,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
36,"Her şeyi yiyen, yemeyeni hor görmesin.",66230.53125,3115.662353515625,866.382568359375,488.7509460449219,440.85394287109375,396.18341064453125,324.9481506347656,347.5345153808594,353.776123046875,356.40869140625,346.90899658203125,351.01397705078125,316.1544494628906
37,"Her şeyi yemeyen, yiyeni yargılamasın.",47642.546875,2238.410888671875,982.3507080078125,278.7259521484375,243.40011596679688,239.45486450195312,184.32369995117188,201.46832275390625,185.71090698242188,173.7677459716797,193.8079376220703,193.1900177001953,186.0890655517578
38,Çünkü Tanrı onu kabul etmiştir.,50585.7265625,1217.0557861328125,156.00851440429688,132.27598571777344,143.4647979736328,131.4972381591797,164.16844177246094,121.66523742675781,149.59030151367188,172.60829162597656,150.25758361816406,189.294189453125,193.3771209716797
39,"Bilmiyorum, efendim.",51995.75390625,102.00248718261719,54.49070739746094,16.305147171020508,12.805475234985352,14.40301513671875,10.274931907653809,9.301580429077148,8.537893295288086,7.363595485687256,7.085512161254883,6.824680805206299,6.784602165222168
40,"Onlar, Mesihin acı çekeceğini ve ölümden dirilenlerin ilki olarak gerek kendi halkına, gerek öteki uluslara ışığın doğuşunu ilan edeceğini bildirmişlerdi.››",52410.85546875,4320.18994140625,1766.73779296875,757.2431640625,659.4290771484375,507.947021484375,378.1083068847656,328.1118469238281,324.9593200683594,322.6522521972656,321.27313232421875,316.3879089355469,350.9307861328125
41,Bunu çözmek için sizinle paylaşacağım üç öneri var.,54550.140625,2362.150634765625,900.1326904296875,293.34259033203125,249.6486053466797,242.19973754882812,177.59400939941406,168.118408203125,220.61656188964844,297.16778564453125,259.0003356933594,249.2172088623047,285.2403869628906
42,"Yaklaşık üç dakikam var, yani tam olacak.",81429.9140625,479.7956848144531,405.8843688964844,134.83750915527344,131.84092712402344,86.56029510498047,81.58747100830078,67.3728256225586,68.36253356933594,69.89302825927734,65.25640869140625,64.15350341796875,73.10420227050781
43,İlk _ Önceki _ 1 2 3...,50184.453125,3018.263427734375,639.1143798828125,312.9769287109375,128.60040283203125,102.39584350585938,55.91807174682617,30.379985809326172,23.848342895507812,16.15029525756836,18.60692596435547,14.704036712646484,14.622583389282227
44,10 _ Sonraki _ Son,63759.40234375,6211.759765625,668.8296508789062,569.4973754882812,228.978271484375,124.79067993164062,65.88127899169922,25.851730346679688,20.103565216064453,20.738304138183594,24.942121505737305,21.339330673217773,22.946367263793945
45,Ben bir günahkarım.,70790.6640625,668.4441528320312,316.46380615234375,89.07770538330078,86.29484558105469,69.74630737304688,73.4935302734375,61.15650177001953,63.59145736694336,59.44216537475586,50.93830490112305,58.94623947143555,47.35683059692383
46,"Kutsal Yasayla övünürken, Yasaya karşı gelerek Tanrıyı aşağılar mısın?",50499.97265625,4670.9228515625,1061.5460205078125,398.2618408203125,364.7772216796875,319.3876647949219,192.82676696777344,240.9083251953125,206.22496032714844,235.46351623535156,245.8055877685547,266.831298828125,283.3283386230469
47,"Tapınağın dış avlusunu bırak, orayı ölçme.",53912.55859375,4642.78369140625,1126.83837890625,333.1379089355469,236.94956970214844,221.1397247314453,186.36923217773438,174.31887817382812,157.5623321533203,208.7875518798828,186.61270141601562,213.63729858398438,194.98553466796875
48,"Çünkü orası, kutsal kenti kırk iki ay ayaklarıyla çiğneyecek olan uluslara verildi.",49817.99609375,3372.843017578125,1136.73876953125,451.1021728515625,316.4604797363281,304.1297607421875,284.7378234863281,290.5963134765625,282.49462890625,276.2583312988281,278.5031433105469,271.1283874511719,282.64959716796875
49,Hayat devam ediyor.,38575.05078125,519.9199829101562,90.6664047241211,133.2650146484375,41.0616340637207,60.50428009033203,51.63460922241211,35.3454475402832,40.59922409057617,44.26468276977539,44.994510650634766,50.77067184448242,66.14802551269531
50,- Buradan gitmek ister misin?,63557.6640625,1114.1416015625,75.92990112304688,24.589956283569336,27.180830001831055,28.50929069519043,22.398277282714844,26.887435913085938,32.93974304199219,30.78510856628418,29.81826400756836,35.97165298461914,34.16680145263672
51,Sonra oturup yanında nöbet tuttular.,58666.81640625,5184.87109375,1306.677490234375,517.6641845703125,225.49343872070312,297.8326416015625,219.88612365722656,193.8856658935547,293.3555908203125,259.9967041015625,284.2779235839844,239.49655151367188,237.4474639892578
52,Ama başbakan tek bir gerçeği söyledi.,60134.2265625,870.947998046875,449.7803649902344,460.03314208984375,558.0526733398438,1081.864501953125,758.7453002929688,726.8324584960938,784.7923583984375,858.28173828125,715.1089477539062,804.2432861328125,846.5089721679688
53,"Windows XP kullanıyorsanız, BURAYA TIKLA RescuePro® Standart veya bir XP uyumlu kopya için BURAYA TIKLA RescuePro® Deluxe bir XP uyumlu kopya için.",63035.15625,20805.568359375,4266.4228515625,873.5499877929688,499.3286437988281,280.1358947753906,135.1704559326172,151.32772827148438,118.1798095703125,124.02601623535156,138.68487548828125,130.67784118652344,138.1756134033203
54,Neden?,99705.3359375,228.41188049316406,13.508867263793945,8.140352249145508,5.118894577026367,25.722593307495117,8.26935863494873,4.252699375152588,9.689387321472168,8.349407196044922,7.163036346435547,7.333315849304199,7.223899841308594
55,"Çünkü işten çıkarılmak, hem işçiler için, hem de toplum için bir felaket olacaktı.",79954.359375,1005.3870849609375,401.7059631347656,275.0311279296875,235.13063049316406,301.45220947265625,327.2129821777344,310.5210266113281,269.8117370605469,331.2551574707031,397.0011291503906,390.5719909667969,461.8550109863281
56,"AESUK başlamamıştır, ve niyeti yoktu ya görmek istenen, herhangi tahkim davası.",55305.39453125,7095.12158203125,3095.304443359375,2515.413818359375,2904.718017578125,3636.82373046875,4625.21728515625,5240.46337890625,5235.18310546875,4140.9716796875,5299.203125,4308.27099609375,4312.68994140625
57,"o tahkim islemler getirmelidir - Onun konumu JSC sürdürmeye ya da yargılanmasına her sürdürmeye serbest olmaması gerektiğini oldu, AESUK bu yargılamaları savunacağı.",50900.8125,11344.255859375,4016.270751953125,5770.78515625,5522.34130859375,7506.244140625,6924.7314453125,6947.724609375,8663.6611328125,9340.1484375,10012.4072265625,9423.7705078125,9872.5126953125
58,Ve bu da bence umut verici birşey.,59287.64453125,1235.363037109375,317.95623779296875,176.42483520507812,152.7843475341797,165.4775848388672,117.1261215209961,105.49794006347656,82.69303894042969,89.1332015991211,79.80355834960938,78.6205062866211,75.06967163085938
59,"5 yıl önce, bir motorsiklet kazasına müdahele ettim.",70892.1328125,2564.367919921875,921.2880249023438,389.0453796386719,325.3731384277344,286.0843505859375,208.77349853515625,251.21041870117188,225.4723663330078,228.54501342773438,248.95803833007812,239.2040252685547,224.1328887939453
60,"( Gülüşmeler ) Şu geldi - - ve sanki ben, bu...",64521.0078125,610.01416015625,147.22891235351562,62.28623962402344,66.33245086669922,66.627197265625,47.99582290649414,43.49430465698242,50.68987274169922,54.14896011352539,50.24497985839844,48.95228576660156,48.003150939941406
61,"- - ve ben, ben....",69210.5078125,260.332275390625,396.6565856933594,355.0435791015625,353.6024169921875,323.067138671875,298.9497375488281,297.4822082519531,401.24786376953125,402.6978759765625,398.3790283203125,398.1376647949219,427.6201171875
62,""" Bebeğim, "" diyeceğim ona ""unutma, annen bir savaşçıydı, baban da bir savaşçı, ve sen de minicik ellerin ve koca gözlerinle daha fazlasını isteyen bir kızsın."" ve images.we sizin gibi tatlı ziyaretçiler için spacially görüntüleri toplayın kaliteli hd pictures.with.",60781.59765625,3384.087646484375,1243.5509033203125,779.8090209960938,690.7457275390625,691.0352172851562,582.4746704101562,560.0354614257812,636.556884765625,741.6654052734375,722.5040893554688,724.77978515625,732.5128173828125
63,"Kutsal Yasa, zayıflıkları olan insanları başkâhin atamaktadır.",64222.34765625,3960.597412109375,1242.176025390625,414.4683532714844,339.898193359375,444.0307922363281,546.0137939453125,462.9272766113281,581.39306640625,714.858642578125,829.11376953125,929.0958251953125,1142.931640625
64,"Ama Yasa'dan sonra gelen ant sözü, sonsuza dek yetkin kılınmış olan Oğul'u başkâhin atamıştır.",59096.0546875,4601.6083984375,1834.2210693359375,1090.3017578125,812.0110473632812,1056.5703125,901.5623168945312,804.314208984375,802.3966064453125,945.2225341796875,1238.418701171875,1265.49365234375,1305.2320556640625
65,"Yeni iş ortağınız elinizi sıkabilir, sizinle kutlama yapabilir, yemeğe çıkabilir ve sonra bir kızgınlık ifadesi sergileyebilir.",57324.69140625,3853.755859375,1660.0257568359375,842.6870727539062,841.3155517578125,935.5557861328125,836.0263061523438,682.6693115234375,672.4819946289062,790.7216186523438,873.1123657226562,880.7061767578125,869.61962890625
66,Ne dediğini duydun.,51723.44140625,1185.7647705078125,63.19354248046875,34.276405334472656,30.374778747558594,37.3526725769043,35.676761627197266,43.89890670776367,44.052696228027344,50.38393783569336,39.0068244934082,34.321136474609375,34.055152893066406
67,"‹ ‹Kendilerine, ‹ Siz halkım değilsiniz › denilen yerde, Yaşayan Tanrının çocukları diye adlandırılacaklar.›› dedi.",45696.94921875,1916.0555419921875,170.01434326171875,107.50260162353516,119.30087280273438,90.97406005859375,77.07713317871094,74.57353973388672,77.71344757080078,101.84768676757812,111.19306182861328,108.1476058959961,107.65254211425781
68,""" Peki.",40367.78125,567.9738159179688,185.91876220703125,275.65582275390625,456.2005310058594,391.6428527832031,289.4651794433594,357.4990539550781,320.8807678222656,348.04345703125,407.6917724609375,490.29949951171875,363.2083435058594
69,"Mezun olunca tamamen bunun üzerinde çalışacaksınız herhalde"".",61493.4375,3343.835693359375,1385.0565185546875,814.39306640625,766.59619140625,585.4971313476562,519.6552734375,545.7847290039062,824.4000244140625,738.2393798828125,629.64404296875,646.6681518554688,616.4338989257812
70,Gölü aşıp Ginnesarda karaya çıktılar.,50311.30078125,7267.91552734375,3053.058349609375,2428.774658203125,2205.443115234375,1505.881103515625,1231.068603515625,2117.111328125,2823.869140625,5985.4013671875,5014.2763671875,6013.43115234375,6499.84375
71,- Mecburuz.,39693.984375,5246.6435546875,518.8167114257812,161.8032989501953,162.40538024902344,211.28060913085938,184.63113403320312,131.2919921875,84.9772720336914,127.89550018310547,97.91453552246094,111.96399688720703,100.82262420654297
72,"55, 000 dolar.",75861.296875,2401.536376953125,303.22979736328125,66.47471618652344,32.00400161743164,25.505552291870117,27.441659927368164,24.733911514282227,26.953460693359375,51.04140853881836,48.48896408081055,33.49888229370117,44.594383239746094
73,Ve bu inanılmaz bir miktar.,62013.9296875,372.1406555175781,99.94609069824219,56.41442108154297,49.37131881713867,58.29058837890625,58.184120178222656,53.846805572509766,52.09080123901367,52.447574615478516,51.08024215698242,45.7401237487793,47.82453918457031
74,Geri gelecek mi?,35360.796875,145.33377075195312,136.33465576171875,33.76708984375,21.44854736328125,34.23152542114258,28.136686325073242,26.86591148376465,38.84250259399414,31.96424674987793,36.2648811340332,46.92321014404297,46.775508880615234
75,Yani diyorum ki : Girişimcilik neyin üzerinde olduğudur.,45659.53125,2136.009521484375,3651.182861328125,1653.793701171875,1152.0709228515625,1444.83056640625,1305.66162109375,1134.9552001953125,905.3252563476562,1363.5682373046875,1429.3758544921875,1510.1746826171875,1731.32470703125
76,"Dünya da dünyasal tutkular da geçer, ama Tanrının isteğini yerine getiren sonsuza dek yaşar.",59977.35546875,2413.300537109375,820.1701049804688,485.9312438964844,433.83892822265625,429.7746887207031,330.3465576171875,315.14178466796875,251.4023895263672,243.96331787109375,266.0107116699219,259.04913330078125,255.55934143066406
77,"Onun yanına giren melek, ‹ ‹Selam, ey Tanrının lütfuna erişen kız!",56209.23046875,1720.984130859375,282.95245361328125,113.36749267578125,104.65689086914062,99.88243865966797,72.2074966430664,96.80669403076172,106.75480651855469,127.74081420898438,121.33524322509766,114.66938018798828,120.2880630493164
78,Rab seninledir› › dedi.,62087.484375,602.888916015625,108.90769958496094,60.544044494628906,61.74388122558594,24.05791473388672,23.920658111572266,18.545265197753906,25.481067657470703,26.16835594177246,21.095930099487305,23.48042869567871,21.627286911010742
79,"İsa dedi ki, ‹ ‹Bu ev bugün kurtuluşa kavuştu.",55041.51953125,796.588623046875,125.34577941894531,94.2334213256836,82.31869506835938,89.33547973632812,59.75907516479492,56.01539993286133,53.52500915527344,62.23891830444336,63.10858917236328,66.96995544433594,64.7066650390625
80,Çünkü bu adam da İbrahimin oğludur.,50191.30078125,1485.709228515625,573.1435546875,140.59718322753906,101.92449188232422,157.0155792236328,76.70740509033203,72.52222442626953,72.45738220214844,53.97608947753906,65.52462005615234,65.0169677734375,67.25798034667969
81,- Ben çekerim.,52571.54296875,949.9963989257812,156.3285675048828,109.99182891845703,122.16828155517578,108.14228820800781,95.64798736572266,89.28195190429688,91.4471206665039,87.06950378417969,88.11148834228516,73.32313537597656,87.21137237548828
82,Doğru olanı yapmayan ve kardeşini sevmeyen kişi Tanrıdan değildir.,57683.453125,5165.63232421875,2725.8935546875,1172.2222900390625,1209.2376708984375,1538.572998046875,1104.2706298828125,1332.1990966796875,1550.19580078125,1602.6534423828125,1785.773681640625,1856.8353271484375,1990.7291259765625
83,İşte Tanrının çocuklarıyla İblisin çocukları böyle ayırt edilir.,59996.0625,6037.4912109375,1321.231201171875,612.7887573242188,799.2019653320312,831.8859252929688,859.8477783203125,691.4597778320312,608.6883544921875,794.7216186523438,948.4764404296875,899.7799682617188,1008.3594360351562
84,"Böylece kilise tarafından gönderilenler, öteki uluslardan olanların Tanrıya nasıl döndüğünü anlata anlata Fenike ve Samiriye bölgelerinden geçerek bütün kardeşlere büyük sevinç verdiler.",50591.12890625,4751.9736328125,1761.4862060546875,1106.2021484375,1087.17236328125,922.3012084960938,955.10302734375,1089.38037109375,1338.500244140625,1184.879638671875,1211.9853515625,1292.8553466796875,1345.7825927734375
85,"‹ ‹O vakit doğru kişiler Ona şu karşılığı verecek : ‹Ya Rab, seni ne zaman aç görüp doyurduk, susuz görüp su verdik?",54444.640625,2464.7412109375,485.7176208496094,349.1220397949219,333.27838134765625,298.8533935546875,258.91033935546875,270.72235107421875,292.3483581542969,314.74517822265625,319.78125,303.07843017578125,301.4969177246094
86,"Ve şunu söyleyeceğim ki bence doğru tepe noktası bu değil, Neyi koruyacağız?",46872.171875,1257.5545654296875,566.1116943359375,376.9948425292969,325.7935485839844,323.60369873046875,408.646240234375,375.53131103515625,388.1631774902344,356.5776672363281,373.025634765625,350.3609924316406,341.4326477050781
87,"Bak, yavaş yavaş yapsaydım omuzunda olurdu.",51959.6640625,3272.89599609375,1075.7398681640625,392.4635009765625,393.80010986328125,318.94097900390625,380.5049743652344,349.99896240234375,423.88909912109375,470.7867126464844,453.6732482910156,543.4281005859375,533.0651245117188
88,Burada açık bir ders var.,43660.17578125,202.2749786376953,139.1324920654297,89.2785415649414,66.2336196899414,85.00457763671875,69.1851577758789,67.80589294433594,72.84062194824219,128.34568786621094,114.86360931396484,110.44634246826172,119.06718444824219
89,Bu da ; internet Bay Su Sıçratan Pantolon'u seviyor.,67031.7578125,3455.990478515625,1555.0028076171875,1667.9913330078125,1337.2078857421875,1196.969482421875,1026.309326171875,1363.750244140625,1548.5970458984375,1842.2703857421875,1953.628173828125,2297.40576171875,2270.890380859375
90,"Ve kesinlikle emindim ki, demokrasi ve bizim topluma mükemmel olacaktı.",43786.6484375,1169.4976806640625,833.2090454101562,596.7373657226562,385.08941650390625,478.5045471191406,407.8377990722656,360.3370056152344,428.5672607421875,436.12237548828125,406.4543151855469,436.67169189453125,446.29248046875
91,Kimsenin haberi yoktu - - herkes tahta çizme zannetti.,46941.59765625,2606.0302734375,1042.49267578125,725.781005859375,615.18798828125,912.736083984375,608.808837890625,498.7558288574219,380.4208068847656,446.5100402832031,426.1902770996094,414.2439270019531,406.57220458984375
92,Böyle bir projeyle herkesin neler yaptığını görmek ilginç olurdu.,70240.5703125,3365.562255859375,1036.806396484375,501.0437316894531,502.3836669921875,551.1646728515625,379.1258239746094,353.90618896484375,300.7000732421875,373.22381591796875,357.1243896484375,348.836669921875,352.4544982910156
93,"Ona, ‹ ‹Nerede hazırlık yapmamızı istersin? ›› diye sordular.",52233.91796875,1915.7100830078125,71.06755828857422,37.9989128112793,25.287525177001953,20.75889778137207,18.51544189453125,20.859289169311523,19.186660766601562,20.959745407104492,24.23674774169922,25.843952178955078,25.590822219848633
94,Petrus onu izleyerek dışarı çıktı.,63382.25390625,3751.767822265625,692.8796997070312,433.2803039550781,356.52325439453125,355.949462890625,359.19805908203125,334.184326171875,339.1940612792969,306.66302490234375,256.8173522949219,279.1781921386719,283.1342468261719
95,"Ama meleğin yaptığının gerçek olduğunu anlamıyor, bir görüm gördüğünü sanıyordu.",56525.42578125,1938.3076171875,452.3715515136719,173.90484619140625,182.6448211669922,176.5290069580078,135.2794189453125,131.3625030517578,119.12055969238281,128.48175048828125,146.3472137451172,125.94837951660156,128.0608673095703
96,"Sekizinci gün, çocuğu sünnet etme zamanı gelince, Ona İsa adı verildi.",60808.9609375,3581.635009765625,1459.010009765625,310.8251953125,191.18992614746094,242.57815551757812,177.98448181152344,186.4778594970703,259.42578125,318.30712890625,331.34124755859375,295.1418762207031,340.69378662109375
