,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Biz neredeyiz böyle?,61565.140625,2384.388916015625,1088.589599609375,628.4778442382812,706.1514282226562,375.5272216796875,304.6771240234375,222.7361297607422,174.02330017089844,118.16808319091797,78.58767700195312,79.5823974609375,84.33784484863281
11,"Bir kere farkettiğinizde aynı tür şiiri yazmak işten değil, ya da aynı hikayeyi tekrar tekrar anlatmak, bu türün size alkış getireceğini farkettiğinizde.",58222.484375,4518.03125,1676.901611328125,1266.275390625,1042.3385009765625,926.6707153320312,988.1278076171875,936.520263671875,1104.097412109375,1150.867919921875,1066.261474609375,1237.7379150390625,1163.005126953125
12,"Kullanıcı adınızı giriniz Hepimizin vücudu var, değil mi?",49402.8359375,3010.068115234375,1042.1815185546875,382.6521911621094,285.8972473144531,206.4500732421875,173.0439910888672,140.9182891845703,138.0899200439453,193.89242553710938,131.47573852539062,122.9227294921875,139.7192840576172
13,Bir toplantı mı kaçırdım?,68131.1953125,1702.0985107421875,600.353759765625,308.2726745605469,149.3214111328125,143.96266174316406,74.26898956298828,92.58460998535156,90.85210418701172,69.80860137939453,77.79471588134766,84.2184066772461,80.65744018554688
14,Giriş Kayıt ol Bunu nereden biliyorsunuz?,46932.33203125,3802.434326171875,954.279541015625,642.3088989257812,187.8427734375,120.14630126953125,129.72068786621094,108.01844787597656,120.0688705444336,107.42195129394531,112.41394805908203,102.92752838134766,110.74678039550781
15,"Hani bir görüşmede sanki karşınızdakine kafa tutarmış gibi olursunuz ya, oturup, karşınızdakinin yüzüne bakıp, başka yöne dönmesini beklersiniz, sonra da hemen cihazınızı kontrol edersiniz.",51517.70703125,6568.8525390625,1688.5635986328125,892.3896484375,861.656982421875,652.1015625,568.2918701171875,376.5717468261719,369.6350402832031,378.52105712890625,366.8538513183594,362.3271789550781,357.7857360839844
16,Emin misin?,56796.14453125,91.5180892944336,4.79224967956543,4.853680610656738,4.781065464019775,5.375175476074219,5.763204097747803,5.967055797576904,9.038786888122559,6.358381748199463,5.738028049468994,7.267635822296143,5.966211318969727
17,"İsa onlara, ‹ ‹Karısını boşayıp başkasıyla evlenen, karısına karşı zina etmiş olur› › dedi.",76532.296875,1244.4097900390625,371.49176025390625,214.48297119140625,166.4738311767578,123.00674438476562,110.10780334472656,75.95337677001953,88.43930053710938,73.00920104980469,73.896484375,62.611175537109375,62.398162841796875
18,Son birkaç yılımı insan motivasyonu bilimini incelemeye ayırdım.,62510.921875,4934.87548828125,2344.158447265625,1516.093994140625,926.9769897460938,579.6990966796875,500.372802734375,443.17431640625,482.8714294433594,554.052978515625,504.0057067871094,433.41070556640625,426.62945556640625
19,Özellikle de dışsal ve içsel motive edicileri incelemeye.,61200.2109375,11376.833984375,2148.933837890625,2092.4462890625,1030.120849609375,692.2310791015625,753.9986572265625,833.5663452148438,619.9139404296875,1031.94580078125,979.4793090820312,1112.2923583984375,1101.2235107421875
20,"Birkaç hafta önce, Ben evangelize her müminin sorumluluk Kampüs Outreach Ulusal Konferansında konuştu.",51824.46484375,8494.9072265625,4916.4755859375,3214.64697265625,2655.60693359375,3347.358154296875,3038.1552734375,3059.4853515625,3158.73876953125,3714.5458984375,3627.560791015625,4077.965576171875,3981.779296875
21,Benim metin oldu 2 Corinthians 5 : 18- 21.,57745.703125,4166.3037109375,2850.32470703125,2154.445556640625,1503.7979736328125,770.2911376953125,429.43707275390625,358.1795349121094,374.297607421875,361.9607238769531,328.1018371582031,282.28863525390625,291.78363037109375
22,İşte o oturumdaki bir video.,74857.8125,927.6181030273438,515.7008666992188,886.2924194335938,889.42529296875,689.3084716796875,587.3558349609375,431.2995910644531,290.96942138671875,257.9263000488281,274.48675537109375,244.1666259765625,267.8484191894531
23,Neden koruyacakmışım?,46064.84765625,5253.43798828125,7883.49462890625,3279.6044921875,3276.125,733.3467407226562,1254.261962890625,355.92822265625,709.8065185546875,921.6887817382812,846.0602416992188,951.5196533203125,977.6160888671875
24,"Eğer bunu kabul etmek isterseniz, gelecek olan İlyas odur.",50689.6015625,1841.4326171875,510.27197265625,377.5366516113281,295.18365478515625,239.7092742919922,300.4290466308594,232.8385009765625,250.1056671142578,240.26658630371094,294.2544860839844,291.63909912109375,280.1239013671875
25,Bu ne demek?,54887.87890625,107.39403533935547,99.92707061767578,46.586429595947266,29.337322235107422,34.67527770996094,48.867088317871094,23.63676643371582,27.121023178100586,35.3447380065918,29.454334259033203,28.912107467651367,29.08262825012207
26,Ne diyorsun?,42369.03125,253.4408721923828,31.871231079101562,11.152572631835938,10.226088523864746,13.626470565795898,18.092342376708984,12.755517959594727,16.44254493713379,27.214839935302734,29.200145721435547,22.042566299438477,26.86516761779785
27,Bırak onları.,38177.01171875,167.39312744140625,405.2511901855469,167.72726440429688,211.4857177734375,66.59349822998047,29.38804817199707,22.885984420776367,23.186748504638672,21.116662979125977,24.700031280517578,26.470571517944336,29.095300674438477
28,"Bir kaç yıl önce, laboratuvarımda kendi deneylerimi yapıyordum.",63472.3828125,1193.8310546875,766.3637084960938,334.456787109375,205.9344940185547,151.64236450195312,141.33322143554688,108.24283599853516,125.81578826904297,122.52753448486328,110.0572509765625,114.54768371582031,118.14217376708984
29,"Dünyayı daha iyi bir yer haline nasıl getirebileceğimizi düşünürken eğitimi düşünürüz, ona oldukça fazla para harcariz.",58360.015625,2127.58154296875,481.1405334472656,284.46368408203125,249.05242919921875,166.82952880859375,132.5718231201172,82.86430358886719,65.62020874023438,66.87964630126953,57.626399993896484,58.440399169921875,58.841827392578125
30,Bizi takip edin 5 Avrupa'da En İyi Alışveriş Outlets Calverton Poligonu'na vardığımızda FBI'nın bizim grubu izlediğini bilmiyorduk.,58273.640625,5995.65625,1256.92626953125,949.1881713867188,606.77978515625,561.2723999023438,490.4832763671875,445.07562255859375,528.0073852539062,507.9945068359375,583.2548828125,554.7241821289062,545.5607299804688
31,"Ona ihanet edecek olan Yahuda, ‹ ‹Rabbî, yoksa beni mi demek istedin? ›› diye sordu.",53151.3359375,878.457275390625,150.94569396972656,80.94857788085938,55.484188079833984,41.79690170288086,46.72846221923828,45.5199089050293,52.84159851074219,48.39462661743164,56.174659729003906,62.04894256591797,62.331756591796875
32,"İsa ona, ‹ ‹Söylediğin gibidir›› karşılığını verdi.",62950.51171875,399.63226318359375,150.40496826171875,68.70884704589844,53.81389617919922,43.00850296020508,33.720218658447266,25.89505958557129,30.501798629760742,27.105998992919922,30.7647762298584,30.276390075683594,30.308534622192383
33,Kimse on yaşındayken icra takibi ve şirket alımları için avukat olmayı düşlemez.,79349.703125,9159.2490234375,5238.06494140625,6260.65869140625,5899.8828125,4800.27294921875,8194.9736328125,12096.794921875,12128.78125,9497.41015625,8219.2138671875,9907.13671875,9765.4267578125
34,"Kötü ruhlar İsaya, ‹ ‹Bizi şu domuzlara gönder, onlara girelim›› diye yalvardılar.",47317.2578125,585.0994873046875,203.87106323242188,124.43973541259766,89.85755920410156,84.9005126953125,84.11273193359375,67.8409194946289,72.0144271850586,67.44794464111328,71.29608154296875,70.38432312011719,80.3291244506836
35,"Ama vay halinize, ey zenginler, Çünkü tesellinizi almış bulunuyorsunuz!",48179.921875,3840.060791015625,1820.783935546875,1310.5643310546875,1125.440673828125,715.1532592773438,727.9108276367188,667.1596069335938,839.2744140625,736.5474243164062,931.7510986328125,880.2329711914062,966.133056640625
36,"Her şeyi yiyen, yemeyeni hor görmesin.",46765.27734375,3354.48486328125,1672.2535400390625,375.667236328125,309.0202941894531,338.7579650878906,221.25857543945312,167.77157592773438,190.59808349609375,139.8092498779297,170.92027282714844,128.1180877685547,123.96280670166016
37,"Her şeyi yemeyen, yiyeni yargılamasın.",53954.94140625,2968.72900390625,1002.2078857421875,499.1300964355469,388.2618408203125,434.75921630859375,311.451416015625,213.4000701904297,297.66070556640625,267.16522216796875,346.38995361328125,285.1303405761719,267.43927001953125
38,Çünkü Tanrı onu kabul etmiştir.,59408.765625,1769.7740478515625,339.4542236328125,114.11198425292969,145.8172607421875,120.18812561035156,88.0510025024414,75.24075317382812,96.86912536621094,90.04297637939453,74.07793426513672,94.4721908569336,81.34654235839844
39,"Bilmiyorum, efendim.",60014.203125,97.50359344482422,39.55936813354492,10.664663314819336,9.831594467163086,7.627544403076172,6.296351432800293,5.29573917388916,5.197709083557129,4.996466636657715,5.001169204711914,4.6737871170043945,5.193114757537842
40,"Onlar, Mesihin acı çekeceğini ve ölümden dirilenlerin ilki olarak gerek kendi halkına, gerek öteki uluslara ışığın doğuşunu ilan edeceğini bildirmişlerdi.››",52619.3984375,6399.884765625,1980.5772705078125,1202.097900390625,855.5093383789062,543.523681640625,666.0394897460938,613.2815551757812,561.7337036132812,576.3970336914062,597.2885131835938,590.4892578125,617.9274291992188
41,Bunu çözmek için sizinle paylaşacağım üç öneri var.,70932.375,2285.777099609375,1348.3841552734375,437.26702880859375,373.2754211425781,284.1844177246094,351.3085021972656,337.1484375,325.9814147949219,288.2290344238281,269.9302673339844,266.03216552734375,325.0085754394531
42,"Yaklaşık üç dakikam var, yani tam olacak.",46501.2421875,748.0438842773438,347.66046142578125,160.6480712890625,108.90769958496094,138.49038696289062,104.69027709960938,90.47896575927734,106.7787857055664,93.7818832397461,77.17301177978516,77.9693374633789,73.98741149902344
43,İlk _ Önceki _ 1 2 3...,92080.4609375,2448.37939453125,987.0479736328125,252.277099609375,166.4309539794922,117.28450012207031,42.542415618896484,44.27931213378906,31.778230667114258,23.754796981811523,16.837533950805664,19.344539642333984,20.678558349609375
44,10 _ Sonraki _ Son,82143.1171875,4729.92724609375,2282.215576171875,372.42010498046875,137.3819122314453,135.5513916015625,36.1971435546875,27.601032257080078,25.580596923828125,16.533981323242188,18.965394973754883,23.942241668701172,28.056100845336914
45,Ben bir günahkarım.,64182.18359375,955.9523315429688,480.5620422363281,176.51681518554688,134.97169494628906,187.61289978027344,217.0772705078125,125.81986999511719,100.01754760742188,94.39964294433594,84.4291000366211,65.73219299316406,77.7720947265625
46,"Kutsal Yasayla övünürken, Yasaya karşı gelerek Tanrıyı aşağılar mısın?",75377.828125,5219.5244140625,1543.4373779296875,550.0228881835938,480.24957275390625,361.8104553222656,428.6518859863281,335.4785461425781,376.7723388671875,347.9295959472656,330.94189453125,331.6330261230469,338.400390625
47,"Tapınağın dış avlusunu bırak, orayı ölçme.",48854.84765625,5422.81640625,2568.233642578125,573.3556518554688,382.23602294921875,301.9648132324219,294.3392333984375,305.7939147949219,258.20452880859375,330.5271301269531,403.9793395996094,378.66363525390625,365.3748474121094
48,"Çünkü orası, kutsal kenti kırk iki ay ayaklarıyla çiğneyecek olan uluslara verildi.",51166.8359375,4128.4248046875,2028.5238037109375,852.418701171875,493.26214599609375,315.9249267578125,351.8543395996094,395.37908935546875,511.7117919921875,407.5077209472656,387.12860107421875,386.56781005859375,388.1844482421875
49,Hayat devam ediyor.,45268.6640625,470.9512939453125,138.378173828125,91.07757568359375,64.78794860839844,53.44779586791992,63.06795120239258,58.55817413330078,45.968963623046875,54.25448989868164,38.91559600830078,39.75678253173828,48.66935729980469
50,- Buradan gitmek ister misin?,70742.8828125,1187.53125,70.73966979980469,31.595142364501953,29.432109832763672,22.311185836791992,28.278776168823242,33.80367660522461,36.017860412597656,47.785160064697266,58.4831657409668,56.52924346923828,55.02348327636719
51,Sonra oturup yanında nöbet tuttular.,55011.5546875,5014.1279296875,1472.0008544921875,715.8553466796875,491.8974609375,314.4294128417969,435.0777587890625,457.1279602050781,475.1322937011719,477.1254577636719,407.27984619140625,417.1905517578125,482.024169921875
52,Ama başbakan tek bir gerçeği söyledi.,61393.703125,1525.1234130859375,406.3016357421875,358.6809997558594,431.6798095703125,401.994140625,388.9893798828125,369.37005615234375,656.27880859375,727.0386962890625,796.3649291992188,804.380615234375,874.388427734375
53,"Windows XP kullanıyorsanız, BURAYA TIKLA RescuePro® Standart veya bir XP uyumlu kopya için BURAYA TIKLA RescuePro® Deluxe bir XP uyumlu kopya için.",73933.0078125,31678.177734375,8491.626953125,2473.883056640625,825.5967407226562,569.74755859375,241.9320831298828,249.27723693847656,159.76084899902344,141.5494384765625,118.18206787109375,109.06324005126953,103.21479797363281
54,Neden?,38654.07421875,96.21099090576172,66.06543731689453,73.85865020751953,18.45815658569336,17.186874389648438,24.48322296142578,8.062710762023926,17.597604751586914,14.259958267211914,16.012062072753906,16.971614837646484,16.06834602355957
55,"Çünkü işten çıkarılmak, hem işçiler için, hem de toplum için bir felaket olacaktı.",50250.3046875,1460.8248291015625,522.4287719726562,541.5185546875,413.5267333984375,269.17242431640625,265.75640869140625,250.8056182861328,245.27252197265625,203.80477905273438,203.53506469726562,190.9526824951172,193.5720672607422
56,"AESUK başlamamıştır, ve niyeti yoktu ya görmek istenen, herhangi tahkim davası.",64896.453125,6284.9580078125,4422.46728515625,3466.606201171875,4193.5859375,4113.26708984375,4266.06103515625,4790.1796875,5290.90087890625,5432.3193359375,6614.83154296875,7217.734375,7259.96337890625
57,"o tahkim islemler getirmelidir - Onun konumu JSC sürdürmeye ya da yargılanmasına her sürdürmeye serbest olmaması gerektiğini oldu, AESUK bu yargılamaları savunacağı.",63495.56640625,13553.6865234375,4251.01806640625,7183.00927734375,7250.21435546875,8085.6845703125,8380.603515625,8191.61376953125,7910.7578125,7917.89013671875,7523.13623046875,8996.28125,9071.623046875
58,Ve bu da bence umut verici birşey.,53365.265625,1541.247314453125,576.2511596679688,213.7685546875,169.35621643066406,208.40916442871094,136.5349578857422,101.58727264404297,102.18547821044922,110.50275421142578,122.55950164794922,126.22200012207031,124.765869140625
59,"5 yıl önce, bir motorsiklet kazasına müdahele ettim.",55695.26953125,3476.770751953125,1812.87939453125,749.8530883789062,505.1534118652344,443.4319763183594,316.335693359375,208.39793395996094,196.0859375,148.57644653320312,161.31358337402344,170.4578857421875,171.20657348632812
60,"( Gülüşmeler ) Şu geldi - - ve sanki ben, bu...",57755.01171875,786.7256469726562,135.91500854492188,94.65914154052734,88.6661376953125,99.35810852050781,58.57096481323242,60.35380935668945,48.520084381103516,46.53965759277344,45.01913833618164,41.54701232910156,44.377655029296875
61,"- - ve ben, ben....",58967.921875,211.46414184570312,370.73052978515625,458.7267150878906,427.8515625,533.3829956054688,440.0848388671875,390.1831359863281,331.9152526855469,324.7577819824219,299.4256286621094,292.81390380859375,301.369140625
62,""" Bebeğim, "" diyeceğim ona ""unutma, annen bir savaşçıydı, baban da bir savaşçı, ve sen de minicik ellerin ve koca gözlerinle daha fazlasını isteyen bir kızsın."" ve images.we sizin gibi tatlı ziyaretçiler için spacially görüntüleri toplayın kaliteli hd pictures.with.",61984.54296875,4997.228515625,1863.246337890625,1051.3360595703125,843.101806640625,684.0289916992188,626.040771484375,514.4845581054688,487.7377624511719,514.3103637695312,489.1120910644531,496.89691162109375,472.9659118652344
63,"Kutsal Yasa, zayıflıkları olan insanları başkâhin atamaktadır.",66451.6484375,5268.73583984375,1342.504150390625,1029.18994140625,555.76123046875,357.5294189453125,516.4927978515625,390.7696533203125,398.5806579589844,482.0827941894531,655.4428100585938,569.812744140625,516.5578002929688
64,"Ama Yasa'dan sonra gelen ant sözü, sonsuza dek yetkin kılınmış olan Oğul'u başkâhin atamıştır.",48198.859375,4696.275390625,1905.0694580078125,1043.748046875,740.257080078125,673.443115234375,694.5557861328125,575.7177734375,612.9979858398438,668.9598388671875,791.6448364257812,786.2193603515625,748.0798950195312
65,"Yeni iş ortağınız elinizi sıkabilir, sizinle kutlama yapabilir, yemeğe çıkabilir ve sonra bir kızgınlık ifadesi sergileyebilir.",61218.07421875,5899.8828125,2184.512451171875,1208.249755859375,892.74462890625,860.0064697265625,970.9716796875,773.7987670898438,834.1221313476562,776.9996337890625,770.4398803710938,798.8458251953125,828.4502563476562
66,Ne dediğini duydun.,44895.99609375,1322.758056640625,237.35067749023438,46.779335021972656,27.503765106201172,27.752267837524414,25.406126022338867,26.57837677001953,34.2296257019043,28.306629180908203,33.70261001586914,24.93828010559082,28.62932777404785
67,"‹ ‹Kendilerine, ‹ Siz halkım değilsiniz › denilen yerde, Yaşayan Tanrının çocukları diye adlandırılacaklar.›› dedi.",46112.9296875,1037.0906982421875,266.0104675292969,115.47978210449219,93.35423278808594,94.66988372802734,80.2813720703125,64.23333740234375,66.9092788696289,58.73334503173828,58.49900817871094,56.40385055541992,55.345829010009766
68,""" Peki.",36666.671875,448.3929443359375,209.55343627929688,111.53397369384766,79.67504119873047,245.9691619873047,229.24911499023438,267.9640197753906,249.85546875,268.6034240722656,223.5513916015625,298.066650390625,269.9057922363281
69,"Mezun olunca tamamen bunun üzerinde çalışacaksınız herhalde"".",60487.37890625,3713.802001953125,1343.882568359375,1018.2685546875,955.3180541992188,742.72705078125,640.49853515625,679.1536254882812,546.2052001953125,554.60888671875,523.8936157226562,625.3369140625,606.0753784179688
70,Gölü aşıp Ginnesarda karaya çıktılar.,48044.38671875,8955.185546875,3478.49853515625,2658.67431640625,2131.106689453125,2018.762451171875,2053.017822265625,2284.356201171875,2164.945556640625,2409.826904296875,2456.90771484375,2639.69580078125,2586.6552734375
71,- Mecburuz.,69082.1171875,4634.10888671875,1200.117431640625,784.414794921875,205.3076629638672,142.15863037109375,78.23412322998047,92.53962707519531,102.49774932861328,69.02159118652344,77.94550323486328,62.97677230834961,64.7815933227539
72,"55, 000 dolar.",82457.9375,1491.2254638671875,230.9044952392578,71.19966888427734,78.27091217041016,54.494384765625,40.55908203125,47.14006042480469,54.88386535644531,38.92362976074219,35.973876953125,36.9112434387207,44.056968688964844
73,Ve bu inanılmaz bir miktar.,45444.9296875,432.46417236328125,185.3965301513672,94.2354507446289,55.77033996582031,63.034576416015625,59.293235778808594,48.946170806884766,59.227027893066406,49.01062774658203,41.49163055419922,39.68373107910156,40.56405258178711
74,Geri gelecek mi?,50803.91015625,129.0906219482422,46.87906265258789,41.54175567626953,32.86940383911133,28.714433670043945,44.11555862426758,48.64365005493164,62.58819580078125,69.61662292480469,80.6573715209961,93.3904800415039,99.21678161621094
75,Yani diyorum ki : Girişimcilik neyin üzerinde olduğudur.,56457.5390625,3431.90283203125,2679.043701171875,1916.8404541015625,2195.957763671875,2156.29248046875,2065.792724609375,2118.19677734375,2341.867919921875,2355.689697265625,2588.070556640625,2334.485107421875,2637.94189453125
76,"Dünya da dünyasal tutkular da geçer, ama Tanrının isteğini yerine getiren sonsuza dek yaşar.",68311.3515625,3130.375732421875,1229.134033203125,564.4208374023438,395.8235168457031,258.35797119140625,271.21954345703125,215.9826202392578,209.64930725097656,216.68655395507812,234.3386993408203,244.01870727539062,233.27792358398438
77,"Onun yanına giren melek, ‹ ‹Selam, ey Tanrının lütfuna erişen kız!",67563.09375,1273.6492919921875,340.73699951171875,139.95925903320312,131.1470184326172,87.28396606445312,84.93043518066406,78.70506286621094,81.87435150146484,81.45588684082031,92.82171630859375,92.21561431884766,94.32463836669922
78,Rab seninledir› › dedi.,62672.390625,692.9203491210938,308.4324951171875,38.57897186279297,37.091590881347656,28.555883407592773,21.74611473083496,14.699634552001953,16.72587013244629,19.35990333557129,15.91333293914795,14.666754722595215,16.35917091369629
79,"İsa dedi ki, ‹ ‹Bu ev bugün kurtuluşa kavuştu.",73152.5390625,464.84149169921875,146.1891632080078,104.7259292602539,77.31828308105469,65.62079620361328,47.47273635864258,42.99250030517578,67.18415832519531,64.99406433105469,68.41281127929688,71.6358413696289,69.95451354980469
80,Çünkü bu adam da İbrahimin oğludur.,44718.703125,1401.212646484375,779.1400146484375,271.7704162597656,191.590576171875,161.8668975830078,144.21873474121094,71.84590911865234,111.20770263671875,98.05011749267578,88.41607666015625,88.82503509521484,83.90595245361328
81,- Ben çekerim.,70007.171875,1078.1888427734375,282.41815185546875,133.61331176757812,200.3184051513672,119.70375061035156,120.81771850585938,80.82245635986328,73.48974609375,85.43426513671875,103.0765380859375,84.56488037109375,91.35865020751953
82,Doğru olanı yapmayan ve kardeşini sevmeyen kişi Tanrıdan değildir.,56919.23046875,5633.880859375,1882.4608154296875,1252.68701171875,1843.3468017578125,1572.10888671875,2056.62646484375,1425.179443359375,1722.9622802734375,1793.8326416015625,1660.880126953125,1532.6441650390625,1574.844482421875
83,İşte Tanrının çocuklarıyla İblisin çocukları böyle ayırt edilir.,58816.16796875,6433.6884765625,1780.1199951171875,769.1214599609375,715.42578125,809.309814453125,892.8702392578125,855.2626342773438,1139.74462890625,1291.1322021484375,1127.361328125,1141.3140869140625,1042.7183837890625
84,"Böylece kilise tarafından gönderilenler, öteki uluslardan olanların Tanrıya nasıl döndüğünü anlata anlata Fenike ve Samiriye bölgelerinden geçerek bütün kardeşlere büyük sevinç verdiler.",59476.90625,5972.1962890625,2436.45361328125,1495.7681884765625,1489.7122802734375,918.235595703125,993.2703857421875,815.0250854492188,839.4797973632812,734.2470092773438,718.4269409179688,796.2418823242188,805.2659912109375
85,"‹ ‹O vakit doğru kişiler Ona şu karşılığı verecek : ‹Ya Rab, seni ne zaman aç görüp doyurduk, susuz görüp su verdik?",55196.796875,1600.5631103515625,583.4395141601562,486.1606750488281,464.96295166015625,365.7633972167969,323.90997314453125,299.3569641113281,288.7780456542969,287.8923645019531,296.25958251953125,289.62298583984375,287.07989501953125
86,"Ve şunu söyleyeceğim ki bence doğru tepe noktası bu değil, Neyi koruyacağız?",67863.5625,1525.93603515625,659.2078247070312,544.6748657226562,587.3314819335938,580.7302856445312,473.3077087402344,386.0400695800781,581.7288818359375,413.7328186035156,470.1412658691406,507.8835754394531,549.0975952148438
87,"Bak, yavaş yavaş yapsaydım omuzunda olurdu.",69524.2109375,2945.712158203125,774.6911010742188,484.6425476074219,351.8548889160156,307.54046630859375,313.5266418457031,238.87928771972656,218.9363555908203,267.88787841796875,245.98580932617188,222.50726318359375,214.46221923828125
88,Burada açık bir ders var.,53599.94140625,356.5451965332031,148.8231201171875,119.69427490234375,125.46208190917969,79.87992858886719,84.20768737792969,62.86465072631836,44.956787109375,52.00249099731445,39.8606071472168,46.70107650756836,48.77054214477539
89,Bu da ; internet Bay Su Sıçratan Pantolon'u seviyor.,48204.6015625,3551.885498046875,2859.801513671875,2892.252685546875,1522.676025390625,1592.781494140625,1254.625732421875,910.6185913085938,911.9195556640625,902.327392578125,836.7884521484375,843.690185546875,765.6576538085938
90,"Ve kesinlikle emindim ki, demokrasi ve bizim topluma mükemmel olacaktı.",59167.73046875,1533.107421875,882.0283813476562,686.2538452148438,453.0960388183594,338.68609619140625,411.8530578613281,339.6234436035156,388.5633544921875,409.7168273925781,349.8162841796875,395.56561279296875,428.7857666015625
91,Kimsenin haberi yoktu - - herkes tahta çizme zannetti.,42975.08984375,2949.810791015625,2114.053466796875,696.1612548828125,565.19970703125,617.1824340820312,552.9581298828125,584.9928588867188,712.0360717773438,628.9598388671875,593.7491455078125,603.3662719726562,608.6207275390625
92,Böyle bir projeyle herkesin neler yaptığını görmek ilginç olurdu.,43119.0625,4236.91650390625,1269.0172119140625,785.748291015625,662.8916625976562,536.8882446289062,624.117919921875,400.437255859375,420.90155029296875,397.4686584472656,388.7318115234375,435.4260559082031,492.4969177246094
93,"Ona, ‹ ‹Nerede hazırlık yapmamızı istersin? ›› diye sordular.",54603.54296875,802.8302001953125,121.17351531982422,73.62619018554688,35.56979751586914,21.3306884765625,21.852333068847656,18.989299774169922,19.083282470703125,18.66884422302246,19.26661491394043,18.603267669677734,18.295740127563477
94,Petrus onu izleyerek dışarı çıktı.,45088.22265625,2796.718505859375,803.6099853515625,411.0823974609375,470.9158020019531,272.8861083984375,240.3355712890625,132.04734802246094,125.79449462890625,177.7719268798828,137.73297119140625,159.57310485839844,182.50213623046875
95,"Ama meleğin yaptığının gerçek olduğunu anlamıyor, bir görüm gördüğünü sanıyordu.",68777.6875,2584.227783203125,587.7637939453125,204.80908203125,206.3102264404297,217.0167236328125,197.4173126220703,155.0419158935547,184.06002807617188,176.7255096435547,169.35791015625,149.2992706298828,158.88430786132812
96,"Sekizinci gün, çocuğu sünnet etme zamanı gelince, Ona İsa adı verildi.",62878.75390625,3639.984619140625,2564.1123046875,385.2768859863281,233.98052978515625,214.28598022460938,207.65318298339844,269.4137268066406,292.39129638671875,349.0263366699219,331.16448974609375,323.2828674316406,336.7589416503906
