,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],23416.056640625,29.76259994506836,18.711515426635742,12.207137107849121,11.283064842224121,9.656182289123535,7.9814863204956055,6.864872932434082,6.966303825378418,7.640702247619629,6.6480021476745605,6.6990580558776855,6.343198299407959
11,[CLS] 它 很 诱 人 - - 你 要 搞 明 白 个 - - 它 诱 使 人 们 不 断 创 作 同 样 诗 歌 ， 不 断 诉 说 同 样 故 事 ， 一 遍 又 一 遍 ， 你 搞 明 白 它 就 赢 得 掌 声 。 [SEP],23226.142578125,203.67904663085938,129.95359802246094,122.68070983886719,100.7639389038086,85.13751220703125,89.49818420410156,85.94132995605469,84.74657440185547,86.41075897216797,85.07672119140625,87.67829132080078,91.10281372070312
12,[CLS] 输 入 您 用 户 [SEP],23180.890625,253.6717987060547,100.24822235107422,129.921875,67.90084838867188,38.22255325317383,49.967811584472656,38.60456848144531,51.646366119384766,42.75233459472656,73.14827728271484,65.38420867919922,73.09900665283203
13,[CLS] 我 们 都 有 体 会 ， 对 ？ [SEP],26116.146484375,64.47883605957031,42.132232666015625,41.379878997802734,26.895429611206055,24.636930465698242,21.04023551940918,25.69404411315918,30.778200149536133,29.509443283081055,28.534238815307617,35.39714813232422,32.99576950073242
14,[CLS] 灵 活 用 于 实 验 设 计 [SEP],28621.7421875,179.9005584716797,105.22538757324219,98.72724914550781,90.07943725585938,98.5613021850586,88.88439178466797,153.66578674316406,120.55237579345703,152.37306213378906,128.86566162109375,147.5574951171875,152.3545379638672
15,[CLS] 你 们 开 发 好 几 年 款 你 怎 么 知 道 [SEP],26917.193359375,69.7601089477539,63.71295928955078,45.99860763549805,43.510868072509766,56.701454162597656,54.462703704833984,47.87017059326172,46.18751525878906,49.9542350769043,46.390106201171875,54.09918975830078,51.93082809448242
16,[CLS] 你 是 否 会 议 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 ） 角 色 ， 你 坐 在 那 里 ， 看 人 ， 等 他 们 转 过 头 ， 并 且 迅 速 检 查 手 机 。 [SEP],28540.107421875,185.73020935058594,95.32789611816406,84.63995361328125,72.1067886352539,62.74231719970703,60.29941177368164,60.75707244873047,56.614566802978516,65.30770874023438,57.78095626831055,61.818092346191406,62.40105056762695
17,[CLS] 你 确 定 ？ [SEP],33285.84375,35.92521667480469,27.715072631835938,20.667572021484375,16.015480041503906,12.199907302856445,10.848908424377441,10.069199562072754,10.127556800842285,9.976155281066895,9.153576850891113,10.200751304626465,9.55390453338623
18,[CLS] 耶 稣 他 们 说 、 凡 休 妻 另 娶 、 犯 奸 、 辜 负 他 妻 子 [SEP],25553.75390625,632.9701538085938,371.55255126953125,320.2984619140625,212.79295349121094,184.1911163330078,140.7547607421875,219.69097900390625,142.79568481445312,168.65469360351562,189.38194274902344,192.64967346191406,182.23733520507812
19,[CLS] 过 去 两 年 ， 我 研 究 人 类 动 机 尤 其 外 部 激 励 因 素 内 在 激 励 因 素 [SEP],25955.69921875,501.75811767578125,124.15921020507812,138.99020385742188,116.45101165771484,74.20077514648438,80.09252166748047,70.59649658203125,72.4500961303711,69.08800506591797,64.16485595703125,61.8692512512207,67.38616180419922
20,"[CLS] 几 个 星 期 ，, 我 校 园 外 联 全 国 会 谈 到 一 个 信 徒 责 任 是 传 福 音. 我 文 字 2 科 林 蒂 安 5 : 18 - 21. 下 面 该 会 视 频. [SEP]",28606.541015625,440.2527160644531,228.24649047851562,232.28192138671875,137.5365447998047,119.47781372070312,105.6761703491211,106.39967346191406,97.78128051757812,110.23503112792969,118.5392074584961,116.55644989013672,111.92919158935547
21,[CLS] 个 人 曾 经 滥 用 药 物 记 录 表 示 [SEP],24944.12109375,182.15679931640625,104.20487976074219,95.09453582763672,97.86407470703125,82.58404541015625,90.18038940429688,98.02403259277344,137.59255981445312,143.11709594726562,169.8671112060547,150.3981475830078,171.33839416503906
22,[CLS] 你 们 领 受 、 人 来 以 利 亚 [SEP],23136.234375,148.3075408935547,105.82633972167969,114.8730239868164,97.17558288574219,108.16627502441406,92.72925567626953,121.78016662597656,142.8020782470703,117.18814086914062,132.99388122558594,121.29578399658203,145.09288024902344
23,[CLS] 那 什 么 意 思? [SEP],22128.666015625,32.33753204345703,19.365184783935547,13.363115310668945,11.245624542236328,8.926797866821289,7.851259708404541,9.311752319335938,8.563035011291504,8.155376434326172,8.938392639160156,8.458464622497559,9.359485626220703
24,[CLS] 你 告 诉 我 什 么 [SEP],24643.853515625,27.02988624572754,12.858166694641113,11.740517616271973,11.002731323242188,9.200967788696289,10.098835945129395,10.307461738586426,8.387030601501465,9.490647315979004,9.207247734069824,9.608675956726074,10.18753433227539
25,[CLS] 就 让 她 们 走 吧 [SEP],19819.443359375,91.28753662109375,47.12771224975586,57.635223388671875,35.37044143676758,39.40174865722656,25.860137939453125,32.446807861328125,29.823083877563477,27.99588394165039,30.22800636291504,29.573204040527344,29.93225860595703
26,[CLS] 几 年 我 在 实 验 里 进 行 一 系 列 我 自 己 实 验 [SEP],29628.998046875,137.17349243164062,81.56526184082031,53.806575775146484,41.36246871948242,31.37096405029297,28.003507614135742,30.312524795532227,30.484037399291992,31.80915641784668,30.024702072143555,36.92874526977539,34.72351837158203
27,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 教 育 花 很 多 钱 [SEP],20961.3125,121.91263580322266,65.4732437133789,60.84636688232422,43.293975830078125,41.70929718017578,39.026432037353516,41.59872817993164,42.90394592285156,40.94314956665039,37.68741989135742,38.751033782958984,40.433433532714844
28,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 世 界 [SEP],28932.484375,494.286376953125,239.30340576171875,205.2187957763672,165.25514221191406,109.51448822021484,110.08003234863281,112.5128402709961,118.11502075195312,140.9499969482422,119.71790313720703,118.31615447998047,129.97900390625
29,[CLS] 5 最 美 丽 河 流 ， 在 欧 洲 探 索 [SEP],26310.6640625,305.4935302734375,112.64596557617188,153.3124237060547,143.47801208496094,113.21062469482422,105.30545043945312,118.0425033569336,92.06420135498047,146.48880004882812,89.86843872070312,103.38714599609375,115.77249145507812
30,[CLS] 我 们 来 到 凯 佛 顿 射 击 ， 我 们 并 不 知 道 自 己 已 经 联 邦 调 查 监 视 。 [SEP],24724.80859375,92.42317199707031,42.42323303222656,44.549015045166016,35.51197814941406,34.17080307006836,33.80647277832031,38.088924407958984,37.826759338378906,42.77704620361328,43.616695404052734,49.52534866333008,45.36433029174805
31,[CLS] 卖 耶 稣 犹 大 问 他 说 、 拉 比 、 我 么 。 [SEP],25762.060546875,173.44009399414062,164.9160919189453,151.26747131347656,142.6153564453125,119.31612396240234,136.7392120361328,221.25350952148438,160.6561737060547,276.64312744140625,225.54000854492188,280.67822265625,259.891845703125
32,[CLS] 耶 稣 说 、 你 说 是 [SEP],22349.19140625,104.27342224121094,50.522552490234375,55.119754791259766,63.58626937866211,73.87767028808594,50.30596923828125,60.62360382080078,46.50931167602539,47.856407165527344,55.69683074951172,55.929805755615234,58.22861099243164
33,[CLS] 有 10 岁 小 孩 去 法 学 院 做 并 购 。 [SEP],25703.482421875,271.96331787109375,166.569580078125,184.68080139160156,206.17579650878906,240.7188720703125,190.4950408935547,208.75946044921875,187.3578338623047,182.41018676757812,184.3096466064453,168.83453369140625,182.6422882080078
34,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 猪 附 著 猪 去 [SEP],21456.0625,765.1218872070312,421.86199951171875,396.0712585449219,322.4698181152344,277.9059143066406,254.546630859375,326.63494873046875,315.29119873046875,315.09716796875,346.3263854980469,293.1939392089844,285.5575866699219
35,[CLS] 但 你 们 富 足 人 有 祸 ． 你 们 受 过 你 们 安 慰 [SEP],22611.21484375,189.08949279785156,113.8588638305664,123.25904083251953,109.5682373046875,91.0943832397461,113.88883972167969,82.3163833618164,104.54660034179688,84.32357025146484,107.21004486083984,103.98703002929688,108.32685089111328
36,[CLS] 吃 人 不 轻 看 不 吃 人 ． 不 吃 人 不 论 断 吃 人 ． 神 己 经 收 纳 他 [SEP],21493.703125,434.9164123535156,358.232666015625,355.9833984375,289.2756042480469,244.9866180419922,336.4483947753906,355.5118103027344,401.3789367675781,456.3301696777344,344.4690856933594,495.5321044921875,498.66143798828125
37,[CLS] 我 不 知 道 ， 先 生 [SEP],27290.486328125,25.597564697265625,14.989529609680176,14.43065357208252,10.851890563964844,8.950300216674805,8.41042709350586,8.101692199707031,7.96402645111084,7.397157669067383,7.633205413818359,7.6291399002075195,8.09811782836914
38,[CLS] 就 是 基 督 受 害 、 并 且 死 里 复 活 、 首 先 光 明 道 、 传 给 百 姓 外 邦 [SEP],24055.30859375,463.2518615722656,186.96310424804688,129.28176879882812,100.87749481201172,113.14381408691406,117.18919372558594,125.11194610595703,113.10189819335938,112.28163146972656,108.3163070678711,105.58818054199219,113.66075897216797
39,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 你 们 分 享 一 下 。 [SEP],28909.6484375,61.23160934448242,48.80881118774414,43.78517150878906,29.07817840576172,23.689769744873047,18.85593032836914,21.35212516784668,18.216873168945312,18.811857223510742,16.261444091796875,16.063112258911133,16.347606658935547
40,[CLS] 只 需 要 大 约 3 分 钟 时 间 ， 就 解 释 清 楚 。 [SEP],26272.927734375,78.99527740478516,43.272342681884766,30.928028106689453,19.14842414855957,18.48274803161621,16.676151275634766,17.852094650268555,17.19090461730957,19.624584197998047,17.63090705871582,17.90123176574707,19.072826385498047
41,[CLS] 首 页 _ 前 页 _ 1 2 3... 10 _ 下 一 页 _ 最 后 [SEP],25555.193359375,223.0698699951172,81.15198516845703,37.74842834472656,25.478687286376953,12.484245300292969,12.2611722946167,9.431950569152832,11.147356033325195,9.039702415466309,8.290447235107422,7.725139141082764,7.28585147857666
42,[CLS] 个 罪 人 [SEP],25570.306640625,139.1124725341797,139.07765197753906,112.83143615722656,98.11129760742188,84.00167083740234,105.33367156982422,145.18692016601562,109.86639404296875,83.76032257080078,91.73847961425781,116.41059112548828,115.731201171875
43,[CLS] 你 指 著 律 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],25861.138671875,814.166748046875,265.7324523925781,186.21261596679688,170.70654296875,211.268310546875,220.40869140625,296.42828369140625,252.40415954589844,300.3663024902344,383.53082275390625,340.87060546875,372.6661071777344
44,[CLS] 只 是 殿 外 院 子 、 留 下 不 用 ． 这 是 给 外 邦 ． [SEP],30199.578125,244.42979431152344,187.24378967285156,137.6798553466797,86.85993194580078,82.26627349853516,79.19808197021484,95.09980010986328,83.45816802978516,83.80187225341797,87.52507019042969,100.70654296875,101.51750183105469
45,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],25382.134765625,256.4996337890625,120.09182739257812,113.0958023071289,75.5580062866211,58.07770538330078,60.61262130737305,59.51156234741211,71.37751770019531,70.52657318115234,82.29742431640625,71.7648696899414,69.48442840576172
46,[CLS] 生 活 仍 在 继 续 。 [SEP],21858.888671875,110.81233978271484,53.705596923828125,46.390560150146484,47.544254302978516,49.30375289916992,42.71845626831055,55.326171875,56.38032531738281,45.080509185791016,47.730220794677734,54.12982940673828,53.02243423461914
47,[CLS] 你 离 开 这 里? [SEP],34776.91015625,32.4461669921875,17.50441551208496,15.262735366821289,12.854764938354492,12.086484909057617,10.749590873718262,10.746191024780273,12.762633323669434,12.609579086303711,11.24991512298584,11.524703979492188,11.261478424072266
48,[CLS] 又 坐 在 那 里 看 守 他 [SEP],30072.517578125,150.6392364501953,81.62654113769531,82.76898193359375,78.41807556152344,46.559791564941406,58.592529296875,66.00784301757812,79.29935455322266,60.672332763671875,69.81687927246094,64.14781951904297,72.39960479736328
49,[CLS] 但 是 敌 国 丞 相 说 一 件 事 实 [SEP],22616.884765625,276.5113830566406,173.95750427246094,153.52149963378906,123.5474853515625,119.85767364501953,132.69052124023438,153.61582946777344,100.05929565429688,149.70419311523438,177.2688751220703,182.0078125,183.2556610107422
50,[CLS] 您 使 用 是 点 击 这 里 标 准 兼 容 副 本 点 击 这 里 ® 豪 华 兼 容 副 本. [SEP],30132.2890625,359.456787109375,190.6859893798828,158.96524047851562,75.69979858398438,81.69468688964844,79.12503814697266,68.5859603881836,71.45362854003906,64.50642395019531,82.3847885131836,76.42573547363281,80.81986999511719
51,[CLS] 什 么 ？ [SEP],31994.5703125,9.057168006896973,7.585452079772949,6.761911869049072,8.246976852416992,6.924654006958008,6.760290622711182,6.576660633087158,6.885773658752441,7.576590061187744,7.397933483123779,7.763144016265869,7.637341499328613
52,[CLS] 让 他 们 离 开 ， 他 们 来 说 ， 社 区 来 说 ， 这 将 很 不 幸 灾 难 。 [SEP],30764.712890625,69.42418670654297,31.165477752685547,28.74285888671875,22.543569564819336,21.46782875061035,21.370872497558594,22.425827026367188,19.04514503479004,21.339712142944336,20.151206970214844,22.174299240112305,22.254409790039062
53,"[CLS] 尚 未 开 始, 并 没 有 意 图 希 望 展 开, 仲 裁 程 序. [SEP]",26673.232421875,224.19647216796875,87.01808166503906,73.07489013671875,73.14482116699219,55.140968322753906,64.6308364868164,75.45618438720703,73.87421417236328,78.98789978027344,83.71280670166016,76.70795440673828,82.59514617919922
54,[CLS] 它 立 场 是 ， 不 追 求 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 带 来 仲 裁 将 捍 卫 程 序. [SEP],25002.591796875,577.2703247070312,213.3135986328125,207.89572143554688,147.30047607421875,125.27886199951172,129.4142608642578,174.02711486816406,140.257568359375,143.68380737304688,161.73280334472656,161.32496643066406,159.29940795898438
55,[CLS] 而 且 我 想 这 希 望 所 在 谢 谢 大 家 [SEP],26247.384765625,97.80287170410156,52.43680953979492,45.674346923828125,50.34709930419922,51.60805130004883,51.871097564697266,50.15108871459961,52.446937561035156,59.12775802612305,54.8023567199707,50.073917388916016,49.283634185791016
56,[CLS] 五 年 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],33601.4375,199.2761688232422,143.3957977294922,133.63778686523438,100.88230895996094,61.64595031738281,63.14296340942383,65.70780944824219,73.32655334472656,68.17658996582031,78.4857406616211,130.72845458984375,112.13630676269531
57,[CLS] （ 观 众 笑 ） 然 后 我 收 到 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],21866.1875,114.60368347167969,38.42485427856445,31.512592315673828,29.950902938842773,24.06796646118164,23.62531280517578,24.52943229675293,23.353120803833008,23.322404861450195,21.826709747314453,20.82117462158203,22.9022216796875
58,[CLS] 我 告 诉 她 [UNK] 宝 贝 ， 记 住 ， 你 妈 妈 个 杞 人 忧 天 ， 你 爸 爸 个 战 士 ， 你 一 个 有 小 巧 玲 珑 双 手 ， 有 双 眼 睛 女 孩 ， 双 眼 睛 从 来 都 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],25811.541015625,282.568603515625,130.81898498535156,115.8060073852539,87.4320068359375,89.4476318359375,85.72187042236328,95.74632263183594,92.00364685058594,94.87532806396484,99.58084869384766,100.98516082763672,102.16559600830078
59,[CLS] 品 质 高 清 空 间 采 集 图 像 我 们 喜 欢 你 甜 蜜 游 客. [SEP],21944.77734375,253.36341857910156,99.15340423583984,95.56000518798828,86.99319458007812,93.73186492919922,84.31866455078125,93.83203125,91.52079772949219,83.64933013916016,67.2721939086914,88.96343231201172,75.00115203857422
60,[CLS] 律 法 本 是 立 软 弱 人 祭 司 ． 但 律 法 起 誓 、 是 立 儿 子 祭 司 、 乃 是 成 全 到 永 远 [SEP],27067.447265625,395.0195617675781,185.05703735351562,154.0236358642578,132.26596069335938,117.04817962646484,172.4033203125,215.78054809570312,162.42086791992188,206.3031463623047,252.98385620117188,212.31881713867188,242.75924682617188
61,[CLS] 你 新 合 资 伙 伴 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],28317.0078125,879.35791015625,318.1327819824219,326.99383544921875,299.6526184082031,288.8597106933594,323.8733825683594,334.9508972167969,320.953125,334.9413146972656,334.81292724609375,320.64337158203125,318.23944091796875
62,[CLS] 你 听 到 他 [SEP],24021.5859375,62.916019439697266,25.036380767822266,34.5411376953125,29.620227813720703,20.282602310180664,21.653461456298828,20.20529556274414,20.494243621826172,20.931032180786133,22.99459457397461,22.522199630737305,24.17078971862793
63,[CLS] 从 前 在 甚 么 地 方 他 们 说 、 你 们 我 子 民 、 将 来 就 在 那 里 称 他 们 永 生 儿 子 。 [SEP],28881.072265625,88.33887481689453,58.53452682495117,37.042762756347656,31.93401336669922,20.366729736328125,26.714839935302734,26.32688331604004,25.800352096557617,22.72309112548828,25.74144172668457,24.915245056152344,25.450002670288086
64,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 全 职 投 入 个 项 目 。 [SEP],24948.83203125,118.2506103515625,61.27104187011719,48.36417770385742,45.31427001953125,32.372337341308594,30.93583869934082,27.117589950561523,29.613872528076172,25.130661010742188,25.797597885131836,25.3482608795166,25.49964714050293
65,[CLS] [UNK] [SEP],14159.158203125,80.2408447265625,61.593528747558594,40.428428649902344,32.69159698486328,25.02222442626953,17.835617065429688,20.814849853515625,21.300870895385742,23.61420249938965,27.692384719848633,26.837244033813477,31.870046615600586
66,[CLS] 他 们 过 海 、 来 到 革 尼 撒 勒 地 方 [SEP],26901.025390625,217.64109802246094,169.49403381347656,118.00349426269531,103.44409942626953,148.2166290283203,129.26708984375,170.00753784179688,201.26455688476562,199.0404510498047,206.75112915039062,219.17576599121094,247.2126007080078
67,[CLS] - 我 们 ！ [SEP],19264.09375,24.66049575805664,25.867389678955078,30.768892288208008,24.319637298583984,21.825071334838867,21.223861694335938,22.45222282409668,25.95074462890625,25.931529998779297,24.345523834228516,27.58754539489746,28.985454559326172
68,[CLS] 五 万 五 千 美 。 [SEP],29614.25,136.23281860351562,66.93793487548828,71.65025329589844,56.976871490478516,41.0953483581543,48.38905334472656,58.80853271484375,62.10015106201172,72.55941009521484,57.75261306762695,57.88886642456055,54.01107406616211
69,[CLS] 这 真 一 笔 买 卖 。 [SEP],14924.2490234375,147.33743286132812,91.82237243652344,84.48637390136719,94.36512756347656,63.07609939575195,57.77682113647461,55.36216735839844,44.409297943115234,34.51400375366211,40.78578186035156,37.365596771240234,39.367374420166016
70,[CLS] 他 还 再 回 来 ？ [SEP],20101.4921875,53.44011306762695,32.70890426635742,32.565818786621094,21.618017196655273,22.048994064331055,22.403472900390625,20.430376052856445,23.78434944152832,22.051481246948242,22.767358779907227,23.0191650390625,21.710487365722656
71,[CLS] 所 以 我 说 是 ， 创 业 精 神 当 今 社 会 潮 流 。 [SEP],25442.091796875,186.71951293945312,79.03461456298828,73.36405181884766,72.96183776855469,50.41748809814453,37.69743347167969,39.359527587890625,37.47285842895508,42.03335189819336,34.8180046081543,37.934669494628906,36.35035705566406
72,[CLS] 世 界 、 其 上 情 欲 、 都 过 去 ． 惟 独 遵 行 神 旨 、 是 永 远 常 存 [SEP],23461.634765625,470.0505065917969,225.65716552734375,167.43008422851562,161.82823181152344,137.99447631835938,156.85833740234375,174.74624633789062,151.37997436523438,162.5283203125,198.3577117919922,170.7920379638672,192.48281860351562
73,[CLS] 天 使 进 去 、 他 说 、 蒙 大 恩 女 子 、 我 问 你 安 、 主 你 同 在 [SEP],24867.09375,177.5233917236328,126.98222351074219,101.3385009765625,107.93421173095703,107.15499877929688,88.4578628540039,113.12530517578125,114.24494171142578,133.94879150390625,161.5770263671875,154.49659729003906,183.6387176513672
74,[CLS] 耶 稣 说 、 今 天 救 恩 到 家 、 他 亚 伯 拉 罕 子 孙 [SEP],24757.392578125,243.27838134765625,104.71888732910156,61.117584228515625,63.58135986328125,58.42649841308594,52.428157806396484,59.277400970458984,66.91436004638672,62.87889099121094,65.36759185791016,63.58478927612305,74.10400390625
75,[CLS] - 我 就 尝 试 - 负 责? [SEP],22486.5546875,102.2367935180664,79.30427551269531,90.41423034667969,70.1670150756836,59.102806091308594,61.48633575439453,69.11225891113281,66.38925170898438,73.76632690429688,75.48396301269531,78.52190399169922,79.06676483154297
76,[CLS] 从 此 就 显 出 谁 神 儿 女 、 谁 魔 鬼 儿 女 ． 凡 不 行 义 、 就 不 属 神 ． 不 爱 弟 兄 也 是 如 此 [SEP],23744.5546875,351.7211608886719,188.58758544921875,171.31503295898438,149.01194763183594,92.15147399902344,102.27721405029297,104.4420166015625,99.50598907470703,125.51498413085938,128.24449157714844,128.3614044189453,138.60989379882812
77,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 处 传 说 外 邦 归 主 事 、 弟 兄 都 甚 欢 喜 [SEP],23849.17578125,473.1846923828125,243.44677734375,150.29864501953125,106.54639434814453,82.92059326171875,84.40156555175781,91.3105239868164,105.96747589111328,130.23069763183594,149.3558807373047,139.6317596435547,152.08859252929688
78,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 给 你 吃 、 渴 给 你 喝 [SEP],20324.0546875,139.69915771484375,86.2702407836914,80.0432357788086,69.26943969726562,53.98643112182617,51.12370300292969,58.56467819213867,51.88666915893555,70.24246978759766,63.76128005981445,68.00064849853516,71.42178344726562
79,[CLS] 我 这 里 说 是 我 认 为 种 金 字 顶 端 积 分 说 法 错 误 [UNK] [UNK] [SEP],26430.271484375,227.8751220703125,118.09175872802734,104.96589660644531,85.07027435302734,78.32382202148438,67.06416320800781,83.54345703125,87.6736068725586,80.34912109375,80.3946533203125,87.74365997314453,85.42937469482422
80,[CLS] 我 们 做 什 么 ？ [SEP],23458.703125,11.353963851928711,6.589228630065918,5.663904190063477,4.877350807189941,5.762589931488037,5.510610103607178,5.476927757263184,5.256075859069824,5.647810935974121,5.294323921203613,5.416054725646973,5.491875171661377
81,[CLS] 看 ， 我 动 作 慢 一 点 ， 它 还 是 回 到 你 肩 膀 上 。 [SEP],27709.173828125,116.183837890625,69.74015045166016,66.06388854980469,50.083805084228516,48.23149871826172,42.85702896118164,51.90286636352539,51.392486572265625,49.75347137451172,48.34475326538086,55.24258041381836,54.32886505126953
82,[CLS] 所 以 很 明 显 。 [SEP],25089.509765625,78.75221252441406,40.046112060546875,26.677675247192383,18.377079010009766,15.390018463134766,12.48760986328125,12.816438674926758,13.072192192077637,13.613731384277344,15.022562980651855,41.665863037109375,26.056392669677734
83,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],24667.6484375,186.62979125976562,133.8367462158203,191.06224060058594,126.87781524658203,124.44169616699219,100.46466064453125,118.64913940429688,142.159912109375,120.5005874633789,103.4739990234375,128.63641357421875,114.28302764892578
84,[CLS] 那 时 ， 我 确 信 它 民 主 、 我 们 社 会 而 言 ， 件 了 不 起 事 。 [SEP],22653.88671875,129.34170532226562,78.7403793334961,77.57228088378906,46.398345947265625,42.66596221923828,43.63018035888672,43.54707717895508,57.51865005493164,45.259395599365234,53.68943405151367,53.753517150878906,50.65695571899414
85,[CLS] 没 人 知 道 - - 大 家 都 以 为 木 制 [SEP],22033.56640625,118.35536193847656,93.91193389892578,63.49919128417969,63.284332275390625,45.92847442626953,39.538238525390625,42.637847900390625,51.13353729248047,38.89295196533203,47.95473861694336,46.585662841796875,45.70642852783203
86,[CLS] 我 人 都 我 这 么 做 ， 那 一 定 非 常 有 趣 。 [SEP],26555.91796875,43.928810119628906,35.68245315551758,26.768516540527344,26.813535690307617,21.046464920043945,18.469215393066406,16.125629425048828,16.263216018676758,18.809524536132812,17.42949867248535,20.126733779907227,19.09339141845703
87,[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],24608.4609375,65.48804473876953,40.600669860839844,35.126678466796875,25.922534942626953,24.93610382080078,22.261028289794922,25.473451614379883,25.76129150390625,28.646827697753906,27.14381217956543,26.140275955200195,27.79275131225586
88,[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 、 只 当 见 异 象 [SEP],23962.689453125,322.95855712890625,143.98614501953125,129.1395721435547,98.5555648803711,101.96980285644531,103.29317474365234,136.1685333251953,135.3763427734375,208.08277893066406,152.2813262939453,163.6434783935547,161.78131103515625
