,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
27,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 教 育 花 很 多 钱 [SEP],21038.857421875,136.9987030029297,54.93513107299805,53.1916389465332,40.85717010498047,34.36269760131836,32.08724594116211,31.767314910888672,33.877113342285156,35.7072868347168,33.36491012573242,28.605712890625,29.188819885253906
28,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 世 界 [SEP],26540.701171875,393.8507995605469,192.70883178710938,140.92869567871094,100.53223419189453,105.83799743652344,81.92023468017578,91.03932189941406,106.21485137939453,110.55451202392578,102.06144714355469,108.96951293945312,103.70537567138672
29,[CLS] 5 最 美 丽 河 流 ， 在 欧 洲 探 索 [SEP],19258.658203125,284.3941345214844,149.3098907470703,138.26077270507812,88.5027084350586,79.4437484741211,67.97718048095703,103.36121368408203,75.9519271850586,94.41868591308594,90.87476348876953,75.9516372680664,79.15877532958984
30,[CLS] 我 们 来 到 凯 佛 顿 射 击 ， 我 们 并 不 知 道 自 己 已 经 联 邦 调 查 监 视 。 [SEP],25902.138671875,85.93603515625,44.56766128540039,51.60972213745117,35.410579681396484,30.78315544128418,32.28785705566406,26.822275161743164,34.036190032958984,31.709957122802734,39.5274658203125,40.53816223144531,37.83837890625
31,[CLS] 卖 耶 稣 犹 大 问 他 说 、 拉 比 、 我 么 。 [SEP],28463.6171875,143.655517578125,134.8657989501953,146.37246704101562,169.8776397705078,144.3250274658203,130.7781982421875,145.2171173095703,172.0496826171875,159.0989990234375,164.8441619873047,166.48716735839844,164.79322814941406
32,[CLS] 耶 稣 说 、 你 说 是 [SEP],25592.60546875,86.31892395019531,61.607276916503906,74.19550323486328,53.9798698425293,66.43228912353516,76.0625,95.06117248535156,102.73114776611328,83.23758697509766,93.90413665771484,92.99720001220703,103.54132843017578
33,[CLS] 有 10 岁 小 孩 去 法 学 院 做 并 购 。 [SEP],19152.974609375,244.3009033203125,156.23936462402344,181.75682067871094,192.7613983154297,195.69728088378906,178.19134521484375,212.2333984375,215.73126220703125,246.30799865722656,212.94337463378906,231.53273010253906,241.64418029785156
34,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 猪 附 著 猪 去 [SEP],22995.60546875,400.8634338378906,348.2690734863281,354.7088623046875,289.6848449707031,314.0040283203125,325.9867248535156,330.6526184082031,312.06256103515625,364.1892395019531,341.8247375488281,349.771728515625,373.066162109375
35,[CLS] 但 你 们 富 足 人 有 祸 ． 你 们 受 过 你 们 安 慰 [SEP],24816.34765625,239.74996948242188,111.68325805664062,93.51783752441406,104.6096420288086,89.27960968017578,85.63043975830078,85.18518829345703,100.74256134033203,101.96766662597656,97.6862564086914,107.20472717285156,102.31292724609375
36,[CLS] 吃 人 不 轻 看 不 吃 人 ． 不 吃 人 不 论 断 吃 人 ． 神 己 经 收 纳 他 [SEP],22060.900390625,487.74169921875,472.9747009277344,378.5464782714844,415.01123046875,341.26776123046875,372.2676086425781,320.8105163574219,568.4574584960938,550.245849609375,720.2868041992188,537.5030517578125,661.6329956054688
37,[CLS] 我 不 知 道 ， 先 生 [SEP],27398.736328125,30.523906707763672,18.287200927734375,14.52851390838623,12.014795303344727,8.210230827331543,8.268431663513184,7.911734104156494,8.817424774169922,8.258825302124023,9.287809371948242,8.99840259552002,9.075039863586426
38,[CLS] 就 是 基 督 受 害 、 并 且 死 里 复 活 、 首 先 光 明 道 、 传 给 百 姓 外 邦 [SEP],30885.4765625,452.52215576171875,196.64381408691406,153.62548828125,122.84666442871094,125.87861633300781,122.91956329345703,134.5519561767578,143.216064453125,147.64511108398438,149.1148681640625,193.2255859375,184.9964141845703
39,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 你 们 分 享 一 下 。 [SEP],25375.26171875,66.9769515991211,42.87974166870117,33.60760498046875,26.902511596679688,22.9282283782959,17.873498916625977,18.564077377319336,15.715429306030273,16.212608337402344,15.491660118103027,16.984094619750977,14.823746681213379
40,[CLS] 只 需 要 大 约 3 分 钟 时 间 ， 就 解 释 清 楚 。 [SEP],24817.720703125,80.95197296142578,42.88788986206055,35.994937896728516,21.43359375,16.402666091918945,15.320985794067383,14.901019096374512,15.082286834716797,15.178173065185547,16.93720054626465,17.042879104614258,15.922493934631348
41,[CLS] 首 页 _ 前 页 _ 1 2 3... 10 _ 下 一 页 _ 最 后 [SEP],27560.5625,264.70123291015625,61.25652313232422,79.3999252319336,35.059757232666016,13.947927474975586,12.877016067504883,16.2642822265625,14.619550704956055,17.850139617919922,13.892635345458984,11.567608833312988,12.072798728942871
42,[CLS] 个 罪 人 [SEP],32988.03515625,245.7510986328125,150.80166625976562,179.09796142578125,78.71015930175781,128.23336791992188,162.4997100830078,177.37802124023438,102.02967071533203,326.16632080078125,135.4847869873047,266.76715087890625,237.0086669921875
43,[CLS] 你 指 著 律 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],21858.53515625,812.7520751953125,274.455322265625,184.01370239257812,220.82180786132812,231.47830200195312,237.68727111816406,327.5294189453125,313.8658752441406,396.2848815917969,500.0620422363281,486.0910949707031,578.0911865234375
44,[CLS] 只 是 殿 外 院 子 、 留 下 不 用 ． 这 是 给 外 邦 ． [SEP],25362.77734375,311.7505187988281,177.36940002441406,160.87803649902344,116.67361450195312,116.08216094970703,133.75367736816406,161.37921142578125,156.52243041992188,194.71331787109375,235.6770477294922,265.0741271972656,271.7509765625
45,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],32143.6953125,290.674072265625,96.21052551269531,101.26531219482422,95.05867767333984,81.72355651855469,64.13906860351562,70.51261901855469,76.70575714111328,60.92449951171875,64.68553161621094,53.180076599121094,53.46641540527344
46,[CLS] 生 活 仍 在 继 续 。 [SEP],29613.205078125,67.17634582519531,64.91826629638672,50.153465270996094,38.738487243652344,32.702796936035156,30.15482521057129,36.527374267578125,54.09884262084961,56.67469024658203,47.150978088378906,50.57624053955078,57.2496452331543
47,[CLS] 你 离 开 这 里? [SEP],24628.228515625,28.05047607421875,23.58686065673828,18.375598907470703,17.257326126098633,11.960914611816406,12.212496757507324,11.13475227355957,14.881187438964844,14.003068923950195,14.021507263183594,13.168730735778809,15.106589317321777
48,[CLS] 又 坐 在 那 里 看 守 他 [SEP],22367.103515625,111.5220718383789,69.27584075927734,68.14639282226562,68.46846008300781,50.7978630065918,53.52751159667969,51.93767166137695,51.993404388427734,54.76888656616211,61.393489837646484,58.50673294067383,60.278106689453125
49,[CLS] 但 是 敌 国 丞 相 说 一 件 事 实 [SEP],27099.294921875,261.25225830078125,183.4941864013672,148.1289520263672,116.65425872802734,119.0204086303711,151.55960083007812,189.32875061035156,245.08509826660156,246.86769104003906,208.21507263183594,228.78826904296875,239.12158203125
50,[CLS] 您 使 用 是 点 击 这 里 标 准 兼 容 副 本 点 击 这 里 ® 豪 华 兼 容 副 本. [SEP],23704.486328125,324.6899719238281,137.06967163085938,160.00634765625,100.1571044921875,75.91539001464844,65.97027587890625,70.22860717773438,69.18363952636719,70.2913818359375,75.89852142333984,61.47120666503906,63.47588348388672
51,[CLS] 什 么 ？ [SEP],26769.35546875,8.948951721191406,6.850461959838867,4.924907684326172,5.409633159637451,6.159471035003662,6.08508825302124,6.712116241455078,6.603438377380371,6.89007568359375,7.448550224304199,7.139942169189453,7.395995140075684
52,[CLS] 让 他 们 离 开 ， 他 们 来 说 ， 社 区 来 说 ， 这 将 很 不 幸 灾 难 。 [SEP],29506.306640625,61.30599594116211,34.87998580932617,31.812198638916016,22.87738037109375,19.122087478637695,20.101572036743164,17.805065155029297,21.00699806213379,21.584762573242188,21.88694953918457,22.110652923583984,22.785310745239258
53,"[CLS] 尚 未 开 始, 并 没 有 意 图 希 望 展 开, 仲 裁 程 序. [SEP]",22625.55859375,215.1283721923828,75.0889663696289,85.99474334716797,93.15235900878906,71.59639739990234,72.69302368164062,55.47336959838867,78.37586212158203,62.48320007324219,77.90348052978516,64.20406341552734,71.75392150878906
54,[CLS] 它 立 场 是 ， 不 追 求 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 带 来 仲 裁 将 捍 卫 程 序. [SEP],23236.556640625,489.8449401855469,207.66954040527344,188.08099365234375,132.6498565673828,105.7004623413086,107.19664764404297,100.64000701904297,108.71578216552734,123.11947631835938,121.74394226074219,115.54802703857422,121.19287109375
55,[CLS] 而 且 我 想 这 希 望 所 在 谢 谢 大 家 [SEP],24065.42578125,99.5440444946289,57.405460357666016,51.817527770996094,44.20924758911133,48.89957809448242,39.3582878112793,48.519596099853516,41.41594314575195,58.7488899230957,50.21577072143555,50.051815032958984,48.5962028503418
56,[CLS] 五 年 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],33191.69921875,352.2162780761719,134.66537475585938,127.35885620117188,121.0555419921875,72.45838165283203,59.401588439941406,62.20450210571289,65.96907806396484,68.60928344726562,62.32058334350586,67.64874267578125,64.02970123291016
57,[CLS] （ 观 众 笑 ） 然 后 我 收 到 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],24077.546875,107.38814544677734,40.293643951416016,31.20040512084961,26.639665603637695,22.778884887695312,22.37302589416504,21.60537338256836,19.860666275024414,18.105710983276367,15.62094497680664,15.709802627563477,16.25165367126465
58,[CLS] 我 告 诉 她 [UNK] 宝 贝 ， 记 住 ， 你 妈 妈 个 杞 人 忧 天 ， 你 爸 爸 个 战 士 ， 你 一 个 有 小 巧 玲 珑 双 手 ， 有 双 眼 睛 女 孩 ， 双 眼 睛 从 来 都 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],25219.869140625,290.3637390136719,150.6324920654297,109.15121459960938,104.50518798828125,102.44893646240234,96.62384796142578,105.0267333984375,101.32535552978516,118.63743591308594,113.93376159667969,120.84957885742188,121.20697784423828
59,[CLS] 品 质 高 清 空 间 采 集 图 像 我 们 喜 欢 你 甜 蜜 游 客. [SEP],20172.296875,263.8230895996094,85.26703643798828,93.09969329833984,91.204345703125,89.82229614257812,73.94942474365234,77.28662109375,84.12171936035156,94.3304443359375,102.18376922607422,107.06751251220703,105.0731201171875
60,[CLS] 律 法 本 是 立 软 弱 人 祭 司 ． 但 律 法 起 誓 、 是 立 儿 子 祭 司 、 乃 是 成 全 到 永 远 [SEP],22223.390625,441.5321960449219,175.7707977294922,146.28456115722656,175.75587463378906,173.4965057373047,172.95423889160156,200.0215606689453,256.3212585449219,258.6409912109375,241.35848999023438,244.08665466308594,261.1183776855469
61,[CLS] 你 新 合 资 伙 伴 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],24729.0078125,918.9442749023438,295.4400939941406,340.2622375488281,309.8335876464844,296.9933776855469,244.708984375,304.9835205078125,251.98736572265625,286.05255126953125,308.2889709472656,310.1688537597656,303.5118713378906
62,[CLS] 你 听 到 他 [SEP],32883.09375,54.518577575683594,25.828454971313477,26.763072967529297,31.151958465576172,26.036293029785156,21.20912742614746,23.959808349609375,24.795930862426758,19.865903854370117,22.986434936523438,21.258047103881836,20.565725326538086
63,[CLS] 从 前 在 甚 么 地 方 他 们 说 、 你 们 我 子 民 、 将 来 就 在 那 里 称 他 们 永 生 儿 子 。 [SEP],23769.294921875,75.30543518066406,51.61367416381836,49.73326110839844,35.492095947265625,32.41427993774414,31.97587013244629,28.083250045776367,30.790185928344727,42.1549072265625,32.69754409790039,33.68097686767578,36.31693649291992
64,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 全 职 投 入 个 项 目 。 [SEP],23760.796875,104.40482330322266,58.15369415283203,51.62411880493164,39.521141052246094,31.440196990966797,26.177053451538086,27.59773826599121,30.09455680847168,28.800281524658203,26.649581909179688,29.568452835083008,29.892677307128906
65,[CLS] [UNK] [SEP],23257.28515625,96.58275604248047,63.47691345214844,40.98457336425781,53.962562561035156,30.18697738647461,20.984100341796875,25.037900924682617,18.855907440185547,19.881467819213867,19.096969604492188,18.816848754882812,23.204063415527344
66,[CLS] 他 们 过 海 、 来 到 革 尼 撒 勒 地 方 [SEP],33739.7734375,217.13108825683594,129.10977172851562,92.68416595458984,138.95779418945312,107.91543579101562,102.11129760742188,122.29895782470703,128.4701690673828,159.7301483154297,158.1381378173828,153.4008331298828,153.71005249023438
67,[CLS] - 我 们 ！ [SEP],22833.978515625,55.90156936645508,30.01401138305664,30.17754554748535,24.533653259277344,19.540712356567383,19.789491653442383,19.7269229888916,22.17609214782715,21.19803237915039,23.39079475402832,22.902889251708984,22.834571838378906
68,[CLS] 五 万 五 千 美 。 [SEP],21617.80859375,380.1576843261719,76.45912170410156,52.135169982910156,35.034576416015625,29.11640167236328,26.7647762298584,28.28970718383789,17.798465728759766,24.1400089263916,23.187124252319336,29.982589721679688,27.850513458251953
69,[CLS] 这 真 一 笔 买 卖 。 [SEP],26913.880859375,156.2449493408203,91.08604431152344,115.81262969970703,81.05355834960938,97.87574005126953,90.22589111328125,112.33293151855469,80.34912109375,119.59368896484375,124.86084747314453,130.13162231445312,120.76070404052734
70,[CLS] 他 还 再 回 来 ？ [SEP],28664.736328125,41.19440841674805,36.04429244995117,24.937835693359375,19.814537048339844,18.051250457763672,21.24905776977539,19.859973907470703,19.868566513061523,21.73435401916504,19.434972763061523,22.612489700317383,21.27438735961914
71,[CLS] 所 以 我 说 是 ， 创 业 精 神 当 今 社 会 潮 流 。 [SEP],28971.279296875,165.515625,80.61211395263672,79.5698013305664,62.337493896484375,47.34796905517578,37.426448822021484,36.947967529296875,34.48861312866211,37.17631530761719,33.768104553222656,37.45036315917969,35.504154205322266
72,[CLS] 世 界 、 其 上 情 欲 、 都 过 去 ． 惟 独 遵 行 神 旨 、 是 永 远 常 存 [SEP],25887.8125,406.31732177734375,187.78248596191406,121.99213409423828,146.74740600585938,143.9866180419922,160.468994140625,157.1365966796875,189.44517517089844,200.18414306640625,225.56442260742188,245.4371337890625,250.70481872558594
73,[CLS] 天 使 进 去 、 他 说 、 蒙 大 恩 女 子 、 我 问 你 安 、 主 你 同 在 [SEP],25823.923828125,170.55455017089844,117.54973602294922,87.80497741699219,74.49967956542969,103.25157165527344,89.17430877685547,110.26537322998047,96.16755676269531,141.09437561035156,108.68229675292969,147.4579620361328,139.15208435058594
74,[CLS] 耶 稣 说 、 今 天 救 恩 到 家 、 他 亚 伯 拉 罕 子 孙 [SEP],23046.759765625,296.873046875,85.52776336669922,67.27456665039062,58.923614501953125,54.26725387573242,48.03167724609375,65.33393096923828,68.6993408203125,76.39982604980469,75.4809799194336,95.10098266601562,91.75348663330078
75,[CLS] - 我 就 尝 试 - 负 责? [SEP],20778.2265625,181.13845825195312,96.18213653564453,81.74694061279297,82.84162902832031,69.48333740234375,80.59143829345703,74.00438690185547,78.11915588378906,81.13166809082031,86.80266571044922,79.43783569335938,85.58488464355469
76,[CLS] 从 此 就 显 出 谁 神 儿 女 、 谁 魔 鬼 儿 女 ． 凡 不 行 义 、 就 不 属 神 ． 不 爱 弟 兄 也 是 如 此 [SEP],24392.8203125,383.9130554199219,160.55125427246094,156.26014709472656,123.63624572753906,101.86914825439453,110.47035217285156,101.59032440185547,127.41170501708984,121.00867462158203,120.10150909423828,117.22814178466797,113.7301025390625
77,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 处 传 说 外 邦 归 主 事 、 弟 兄 都 甚 欢 喜 [SEP],25867.05859375,471.6803283691406,173.19085693359375,138.37684631347656,131.65623474121094,98.83548736572266,97.81336212158203,107.08002471923828,134.25189208984375,132.44361877441406,151.30455017089844,162.56210327148438,161.45416259765625
78,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 给 你 吃 、 渴 给 你 喝 [SEP],26213.8125,143.14923095703125,100.34812927246094,89.82144165039062,71.33447265625,52.32377624511719,61.72763442993164,57.19984817504883,65.35568237304688,61.27384567260742,77.92485046386719,76.93704986572266,70.60726165771484
79,[CLS] 我 这 里 说 是 我 认 为 种 金 字 顶 端 积 分 说 法 错 误 [UNK] [UNK] [SEP],27677.484375,204.95631408691406,111.03337097167969,87.6903305053711,111.44344329833984,85.63587188720703,79.90724182128906,84.91403198242188,76.39756774902344,87.12635803222656,95.19821166992188,91.64185333251953,93.53772735595703
80,[CLS] 我 们 做 什 么 ？ [SEP],24752.01171875,9.438575744628906,6.200555801391602,5.833033084869385,5.03689432144165,4.677962779998779,5.276997089385986,5.4566497802734375,5.450709342956543,5.577085494995117,6.127224445343018,6.945697784423828,6.5274128913879395
81,[CLS] 看 ， 我 动 作 慢 一 点 ， 它 还 是 回 到 你 肩 膀 上 。 [SEP],21351.87890625,121.8119888305664,73.58312225341797,61.508182525634766,55.874202728271484,46.31829071044922,37.053096771240234,39.657997131347656,38.71632766723633,40.61093521118164,41.04279708862305,35.96554946899414,39.42774200439453
82,[CLS] 所 以 很 明 显 。 [SEP],29909.662109375,91.01253509521484,52.13671112060547,45.38874435424805,21.3115177154541,17.13421058654785,14.297409057617188,17.19478988647461,14.42464828491211,18.254915237426758,15.888930320739746,17.78589630126953,16.302309036254883
83,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.412109375,273.22320556640625,145.5509796142578,139.0306396484375,121.69813537597656,128.42251586914062,101.8355941772461,144.16152954101562,134.46832275390625,156.5376434326172,134.6211395263672,158.56732177734375,162.42303466796875
84,[CLS] 那 时 ， 我 确 信 它 民 主 、 我 们 社 会 而 言 ， 件 了 不 起 事 。 [SEP],26005.177734375,161.1807861328125,75.78912353515625,66.1399154663086,47.826171875,40.303401947021484,36.27687454223633,39.57273483276367,38.047882080078125,41.164894104003906,39.251197814941406,45.725120544433594,43.73738479614258
85,[CLS] 没 人 知 道 - - 大 家 都 以 为 木 制 [SEP],17799.595703125,100.31100463867188,67.90580749511719,57.60258483886719,59.76673889160156,47.72584533691406,33.414710998535156,45.130611419677734,39.62327194213867,40.5720329284668,39.08054733276367,37.80778884887695,39.81358337402344
86,[CLS] 我 人 都 我 这 么 做 ， 那 一 定 非 常 有 趣 。 [SEP],28074.357421875,41.16487121582031,33.184932708740234,25.296695709228516,21.127561569213867,16.687944412231445,17.226783752441406,20.43677520751953,18.96010971069336,20.579723358154297,19.95081329345703,21.854249954223633,20.872501373291016
87,[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],26258.2734375,46.459259033203125,43.039268493652344,50.376407623291016,40.898345947265625,27.78181266784668,25.45567512512207,25.120986938476562,20.8524227142334,28.265361785888672,23.956022262573242,26.302600860595703,26.339759826660156
88,[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 、 只 当 见 异 象 [SEP],24870.650390625,191.64511108398438,142.19468688964844,119.73714447021484,98.27625274658203,107.23340606689453,95.24388122558594,98.15050506591797,118.13005828857422,125.52091217041016,145.01284790039062,166.5521240234375,158.34873962402344
