,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],29725.423828125,29.662010192871094,20.026927947998047,15.108341217041016,18.352922439575195,12.795010566711426,9.19755744934082,9.878676414489746,9.233421325683594,6.799535751342773,7.257922172546387,6.469247341156006,6.841808319091797
11,[CLS] 它 很 诱 人 - - 你 要 搞 明 白 个 - - 它 诱 使 人 们 不 断 创 作 同 样 诗 歌 ， 不 断 诉 说 同 样 故 事 ， 一 遍 又 一 遍 ， 你 搞 明 白 它 就 赢 得 掌 声 。 [SEP],23554.765625,173.35130310058594,132.5208740234375,118.53378295898438,91.6814956665039,67.18016052246094,69.83526611328125,64.06451416015625,74.57371520996094,68.0433349609375,77.58160400390625,75.10321807861328,74.49488830566406
12,[CLS] 输 入 您 用 户 [SEP],32187.470703125,213.1129150390625,78.38479614257812,61.102638244628906,42.8432502746582,62.024627685546875,51.15309524536133,65.65253448486328,41.71687698364258,56.93703079223633,42.586551666259766,88.89253234863281,62.34920883178711
13,[CLS] 我 们 都 有 体 会 ， 对 ？ [SEP],28062.283203125,59.992652893066406,52.024662017822266,45.73731994628906,25.254150390625,28.978960037231445,23.088577270507812,24.545665740966797,20.00289535522461,21.673463821411133,20.94131851196289,21.988862991333008,22.996000289916992
14,[CLS] 灵 活 用 于 实 验 设 计 [SEP],32588.166015625,164.53347778320312,105.88347625732422,126.72991943359375,119.19391632080078,112.3379135131836,106.15338897705078,125.00877380371094,118.9586181640625,112.30876922607422,80.28829956054688,88.88816833496094,89.65054321289062
15,[CLS] 你 们 开 发 好 几 年 款 你 怎 么 知 道 [SEP],32111.953125,84.07171630859375,63.688899993896484,54.317222595214844,48.436588287353516,48.845489501953125,45.802249908447266,52.9278564453125,50.46926498413086,52.36630630493164,49.90420150756836,56.99070739746094,54.87907791137695
16,[CLS] 你 是 否 会 议 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 ） 角 色 ， 你 坐 在 那 里 ， 看 人 ， 等 他 们 转 过 头 ， 并 且 迅 速 检 查 手 机 。 [SEP],24778.509765625,171.53262329101562,95.94343566894531,99.42488098144531,73.0987319946289,58.61248016357422,55.74346160888672,50.60565185546875,53.16958999633789,54.597068786621094,57.24367141723633,59.8251953125,59.626522064208984
17,[CLS] 你 确 定 ？ [SEP],35445.51171875,50.07993698120117,30.716623306274414,15.316139221191406,11.882085800170898,13.467859268188477,12.222050666809082,14.889540672302246,15.918095588684082,12.935332298278809,14.49937915802002,15.443148612976074,15.128219604492188
18,[CLS] 耶 稣 他 们 说 、 凡 休 妻 另 娶 、 犯 奸 、 辜 负 他 妻 子 [SEP],22893.919921875,631.4860229492188,330.6318054199219,327.7811279296875,209.7070770263672,213.6507568359375,174.91656494140625,176.6212158203125,243.74273681640625,207.6324005126953,233.25599670410156,273.4867858886719,305.8415832519531
19,[CLS] 过 去 两 年 ， 我 研 究 人 类 动 机 尤 其 外 部 激 励 因 素 内 在 激 励 因 素 [SEP],24679.4140625,501.7399597167969,161.91969299316406,168.0817108154297,97.4266357421875,86.61747741699219,91.44066619873047,80.01217651367188,76.13921356201172,80.62410736083984,73.05740356445312,73.7083511352539,69.95340728759766
20,"[CLS] 几 个 星 期 ，, 我 校 园 外 联 全 国 会 谈 到 一 个 信 徒 责 任 是 传 福 音. 我 文 字 2 科 林 蒂 安 5 : 18 - 21. 下 面 该 会 视 频. [SEP]",26668.55078125,416.5739440917969,216.9553680419922,181.9257354736328,130.6940460205078,112.10523986816406,114.68753814697266,106.61536407470703,103.95431518554688,94.84089660644531,103.927001953125,91.69583892822266,96.67845916748047
21,[CLS] 个 人 曾 经 滥 用 药 物 记 录 表 示 [SEP],31888.017578125,165.6385498046875,133.9867401123047,90.64984893798828,115.44922637939453,110.16378021240234,130.814697265625,107.04361724853516,105.74447631835938,90.04194641113281,116.08619689941406,120.36971282958984,119.17356872558594
22,[CLS] 你 们 领 受 、 人 来 以 利 亚 [SEP],27491.6796875,137.66357421875,90.7603530883789,79.68062591552734,69.50444793701172,94.53081512451172,118.38545227050781,113.8076171875,131.27915954589844,134.3317413330078,152.79644775390625,154.78189086914062,186.2388153076172
23,[CLS] 那 什 么 意 思? [SEP],32641.076171875,35.9088134765625,16.7025203704834,12.336980819702148,12.972272872924805,13.348190307617188,10.63263988494873,9.30034065246582,12.462319374084473,10.145668983459473,13.08430004119873,10.866573333740234,10.905481338500977
24,[CLS] 你 告 诉 我 什 么 [SEP],28206.716796875,22.549232482910156,13.19682502746582,10.33527946472168,12.134515762329102,7.850413799285889,6.9333624839782715,7.928027629852295,7.589703559875488,7.251917362213135,7.686642169952393,6.963740348815918,6.974140167236328
25,[CLS] 就 让 她 们 走 吧 [SEP],28402.146484375,83.17243957519531,46.812740325927734,71.94461059570312,48.782100677490234,35.821624755859375,27.429040908813477,26.905441284179688,28.004348754882812,32.325374603271484,46.60905075073242,40.03540802001953,44.363834381103516
26,[CLS] 几 年 我 在 实 验 里 进 行 一 系 列 我 自 己 实 验 [SEP],26787.025390625,128.35044860839844,80.96942901611328,62.379573822021484,34.60799789428711,28.3914794921875,26.47162628173828,26.36663818359375,27.12433433532715,28.11811637878418,27.856117248535156,30.099157333374023,31.21510124206543
27,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 教 育 花 很 多 钱 [SEP],33214.52734375,100.40489196777344,55.76219940185547,46.657535552978516,37.10481262207031,36.306209564208984,30.540517807006836,33.97475051879883,30.722124099731445,33.70660400390625,35.61226272583008,33.9239501953125,33.33015823364258
28,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 世 界 [SEP],28453.576171875,309.3151550292969,213.6350555419922,168.79002380371094,143.64585876464844,160.9371795654297,133.35426330566406,190.8931427001953,129.6094512939453,180.8743438720703,161.23422241210938,186.5873565673828,185.31787109375
29,[CLS] 5 最 美 丽 河 流 ， 在 欧 洲 探 索 [SEP],27977.736328125,341.4844055175781,128.3574981689453,200.99440002441406,106.7033462524414,88.56924438476562,63.02354431152344,67.54418182373047,56.05219650268555,77.87874603271484,72.73406982421875,76.90242767333984,86.12347412109375
30,[CLS] 我 们 来 到 凯 佛 顿 射 击 ， 我 们 并 不 知 道 自 己 已 经 联 邦 调 查 监 视 。 [SEP],22521.87890625,86.48710632324219,45.941715240478516,43.73594665527344,42.453800201416016,39.06198501586914,35.27448654174805,38.556610107421875,40.291690826416016,43.86677551269531,39.40526580810547,38.842079162597656,42.67890548706055
31,[CLS] 卖 耶 稣 犹 大 问 他 说 、 拉 比 、 我 么 。 [SEP],20969.650390625,166.8315887451172,148.36561584472656,146.52651977539062,113.3757095336914,93.3387451171875,108.39949798583984,108.68167877197266,122.26951599121094,135.6988525390625,123.26162719726562,128.2698211669922,123.80195617675781
32,[CLS] 耶 稣 说 、 你 说 是 [SEP],27122.720703125,107.39572143554688,47.0587158203125,62.99689865112305,46.26599884033203,44.45695114135742,52.05257797241211,44.68568801879883,74.71687316894531,82.53877258300781,78.15187072753906,96.0518798828125,94.22313690185547
33,[CLS] 有 10 岁 小 孩 去 法 学 院 做 并 购 。 [SEP],22035.080078125,268.786376953125,217.10003662109375,207.96969604492188,271.8260192871094,243.68113708496094,302.2929992675781,293.8209228515625,465.25860595703125,503.1237487792969,569.1827392578125,688.0186157226562,686.2898559570312
34,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 猪 附 著 猪 去 [SEP],23773.171875,489.3724365234375,346.9182434082031,325.8494873046875,318.4486083984375,292.2109375,327.2752380371094,347.1808776855469,369.6424255371094,442.0770263671875,473.005126953125,587.1892700195312,611.601806640625
35,[CLS] 但 你 们 富 足 人 有 祸 ． 你 们 受 过 你 们 安 慰 [SEP],27309.908203125,212.7000274658203,81.27880859375,81.95965576171875,92.23284912109375,75.75563049316406,78.44652557373047,65.68838500976562,74.8935775756836,70.3717041015625,84.46973419189453,75.58247375488281,76.45025634765625
36,[CLS] 吃 人 不 轻 看 不 吃 人 ． 不 吃 人 不 论 断 吃 人 ． 神 己 经 收 纳 他 [SEP],27413.94921875,498.9863586425781,438.0876159667969,323.2110595703125,285.8305969238281,229.76303100585938,253.01919555664062,345.3869934082031,414.66546630859375,479.36895751953125,636.0265502929688,570.0458984375,622.87255859375
37,[CLS] 我 不 知 道 ， 先 生 [SEP],25663.826171875,23.67109489440918,19.01825523376465,11.365891456604004,9.390296936035156,10.000410079956055,10.40255069732666,9.641517639160156,9.557162284851074,8.590944290161133,9.263751029968262,8.618556022644043,8.891824722290039
38,[CLS] 就 是 基 督 受 害 、 并 且 死 里 复 活 、 首 先 光 明 道 、 传 给 百 姓 外 邦 [SEP],23862.029296875,392.5941467285156,177.03057861328125,138.60733032226562,137.10064697265625,133.9367218017578,125.8735122680664,130.83938598632812,145.6815185546875,137.7827606201172,163.7428436279297,171.08897399902344,173.4989013671875
39,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 你 们 分 享 一 下 。 [SEP],30513.453125,52.4030647277832,44.593963623046875,39.007266998291016,27.061656951904297,24.185190200805664,22.175556182861328,21.12326431274414,20.80349349975586,19.257587432861328,21.036327362060547,20.780689239501953,21.78828239440918
40,[CLS] 只 需 要 大 约 3 分 钟 时 间 ， 就 解 释 清 楚 。 [SEP],25527.716796875,90.50080108642578,39.09895324707031,29.88449478149414,22.980833053588867,25.299903869628906,19.428176879882812,17.89238739013672,17.46501922607422,16.465030670166016,16.406600952148438,19.006614685058594,17.55437660217285
41,[CLS] 首 页 _ 前 页 _ 1 2 3... 10 _ 下 一 页 _ 最 后 [SEP],23387.6015625,293.3715515136719,92.27595520019531,89.87692260742188,26.780887603759766,18.648740768432617,14.051197052001953,10.945167541503906,12.950798988342285,12.445525169372559,12.327569961547852,10.487448692321777,10.520383834838867
42,[CLS] 个 罪 人 [SEP],29594.99609375,168.8411407470703,132.23828125,108.49060821533203,123.11331176757812,103.46739196777344,86.2466812133789,112.89977264404297,90.46369171142578,97.35354614257812,84.88687133789062,91.96886444091797,91.6982421875
43,[CLS] 你 指 著 律 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],26856.9609375,790.8690795898438,250.33738708496094,159.78689575195312,143.7182159423828,167.14794921875,192.6056671142578,194.85903930664062,230.95230102539062,242.5653076171875,280.5066833496094,278.7843017578125,279.2565002441406
44,[CLS] 只 是 殿 外 院 子 、 留 下 不 用 ． 这 是 给 外 邦 ． [SEP],25466.24609375,232.64083862304688,162.57962036132812,130.20965576171875,96.84501647949219,99.50067901611328,103.98361206054688,129.92379760742188,153.44297790527344,119.1536865234375,140.3506317138672,165.82354736328125,181.83041381835938
45,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],21393.478515625,313.02874755859375,102.84431457519531,88.29894256591797,69.52619171142578,59.70689392089844,42.770408630371094,59.45991516113281,61.42778396606445,65.21295166015625,71.39188385009766,61.613887786865234,66.0610580444336
46,[CLS] 生 活 仍 在 继 续 。 [SEP],22711.578125,80.64983367919922,52.25870895385742,51.07501983642578,37.37468338012695,38.988441467285156,41.24673843383789,43.6646614074707,46.51865005493164,54.86089324951172,49.18798828125,51.798316955566406,49.20157241821289
47,[CLS] 你 离 开 这 里? [SEP],32844.35546875,39.60651779174805,20.539714813232422,20.329639434814453,14.07610034942627,16.5908203125,14.949200630187988,11.556347846984863,16.23695945739746,13.55193042755127,13.692486763000488,12.332817077636719,13.614802360534668
48,[CLS] 又 坐 在 那 里 看 守 他 [SEP],23534.578125,155.70669555664062,57.637149810791016,46.218238830566406,62.510135650634766,40.83558654785156,37.534061431884766,42.50354766845703,46.459049224853516,50.759681701660156,47.97636413574219,46.52981948852539,56.66642379760742
49,[CLS] 但 是 敌 国 丞 相 说 一 件 事 实 [SEP],24556.158203125,247.06410217285156,155.99697875976562,121.78660583496094,117.5260238647461,125.2869873046875,117.85617065429688,134.9224090576172,146.36541748046875,176.87110900878906,193.994140625,176.62332153320312,172.89735412597656
50,[CLS] 您 使 用 是 点 击 这 里 标 准 兼 容 副 本 点 击 这 里 ® 豪 华 兼 容 副 本. [SEP],23253.115234375,469.0921630859375,214.28414916992188,141.9468231201172,87.70103454589844,80.1800308227539,68.11647033691406,75.17010498046875,65.07933807373047,57.223609924316406,62.818084716796875,58.18867111206055,55.41654968261719
51,[CLS] 什 么 ？ [SEP],19377.09765625,10.608304023742676,7.122046947479248,6.040412902832031,5.621154308319092,5.945842266082764,5.712583065032959,6.11050271987915,6.517951011657715,7.632890701293945,7.187465190887451,7.093721389770508,7.058116912841797
52,[CLS] 让 他 们 离 开 ， 他 们 来 说 ， 社 区 来 说 ， 这 将 很 不 幸 灾 难 。 [SEP],24573.892578125,71.66883850097656,36.373252868652344,29.034971237182617,20.350299835205078,16.212541580200195,14.976816177368164,14.309996604919434,16.81707191467285,14.725366592407227,15.5237455368042,15.9318208694458,15.186734199523926
53,"[CLS] 尚 未 开 始, 并 没 有 意 图 希 望 展 开, 仲 裁 程 序. [SEP]",27619.421875,192.4546356201172,88.34986114501953,72.95011138916016,67.0561752319336,83.86631774902344,78.53841400146484,85.12764739990234,114.7374267578125,94.17772674560547,107.02616119384766,114.38050079345703,110.12008666992188
54,[CLS] 它 立 场 是 ， 不 追 求 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 带 来 仲 裁 将 捍 卫 程 序. [SEP],25313.36328125,406.6105651855469,238.7820281982422,233.49380493164062,153.6809539794922,195.39181518554688,150.80740356445312,160.90335083007812,153.45175170898438,156.09527587890625,148.0552215576172,134.62171936035156,135.62698364257812
55,[CLS] 而 且 我 想 这 希 望 所 在 谢 谢 大 家 [SEP],20317.427734375,85.03003692626953,49.88741683959961,49.72893142700195,38.53470993041992,46.06824493408203,46.98912811279297,54.06539535522461,51.530826568603516,47.23001480102539,46.98036575317383,46.86488342285156,49.33010482788086
56,[CLS] 五 年 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],25922.353515625,300.26220703125,127.08216857910156,128.27777099609375,80.96617889404297,83.8885498046875,57.88930892944336,64.92687225341797,55.95979309082031,65.46600341796875,66.27687072753906,61.3702507019043,64.05452728271484
57,[CLS] （ 观 众 笑 ） 然 后 我 收 到 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22933.84375,105.54810333251953,41.981712341308594,28.619447708129883,22.424373626708984,19.49449920654297,20.317840576171875,20.253952026367188,20.650930404663086,18.791732788085938,19.384315490722656,20.08022689819336,18.01367950439453
58,[CLS] 我 告 诉 她 [UNK] 宝 贝 ， 记 住 ， 你 妈 妈 个 杞 人 忧 天 ， 你 爸 爸 个 战 士 ， 你 一 个 有 小 巧 玲 珑 双 手 ， 有 双 眼 睛 女 孩 ， 双 眼 睛 从 来 都 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],20752.10546875,254.6872100830078,144.7732391357422,115.50836944580078,104.14617156982422,89.74211120605469,82.05937194824219,85.68643188476562,80.27720642089844,83.77957916259766,78.58756256103516,78.29357147216797,74.6720962524414
59,[CLS] 品 质 高 清 空 间 采 集 图 像 我 们 喜 欢 你 甜 蜜 游 客. [SEP],21078.8828125,287.0022888183594,113.52729034423828,91.27774810791016,86.13965606689453,110.1309585571289,85.63929748535156,123.1988754272461,110.1634750366211,103.95673370361328,96.72245025634766,99.63508605957031,100.75606536865234
60,[CLS] 律 法 本 是 立 软 弱 人 祭 司 ． 但 律 法 起 誓 、 是 立 儿 子 祭 司 、 乃 是 成 全 到 永 远 [SEP],22205.447265625,343.92401123046875,180.2499542236328,128.65818786621094,116.38028717041016,108.39029693603516,102.93998718261719,122.14934539794922,103.54606628417969,105.22579193115234,115.6944580078125,122.01470184326172,120.22578430175781
61,[CLS] 你 新 合 资 伙 伴 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],25802.08984375,924.2100830078125,313.8184509277344,350.2866516113281,310.9415588378906,316.8045654296875,380.3749084472656,298.14398193359375,360.7535400390625,357.9857482910156,442.05255126953125,398.1164245605469,432.7207946777344
62,[CLS] 你 听 到 他 [SEP],30375.337890625,86.18230438232422,32.000885009765625,38.65938949584961,50.17740249633789,26.24046516418457,24.435914993286133,23.342220306396484,27.19797706604004,29.474075317382812,30.2752628326416,34.85129165649414,35.9794921875
63,[CLS] 从 前 在 甚 么 地 方 他 们 说 、 你 们 我 子 民 、 将 来 就 在 那 里 称 他 们 永 生 儿 子 。 [SEP],25745.94921875,83.6020736694336,51.54412078857422,45.46376037597656,33.04839324951172,26.475666046142578,23.78481674194336,21.67559814453125,23.808717727661133,24.01492691040039,20.7606201171875,22.26750373840332,22.479965209960938
64,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 全 职 投 入 个 项 目 。 [SEP],29877.41796875,103.87284851074219,60.669700622558594,56.096954345703125,35.69141387939453,30.53561782836914,31.852664947509766,24.369171142578125,27.27845001220703,26.487018585205078,26.9610652923584,29.661027908325195,29.989532470703125
65,[CLS] [UNK] [SEP],39801.484375,69.18592071533203,49.531951904296875,43.416629791259766,38.10983657836914,29.625892639160156,40.54848861694336,31.121788024902344,43.1236686706543,41.91534423828125,48.94406509399414,42.01667022705078,44.00180435180664
66,[CLS] 他 们 过 海 、 来 到 革 尼 撒 勒 地 方 [SEP],25838.8046875,241.87648010253906,130.6094970703125,164.25042724609375,142.15469360351562,172.81541442871094,163.344970703125,275.58209228515625,239.14564514160156,241.18626403808594,271.43560791015625,294.9295654296875,301.4710388183594
67,[CLS] - 我 们 ！ [SEP],37565.02734375,28.316537857055664,24.04095458984375,25.882640838623047,24.84009552001953,23.58038330078125,22.61577796936035,21.01838493347168,22.687686920166016,23.98579216003418,24.768430709838867,28.917932510375977,28.786697387695312
68,[CLS] 五 万 五 千 美 。 [SEP],26957.3984375,210.8032989501953,43.22222137451172,56.52218246459961,32.53794860839844,40.501739501953125,34.31565856933594,24.706815719604492,25.03162956237793,25.57187843322754,26.24688720703125,29.809328079223633,26.168350219726562
69,[CLS] 这 真 一 笔 买 卖 。 [SEP],26201.541015625,154.87734985351562,81.67633819580078,126.14649200439453,107.90318298339844,102.70446014404297,84.68036651611328,74.67024993896484,58.64345169067383,78.49457550048828,80.12835693359375,77.89583587646484,78.3060073852539
70,[CLS] 他 还 再 回 来 ？ [SEP],22098.740234375,54.051025390625,27.850879669189453,30.692712783813477,23.85663414001465,22.78249740600586,18.132177352905273,20.575851440429688,18.39502716064453,16.59123992919922,17.315961837768555,16.699386596679688,17.710477828979492
71,[CLS] 所 以 我 说 是 ， 创 业 精 神 当 今 社 会 潮 流 。 [SEP],27569.7890625,158.39608764648438,90.30337524414062,75.0754623413086,47.84375762939453,43.89219665527344,39.63568878173828,37.411415100097656,44.57349395751953,46.19789123535156,38.416839599609375,40.02836608886719,39.706966400146484
72,[CLS] 世 界 、 其 上 情 欲 、 都 过 去 ． 惟 独 遵 行 神 旨 、 是 永 远 常 存 [SEP],25156.404296875,390.2607116699219,159.80677795410156,139.67233276367188,155.9919891357422,157.62973022460938,149.95481872558594,174.7765655517578,174.05201721191406,174.10281372070312,188.82261657714844,238.56954956054688,233.11900329589844
73,[CLS] 天 使 进 去 、 他 说 、 蒙 大 恩 女 子 、 我 问 你 安 、 主 你 同 在 [SEP],21704.859375,192.3413543701172,112.75930786132812,95.67174530029297,99.9896011352539,96.72669219970703,105.96348571777344,102.70161437988281,107.57516479492188,126.59849548339844,112.80237579345703,127.0062026977539,142.46160888671875
74,[CLS] 耶 稣 说 、 今 天 救 恩 到 家 、 他 亚 伯 拉 罕 子 孙 [SEP],24788.271484375,327.8281555175781,104.31350708007812,72.95116424560547,49.03453063964844,48.41038131713867,41.41246032714844,46.419677734375,57.671016693115234,55.36452102661133,46.82450485229492,61.03740310668945,60.698692321777344
75,[CLS] - 我 就 尝 试 - 负 责? [SEP],20886.00390625,146.7018585205078,74.82076263427734,63.50055694580078,50.012020111083984,61.658973693847656,63.44002151489258,61.34992218017578,78.14106750488281,88.6180419921875,82.87895965576172,89.87464904785156,86.18492889404297
76,[CLS] 从 此 就 显 出 谁 神 儿 女 、 谁 魔 鬼 儿 女 ． 凡 不 行 义 、 就 不 属 神 ． 不 爱 弟 兄 也 是 如 此 [SEP],26699.955078125,441.14605712890625,152.47706604003906,136.93887329101562,115.90616607666016,100.21834564208984,91.57444763183594,91.36566162109375,101.99474334716797,97.00576782226562,110.4112777709961,106.07283020019531,109.65155029296875
77,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 处 传 说 外 邦 归 主 事 、 弟 兄 都 甚 欢 喜 [SEP],20931.607421875,482.23565673828125,181.2610626220703,117.541259765625,94.45466613769531,90.69502258300781,79.37812042236328,95.92417907714844,101.27960968017578,109.96215057373047,89.55999755859375,107.56807708740234,106.41519165039062
78,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 给 你 吃 、 渴 给 你 喝 [SEP],25679.912109375,123.96453094482422,87.25059509277344,68.24433898925781,61.209163665771484,47.794036865234375,43.66831588745117,55.49333953857422,50.3189582824707,46.48067855834961,57.13818359375,48.841148376464844,49.799835205078125
79,[CLS] 我 这 里 说 是 我 认 为 种 金 字 顶 端 积 分 说 法 错 误 [UNK] [UNK] [SEP],27526.4140625,236.88902282714844,110.17056274414062,91.35882568359375,103.77992248535156,91.00997924804688,113.19264221191406,82.59491729736328,88.06591033935547,102.31575012207031,93.23155212402344,87.96640014648438,81.93601989746094
80,[CLS] 我 们 做 什 么 ？ [SEP],28817.681640625,10.119966506958008,6.448512077331543,5.347183704376221,5.834036827087402,4.762890338897705,5.355052471160889,4.903319835662842,5.353937149047852,5.9531426429748535,6.096429824829102,6.416012763977051,6.3524489402771
81,[CLS] 看 ， 我 动 作 慢 一 点 ， 它 还 是 回 到 你 肩 膀 上 。 [SEP],21282.654296875,124.01507568359375,75.20101165771484,68.69679260253906,47.60112380981445,46.81017303466797,42.77999496459961,48.95030975341797,43.77934646606445,50.18742752075195,43.50566864013672,48.899967193603516,47.094295501708984
82,[CLS] 所 以 很 明 显 。 [SEP],23828.8515625,74.15837097167969,41.91936111450195,30.453336715698242,14.417816162109375,16.77826499938965,14.404842376708984,13.193163871765137,15.642090797424316,13.349437713623047,13.454049110412598,14.353428840637207,15.255943298339844
83,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],18502.103515625,194.35877990722656,218.4506072998047,233.20884704589844,163.52389526367188,146.38607788085938,159.85687255859375,131.88323974609375,171.3251495361328,175.5603790283203,167.82998657226562,158.3412628173828,162.39259338378906
84,[CLS] 那 时 ， 我 确 信 它 民 主 、 我 们 社 会 而 言 ， 件 了 不 起 事 。 [SEP],24075.962890625,121.10870361328125,85.28707885742188,72.08966827392578,42.42327117919922,45.418601989746094,41.577247619628906,37.641387939453125,35.53253936767578,34.41476821899414,33.59994888305664,35.47764587402344,34.014747619628906
85,[CLS] 没 人 知 道 - - 大 家 都 以 为 木 制 [SEP],24011.32421875,97.09461975097656,87.95008850097656,72.15101623535156,46.246665954589844,46.66659164428711,49.392452239990234,39.96504592895508,41.28390884399414,37.829559326171875,42.792850494384766,48.3021240234375,46.196170806884766
86,[CLS] 我 人 都 我 这 么 做 ， 那 一 定 非 常 有 趣 。 [SEP],25811.861328125,43.315914154052734,36.52488708496094,25.978052139282227,18.172958374023438,16.711896896362305,16.887996673583984,16.05536651611328,17.436880111694336,15.363604545593262,17.959659576416016,16.738616943359375,16.667232513427734
87,[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],25129.28515625,51.131744384765625,37.36027908325195,29.49656867980957,29.838096618652344,23.748483657836914,24.578994750976562,31.607913970947266,29.077241897583008,31.906234741210938,35.471248626708984,31.995101928710938,34.88854217529297
88,[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 、 只 当 见 异 象 [SEP],23031.6875,270.7481689453125,151.009765625,121.98787689208984,114.12210845947266,104.31529998779297,107.74410247802734,129.28817749023438,125.15788269042969,139.0515899658203,161.32643127441406,162.52374267578125,161.59959411621094
