,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
24,Why would I?,48071.8359375,84.75724029541016,73.52507781982422,43.16231155395508,15.221550941467285,16.38320541381836,23.726139068603516,27.755125045776367,24.700002670288086,24.702381134033203,27.439794540405273,29.670780181884766,31.10989761352539
25,"And if ye will receive it, this is Elias, which was for to come.",59246.890625,135.76364135742188,97.75899505615234,110.0151138305664,99.23741149902344,108.98089599609375,100.03224182128906,94.2447509765625,120.49564361572266,131.72499084472656,129.3349151611328,145.68577575683594,139.52627563476562
26,What's that mean?,75128.65625,477.5235290527344,521.8698120117188,413.4604797363281,219.90878295898438,167.7252655029297,241.85594177246094,146.82272338867188,220.5869140625,128.45693969726562,138.61572265625,132.55784606933594,165.04196166992188
27,What are you telling me?,58368.69921875,101.58892059326172,27.299705505371094,17.468257904052734,9.4236478805542,7.9450297355651855,5.810695171356201,6.403426647186279,6.844351768493652,5.8461480140686035,6.705777168273926,7.462340354919434,6.913369655609131
28,Let them go.,77126.296875,357.0358581542969,28.140676498413086,34.81293487548828,38.988033294677734,22.485597610473633,23.41520118713379,25.73723793029785,21.83228874206543,19.325838088989258,27.032400131225586,22.147226333618164,21.73006820678711
29,"A few years ago, I was running some of my own experiments in the lab.",62717.58984375,169.6414337158203,46.5117073059082,43.28148651123047,32.02891159057617,25.844802856445312,20.335569381713867,19.489267349243164,17.941957473754883,17.788217544555664,15.9154691696167,16.261249542236328,14.821181297302246
30,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",67359.34375,166.50575256347656,117.4406509399414,86.8017578125,79.18037414550781,64.85282897949219,61.052223205566406,48.79225540161133,61.93339157104492,45.393455505371094,46.40024948120117,49.97722625732422,48.00352478027344
31,Follow us on Instagram,68848.6953125,1412.08203125,78.00872039794922,65.19830322265625,12.43516731262207,20.25039291381836,9.623165130615234,14.980597496032715,9.267155647277832,9.98383903503418,11.052594184875488,9.561676979064941,10.404485702514648
32,Top Cities 5 With The Best Nightlife In Europe,60284.09375,10451.2861328125,816.7583618164062,660.6165771484375,245.96328735351562,134.75157165527344,127.75128173828125,70.38681030273438,87.91222381591797,91.58589172363281,98.79454040527344,87.3140640258789,85.73404693603516
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",58985.01953125,2209.310302734375,664.0112915039062,475.2177429199219,359.9691467285156,247.10606384277344,194.92446899414062,137.97296142578125,166.2046356201172,187.61924743652344,159.38465881347656,165.85279846191406,151.9927520751953
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.359375,333.9990539550781,175.33541870117188,133.73353576660156,89.47667694091797,90.03224182128906,95.58712005615234,89.09019470214844,92.45353698730469,109.9828109741211,93.12100982666016,113.4601821899414,109.55387115478516
35,"He said to him, "" You said it. """,53408.33984375,46.59869384765625,33.844764709472656,12.457098007202148,11.724812507629395,10.204042434692383,7.440645217895508,7.983842372894287,7.733107566833496,9.608053207397461,9.663137435913086,8.906394004821777,9.426711082458496
36,No year - 10 - old goes to law school to do mergers and acquisitions.,65630.1953125,1425.0279541015625,707.0958862304688,955.4666137695312,784.5345458984375,528.0858764648438,479.1852111816406,587.6976928710938,577.0166625976562,712.3821411132812,799.3788452148438,689.1754150390625,712.8639526367188
37,"And the all devils besought him, saying, Send us into the swine, that we may enter into them.",72975.34375,446.0516662597656,225.76715087890625,194.74562072753906,118.11907958984375,82.82547760009766,87.92266082763672,65.99695587158203,78.9369125366211,76.05833435058594,77.30077362060547,91.30133056640625,85.49485778808594
38,""" But woe to you who are rich!",52708.49609375,695.4754638671875,312.9894714355469,273.9490661621094,208.63328552246094,128.79660034179688,138.93679809570312,143.2141571044922,123.5546875,164.89053344726562,152.89622497558594,111.77920532226562,130.53659057617188
39,For you have received your consolation.,63427.84375,299.2893371582031,249.4689178466797,128.92071533203125,93.8349838256836,126.56318664550781,95.59477233886719,86.0583267211914,140.9136505126953,191.7339630126953,159.89093017578125,165.17880249023438,171.003662109375
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,873.938720703125,445.2392883300781,262.0205078125,104.63427734375,101.63214111328125,103.55440521240234,88.0904312133789,93.30751037597656,84.61752319335938,103.02391052246094,80.80117797851562,85.55722045898438
41,"I don't know, sir.",59350.72265625,167.30726623535156,86.8962173461914,76.07203674316406,64.55670166015625,107.39464569091797,92.94839477539062,79.46356201171875,65.37519836425781,57.82654571533203,58.54033279418945,68.59750366210938,61.56049728393555
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,267.7559814453125,175.99581909179688,156.39590454101562,146.54055786132812,117.56396484375,108.93865203857422,113.62249755859375,97.4424819946289,122.82582092285156,126.99081420898438,132.30992126464844,134.89126586914062
43,I have suggestions three to share with you.,56951.16015625,412.6926574707031,292.16357421875,254.91587829589844,178.6487274169922,160.9440155029297,109.35183715820312,115.74224853515625,98.32808685302734,116.27456665039062,108.72500610351562,98.98980712890625,87.61192321777344
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,3056.54541015625,520.4391479492188,141.78953552246094,56.244022369384766,15.596941947937012,11.973785400390625,11.90877628326416,9.85933780670166,8.915822982788086,9.056320190429688,7.584036350250244,7.22932243347168
45,I'm a sinner.,54710.71875,318.7638244628906,68.41255187988281,49.32741165161133,53.590553283691406,33.83024978637695,31.50115394592285,34.32827377319336,30.18403434753418,27.499267578125,29.33644676208496,27.658958435058594,27.0136661529541
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,1473.2662353515625,497.30865478515625,572.9356079101562,423.64178466796875,335.4618835449219,308.3457336425781,277.36737060546875,246.56088256835938,262.19549560546875,266.76116943359375,308.6912841796875,288.2232666015625
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54071.71875,157.58404541015625,116.87356567382812,121.23848724365234,85.79547882080078,77.85794830322266,81.18611907958984,72.90181732177734,83.68359375,79.0965576171875,98.65421295166016,103.91539764404297,108.60003662109375
48,They will tread the holy city under foot for months forty - two.,54795.9296875,1356.4107666015625,581.4357299804688,406.1226806640625,327.00445556640625,302.38336181640625,270.84527587890625,303.8495788574219,262.2411193847656,299.67962646484375,359.6090393066406,297.43896484375,345.90948486328125
49,Life goes on.,55485.48828125,118.34825134277344,94.3851547241211,46.3048210144043,20.0978946685791,38.72042465209961,19.265281677246094,38.403472900390625,19.397703170776367,16.34491729736328,20.356033325195312,20.56083106994629,22.857328414916992
50,Do you want to get out of here?,48939.20703125,43.946311950683594,15.040105819702148,10.420738220214844,4.05363130569458,4.4730424880981445,4.122305393218994,4.018941879272461,4.0498809814453125,4.446722507476807,3.705002784729004,3.7205817699432373,3.9558775424957275
51,And sitting down they watched him there ;,57409.1640625,676.958251953125,986.2599487304688,1145.007080078125,596.1435546875,539.4824829101562,791.3782958984375,732.6497802734375,612.7177124023438,777.8515014648438,641.7835083007812,720.1449584960938,791.6753540039062
52,"But the chancellor spoke truth one, if only one.",57393.5078125,657.4862060546875,691.1209716796875,612.377197265625,484.35260009765625,414.3284606933594,383.0769958496094,333.7701110839844,453.6416931152344,368.6124267578125,340.93414306640625,344.8612365722656,356.3069152832031
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",68441.375,7783.427734375,911.3331298828125,264.07379150390625,138.5279083251953,91.71595001220703,81.93238067626953,49.399024963378906,52.66861343383789,44.406368255615234,33.4308967590332,36.1673469543457,33.83860778808594
54,Deluxe.,44494.00390625,2806.050537109375,204.64683532714844,861.981201171875,232.77366638183594,298.5948486328125,266.7620544433594,140.33389282226562,83.59557342529297,93.2484359741211,196.07379150390625,182.36338806152344,125.92808532714844
55,Why?,93434.9453125,59.22442626953125,212.0158233642578,37.20911407470703,48.343505859375,62.00502395629883,42.13393783569336,41.42463684082031,42.528682708740234,17.83829116821289,34.52341079711914,36.51420211791992,26.462522506713867
56,Because it would have been a disaster for them and for the community if he had let them go.,62204.12109375,149.1475067138672,82.81867980957031,67.77886962890625,64.92507934570312,44.731201171875,45.19603729248047,36.020263671875,36.20426559448242,40.150325775146484,39.59514236450195,36.272361755371094,36.4170036315918
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,1749.023681640625,1013.7030029296875,1095.7685546875,799.5119018554688,670.1532592773438,636.9788818359375,612.3414916992188,868.9249877929688,786.62548828125,863.3831176757812,1061.768798828125,1128.8148193359375
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",80082.1875,4385.3154296875,3488.897216796875,2735.4169921875,2338.8369140625,2533.271728515625,2248.444091796875,2244.59619140625,2107.244140625,2390.873779296875,2419.92431640625,2936.0205078125,3124.937744140625
59,"And that, I think, is the hope.",57790.76953125,59.692405700683594,52.38349151611328,32.56028366088867,42.296173095703125,33.19805145263672,33.35915756225586,29.720273971557617,28.76491928100586,25.005281448364258,23.464345932006836,24.025218963623047,24.38811492919922
60,Thank you very much.,92385.15625,76.416259765625,24.550687789916992,19.981237411499023,5.9259514808654785,3.2596933841705322,3.054269552230835,2.357032537460327,2.172757863998413,2.2591629028320312,2.4268927574157715,2.5860238075256348,2.591839551925659
61,"years Five ago, I responded to a motorcycle accident.",54970.75,557.4590454101562,484.18060302734375,409.797119140625,268.0994873046875,237.44532775878906,212.8569793701172,279.7976379394531,318.7445373535156,406.5254821777344,391.1833190917969,409.06109619140625,416.2286682128906
62,-LRB- Laughter -RRB-,50549.4609375,3833.046875,2752.603271484375,6796.0751953125,3438.1005859375,5710.48779296875,10666.2861328125,5205.486328125,8241.583984375,6302.96533203125,8727.880859375,8851.587890625,9282.3671875
63,"And I got -- and I was just like, this is... -- and I, I....",70142.90625,119.8619613647461,79.54149627685547,81.14784240722656,56.911460876464844,55.45765686035156,55.101776123046875,51.16891860961914,59.4673957824707,56.982391357421875,58.71379852294922,67.22441101074219,66.97465515136719
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,63667.2265625,445.5990905761719,268.19744873046875,244.48829650878906,174.6202850341797,154.93983459472656,115.87738037109375,115.2041244506836,112.03497314453125,98.99382781982422,111.8148193359375,100.46993255615234,98.22537231445312
65,and pictures.,92878.3515625,410.9241943359375,1526.3543701171875,1796.5838623046875,3733.4541015625,5044.4208984375,3521.029541015625,7192.21533203125,9730.9833984375,9617.0810546875,9368.892578125,8953.5625,9637.923828125
66,with high quality hd images.,54434.30859375,3553.044189453125,2229.96484375,2614.777099609375,1255.1492919921875,1086.44580078125,1679.08447265625,981.9807739257812,910.1627807617188,1576.9371337890625,2387.835205078125,1975.5791015625,2155.25537109375
67,we Collect images spacially for our sweet visitors like you.,70134.9453125,3194.55908203125,3216.80615234375,4879.13134765625,5652.296875,4295.43798828125,4092.060791015625,5777.564453125,5933.25244140625,5906.4189453125,6056.6025390625,6909.94775390625,7288.0654296875
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63570.63671875,576.8185424804688,169.28372192382812,105.6309814453125,81.17833709716797,71.17047882080078,72.06876373291016,78.82967376708984,82.3631820678711,74.99907684326172,83.25659942626953,85.62297058105469,92.32626342773438
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",65962.4453125,1001.89013671875,537.4596557617188,441.4210510253906,322.334228515625,263.5146789550781,234.1213836669922,221.60406494140625,266.4009094238281,248.28195190429688,291.507568359375,334.96636962890625,323.3217468261719
70,You heard what he said.,52587.54296875,98.33760833740234,48.001075744628906,34.81174850463867,33.904361724853516,28.6850528717041,28.371917724609375,20.684988021850586,27.895870208740234,28.64609718322754,24.05070686340332,29.852771759033203,29.744028091430664
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,117.95782470703125,58.23225021362305,43.3393440246582,28.173477172851562,20.990720748901367,19.302913665771484,17.834609985351562,20.07015609741211,20.644208908081055,20.532855987548828,21.054521560668945,21.522825241088867
72,""" All right, but you're going to go in full time once you graduate. """,51117.9140625,332.4324035644531,162.22108459472656,168.15834045410156,167.5629119873047,150.8471221923828,121.9154281616211,113.9220199584961,136.48158264160156,117.06532287597656,113.9641342163086,117.63265991210938,117.00538635253906
73,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,262.80908203125,148.02452087402344,103.78472137451172,136.6846466064453,103.13956451416016,83.11424255371094,94.77336120605469,98.54518127441406,92.05155944824219,112.93941497802734,106.221435546875,117.16975402832031
74,- We have to!,62940.42578125,160.7135009765625,74.3743896484375,46.41427993774414,65.35643005371094,51.71091842651367,52.935882568359375,39.785865783691406,23.71598243713379,28.98313331604004,32.228214263916016,34.20003128051758,29.018518447875977
75,"$ 55,000, and that's an incredible deal.",64261.375,460.0381774902344,88.51786804199219,133.51377868652344,133.0124053955078,112.37830352783203,117.65840148925781,112.21049499511719,126.67838287353516,130.6342315673828,127.24424743652344,131.08212280273438,127.56002807617188
76,Is he coming back?,33052.75,185.24578857421875,86.31151580810547,31.448591232299805,17.328929901123047,11.800105094909668,9.348644256591797,9.98707389831543,7.101528644561768,7.6967082023620605,9.189501762390137,8.559679985046387,9.07050609588623
77,So what I'm saying is that entrepreneurship is where it's at.,64800.96875,594.9051513671875,249.2204132080078,165.94297790527344,138.43777465820312,124.49053955078125,151.4697265625,110.20608520507812,174.9580841064453,120.4179916381836,110.50265502929688,146.71173095703125,141.91445922851562
78,"The world is passing away with its lusts, but he who does's God will remains forever.",61259.7109375,727.7413940429688,348.77362060546875,391.0233154296875,341.3028869628906,336.01324462890625,358.7706298828125,305.4747619628906,361.34942626953125,360.2895812988281,344.89886474609375,453.2747497558594,408.7972717285156
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",57061.1953125,726.9100952148438,361.9293212890625,236.17620849609375,236.5694580078125,214.0159912109375,172.7224884033203,210.69467163085938,215.22727966308594,213.27993774414062,208.3048553466797,234.96934509277344,242.36380004882812
80,The Lord is with you.,95987.15625,251.4878692626953,65.81169891357422,37.15427017211914,30.78736686706543,22.312068939208984,20.251169204711914,24.401613235473633,25.87046241760254,19.009565353393555,21.251773834228516,22.44229507446289,24.296438217163086
81,"Blessed are you among women! """,73026.7265625,733.8781127929688,312.9815673828125,332.84735107421875,261.4177551269531,104.8135986328125,114.55799865722656,88.30189514160156,94.55768585205078,110.03952026367188,97.53289794921875,116.4354019165039,117.1261215209961
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,182.86904907226562,107.92334747314453,77.18423461914062,52.84920883178711,53.495819091796875,42.665260314941406,43.62762451171875,54.656288146972656,50.864131927490234,59.392303466796875,56.317447662353516,61.836429595947266
83,- I 'll take it.,56597.76171875,219.08203125,207.32540893554688,271.9560546875,189.7274932861328,99.05894470214844,70.04806518554688,82.80277252197266,113.9843521118164,103.89385223388672,137.52474975585938,98.35665130615234,101.91093444824219
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,412.6686706542969,192.65371704101562,127.95758819580078,80.7564697265625,75.39195251464844,67.57059478759766,73.15326690673828,65.70938110351562,64.7987060546875,73.39168548583984,69.1310806274414,71.40930938720703
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,1024.16064453125,369.8067626953125,336.8105163574219,294.296142578125,264.2798767089844,238.89683532714844,259.70440673828125,296.896240234375,345.3458557128906,365.5588684082031,406.3655700683594,400.2314453125
86,They caused great joy to the all brothers.,71573.9140625,781.5250854492188,801.23583984375,374.37933349609375,421.9780578613281,301.6444396972656,347.9122314453125,489.97064208984375,493.68731689453125,591.632080078125,708.0531005859375,515.2665405273438,626.3880004882812
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.06640625,706.3777465820312,409.5910339355469,374.50860595703125,280.7728576660156,295.4478454589844,236.14309692382812,269.83746337890625,290.5255126953125,260.7514343261719,308.0816345214844,334.16473388671875,345.3544006347656
88,"or thirsty, and gave thee drink?",51858.921875,1037.496826171875,305.73876953125,267.8998718261719,295.5140686035156,397.0615539550781,420.78753662109375,390.2893981933594,349.7251892089844,380.0347900390625,494.55322265625,607.2006225585938,647.137939453125
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,55699.73046875,203.516845703125,128.28981018066406,135.06492614746094,127.78826904296875,89.56961059570312,92.83477783203125,69.98513793945312,106.94490051269531,105.57563781738281,100.46260070800781,116.32430267333984,116.02460479736328
90,What are we to protect?,69721.078125,127.71925354003906,92.46556854248047,175.8240203857422,94.50328063964844,54.642581939697266,64.02393341064453,63.43028259277344,66.42117309570312,62.04775619506836,104.57113647460938,68.57991790771484,89.14751434326172
91,"If I did it slowly, it'd be on your shoulder.",71362.28125,151.5838165283203,86.76588439941406,86.43684387207031,84.54730224609375,45.05461502075195,42.895904541015625,38.60832214355469,43.5645637512207,38.287025451660156,44.134117126464844,38.38029479980469,42.812461853027344
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,69642.328125,3656.9921875,1555.2950439453125,1141.4658203125,851.1441650390625,770.1718139648438,712.6460571289062,829.3712158203125,861.4179077148438,943.0125732421875,1401.8236083984375,1357.0712890625,1497.5360107421875
93,And I was sure that it was going to be great for democracy and for our society.,68419.640625,98.5090103149414,57.55842971801758,45.82073211669922,45.883087158203125,36.04570770263672,27.521038055419922,26.21695327758789,25.403196334838867,26.53940200805664,22.483549118041992,21.146116256713867,21.2840576171875
94,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1238.3472900390625,656.85009765625,530.4830322265625,408.37664794921875,476.80999755859375,401.97479248046875,351.16900634765625,346.2137756347656,321.1212158203125,367.5489807128906,361.6041564941406,359.8367919921875
95,I think it would be interesting to see what everyone did with a project like this.,65045.91015625,128.7037811279297,68.5745849609375,63.56174850463867,53.54515075683594,32.4941291809082,28.018688201904297,29.436033248901367,24.018043518066406,26.69585418701172,29.365509033203125,28.32042121887207,28.475833892822266
96,"And they said unto him,",41124.375,87.53821563720703,15.149036407470703,14.632142066955566,10.628613471984863,9.650640487670898,6.624783515930176,5.619699954986572,7.094709396362305,6.715989589691162,6.668261528015137,7.741323471069336,7.626631736755371
97,Where wilt thou that we prepare?,47534.48828125,1091.4342041015625,348.6204833984375,337.47882080078125,139.49713134765625,130.57107543945312,116.46355438232422,125.55424499511719,141.55809020996094,125.92815399169922,184.46966552734375,160.5474395751953,162.53738403320312
98,And he went out and followed him.,57305.5078125,154.7587890625,61.935638427734375,58.603816986083984,49.36449432373047,37.67762756347656,33.60826873779297,34.97834014892578,31.541126251220703,28.51576042175293,29.176498413085938,24.75393295288086,23.48958969116211
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",73410.0,188.2430419921875,159.1399688720703,143.43402099609375,136.06033325195312,151.72605895996094,162.1119842529297,149.80715942382812,164.34686279296875,136.2909698486328,162.05184936523438,178.50991821289062,179.03793334960938
100,"When days eight were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",70775.609375,286.6999816894531,215.1422119140625,189.68922424316406,116.28193664550781,114.63860321044922,120.50960540771484,106.55569458007812,125.89734649658203,116.96109771728516,127.671875,134.4264373779297,138.318603515625
101,"Uh, excuse me?",40248.65625,123.85479736328125,53.89846420288086,40.40095901489258,15.793624877929688,10.757942199707031,10.770963668823242,9.498204231262207,9.155035018920898,7.343119144439697,7.457193374633789,6.5973968505859375,6.60062837600708
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",65901.890625,2115.826416015625,525.313232421875,442.7700500488281,416.4966735839844,376.20452880859375,405.5858154296875,376.8999328613281,414.5173645019531,421.4345397949219,487.87823486328125,496.08441162109375,561.9229125976562
103,"After seconds about 15, her friend appeared -- she had been hiding behind a display.",62609.6640625,675.9699096679688,511.7295837402344,705.2889404296875,459.7881774902344,500.6138916015625,453.60772705078125,364.1623229980469,365.2929382324219,341.32470703125,375.727294921875,362.3879699707031,363.2627258300781
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,67649.6875,402.6049499511719,345.34649658203125,364.3766784667969,231.31036376953125,153.93544006347656,133.87147521972656,120.0669174194336,100.27776336669922,114.58647155761719,109.6335678100586,102.07035827636719,104.25621795654297
105,You have got to be kidding me.,73775.8671875,108.47871398925781,38.15361785888672,27.457639694213867,25.201396942138672,24.575864791870117,19.25132942199707,20.4102783203125,17.013134002685547,20.516565322875977,18.716962814331055,17.213422775268555,16.768587112426758
106,"Income redistribution will make everyone better off, not just poor people, because of how this all excess choice plagues us.",57844.75390625,998.640625,592.2691650390625,533.60400390625,526.8344116210938,466.73583984375,393.9253845214844,513.5230102539062,589.0626220703125,622.06640625,644.0429077148438,671.6334228515625,672.3688354492188
