,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,"Once you've figured this out, it is tempting to keep writing the same poem, or keep telling the same story, over and over, once you've figured out that it will gain you applause.",53158.33203125,280.9735107421875,218.78565979003906,181.0150604248047,152.62423706054688,129.8539276123047,125.53964233398438,111.5200424194336,113.60445404052734,126.19022369384766,134.7583770751953,124.80157470703125,129.01885986328125
12,Enter your username,43974.16796875,70851.71875,165034.890625,8405.4404296875,25398.384765625,5740.240234375,8177.9931640625,7016.380859375,7596.46435546875,8709.9541015625,24785.19921875,9655.9189453125,11055.857421875
13,"We all have bodies, don't we?",54319.23828125,105.0101547241211,77.40050506591797,64.49454498291016,31.83820915222168,31.838376998901367,32.62626647949219,24.7293701171875,25.64269256591797,24.204526901245117,23.85209846496582,22.45003890991211,23.559480667114258
14,Did I miss a meeting?,56258.35546875,787.3614501953125,577.2841186523438,746.4127807617188,750.9204711914062,444.8176574707031,289.76361083984375,405.39013671875,180.86398315429688,251.91226196289062,199.96119689941406,220.18356323242188,191.88339233398438
15,Uploaded on : {{ data.dateFormatted }},48192.0546875,25129.046875,11093.66796875,5096.3291015625,1857.4853515625,1212.73291015625,574.8289794921875,890.1292114257812,697.9105224609375,996.90966796875,841.8359985351562,1159.1075439453125,1193.0162353515625
16,- How did you know that?,61819.77734375,41.92250061035156,26.807174682617188,30.415374755859375,13.14018726348877,9.729471206665039,7.851873397827148,7.540278911590576,8.550009727478027,6.226067543029785,6.02963924407959,5.908303260803223,6.235846042633057
17,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",55731.875,291.2176208496094,205.59519958496094,186.81178283691406,169.15121459960938,135.67127990722656,109.48953247070312,127.11677551269531,108.12667083740234,129.8471221923828,126.99348449707031,140.91506958007812,135.1328125
18,Are you certain?,52275.17578125,442.6475830078125,82.11475372314453,41.948455810546875,23.7716121673584,19.307968139648438,14.735740661621094,12.97664737701416,9.44759464263916,13.598518371582031,10.423235893249512,11.539731979370117,9.71311092376709
19,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",60273.515625,1494.8968505859375,317.8460388183594,244.619140625,155.35101318359375,152.1353759765625,137.72837829589844,151.10873413085938,134.86476135253906,120.13644409179688,122.49284362792969,108.7738037109375,112.67432403564453
20,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",54144.52734375,3284.603271484375,942.1087646484375,1026.564208984375,733.378173828125,584.2951049804688,516.5454711914062,658.3231811523438,589.2685546875,625.60986328125,526.530517578125,532.8961181640625,526.2960205078125
21,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer ’s responsibility to evangelize.",61681.03125,2178.227783203125,1565.2579345703125,1161.6583251953125,1220.181396484375,1020.5697631835938,949.0962524414062,824.7825927734375,681.3794555664062,822.5635375976562,747.2870483398438,763.2634887695312,720.7623291015625
22,My text was 2 Corinthians 5:18 - 21.,99246.4609375,1974.56103515625,743.9747924804688,662.5964965820312,818.2482299804688,601.6984252929688,650.763671875,832.9461059570312,598.5557861328125,1246.2161865234375,852.5951538085938,738.8623046875,712.8126220703125
23,Here ’s the video from that session.,54673.2109375,302.484619140625,284.04461669921875,408.2471618652344,231.115234375,243.7919158935547,258.4549560546875,222.34645080566406,250.56082153320312,234.10986328125,312.804931640625,252.11329650878906,271.20623779296875
24,Why would I?,67442.0078125,155.76039123535156,47.61752700805664,41.06047058105469,25.215423583984375,22.34442138671875,19.332307815551758,23.018037796020508,33.472503662109375,26.055500030517578,32.977691650390625,31.804515838623047,35.38313674926758
25,"And if ye will receive it, this is Elias, which was for to come.",48917.1796875,155.65777587890625,129.28472900390625,114.67151641845703,94.03363800048828,89.9422607421875,89.56414031982422,66.0859146118164,80.48033905029297,82.4598159790039,65.8886947631836,80.79975891113281,79.11308288574219
26,What's that mean?,38864.73046875,71.39419555664062,39.4510498046875,34.922607421875,14.024639129638672,13.549181938171387,8.813572883605957,10.117799758911133,9.434957504272461,8.434691429138184,7.523468971252441,7.422898292541504,7.215284824371338
27,What are you telling me?,66975.5859375,106.17054748535156,33.054534912109375,14.539590835571289,8.39572525024414,5.568300247192383,4.893158912658691,4.961976528167725,5.708213806152344,5.85292911529541,5.842520236968994,5.465461254119873,5.5269455909729
28,Let them go.,98845.6796875,192.75440979003906,38.91647720336914,27.68377685546875,17.642667770385742,11.672914505004883,6.379364490509033,6.478029251098633,7.317073822021484,5.393368721008301,8.89172649383545,7.182242393493652,9.824138641357422
29,"A few years ago, I was running some of my own experiments in the lab.",66341.28125,685.6925048828125,405.7840881347656,371.36761474609375,347.45263671875,367.6201477050781,341.3028869628906,317.4732971191406,358.36712646484375,386.82708740234375,447.5312805175781,442.525390625,417.37164306640625
30,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",50845.0625,113.61410522460938,85.53547668457031,68.08824920654297,55.40040588378906,45.7349853515625,40.13800811767578,39.58867263793945,44.242916107177734,47.91410827636719,54.34750747680664,60.76483917236328,63.429378509521484
31,Follow us on Instagram,53071.71484375,1591.07958984375,37.870635986328125,15.186563491821289,5.03865909576416,2.8871333599090576,8.113577842712402,5.3380208015441895,14.90219497680664,5.014626502990723,5.985075950622559,5.038893699645996,4.936075687408447
32,Top 5 Cities With The Best Nightlife In Europe,75056.109375,10188.533203125,2623.15576171875,1752.5250244140625,871.7411499023438,382.2996520996094,315.4005126953125,227.52691650390625,264.28466796875,314.072021484375,221.57701110839844,228.69097900390625,209.79730224609375
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57883.046875,6065.03564453125,1930.575927734375,1599.6827392578125,1384.739501953125,1187.479736328125,1030.56884765625,1109.6011962890625,848.1639404296875,1170.7073974609375,888.6036987304688,1094.5836181640625,1014.3814697265625
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.109375,147.88523864746094,98.43396759033203,67.89302062988281,49.660945892333984,54.59064865112305,41.66178894042969,49.72715377807617,45.384700775146484,56.71797180175781,47.74160385131836,53.24103546142578,54.556549072265625
35,"He said to him, "" You said it. """,82496.3203125,55.57818603515625,30.18146514892578,13.185053825378418,11.190378189086914,7.629628658294678,6.375197887420654,7.5552239418029785,6.947850704193115,8.510544776916504,7.558250904083252,7.769063949584961,7.842193603515625
36,No 10 - year - old goes to law school to do mergers and acquisitions.,71346.6953125,780.971923828125,647.21044921875,467.78704833984375,562.8746337890625,420.6443176269531,374.111328125,309.29083251953125,353.0553283691406,253.09088134765625,291.9708251953125,289.90789794921875,308.1419982910156
37,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",56139.42578125,414.1761474609375,345.6900329589844,249.86451721191406,129.88990783691406,149.56825256347656,138.1842498779297,177.38546752929688,146.26719665527344,175.03778076171875,159.5347442626953,176.55166625976562,180.15647888183594
38,""" But woe to you who are rich!",53304.3828125,556.7975463867188,221.1677703857422,248.7398223876953,184.3049774169922,132.09988403320312,121.22437286376953,104.15138244628906,114.28705596923828,81.18159484863281,107.82207489013672,91.91117095947266,93.6983871459961
39,For you have received your consolation.,63800.578125,869.8075561523438,637.0721435546875,657.9202880859375,320.0816650390625,302.1611022949219,496.7204284667969,440.04620361328125,713.1845703125,470.15606689453125,798.00439453125,526.6241455078125,674.509765625
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,743.0370483398438,404.62152099609375,300.8533630371094,130.05563354492188,118.01959228515625,117.9002914428711,89.83454895019531,123.70382690429688,117.0228500366211,132.3972625732422,121.3889389038086,116.64735412597656
41,"I don't know, sir.",82023.6640625,16.67618751525879,8.97254467010498,6.932652950286865,5.164362907409668,4.843189716339111,4.291134834289551,4.520329475402832,4.382467269897461,5.0044379234313965,4.585249900817871,4.653509140014648,4.693473815917969
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,56618.21875,668.1092529296875,729.040771484375,716.9495849609375,620.0906982421875,534.47900390625,494.8150634765625,567.4378662109375,553.0718383789062,600.6544189453125,639.2923583984375,661.5629272460938,706.6007690429688
43,I have three suggestions to share with you.,47925.40234375,193.92237854003906,91.63490295410156,73.67791748046875,48.081565856933594,35.905677795410156,35.68559265136719,31.010879516601562,33.97000503540039,33.01627731323242,31.913005828857422,29.57274055480957,31.40569496154785
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.72265625,1265.448974609375,465.22601318359375,135.68441772460938,57.15862274169922,14.949466705322266,11.85040283203125,8.820464134216309,9.327750205993652,8.463675498962402,7.112058162689209,5.859469890594482,5.873539447784424
45,I'm a sinner.,56926.83203125,5027.43408203125,8325.3193359375,2590.59912109375,7551.91064453125,8109.6240234375,11264.8759765625,28755.501953125,13582.4375,11619.5478515625,10294.6826171875,12140.4580078125,10548.38671875
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",76441.484375,4753.4736328125,1851.6612548828125,1444.908447265625,1031.919189453125,988.9706420898438,876.9957275390625,829.6868286132812,824.017578125,877.7086181640625,990.6484985351562,1051.412353515625,1124.6917724609375
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",55022.77734375,267.6817932128906,254.00173950195312,265.99322509765625,259.55535888671875,260.412841796875,213.72401428222656,212.70611572265625,182.93479919433594,211.80825805664062,248.19046020507812,255.3702850341797,270.2000427246094
48,They will tread the holy city under foot for forty - two months.,50484.7109375,1592.8748779296875,503.1004638671875,352.64263916015625,342.244873046875,438.5240173339844,559.3084716796875,477.349609375,503.0961608886719,498.4605712890625,875.7720947265625,747.3593139648438,836.098876953125
49,Life goes on.,108480.6328125,234.74591064453125,44.24269485473633,34.99306106567383,24.727630615234375,19.643640518188477,19.08297348022461,19.840967178344727,18.190044403076172,19.531452178955078,20.561798095703125,21.589059829711914,19.804048538208008
50,Do you want to get out of here?,72745.0078125,31.08837127685547,13.977978706359863,6.112611293792725,5.465730667114258,3.7626869678497314,3.585876941680908,3.6175382137298584,3.913668632507324,4.0046186447143555,3.7744698524475098,3.8567631244659424,3.8385753631591797
51,And sitting down they watched him there ;,36708.2734375,626.9892578125,955.3617553710938,823.6817016601562,385.1509094238281,647.9658203125,479.5193786621094,530.5169067382812,673.6239013671875,595.3435668945312,417.8230285644531,507.66351318359375,485.2303161621094
52,"But the chancellor spoke one truth, if only one.",56491.1484375,1033.157470703125,1041.2198486328125,1333.931884765625,1509.549072265625,1964.966552734375,1465.2269287109375,1994.37939453125,2065.3408203125,2341.11328125,2053.25390625,2498.223388671875,1903.9542236328125
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",46458.5546875,12540.1201171875,2641.541748046875,1285.310791015625,664.9332885742188,344.1185607910156,253.55316162109375,168.81320190429688,133.2784881591797,172.53941345214844,147.16224670410156,137.37648010253906,142.42120361328125
54,Deluxe.,57028.49609375,4700.70703125,332.33050537109375,214.64779663085938,1638.421142578125,870.8071899414062,269.0666809082031,374.1957092285156,91.83827209472656,150.4083251953125,142.83653259277344,129.24916076660156,116.25111389160156
55,Why?,163772.609375,464.5540771484375,55.92711639404297,30.37068748474121,38.635154724121094,37.67020797729492,59.110557556152344,67.00346374511719,133.76133728027344,84.06594848632812,155.3551025390625,79.91909790039062,121.78952026367188
56,Because it would have been a disaster for them and for the community if he had let them go.,41006.80859375,322.8004150390625,244.66299438476562,212.074462890625,180.62388610839844,137.7143096923828,112.97850799560547,98.72366333007812,93.70281219482422,107.93653106689453,104.5408706665039,116.3943862915039,115.20225524902344
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",59250.84765625,3298.27001953125,2061.090576171875,2256.17236328125,2043.08203125,1455.08251953125,1548.546142578125,1337.532470703125,1450.1451416015625,1893.52685546875,2542.3828125,2357.7890625,2485.031005859375
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",53588.28515625,5165.54345703125,4785.82373046875,3956.093994140625,4536.07763671875,3460.75634765625,3567.263427734375,3384.123291015625,3314.622802734375,5286.97705078125,5648.2177734375,6122.15478515625,5423.7783203125
59,"And that, I think, is the hope.",62883.4296875,107.51510620117188,94.18612670898438,85.6387710571289,80.32388305664062,66.05104064941406,78.47406005859375,85.99339294433594,77.3366470336914,78.57666015625,94.2843017578125,122.12920379638672,110.04660034179688
60,Thank you very much.,68858.015625,87.50833892822266,17.397850036621094,15.582386016845703,8.091212272644043,4.867796421051025,4.336780071258545,2.246617555618286,4.030982971191406,2.0236575603485107,3.4198243618011475,2.650369167327881,2.7754385471343994
61,"Five years ago, I responded to a motorcycle accident.",47841.6484375,944.1395874023438,253.6837615966797,234.843994140625,214.9817352294922,206.82606506347656,232.81939697265625,208.63516235351562,172.5468292236328,229.40045166015625,153.7255859375,164.83865356445312,153.44473266601562
62,( Laughter ),81946.8828125,2823.38427734375,5100.65673828125,6081.20654296875,20886.40234375,31999.97265625,28535.126953125,19670.515625,43815.5546875,34685.39453125,37624.1484375,46418.78515625,65071.34765625
63,"And I got -- and I was just like, this is... -- and I, I....",60468.69140625,119.15680694580078,84.96259307861328,89.14582061767578,61.404354095458984,76.29985046386719,70.43659973144531,77.36087036132812,67.33114624023438,64.64733123779297,66.49890899658203,70.82722473144531,69.42078399658203
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,58238.69921875,818.998046875,561.0997924804688,421.1246032714844,321.9428405761719,246.0049285888672,210.2130889892578,236.96810913085938,181.826171875,204.31854248046875,204.45059204101562,220.66549682617188,221.18875122070312
65,and pictures.,78943.7734375,1216.711669921875,575.2498779296875,573.2632446289062,1327.145751953125,1680.36279296875,2861.501220703125,4102.56005859375,7577.9404296875,3525.178955078125,5422.47998046875,5087.13720703125,6733.6123046875
66,with high quality hd images.,53262.4609375,5749.1259765625,1890.695556640625,1614.2099609375,2218.384765625,2366.996826171875,1452.159423828125,1452.0306396484375,2109.01513671875,2006.8697509765625,2514.16650390625,2147.294921875,2105.316650390625
67,we Collect images spacially for our sweet visitors like you.,59477.69921875,4850.66796875,4517.93212890625,6052.8779296875,10151.939453125,8737.4169921875,7263.17626953125,6629.40087890625,7787.0283203125,8185.74853515625,9977.2724609375,11441.005859375,11237.4931640625
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",60519.05859375,1838.6380615234375,724.5897216796875,604.930908203125,373.7060546875,403.1864929199219,434.80133056640625,466.8753662109375,522.1326293945312,575.982177734375,620.8084716796875,681.6472778320312,680.8428955078125
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",56379.90234375,1303.9561767578125,1119.8914794921875,1048.738525390625,1180.818603515625,1031.388427734375,948.8609008789062,1075.17626953125,990.3892211914062,1068.45703125,1167.1968994140625,1095.45458984375,1164.06982421875
70,You heard what he said.,140923.078125,77.87254333496094,53.09402847290039,56.35774230957031,35.03276824951172,31.591632843017578,20.71900177001953,23.280319213867188,22.596574783325195,19.656200408935547,19.841474533081055,18.127527236938477,16.66184425354004
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",53450.01953125,271.3587646484375,239.06912231445312,216.70834350585938,121.2894287109375,91.1347885131836,79.9494400024414,82.20565032958984,92.5987319946289,91.50679779052734,104.96980285644531,107.42272186279297,106.34727478027344
72,""" All right, but you're going to go in full time once you graduate. """,58939.13671875,96.4998550415039,56.587955474853516,43.61213684082031,55.55619430541992,37.171112060546875,36.77178955078125,34.86084747314453,29.07264518737793,34.71249008178711,31.655900955200195,33.070274353027344,32.08095932006836
73,"When they had crossed over, they came to the land of Gennesaret.",58435.421875,726.5296630859375,486.0818786621094,393.81719970703125,343.0155334472656,371.69677734375,366.6887512207031,448.30126953125,437.6614685058594,553.2342529296875,555.4248046875,713.8851318359375,727.9906616210938
74,- We have to!,66052.2109375,117.86286163330078,68.77239990234375,95.0889663696289,85.97444152832031,57.02425003051758,63.6506462097168,33.439735412597656,35.95454025268555,22.052724838256836,26.823617935180664,19.54457664489746,20.280595779418945
75,"$ 55,000, and that's an incredible deal.",68561.3125,215.6940155029297,112.4119644165039,101.42711639404297,112.50033569335938,59.13359069824219,56.24203872680664,71.07260131835938,69.55059051513672,102.77656555175781,106.93128204345703,139.60360717773438,144.10365295410156
76,Is he coming back?,31777.451171875,218.18963623046875,87.12387084960938,64.98760986328125,35.12855529785156,20.282703399658203,14.26523208618164,17.37462043762207,16.294906616210938,19.83757209777832,16.208213806152344,16.418981552124023,15.945839881896973
77,So what I'm saying is that entrepreneurship is where it's at.,49780.4296875,308.8031921386719,176.44351196289062,152.66783142089844,76.77975463867188,79.1543197631836,78.5284194946289,68.72988891601562,64.04249572753906,57.24129104614258,79.2001953125,68.2635726928711,67.89684295654297
78,"The world is passing away with its lusts, but he who does God's will remains forever.",66957.515625,768.2542114257812,605.8650512695312,551.5098876953125,385.3963317871094,378.95574951171875,331.4235534667969,282.0190124511719,246.20184326171875,234.925537109375,272.0138854980469,217.93280029296875,229.71087646484375
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",65595.90625,824.6654663085938,618.11962890625,391.52667236328125,403.4903564453125,402.83306884765625,297.3533020019531,345.1927490234375,330.9759826660156,288.3238830566406,338.87994384765625,330.3134765625,317.9239501953125
80,The Lord is with you.,48611.69140625,172.31175231933594,106.14205169677734,154.72189331054688,117.51946258544922,113.41810607910156,178.27276611328125,133.0398712158203,145.694091796875,97.38822174072266,115.81037139892578,120.19477844238281,125.15919494628906
81,"Blessed are you among women! """,110650.1875,885.0297241210938,380.9283142089844,308.80615234375,177.15225219726562,200.92510986328125,134.21246337890625,141.68496704101562,116.54283142089844,114.17681121826172,129.2372589111328,94.0362777709961,110.2754135131836
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",68739.984375,337.168701171875,220.5036163330078,190.2954864501953,146.2210235595703,115.1667251586914,111.35633087158203,125.73271942138672,121.4176025390625,169.26336669921875,175.1864013671875,210.6207275390625,215.63169860839844
83,- I 'll take it.,42457.97265625,16.170703887939453,8.931038856506348,10.737221717834473,10.074294090270996,8.123147010803223,7.169851303100586,6.653646945953369,7.29194450378418,6.798849582672119,7.273948669433594,6.6606574058532715,7.06745719909668
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64514.79296875,1092.6077880859375,504.0398254394531,472.7135925292969,281.5515441894531,257.2102355957031,231.15194702148438,271.2406311035156,205.90904235839844,226.67218017578125,270.7276611328125,255.256103515625,256.966064453125
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57637.15625,2510.19921875,2112.781982421875,1757.8740234375,1708.9769287109375,1404.0423583984375,1277.124267578125,1566.841064453125,1236.6961669921875,1454.593994140625,1424.3294677734375,1584.0152587890625,1716.516845703125
86,They caused great joy to all the brothers.,49350.140625,1390.0372314453125,1177.8594970703125,687.8119506835938,842.226318359375,981.2640991210938,688.9601440429688,774.5902709960938,742.9247436523438,781.896728515625,774.795654296875,925.0791015625,815.3170166015625
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65422.10546875,906.5071411132812,653.7784423828125,656.9271850585938,592.0847778320312,532.586181640625,565.3681640625,631.1470336914062,704.7571411132812,619.0171508789062,589.2763671875,686.2734985351562,651.2711791992188
88,"or thirsty, and gave thee drink?",55807.984375,812.7237548828125,522.0104370117188,312.1214904785156,374.37579345703125,377.4693298339844,430.1123046875,355.0124206542969,487.7349548339844,410.8285827636719,535.2175903320312,397.7549133300781,494.7020263671875
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,59251.640625,212.24179077148438,206.01364135742188,224.48231506347656,187.37435913085938,210.1392059326172,174.79481506347656,175.3242950439453,167.9748992919922,167.69656372070312,162.9525604248047,186.42886352539062,176.1728057861328
90,What are we to protect?,63272.87890625,150.2644500732422,114.26896667480469,79.40901184082031,82.84000396728516,43.37520217895508,46.91679763793945,38.00301742553711,38.69361114501953,35.367835998535156,32.67189025878906,42.78448486328125,41.32433319091797
91,"If I did it slowly, it'd be on your shoulder.",42251.97265625,964.5541381835938,682.1691284179688,701.4467163085938,554.9088134765625,715.8680419921875,526.4584350585938,576.4341430664062,624.80908203125,729.2844848632812,660.6414794921875,834.0625,745.0398559570312
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,55424.296875,9788.9794921875,9655.6611328125,6773.7255859375,6651.29296875,7630.24072265625,8805.7607421875,12876.0869140625,14870.0341796875,17479.7421875,14816.314453125,17923.091796875,19028.96875
93,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,162.45904541015625,118.57369232177734,108.68146514892578,85.12488555908203,72.77532196044922,53.77921676635742,50.553287506103516,47.68119430541992,51.825801849365234,58.3254280090332,58.07947540283203,53.3032341003418
94,Nobody knew -- everyone thought they were wooden boots.,47687.140625,859.1416625976562,628.485595703125,560.7274780273438,428.9039611816406,345.08807373046875,331.8586120605469,294.6119079589844,305.95916748046875,322.84307861328125,291.33538818359375,435.2207336425781,375.8674011230469
95,I think it would be interesting to see what everyone did with a project like this.,58713.16015625,135.5367889404297,167.37350463867188,168.3592529296875,137.28683471679688,127.04684448242188,83.7706298828125,104.92121124267578,82.41508483886719,95.66468048095703,87.71165466308594,83.23008728027344,80.1364517211914
96,"And they said unto him,",53577.86328125,124.09819030761719,14.754376411437988,12.53983211517334,8.461160659790039,10.73612117767334,5.828040599822998,8.86867904663086,6.834855079650879,7.150971412658691,6.8846893310546875,6.462392330169678,6.058192253112793
97,Where wilt thou that we prepare?,45713.90625,1073.32958984375,195.36563110351562,255.1886749267578,144.92816162109375,110.36884307861328,107.99480438232422,101.57177734375,114.55003356933594,127.73672485351562,177.7597198486328,162.9534149169922,149.76522827148438
98,And he went out and followed him.,58020.16796875,135.74240112304688,54.33700180053711,57.53296661376953,28.561294555664062,26.640567779541016,23.034332275390625,22.631269454956055,24.45777702331543,24.455747604370117,26.35503578186035,26.725318908691406,27.889150619506836
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",67432.296875,210.57122802734375,205.2545166015625,276.2977294921875,220.85044860839844,188.39056396484375,171.906982421875,148.93727111816406,131.09042358398438,141.75323486328125,144.87074279785156,165.9697265625,159.92288208007812
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",71344.25,1110.4449462890625,1024.666259765625,1047.90966796875,903.1392211914062,916.8915405273438,805.3665771484375,716.3604125976562,730.1906127929688,633.7538452148438,737.075439453125,830.4614868164062,800.9737548828125
101,"Uh, excuse me?",45109.16796875,110.11709594726562,40.174015045166016,35.687992095947266,22.16195297241211,17.686338424682617,15.30467414855957,16.478261947631836,17.800273895263672,16.241180419921875,20.43614959716797,14.507598876953125,15.008299827575684
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",59108.8515625,9895.6640625,4449.23291015625,3806.66845703125,4558.93701171875,5371.361328125,4126.03173828125,5494.85498046875,6446.0888671875,9302.341796875,8663.5859375,10779.1083984375,11190.384765625
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",61753.78515625,1019.7899169921875,846.406494140625,836.7294311523438,562.2283935546875,523.5330200195312,467.7424011230469,484.1676330566406,464.0891418457031,449.30682373046875,523.563720703125,439.8781433105469,467.14373779296875
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,63318.6953125,957.9661254882812,910.8444213867188,657.262451171875,605.9378051757812,590.4808349609375,480.425048828125,477.3352355957031,405.1910705566406,448.414794921875,399.6903991699219,502.0098876953125,485.9648132324219
105,You have got to be kidding me.,71375.7578125,102.68800354003906,36.12165069580078,30.001203536987305,31.639617919921875,26.207229614257812,17.857669830322266,15.770524978637695,17.663991928100586,11.808032035827637,14.110363006591797,12.916121482849121,13.140838623046875
106,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",56348.18359375,1394.5557861328125,762.84326171875,697.3753051757812,695.779296875,605.5204467773438,582.6927490234375,568.6727294921875,596.9718627929688,547.4862670898438,608.9678955078125,644.7274780273438,646.46435546875
