,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Where the hell are we?,64027.140625,309.5699768066406,120.29580688476562,52.79399871826172,37.21014404296875,23.066057205200195,29.154733657836914,24.488433837890625,21.56873893737793,36.463356018066406,35.61068344116211,37.19258499145508,34.130027770996094
11,"Once you've figured this out, it is tempting to keep writing the same poem, or keep telling the same story, over and over, once you've figured out that it will gain you applause.",68421.734375,313.5360412597656,222.2423858642578,175.3748016357422,149.26318359375,137.76739501953125,149.03184509277344,149.89984130859375,155.30123901367188,151.18296813964844,159.90000915527344,155.021728515625,158.9534149169922
12,Enter your username,34750.38671875,28274.099609375,117808.7578125,6144.97900390625,2454.31982421875,1843.420654296875,1805.2313232421875,1602.786376953125,3593.17138671875,1829.892578125,5838.0361328125,3026.076904296875,3633.2353515625
13,"We all have bodies, don't we?",60197.0546875,83.22504425048828,76.5503921508789,56.487884521484375,34.75905227661133,31.478567123413086,32.278282165527344,28.539308547973633,28.304428100585938,29.034887313842773,26.28927993774414,23.15650749206543,24.34885597229004
14,Did I miss a meeting?,62708.3828125,443.3837890625,552.6487426757812,565.7988891601562,437.1967468261719,332.198974609375,439.6307373046875,392.1731872558594,492.9513244628906,362.9136962890625,543.8213500976562,477.2751770019531,578.8106079101562
15,Uploaded on : {{ data.dateFormatted }},64426.8671875,16546.693359375,11458.6416015625,2315.74365234375,2464.48486328125,1336.103271484375,901.2656860351562,817.9872436523438,824.1975708007812,1352.309326171875,1334.4898681640625,1245.781982421875,1379.72314453125
16,- How did you know that?,41101.1640625,29.399105072021484,20.127971649169922,13.10892105102539,10.892561912536621,10.812117576599121,6.410246849060059,6.594452381134033,6.109762668609619,6.237837314605713,5.700690269470215,5.448116779327393,5.505838871002197
17,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",57042.75,266.6383361816406,203.79281616210938,190.35784912109375,161.1485137939453,138.478759765625,131.79051208496094,132.4646453857422,142.9202117919922,146.06053161621094,166.15478515625,179.68922424316406,190.28587341308594
18,Are you certain?,46795.39453125,330.4062805175781,193.88926696777344,50.53662109375,33.4554328918457,19.183238983154297,14.900731086730957,22.69904899597168,12.610135078430176,18.508575439453125,14.948729515075684,20.285213470458984,18.96119499206543
19,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",65629.9453125,1078.8564453125,341.9496154785156,276.6895751953125,188.921875,117.392333984375,109.47344970703125,92.48797607421875,84.19267272949219,79.0643539428711,77.72634887695312,80.37667846679688,78.50736999511719
20,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",52190.046875,2798.919921875,1457.667236328125,990.3348388671875,1052.6121826171875,776.03759765625,777.7854614257812,673.3631591796875,776.0853881835938,679.0405883789062,866.042236328125,818.8660888671875,859.2083740234375
21,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer ’s responsibility to evangelize.",62570.26953125,2481.769775390625,1742.3487548828125,1294.1431884765625,1162.444580078125,982.2888793945312,841.8853759765625,742.5266723632812,759.0289916992188,692.1796264648438,736.5284423828125,782.1513671875,726.054443359375
22,My text was 2 Corinthians 5:18 - 21.,55629.2890625,2045.4957275390625,1005.2911987304688,1145.5615234375,979.1654663085938,643.6345825195312,495.60748291015625,645.6981811523438,527.298583984375,562.4461669921875,472.21636962890625,556.00537109375,520.275146484375
23,Here ’s the video from that session.,49370.0078125,241.5018310546875,301.77264404296875,229.18954467773438,211.02365112304688,213.5055389404297,180.11978149414062,198.6981201171875,205.45533752441406,142.7599334716797,137.42857360839844,133.15855407714844,131.5999298095703
24,Why would I?,55674.82421875,99.11530303955078,87.49644470214844,71.57266998291016,32.7342414855957,30.021102905273438,27.668935775756836,34.320701599121094,33.42585372924805,57.10245132446289,37.14584732055664,74.4461669921875,56.93687057495117
25,"And if ye will receive it, this is Elias, which was for to come.",50707.05859375,131.11000061035156,124.26238250732422,114.83868408203125,111.52456665039062,114.44171905517578,108.37468719482422,126.9037094116211,119.08251190185547,121.96025085449219,138.00534057617188,147.5736083984375,149.34825134277344
26,What's that mean?,69945.9140625,54.40092086791992,43.645687103271484,38.911651611328125,14.112133026123047,9.030861854553223,7.949030876159668,7.043410778045654,7.151709079742432,6.084284782409668,5.277401447296143,5.031919002532959,5.468934059143066
27,What are you telling me?,74085.03125,63.52629852294922,18.88043212890625,19.420841217041016,8.392786026000977,7.335494041442871,6.573408126831055,6.597352981567383,6.738582611083984,7.0707526206970215,6.669554710388184,7.37070369720459,7.2382307052612305
28,Let them go.,46743.875,146.57635498046875,39.4234733581543,15.398852348327637,13.639313697814941,20.277830123901367,14.569989204406738,14.45901870727539,11.646113395690918,14.559322357177734,16.2144832611084,16.176206588745117,15.58437728881836
29,"A few years ago, I was running some of my own experiments in the lab.",53987.57421875,622.3040161132812,388.1966552734375,539.389892578125,510.7646789550781,416.89886474609375,427.59033203125,535.3582763671875,595.8289184570312,605.3273315429688,595.7147216796875,580.636962890625,545.1407470703125
30,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",61189.00390625,116.08100128173828,85.67516326904297,64.28177642822266,52.86497116088867,45.12855911254883,43.51911544799805,50.82389831542969,50.24998474121094,57.7562141418457,58.007904052734375,63.686649322509766,60.71209716796875
31,Follow us on Instagram,43434.1328125,474.17718505859375,47.558448791503906,23.853843688964844,7.026297092437744,6.015228748321533,4.42455530166626,5.819824695587158,7.283270359039307,6.691943168640137,8.567153930664062,7.099060535430908,8.08971881866455
32,Top 5 Cities With The Best Nightlife In Europe,72185.2265625,11364.41796875,3605.329345703125,972.7786254882812,625.9138793945312,466.2951354980469,364.55865478515625,270.6317443847656,268.36846923828125,278.19537353515625,264.85009765625,315.6817321777344,309.64703369140625
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57867.92578125,4692.9130859375,2104.718505859375,1721.8189697265625,1701.2076416015625,1002.4492797851562,761.7052001953125,644.5657958984375,706.9094848632812,676.1514282226562,717.7225952148438,764.0015258789062,759.90283203125
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,54741.30078125,135.2449188232422,103.86581420898438,73.748779296875,49.09688186645508,49.785743713378906,44.51454162597656,44.72244644165039,33.9378662109375,36.565547943115234,34.63866424560547,35.62434768676758,37.804500579833984
35,"He said to him, "" You said it. """,58402.71875,60.08491897583008,30.406187057495117,11.154926300048828,8.74712085723877,8.59220027923584,7.494012355804443,9.458866119384766,8.50119400024414,10.109225273132324,8.623713493347168,11.263019561767578,10.192437171936035
36,No 10 - year - old goes to law school to do mergers and acquisitions.,51030.34375,738.4175415039062,654.2225341796875,859.793212890625,488.6188049316406,293.7786560058594,211.58335876464844,252.82020568847656,269.6101989746094,298.8767395019531,304.989501953125,334.27374267578125,298.9573974609375
37,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",51232.4609375,443.5628967285156,308.4767761230469,202.09429931640625,230.3114776611328,209.3378143310547,150.0316925048828,147.2958526611328,145.88790893554688,166.77224731445312,169.60374450683594,195.78314208984375,184.74879455566406
38,""" But woe to you who are rich!",48627.96484375,593.91455078125,304.46771240234375,294.7639465332031,309.85162353515625,132.65965270996094,93.77079772949219,75.44517517089844,81.10083770751953,75.2352294921875,63.0870475769043,77.57708740234375,68.9291000366211
39,For you have received your consolation.,49975.7421875,634.2902221679688,689.3897094726562,874.05078125,261.1134033203125,514.9530639648438,432.8984680175781,387.6369323730469,655.7029418945312,620.68798828125,627.188720703125,708.3344116210938,597.6622924804688
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52811.390625,888.2987060546875,645.4100341796875,233.4334716796875,167.11279296875,119.27424621582031,101.90874481201172,109.65568542480469,108.51990509033203,97.34490203857422,122.70417022705078,113.89720153808594,115.71851348876953
41,"I don't know, sir.",71124.2109375,12.32478141784668,9.946348190307617,8.482705116271973,5.465831279754639,5.270195484161377,4.625138759613037,4.196385383605957,4.294610977172852,3.571713447570801,4.3027448654174805,4.090447425842285,4.175231456756592
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,55631.56640625,655.7301025390625,877.0877685546875,821.453857421875,696.62548828125,733.6657104492188,552.006103515625,664.2661743164062,514.1262817382812,638.1442260742188,589.248291015625,677.3524780273438,600.61865234375
43,I have three suggestions to share with you.,66538.59375,208.30157470703125,111.04151916503906,86.42584228515625,39.46491622924805,34.007442474365234,30.28777503967285,28.025503158569336,33.75179672241211,25.251564025878906,33.98708724975586,36.1363525390625,29.152565002441406
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,63384.12109375,853.8416748046875,299.5970153808594,151.8562774658203,51.771427154541016,16.872648239135742,10.635160446166992,10.331266403198242,9.525629997253418,10.290173530578613,9.682611465454102,9.049088478088379,8.984529495239258
45,I'm a sinner.,105013.265625,4069.3955078125,2066.346435546875,2357.55419921875,3209.20361328125,6998.73779296875,8671.8359375,6975.24951171875,9198.939453125,7707.64794921875,6188.669921875,5290.275390625,7903.3603515625
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",50761.44140625,4633.67578125,1800.916259765625,1174.0911865234375,863.1530151367188,788.3043212890625,743.2564086914062,610.9911499023438,817.7056884765625,655.3027954101562,778.1319580078125,836.2659912109375,824.2565307617188
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",50853.40625,237.6128387451172,313.7105712890625,275.332275390625,222.55064392089844,262.8990478515625,269.7803649902344,273.3258972167969,297.1727294921875,276.02764892578125,272.81939697265625,298.35772705078125,312.7658386230469
48,They will tread the holy city under foot for forty - two months.,52481.87890625,1160.05029296875,618.845947265625,396.5230712890625,321.66632080078125,310.366943359375,406.91119384765625,401.97747802734375,555.4114990234375,429.0330505371094,495.7247619628906,402.6978759765625,443.99481201171875
49,Life goes on.,36236.73046875,216.76220703125,58.7561149597168,39.29651641845703,32.49018096923828,32.40956497192383,30.625537872314453,29.037372589111328,21.56134605407715,19.490646362304688,13.323692321777344,21.09703254699707,17.599468231201172
50,Do you want to get out of here?,62282.2421875,29.88834571838379,17.696252822875977,7.440730094909668,4.720470428466797,4.0199480056762695,3.3535568714141846,3.336540937423706,3.536383628845215,3.2639334201812744,3.580627679824829,3.6759018898010254,3.652562379837036
51,And sitting down they watched him there ;,52399.11328125,1006.0977783203125,836.001220703125,577.4738159179688,701.866943359375,1047.9541015625,1264.5841064453125,698.7986450195312,871.9635620117188,891.8255615234375,861.00927734375,927.7153930664062,995.68212890625
52,"But the chancellor spoke one truth, if only one.",63360.9765625,828.4179077148438,1267.250244140625,1405.03173828125,1120.8685302734375,1085.971923828125,1597.59326171875,1965.7003173828125,2217.48876953125,2702.0068359375,2299.74462890625,2639.594970703125,2910.096923828125
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",77601.0703125,11088.3271484375,2470.52685546875,709.5117797851562,697.515625,374.83648681640625,230.5067138671875,132.9989471435547,126.54544067382812,119.97757720947266,124.21611785888672,108.71485137939453,110.09388732910156
54,Deluxe.,58287.59375,1891.89599609375,127.68940734863281,152.1353759765625,175.7929229736328,126.4875259399414,99.6570816040039,263.181884765625,111.7708969116211,59.277122497558594,132.7801513671875,100.6909408569336,84.361328125
55,Why?,125625.2265625,96.30420684814453,17.86408805847168,16.284053802490234,24.782987594604492,90.75113677978516,51.477394104003906,119.01081085205078,110.90547943115234,84.93035888671875,136.77357482910156,130.5687713623047,192.8335723876953
56,Because it would have been a disaster for them and for the community if he had let them go.,56926.3984375,241.9879150390625,248.67247009277344,206.44436645507812,167.7672576904297,132.20114135742188,113.90544891357422,103.99496459960938,107.55509948730469,105.47806549072266,104.3500747680664,111.35447692871094,108.03992462158203
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",54439.39453125,3131.411865234375,1537.8826904296875,1852.4747314453125,1211.3927001953125,1107.379150390625,1377.866455078125,1229.125244140625,1573.2052001953125,1304.42138671875,1403.3958740234375,1383.5323486328125,1449.53466796875
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",52481.48046875,3977.39208984375,5003.986328125,3515.141357421875,3136.244140625,2799.723388671875,2766.3759765625,3251.4765625,2995.054931640625,3667.389404296875,3352.214111328125,3842.16357421875,3870.599609375
59,"And that, I think, is the hope.",49358.6171875,134.50018310546875,111.95801544189453,103.23793029785156,82.00360107421875,82.20647430419922,62.62867736816406,62.46764373779297,59.75400161743164,67.78568267822266,59.119407653808594,70.56838989257812,66.90423583984375
60,Thank you very much.,48101.23046875,80.7282485961914,19.461708068847656,16.936817169189453,7.451282501220703,7.247906684875488,3.8872528076171875,3.998678207397461,2.894279956817627,3.232407331466675,3.3045997619628906,3.2305707931518555,3.212125778198242
61,"Five years ago, I responded to a motorcycle accident.",60598.12109375,706.3959350585938,290.205810546875,224.2155303955078,142.13706970214844,176.1480255126953,165.85557556152344,155.0778350830078,160.93003845214844,144.57891845703125,137.8798370361328,158.19003295898438,136.61524963378906
62,( Laughter ),71514.140625,6369.65283203125,5097.83154296875,20846.10546875,42975.08984375,38501.796875,31504.69921875,78178.828125,79460.1875,163821.65625,263126.84375,451537.375,490789.3125
63,"And I got -- and I was just like, this is... -- and I, I....",57737.83203125,83.73712921142578,99.88324737548828,113.09278106689453,68.7211685180664,67.48130798339844,75.41352844238281,79.49705505371094,78.59086608886719,78.22233581542969,76.23454284667969,81.33859252929688,78.89183807373047
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,57866.98828125,691.8041381835938,593.0935668945312,456.3201904296875,318.5558166503906,281.1402282714844,268.5457763671875,285.144775390625,250.550537109375,265.7192687988281,245.69146728515625,215.37831115722656,223.19308471679688
65,and pictures.,46363.12890625,610.86181640625,628.701416015625,631.8582763671875,1563.2506103515625,2113.0791015625,3761.189697265625,6625.11572265625,6222.2421875,7614.18994140625,5222.81103515625,7574.93505859375,7616.2236328125
66,with high quality hd images.,53130.60546875,4987.22119140625,2854.456787109375,3321.014404296875,2745.910888671875,2523.990966796875,2443.556640625,3557.0380859375,10092.908203125,6176.54736328125,12948.13671875,8192.2939453125,12669.6455078125
67,we Collect images spacially for our sweet visitors like you.,49774.87890625,4767.0205078125,7833.5595703125,11228.5908203125,12553.666015625,11921.671875,9913.052734375,10757.9521484375,13911.552734375,15709.001953125,16588.294921875,17141.26171875,15741.03515625
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",56343.1875,1259.7091064453125,743.1206665039062,425.3544006347656,378.52392578125,339.2548828125,355.3152160644531,396.2955017089844,485.92425537109375,570.0878295898438,687.1038818359375,649.6673583984375,692.7240600585938
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",74074.71875,1299.4146728515625,1205.62255859375,1375.315673828125,1403.36181640625,1137.2098388671875,1062.205810546875,932.2159423828125,995.1021118164062,1109.5556640625,1118.4302978515625,1198.1966552734375,1274.6395263671875
70,You heard what he said.,32192.13671875,76.74746704101562,70.70186614990234,32.13050842285156,33.83857727050781,30.40402603149414,24.28766441345215,18.43165397644043,14.8718900680542,17.211729049682617,12.504459381103516,16.586837768554688,14.806835174560547
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",50637.46875,255.51255798339844,244.2157745361328,174.93899536132812,149.49830627441406,105.0020980834961,99.08515167236328,104.0063705444336,109.16673278808594,103.37472534179688,124.30291748046875,122.21256256103516,125.55789947509766
72,""" All right, but you're going to go in full time once you graduate. """,56038.703125,88.8078842163086,60.942222595214844,52.08864212036133,48.10858154296875,49.20861053466797,42.32971954345703,41.49233627319336,37.398677825927734,46.249202728271484,39.28437805175781,43.587188720703125,44.1206169128418
73,"When they had crossed over, they came to the land of Gennesaret.",46324.80859375,563.1664428710938,520.9384765625,466.1791076660156,442.4401550292969,369.7921142578125,285.8002014160156,391.6462097167969,300.7499694824219,233.5429229736328,297.28143310546875,323.0836181640625,307.3874206542969
74,- We have to!,54528.50390625,115.58258056640625,86.90843963623047,132.5882568359375,110.4673080444336,95.27490997314453,87.20271301269531,93.05229949951172,67.20652770996094,69.52072143554688,64.75138854980469,62.16556930541992,65.42581176757812
75,"$ 55,000, and that's an incredible deal.",73027.0,204.81434631347656,78.50142669677734,113.42562103271484,61.606014251708984,62.90297317504883,71.09622955322266,88.57638549804688,61.717803955078125,80.37337493896484,62.80215072631836,72.16587829589844,67.23223114013672
76,Is he coming back?,82909.84375,193.22291564941406,82.90916442871094,41.53443908691406,30.192169189453125,20.49633026123047,15.70265007019043,13.782662391662598,12.971883773803711,14.593914985656738,13.261914253234863,14.565953254699707,13.660772323608398
77,So what I'm saying is that entrepreneurship is where it's at.,65471.34765625,302.0919494628906,194.08990478515625,156.47340393066406,80.1951675415039,80.54913330078125,84.94501495361328,96.64163208007812,91.04960632324219,78.84693145751953,129.55409240722656,112.17379760742188,121.00001525878906
78,"The world is passing away with its lusts, but he who does God's will remains forever.",68586.6875,837.701904296875,767.13916015625,608.5664672851562,380.72857666015625,295.2232360839844,441.963623046875,334.74652099609375,409.0884094238281,509.4342041015625,603.58642578125,543.999755859375,592.0576782226562
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",63998.390625,723.280029296875,632.978271484375,371.3948974609375,409.6545104980469,359.4233703613281,348.56744384765625,371.169677734375,356.4095458984375,365.6948547363281,432.31903076171875,467.3473815917969,439.3201904296875
80,The Lord is with you.,57163.69921875,189.25709533691406,205.98553466796875,214.3927001953125,144.5059814453125,81.68529510498047,102.90411376953125,80.48375701904297,100.26284790039062,131.14488220214844,169.8765869140625,183.1480255126953,230.2799530029297
81,"Blessed are you among women! """,49529.97265625,506.8935546875,309.4029235839844,507.9305725097656,189.95834350585938,232.41497802734375,230.71014404296875,215.8715057373047,207.17678833007812,222.94821166992188,244.97784423828125,173.52041625976562,171.67385864257812
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",67930.390625,335.5332336425781,248.75987243652344,158.6898651123047,137.34884643554688,128.87124633789062,131.8134002685547,149.77838134765625,155.6009979248047,146.62570190429688,159.4917755126953,152.06263732910156,154.0354461669922
83,- I 'll take it.,64005.46875,19.684152603149414,8.485298156738281,8.385547637939453,6.610318660736084,7.172726154327393,6.832253456115723,7.942472457885742,5.841267108917236,6.976390361785889,6.245847225189209,7.7263054847717285,7.314680576324463
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",53578.06640625,1082.3634033203125,645.1140747070312,363.1365051269531,335.4924621582031,382.87774658203125,328.7128601074219,336.2745056152344,285.92803955078125,295.6559753417969,295.7432861328125,304.87799072265625,302.0787048339844
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",47242.6796875,2965.54150390625,2672.927734375,2092.0390625,2303.566162109375,2265.052490234375,1868.40380859375,1596.8941650390625,1936.8258056640625,1622.6055908203125,2056.81982421875,2137.22900390625,2049.8125
86,They caused great joy to all the brothers.,66584.9921875,2227.789306640625,1180.914306640625,842.8096313476562,1179.61083984375,1153.9429931640625,872.515869140625,1031.594482421875,977.5792846679688,1116.1947021484375,1135.105712890625,1581.53369140625,1333.6551513671875
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",64863.5390625,729.3220825195312,596.2808837890625,648.7411499023438,560.4866333007812,591.9636840820312,689.8306274414062,633.0057373046875,710.18603515625,688.0218505859375,715.9963989257812,798.637451171875,729.273681640625
88,"or thirsty, and gave thee drink?",48363.8359375,916.0135498046875,538.67919921875,263.1325988769531,507.5809631347656,554.8828735351562,475.2009582519531,460.69189453125,425.62261962890625,447.94012451171875,580.4559326171875,613.3865966796875,641.7012329101562
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,49940.6328125,216.30438232421875,201.73623657226562,193.1183624267578,166.66357421875,179.94595336914062,204.5795135498047,234.12718200683594,227.9229278564453,231.430419921875,300.00244140625,283.2922668457031,285.43463134765625
90,What are we to protect?,70186.9296875,122.6264419555664,114.33480834960938,177.0347137451172,76.06156158447266,82.87971496582031,71.58878326416016,107.10044860839844,104.02640533447266,141.6268768310547,175.97970581054688,103.35353088378906,119.63053894042969
91,"If I did it slowly, it'd be on your shoulder.",56339.75,909.7908935546875,892.2913208007812,934.5819702148438,838.996337890625,837.5717163085938,580.2721557617188,694.076416015625,604.2029418945312,616.961181640625,564.14501953125,606.7999877929688,659.861328125
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,54296.65625,8059.109375,6696.17529296875,4525.9833984375,5259.83984375,6783.52587890625,5684.99267578125,6410.8740234375,7411.9482421875,8438.0810546875,10783.837890625,10632.5068359375,11299.7265625
93,And I was sure that it was going to be great for democracy and for our society.,47347.76953125,120.22188568115234,108.51224517822266,109.8507308959961,86.54493713378906,70.91451263427734,67.4393310546875,65.32742309570312,53.51778793334961,58.16661834716797,58.50327682495117,64.2739028930664,62.62885284423828
94,Nobody knew -- everyone thought they were wooden boots.,64698.5859375,930.8580322265625,580.1672973632812,505.032958984375,410.6819152832031,280.0504455566406,240.07110595703125,274.0499267578125,323.0090637207031,352.84295654296875,377.36029052734375,384.66107177734375,357.6811828613281
95,I think it would be interesting to see what everyone did with a project like this.,68157.0625,176.84622192382812,137.5461883544922,137.54322814941406,101.9052505493164,72.91384887695312,71.94776916503906,73.5219955444336,59.50657272338867,71.83612060546875,76.61009979248047,72.90953063964844,74.5140380859375
96,"And they said unto him,",73785.015625,58.56727600097656,19.23725700378418,12.089150428771973,9.260994911193848,7.634366989135742,6.203068733215332,4.795984745025635,6.515833854675293,5.381680011749268,6.621326446533203,4.671751976013184,4.9204912185668945
97,Where wilt thou that we prepare?,61103.11328125,412.75347900390625,250.32925415039062,308.0515441894531,318.3834533691406,285.8094787597656,326.50445556640625,255.58457946777344,273.1662902832031,222.6537322998047,242.7734832763672,219.84828186035156,225.82949829101562
98,And he went out and followed him.,74631.421875,108.51100158691406,63.937896728515625,40.253170013427734,26.72359848022461,25.853708267211914,30.652463912963867,30.010818481445312,28.945674896240234,45.20375442504883,39.40235137939453,55.23823165893555,49.07717514038086
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",49850.50390625,182.88717651367188,187.70372009277344,188.76329040527344,193.43540954589844,190.50558471679688,159.56967163085938,151.89486694335938,148.28421020507812,160.17474365234375,155.872802734375,161.12094116210938,160.09844970703125
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",54801.5234375,1246.517578125,1276.13623046875,1008.6956176757812,920.6258544921875,1036.4896240234375,890.50830078125,897.9909057617188,928.2490844726562,884.1300048828125,1220.527099609375,1222.90966796875,1321.509765625
101,"Uh, excuse me?",39365.03125,114.97216033935547,52.095123291015625,46.225379943847656,19.07585334777832,23.86172103881836,14.969562530517578,10.23454475402832,11.002891540527344,9.825284004211426,13.379166603088379,11.689167022705078,11.525022506713867
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",47766.8828125,7870.49169921875,4330.10595703125,3483.1357421875,5445.19287109375,4456.5625,5402.38037109375,5285.1923828125,7660.396484375,6648.51513671875,6788.32763671875,6784.3544921875,7225.0556640625
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",64720.0625,773.83349609375,970.3477783203125,812.6986083984375,534.5072631835938,599.6076049804688,626.5809936523438,676.3781127929688,681.759765625,936.7395629882812,728.6918334960938,1067.28955078125,988.1885375976562
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,58654.0078125,870.6672973632812,1101.1441650390625,838.9087524414062,573.7412719726562,548.5250244140625,481.4062805175781,463.54595947265625,512.5972900390625,473.1341857910156,483.0701904296875,554.265380859375,546.2020874023438
105,You have got to be kidding me.,68380.9609375,78.37705993652344,35.32062911987305,28.815673828125,21.71619987487793,25.10199546813965,21.602039337158203,16.875919342041016,14.148426055908203,17.100011825561523,15.590350151062012,13.800395965576172,13.95906925201416
106,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",63845.4375,1223.32958984375,710.6602783203125,553.2604370117188,499.9690246582031,628.2318115234375,513.3773193359375,606.2716064453125,540.8511962890625,660.2969360351562,564.934326171875,615.0428466796875,626.3892211914062
