,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
43,I have three suggestions to share with you.,52834.0078125,228.17218017578125,99.89015197753906,132.42404174804688,60.38221740722656,41.71990966796875,52.324462890625,49.5004997253418,51.389854431152344,48.645572662353516,49.33353805541992,50.57986068725586,51.01858139038086
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,1420.5264892578125,283.4801025390625,86.16179656982422,39.943382263183594,13.016980171203613,9.172913551330566,6.587857246398926,7.911843776702881,6.344420433044434,5.733454704284668,5.08239221572876,4.7329182624816895
45,I'm a sinner.,54710.71875,5017.337890625,1703.896240234375,1777.1099853515625,4634.0166015625,7729.96728515625,7681.802734375,6194.544921875,6322.9892578125,7313.91796875,6118.4189453125,10365.6826171875,10333.318359375
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,3759.385986328125,1370.106689453125,1342.76416015625,799.3464965820312,753.02099609375,702.351318359375,545.1420288085938,602.6201782226562,752.417236328125,685.0996704101562,729.8275146484375,725.3855590820312
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54071.71875,225.50064086914062,244.29031372070312,261.333740234375,269.0593566894531,281.4327392578125,281.11419677734375,235.2378387451172,221.60215759277344,269.4129333496094,216.94015502929688,232.8884735107422,217.63526916503906
48,They will tread the holy city under foot for forty - two months.,66270.8984375,1237.61181640625,623.6954956054688,343.8323669433594,323.1736145019531,462.8230895996094,418.977783203125,383.9275207519531,393.9154052734375,423.47552490234375,488.1972961425781,453.0191345214844,490.60980224609375
49,Life goes on.,55485.48828125,145.54974365234375,55.084991455078125,51.62968444824219,30.49675750732422,36.390262603759766,37.84818649291992,32.82020568847656,34.52909851074219,33.376033782958984,22.187244415283203,21.474802017211914,21.520910263061523
50,Do you want to get out of here?,48939.20703125,33.634986877441406,11.714567184448242,6.964633941650391,4.195907115936279,3.7771923542022705,3.113881826400757,3.5191147327423096,3.784832000732422,3.571429491043091,4.012579441070557,4.40760612487793,4.027449607849121
51,And sitting down they watched him there ;,57409.1640625,811.3878784179688,1423.9676513671875,599.026611328125,695.2731323242188,689.4126586914062,1100.9798583984375,548.8682861328125,750.608642578125,845.603271484375,1117.3460693359375,1027.4163818359375,1095.3145751953125
52,"But the chancellor spoke one truth, if only one.",63290.01953125,773.458984375,1282.0291748046875,1168.0531005859375,1704.751220703125,1711.7091064453125,1536.4512939453125,1426.847412109375,1076.97412109375,1038.5343017578125,1143.470703125,1102.9429931640625,998.1126708984375
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",68441.375,9203.7216796875,1721.493896484375,857.1304321289062,599.0635375976562,355.9912109375,302.97412109375,199.45896911621094,215.4687957763672,176.2154083251953,192.64480590820312,199.5868377685547,193.98397827148438
54,Deluxe.,44494.00390625,1395.1390380859375,68.75941467285156,314.731689453125,176.5042724609375,111.12187957763672,217.8138427734375,240.1223907470703,667.9573364257812,379.4495544433594,995.423828125,453.10858154296875,358.1057434082031
55,Why?,93434.9453125,97.53475952148438,45.722633361816406,12.093923568725586,94.0844497680664,77.74943542480469,50.796897888183594,47.964515686035156,70.39366149902344,145.02896118164062,74.55241394042969,134.1238555908203,145.46563720703125
56,Because it would have been a disaster for them and for the community if he had let them go.,62204.12109375,321.9727783203125,240.19384765625,205.0623779296875,171.09036254882812,145.5892333984375,134.3219451904297,126.52468872070312,131.6328125,147.21697998046875,117.71126556396484,136.54360961914062,137.5274200439453
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,2538.3115234375,1711.1329345703125,2802.15673828125,1163.4000244140625,956.2860717773438,874.9251708984375,854.2945556640625,868.9767456054688,803.9407958984375,906.1173095703125,906.6173706054688,976.2246704101562
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",80082.1875,4218.94189453125,4896.65380859375,4930.43896484375,3685.361328125,3519.75048828125,2783.302978515625,2741.806396484375,3278.784912109375,3477.390869140625,4087.123046875,4001.158447265625,4243.85205078125
59,"And that, I think, is the hope.",57790.76953125,103.3355484008789,85.67030334472656,113.55853271484375,66.16625213623047,78.97256469726562,60.13184356689453,91.645263671875,70.9621353149414,73.31036376953125,65.31792449951172,75.142333984375,71.31556701660156
60,Thank you very much.,92385.15625,51.00800323486328,23.13141632080078,18.273048400878906,7.363173007965088,3.5357437133789062,3.223923921585083,2.1460776329040527,2.3315036296844482,2.146947145462036,1.8638231754302979,1.7443374395370483,1.743687629699707
61,"Five years ago, I responded to a motorcycle accident.",70333.7421875,856.454345703125,256.63323974609375,237.97714233398438,143.18460083007812,122.24998474121094,164.64767456054688,132.65989685058594,184.35350036621094,136.33412170410156,164.892822265625,147.23426818847656,158.8218231201172
62,( Laughter ),50793.64453125,3705.495361328125,5177.78515625,27583.623046875,35612.7265625,55407.2265625,118927.890625,97778.5390625,300059.28125,899370.0,758797.125,1001357.1875,861434.375
63,"And I got -- and I was just like, this is... -- and I, I....",70142.90625,122.65713500976562,86.30970764160156,90.43449401855469,68.26318359375,62.73340606689453,56.38395309448242,70.6986312866211,68.10374450683594,69.5321273803711,68.635009765625,75.6619873046875,71.71078491210938
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,63667.2265625,746.7078857421875,456.1615905761719,365.1611328125,263.1734924316406,256.3313903808594,243.69845581054688,239.41046142578125,197.065185546875,201.30813598632812,219.00161743164062,248.8806610107422,247.8773956298828
65,and pictures.,92878.3515625,363.5724182128906,873.7245483398438,653.9652099609375,2684.967529296875,3342.37548828125,2464.360595703125,6330.13330078125,8533.0693359375,3409.47509765625,5888.25341796875,3640.106201171875,4604.89208984375
66,with high quality hd images.,54434.30859375,5074.98974609375,4262.22998046875,1906.7789306640625,2057.117919921875,3924.083251953125,2112.402099609375,1277.7333984375,1896.39208984375,1321.8670654296875,1793.928466796875,1482.3111572265625,1525.72509765625
67,we Collect images spacially for our sweet visitors like you.,70134.9453125,4341.74169921875,6804.83056640625,7805.10302734375,9896.400390625,13376.8095703125,13757.8330078125,9252.40625,16313.5126953125,13775.517578125,15732.240234375,16353.529296875,19207.556640625
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63570.63671875,1454.5858154296875,640.66015625,423.4242858886719,383.4810791015625,495.5779724121094,506.1479797363281,618.1953735351562,602.7428588867188,657.6724853515625,760.7534790039062,744.1912231445312,808.3363037109375
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",65962.4453125,1263.652099609375,1080.001708984375,1175.078125,1119.233642578125,1115.9036865234375,1189.0770263671875,1577.99853515625,1491.553955078125,1454.5802001953125,1648.765380859375,1578.5570068359375,1643.9578857421875
70,You heard what he said.,52587.54296875,135.67135620117188,91.29658508300781,50.03919982910156,29.133955001831055,31.78884506225586,27.743507385253906,30.412763595581055,26.436691284179688,24.916942596435547,25.394166946411133,23.979198455810547,24.032167434692383
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,281.51824951171875,241.8475341796875,172.86305236816406,123.75054931640625,97.15019226074219,85.30306243896484,99.10344696044922,109.7525634765625,113.64949035644531,122.1773681640625,130.97821044921875,132.1324462890625
72,""" All right, but you're going to go in full time once you graduate. """,51117.9140625,104.620361328125,50.577571868896484,56.7411003112793,48.57937240600586,39.4455680847168,38.318485260009766,36.12965774536133,36.02242660522461,37.024017333984375,39.99561309814453,46.44078063964844,46.676483154296875
73,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,671.1314697265625,555.6110229492188,318.32305908203125,370.17584228515625,496.59185791015625,614.3961791992188,667.7420043945312,574.6026000976562,626.4884033203125,578.1207275390625,740.7905883789062,708.4431762695312
74,- We have to!,62940.42578125,225.26454162597656,80.06816101074219,129.2454071044922,78.62223815917969,49.5058708190918,61.006065368652344,43.633453369140625,46.64395523071289,46.025211334228516,41.90205383300781,47.566070556640625,41.93647384643555
75,"$ 55,000, and that's an incredible deal.",64261.375,166.04238891601562,91.14178466796875,97.41376495361328,74.45518493652344,67.31367492675781,68.97164916992188,86.45547485351562,108.03389739990234,90.80584716796875,115.26769256591797,110.74424743652344,116.39282989501953
76,Is he coming back?,33052.75,159.11888122558594,90.99990844726562,35.77534103393555,19.297231674194336,11.18270492553711,16.500167846679688,12.08610725402832,11.474666595458984,14.868842124938965,9.8400297164917,11.27211856842041,10.230890274047852
77,So what I'm saying is that entrepreneurship is where it's at.,64800.96875,382.21197509765625,131.72531127929688,121.037353515625,63.624183654785156,81.2686538696289,69.96778869628906,80.14811706542969,79.64119720458984,95.66449737548828,76.31240844726562,90.4239730834961,103.75636291503906
78,"The world is passing away with its lusts, but he who does God's will remains forever.",64580.91015625,657.5950317382812,800.7484130859375,635.264892578125,534.4214477539062,387.61566162109375,391.00653076171875,363.6943054199219,290.1796569824219,387.0950012207031,320.0491638183594,446.0614318847656,431.422607421875
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",57061.1953125,684.3461303710938,608.521484375,475.5080871582031,456.97515869140625,402.5283508300781,310.7851867675781,283.5915222167969,315.47210693359375,348.2597961425781,376.4631042480469,415.3966979980469,409.3221740722656
80,The Lord is with you.,95987.15625,171.7229766845703,175.67225646972656,207.18763732910156,152.46165466308594,85.36055755615234,68.67838287353516,56.894615173339844,34.96476745605469,36.83456039428711,33.08469009399414,43.86794662475586,43.89250183105469
81,"Blessed are you among women! """,73026.7265625,558.0186157226562,242.14651489257812,177.1664581298828,220.5319061279297,186.1209259033203,217.8881072998047,162.2835235595703,164.6549835205078,183.686279296875,221.7759552001953,229.9656982421875,213.05296325683594
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,371.51995849609375,204.74122619628906,163.28851318359375,100.71480560302734,105.99638366699219,110.90315246582031,117.3045883178711,117.82532501220703,138.83738708496094,115.69175720214844,131.41964721679688,124.17117309570312
83,- I 'll take it.,56597.76171875,22.61076545715332,9.468844413757324,9.395803451538086,9.321355819702148,6.6033034324646,7.09634256362915,7.046718120574951,6.083271503448486,5.877016067504883,5.786769866943359,5.987965106964111,5.9071736335754395
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,1011.3136596679688,551.6500854492188,376.14117431640625,345.8410339355469,293.1155090332031,275.8471374511719,279.0771484375,265.5772705078125,282.481689453125,280.48663330078125,257.5155944824219,276.9446105957031
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,2425.85693359375,2135.904541015625,2016.8026123046875,2143.0458984375,2101.105712890625,1655.8414306640625,1711.9359130859375,1482.627197265625,1969.5592041015625,1837.828125,1695.681640625,1750.3828125
86,They caused great joy to all the brothers.,76276.2578125,1757.242919921875,1520.657470703125,775.6273803710938,894.7028198242188,768.1952514648438,658.93408203125,543.2138061523438,532.1691284179688,536.39794921875,570.2522583007812,734.4287109375,703.4393310546875
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.06640625,842.8320922851562,644.2425537109375,542.8759155273438,598.8721313476562,579.3489990234375,565.09326171875,700.4580688476562,721.512939453125,806.904541015625,783.4119262695312,859.5493774414062,809.5977172851562
88,"or thirsty, and gave thee drink?",51858.921875,1029.8143310546875,352.22821044921875,228.97642517089844,379.5528869628906,345.7895812988281,342.6081848144531,215.57022094726562,236.55874633789062,269.3611755371094,316.1717834472656,344.8446044921875,311.6314392089844
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,55699.73046875,232.61898803710938,164.2700958251953,260.7949523925781,209.80270385742188,189.35159301757812,184.33047485351562,180.0107421875,194.35626220703125,211.80160522460938,196.3518524169922,236.0416717529297,229.4442138671875
90,What are we to protect?,69721.078125,172.0088348388672,74.93712615966797,200.7274627685547,72.3462142944336,57.214500427246094,46.10270690917969,36.4627799987793,47.340641021728516,38.84817123413086,44.324424743652344,59.236488342285156,56.3597297668457
91,"If I did it slowly, it'd be on your shoulder.",71362.28125,838.9627685546875,620.7389526367188,1035.3431396484375,960.4602661132812,787.484619140625,582.5283203125,478.892822265625,615.0472412109375,568.7660522460938,562.9320678710938,590.6962280273438,625.7706298828125
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,69642.328125,9037.7216796875,8766.6376953125,5883.7236328125,5402.6279296875,7362.36669921875,9781.580078125,9845.8759765625,9205.3896484375,7513.22021484375,11497.46875,8568.4609375,10646.3876953125
93,And I was sure that it was going to be great for democracy and for our society.,68419.640625,192.15194702148438,99.74018096923828,111.95348358154297,79.99249267578125,65.02462768554688,47.99382019042969,45.371490478515625,42.88595962524414,43.301902770996094,40.367549896240234,45.664546966552734,44.953495025634766
94,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1284.192138671875,870.5896606445312,606.1603393554688,355.31878662109375,290.78564453125,374.3056335449219,296.2088623046875,372.4031982421875,293.72540283203125,318.2324523925781,376.7263488769531,328.050537109375
95,I think it would be interesting to see what everyone did with a project like this.,65045.91015625,202.4491424560547,159.50547790527344,202.90589904785156,115.47984313964844,80.50340270996094,61.94618225097656,62.02631378173828,56.15754318237305,59.451011657714844,59.39094543457031,59.01314163208008,64.32295989990234
96,"And they said unto him,",41124.375,106.16963958740234,18.45914649963379,11.340095520019531,5.555419445037842,4.500516414642334,4.9835734367370605,7.038034915924072,6.771058082580566,7.945340156555176,7.010627269744873,7.4711103439331055,7.008749008178711
97,Where wilt thou that we prepare?,47534.48828125,801.29541015625,437.1948547363281,455.1297912597656,231.68557739257812,185.67425537109375,118.64037322998047,212.24270629882812,200.8724365234375,276.0231628417969,226.9521942138672,279.47894287109375,286.3330078125
98,And he went out and followed him.,57305.5078125,130.04403686523438,83.68722534179688,53.137794494628906,27.308395385742188,24.090740203857422,23.233684539794922,23.641590118408203,26.562761306762695,22.393646240234375,22.358537673950195,24.02089500427246,20.56247901916504
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",73410.0,222.3954620361328,195.3963623046875,220.67022705078125,155.17584228515625,174.476806640625,171.37892150878906,149.6059112548828,118.74853515625,143.79217529296875,154.3167266845703,160.6688232421875,171.01246643066406
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",67239.515625,1089.68798828125,1128.365966796875,988.851806640625,994.2398681640625,933.9422607421875,696.3086547851562,768.4490966796875,632.3568115234375,862.361083984375,804.482666015625,861.3702392578125,795.88623046875
101,"Uh, excuse me?",40248.65625,95.56105041503906,44.8984489440918,32.702362060546875,15.991084098815918,13.290842056274414,15.96110725402832,16.49856185913086,13.387178421020508,12.882362365722656,10.947110176086426,10.622196197509766,10.237306594848633
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",65901.890625,7032.29052734375,4960.056640625,3158.25390625,4157.9638671875,5715.22216796875,7250.421875,8142.6298828125,8899.5556640625,12636.2197265625,16777.494140625,17443.07421875,18617.86328125
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",62773.66015625,765.0197143554688,700.1334838867188,883.2459106445312,845.3992919921875,874.1395874023438,598.4050903320312,652.6415405273438,626.03271484375,668.1124877929688,610.7523193359375,668.9422607421875,645.296142578125
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,67649.6875,983.5885620117188,1020.7352294921875,865.1923217773438,664.5475463867188,578.2459106445312,519.7792358398438,460.6240234375,368.9481201171875,428.2004089355469,420.0588684082031,450.83856201171875,437.5838317871094
105,You have got to be kidding me.,73775.796875,159.30828857421875,35.795433044433594,42.90741729736328,27.12753677368164,27.10084342956543,23.822458267211914,15.718951225280762,13.334481239318848,14.407496452331543,13.667917251586914,12.109685897827148,12.46192741394043
106,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",59648.91015625,1216.0411376953125,815.568603515625,687.251953125,593.367919921875,594.4100341796875,617.5277099609375,732.13916015625,794.46435546875,773.9917602539062,776.7335815429688,864.956787109375,872.5125732421875
