,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,"We all have bodies, don't we?",64877.08984375,820.2929077148438,563.2698364257812,339.3780212402344,128.7568817138672,167.58135986328125,240.79405212402344,196.97396850585938,209.35948181152344,188.85008239746094,195.4432373046875,183.45054626464844,188.6901397705078
14,Did I miss meeting a?,43522.15625,716.7827758789062,719.6461791992188,396.74322509765625,279.5082702636719,317.8524169921875,186.5369110107422,287.79107666015625,303.0126953125,198.4807891845703,243.3767852783203,310.447021484375,285.9447021484375
15,Uploaded on : {{ data.dateFormatted }},81141.6953125,19160.939453125,7461.8505859375,4606.73291015625,1644.115478515625,731.3328247070312,797.791015625,636.9722290039062,886.6351928710938,812.5482177734375,755.7533569335938,847.6686401367188,781.7017822265625
16,- How did you know that?,61444.13671875,90.79736328125,23.5750675201416,20.1506404876709,10.865827560424805,8.563936233520508,9.30848217010498,9.379729270935059,8.367447853088379,11.846385955810547,11.126455307006836,10.269237518310547,10.451802253723145
17,"And if you've ever been in meeting a where you play sort of meeting "" chicken, "" you're sitting there, looking at person the, waiting for them to look away, and then quickly checking device the.",58539.671875,802.00146484375,531.3328857421875,554.8069458007812,440.4765625,312.5296936035156,316.2491455078125,293.532470703125,346.120849609375,385.704833984375,352.0115966796875,462.79815673828125,445.0495300292969
18,Are you certain?,42152.15625,386.1319580078125,131.19386291503906,71.11599731445312,31.127094268798828,26.19452476501465,13.736498832702637,9.63562297821045,10.960112571716309,12.157503128051758,9.520898818969727,13.958609580993652,13.108070373535156
19,"And he saith unto them, Whosoever shall put away wife his, and marry another, committeth adultery against her.",64370.3671875,1568.1923828125,307.8427429199219,248.40321350097656,133.84083557128906,122.49266052246094,118.74349212646484,105.45619201660156,137.95790100097656,110.41253662109375,117.60546112060547,167.12403869628906,157.93466186523438
20,"I spent couple the last of years looking at science the of motivation human, particularly dynamics the of motivators extrinsic and motivators intrinsic.",59776.46875,4031.067138671875,2491.95458984375,1831.6619873046875,1910.2562255859375,1807.0262451171875,1733.6468505859375,1892.5150146484375,1897.3717041015625,2616.56201171875,2692.900146484375,2555.153564453125,2901.484130859375
21,"couple A of weeks ago, I spoke at National Campus Outreach Conference the about believer every ’s responsibility to evangelize.",63854.99609375,3899.811279296875,1843.97802734375,1966.84033203125,1755.869384765625,1411.8597412109375,1715.7164306640625,1569.6219482421875,1772.5340576171875,1888.592529296875,2226.283447265625,2129.998291015625,2098.698486328125
22,text My was Corinthians 2 5:18 - 21.,61658.625,1870.518310546875,721.7186889648438,840.4578857421875,769.0576782226562,914.861572265625,831.1064453125,1103.9716796875,1015.2936401367188,1191.177734375,1814.7822265625,1397.03173828125,1741.869384765625
23,Here ’s video the from session that.,66051.4609375,538.7305908203125,619.3753051757812,552.22509765625,627.708740234375,876.2938842773438,989.954833984375,924.6121215820312,1064.1494140625,1170.959228515625,1594.8966064453125,1880.005615234375,1951.3436279296875
24,Why would I?,48071.8359375,84.75724029541016,73.52507781982422,43.16231155395508,15.221550941467285,16.38320541381836,23.726139068603516,27.755125045776367,24.700002670288086,24.702381134033203,27.439794540405273,29.670780181884766,31.10989761352539
25,"And if ye will receive it, this is Elias, which was for to come.",59246.890625,135.76364135742188,97.75899505615234,110.0151138305664,99.23741149902344,108.98089599609375,100.03224182128906,94.2447509765625,120.49564361572266,131.72499084472656,129.3349151611328,145.68577575683594,139.52627563476562
26,What's that mean?,75128.65625,477.5235290527344,521.8698120117188,413.4604797363281,219.90878295898438,167.7252655029297,241.85594177246094,146.82272338867188,220.5869140625,128.45693969726562,138.61572265625,132.55784606933594,165.04196166992188
27,What are you telling me?,58368.69921875,101.58892059326172,27.299705505371094,17.468257904052734,9.4236478805542,7.9450297355651855,5.810695171356201,6.403426647186279,6.844351768493652,5.8461480140686035,6.705777168273926,7.462340354919434,6.913369655609131
28,Let them go.,77126.296875,357.0358581542969,28.140676498413086,34.81293487548828,38.988033294677734,22.485597610473633,23.41520118713379,25.73723793029785,21.83228874206543,19.325838088989258,27.032400131225586,22.147226333618164,21.73006820678711
29,"years A few ago, I was running some of experiments my own in lab the.",70948.6796875,559.8797607421875,478.5050354003906,508.14013671875,547.682861328125,472.8098449707031,480.7410583496094,504.1249084472656,486.5572509765625,566.685546875,500.374267578125,599.64111328125,526.8045043945312
30,"When we think about how we're going to make world the place a better, we think education ; that's where we put lot a of money.",65090.7109375,354.3878173828125,313.1404113769531,276.9408874511719,258.8418273925781,246.25315856933594,285.6685791015625,253.8636932373047,354.68707275390625,308.781982421875,337.42327880859375,404.63714599609375,403.2008972167969
31,Follow us on Instagram,68848.6953125,1412.08203125,78.00872039794922,65.19830322265625,12.43516731262207,20.25039291381836,9.623165130615234,14.980597496032715,9.267155647277832,9.98383903503418,11.052594184875488,9.561676979064941,10.404485702514648
32,Cities 5 Top With Nightlife The Best In Europe,52416.65625,10563.3046875,2063.474365234375,868.2655639648438,650.0267944335938,512.9640502929688,569.4865112304688,794.7481689453125,884.9431762695312,1091.9588623046875,1532.3582763671875,1073.777099609375,1169.356689453125
33,"We arrived at Calverton Shooting Range, which unbeknownst to group our was being watched by FBI the.",58086.2734375,5331.70654296875,2260.86376953125,1479.8203125,1105.0745849609375,782.7868041992188,632.5703735351562,483.1775207519531,566.8544921875,672.887451171875,601.1211547851562,660.291259765625,613.001220703125
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.359375,333.9990539550781,175.33541870117188,133.73353576660156,89.47667694091797,90.03224182128906,95.58712005615234,89.09019470214844,92.45353698730469,109.9828109741211,93.12100982666016,113.4601821899414,109.55387115478516
35,"He said to him, "" You said it. """,53408.33984375,46.59869384765625,33.844764709472656,12.457098007202148,11.724812507629395,10.204042434692383,7.440645217895508,7.983842372894287,7.733107566833496,9.608053207397461,9.663137435913086,8.906394004821777,9.426711082458496
36,No year - 10 - old goes to law school to do mergers and acquisitions.,65630.1953125,1425.0279541015625,707.0958862304688,955.4666137695312,784.5345458984375,528.0858764648438,479.1852111816406,587.6976928710938,577.0166625976562,712.3821411132812,799.3788452148438,689.1754150390625,712.8639526367188
37,"And devils the all besought him, saying, Send us into swine the, that we may enter into them.",77227.6484375,593.6571655273438,436.7564392089844,414.9279479980469,265.9536437988281,175.36502075195312,195.84970092773438,165.55918884277344,187.99609375,180.89892578125,188.3542938232422,215.59005737304688,205.11988830566406
38,""" But woe to you who are rich!",52708.49609375,695.4754638671875,312.9894714355469,273.9490661621094,208.63328552246094,128.79660034179688,138.93679809570312,143.2141571044922,123.5546875,164.89053344726562,152.89622497558594,111.77920532226562,130.53659057617188
39,For you have received consolation your.,65877.703125,1316.8931884765625,1270.0118408203125,1495.486572265625,1050.4986572265625,1542.5743408203125,1680.6488037109375,1436.7840576171875,1466.3360595703125,1489.23291015625,1000.5739135742188,1335.819091796875,1128.3380126953125
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,873.938720703125,445.2392883300781,262.0205078125,104.63427734375,101.63214111328125,103.55440521240234,88.0904312133789,93.30751037597656,84.61752319335938,103.02391052246094,80.80117797851562,85.55722045898438
41,"I don't know, sir.",59350.72265625,167.30726623535156,86.8962173461914,76.07203674316406,64.55670166015625,107.39464569091797,92.94839477539062,79.46356201171875,65.37519836425781,57.82654571533203,58.54033279418945,68.59750366210938,61.56049728393555
42,"how Christ the must suffer, and how, by resurrection the of the dead, he would be first to proclaim light both to people these and to Gentiles the. """,64506.546875,583.4039306640625,695.9830322265625,706.15478515625,583.0546264648438,575.5088500976562,637.76611328125,728.1989135742188,576.6901245117188,694.0482177734375,736.6956176757812,840.0419921875,847.1348876953125
43,I have suggestions three to share with you.,56951.16015625,412.6926574707031,292.16357421875,254.91587829589844,178.6487274169922,160.9440155029297,109.35183715820312,115.74224853515625,98.32808685302734,116.27456665039062,108.72500610351562,98.98980712890625,87.61192321777344
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,3056.54541015625,520.4391479492188,141.78953552246094,56.244022369384766,15.596941947937012,11.973785400390625,11.90877628326416,9.85933780670166,8.915822982788086,9.056320190429688,7.584036350250244,7.22932243347168
45,I'm sinner a.,48523.26953125,1211.4185791015625,366.50836181640625,442.44122314453125,396.9799499511719,441.8980712890625,492.21142578125,563.05419921875,628.9013671875,621.0571899414062,708.1023559570312,604.608154296875,651.3948364257812
46,"Thou that makest boast thy of law the, through breaking law the dishonourest thou God?",53319.12890625,4172.27587890625,1893.6578369140625,2568.446533203125,1517.780029296875,1443.982666015625,1421.6466064453125,1599.178466796875,1452.5728759765625,1530.4794921875,1536.1099853515625,1882.23193359375,1796.17626953125
47,"Leave out court the which is outside of temple the, and don't measure it, for it has been given to nations the.",63306.55859375,469.2011413574219,592.5606689453125,632.901611328125,516.3910522460938,527.3046264648438,472.79791259765625,484.7091064453125,539.187744140625,508.802490234375,641.8704223632812,734.1875,794.4954223632812
48,They will tread city the holy under foot for months forty - two.,54171.5390625,1619.140625,1200.8013916015625,1019.9251708984375,780.6248779296875,747.8038940429688,864.8978881835938,826.3367309570312,829.8372192382812,856.2570190429688,1016.6626586914062,939.4422607421875,1097.7318115234375
49,Life goes on.,55485.48828125,118.34825134277344,94.3851547241211,46.3048210144043,20.0978946685791,38.72042465209961,19.265281677246094,38.403472900390625,19.397703170776367,16.34491729736328,20.356033325195312,20.56083106994629,22.857328414916992
50,Do you want to get out of here?,48939.20703125,43.946311950683594,15.040105819702148,10.420738220214844,4.05363130569458,4.4730424880981445,4.122305393218994,4.018941879272461,4.0498809814453125,4.446722507476807,3.705002784729004,3.7205817699432373,3.9558775424957275
51,And sitting down they watched him there ;,57409.1640625,676.958251953125,986.2599487304688,1145.007080078125,596.1435546875,539.4824829101562,791.3782958984375,732.6497802734375,612.7177124023438,777.8515014648438,641.7835083007812,720.1449584960938,791.6753540039062
52,"But chancellor the spoke truth one, if one only.",63240.00390625,1147.50830078125,4201.96875,4334.46484375,4480.31982421875,3179.0439453125,2930.79345703125,3080.38623046875,3275.31298828125,3216.2568359375,3271.6259765625,3067.086669921875,3015.54150390625
53,"If you are using Windows XP, CLICK HERE for copy an XP compatible of RescuePRO ® Standard or CLICK HERE for copy an XP compatible of RescuePRO ®",66949.0859375,9149.6455078125,1677.59423828125,557.1834716796875,273.1145935058594,229.526611328125,230.66976928710938,150.2029266357422,142.9559783935547,148.3240966796875,118.84471893310547,122.84063720703125,119.23365020751953
54,Deluxe.,44494.00390625,2806.050537109375,204.64683532714844,861.981201171875,232.77366638183594,298.5948486328125,266.7620544433594,140.33389282226562,83.59557342529297,93.2484359741211,196.07379150390625,182.36338806152344,125.92808532714844
55,Why?,93434.9453125,59.22442626953125,212.0158233642578,37.20911407470703,48.343505859375,62.00502395629883,42.13393783569336,41.42463684082031,42.528682708740234,17.83829116821289,34.52341079711914,36.51420211791992,26.462522506713867
56,Because it would have been disaster a for them and for community the if he had let them go.,57284.30859375,337.2847900390625,294.5540466308594,270.47021484375,260.74224853515625,195.3251953125,210.87307739257812,165.84063720703125,149.20547485351562,164.89674377441406,156.68626403808594,134.65362548828125,132.10655212402344
57,"AESUK had not commenced, and had intention wish or no to commence, arbitration proceedings any.",69112.890625,2836.648193359375,2762.429443359375,3530.986572265625,3542.359619140625,3529.320068359375,3332.89990234375,3731.620849609375,4617.87890625,4855.63427734375,5214.966796875,6085.58056640625,6538.5078125
58,"position Its was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend proceedings those.",73121.921875,4999.1640625,6113.560546875,5212.04833984375,4822.42138671875,5214.41015625,5130.11767578125,5880.04345703125,5037.25341796875,5714.8076171875,6918.13671875,7779.10888671875,8332.365234375
59,"And that, I think, is hope the.",58769.23828125,110.72528839111328,111.1327896118164,62.62335968017578,103.92759704589844,110.40848541259766,100.46983337402344,104.12462615966797,79.48705291748047,75.17063903808594,74.908935546875,72.75598907470703,70.21477508544922
60,Thank you very much.,92385.15625,76.416259765625,24.550687789916992,19.981237411499023,5.9259514808654785,3.2596933841705322,3.054269552230835,2.357032537460327,2.172757863998413,2.2591629028320312,2.4268927574157715,2.5860238075256348,2.591839551925659
61,"years Five ago, I responded to motorcycle accident a.",51340.01171875,1294.3992919921875,2236.344482421875,2227.6044921875,1655.0899658203125,1567.3065185546875,1508.59130859375,2039.5555419921875,2236.135498046875,3186.605224609375,3357.557373046875,3455.947509765625,3832.896728515625
62,-LRB- Laughter -RRB-,50549.4609375,3833.046875,2752.603271484375,6796.0751953125,3438.1005859375,5710.48779296875,10666.2861328125,5205.486328125,8241.583984375,6302.96533203125,8727.880859375,8851.587890625,9282.3671875
63,"And I got -- and I was just like, this is... -- and I, I....",70142.90625,119.8619613647461,79.54149627685547,81.14784240722656,56.911460876464844,55.45765686035156,55.101776123046875,51.16891860961914,59.4673957824707,56.982391357421875,58.71379852294922,67.22441101074219,66.97465515136719
64,""" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and poppa your is warrior a, and you are girl the with hands small and eyes big who never stops asking for more. """,63667.58984375,1283.9251708984375,1183.314453125,1110.621826171875,960.3077392578125,811.0853271484375,737.7794189453125,830.1914672851562,856.89013671875,900.84716796875,970.4088745117188,915.0274047851562,909.3181762695312
65,and pictures.,92878.3515625,410.9241943359375,1526.3543701171875,1796.5838623046875,3733.4541015625,5044.4208984375,3521.029541015625,7192.21533203125,9730.9833984375,9617.0810546875,9368.892578125,8953.5625,9637.923828125
66,with high quality hd images.,54434.30859375,3553.044189453125,2229.96484375,2614.777099609375,1255.1492919921875,1086.44580078125,1679.08447265625,981.9807739257812,910.1627807617188,1576.9371337890625,2387.835205078125,1975.5791015625,2155.25537109375
67,we Collect images spacially for visitors our sweet like you.,68496.09375,4958.38720703125,5878.28271484375,8179.35009765625,10151.4365234375,8880.7177734375,9264.5908203125,15545.85546875,14765.0400390625,16111.40234375,15094.4404296875,16575.296875,17231.40625
68,"For law the maketh men priests high which have infirmity ; but word the of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",62259.73046875,1999.1810302734375,975.922119140625,658.9808959960938,524.7561645507812,537.6950073242188,688.1328125,877.80615234375,857.707763671875,945.4736328125,1183.1920166015625,1198.336669921875,1319.4017333984375
69,"partner Your joint venture new might shake hand your, celebrate, go out to dinner with you and then leak expression an of anger.",61420.46484375,2256.37890625,1728.3692626953125,1503.75,1639.7646484375,1442.8511962890625,1421.666259765625,1382.098876953125,1571.19384765625,1681.4776611328125,1658.2403564453125,1768.62841796875,1822.8209228515625
70,You heard what he said.,52587.54296875,98.33760833740234,48.001075744628906,34.81174850463867,33.904361724853516,28.6850528717041,28.371917724609375,20.684988021850586,27.895870208740234,28.64609718322754,24.05070686340332,29.852771759033203,29.744028091430664
71,"And it shall come to pass, that in place the where it was said unto them, Ye are not people my ; there shall they be called children the of God living the.",60447.58984375,308.46881103515625,213.32611083984375,203.00904846191406,135.40695190429688,99.76334381103516,94.25818634033203,98.38080596923828,107.92350769042969,131.14076232910156,132.42050170898438,148.57496643066406,153.7818145751953
72,""" All right, but you're going to go in time full once you graduate. """,55376.484375,384.76873779296875,206.31761169433594,232.27163696289062,204.17079162597656,177.8871612548828,129.9657440185547,120.142578125,132.1638946533203,110.97620391845703,94.78028106689453,102.6007308959961,103.08377075195312
73,"When they had crossed over, they came to land the of Gennesaret.",68381.6171875,509.17431640625,356.50030517578125,273.4469909667969,319.4436950683594,290.21258544921875,253.39869689941406,269.0506591796875,284.5179748535156,299.3282775878906,365.11810302734375,359.91986083984375,401.0628662109375
74,- We have to!,62940.42578125,160.7135009765625,74.3743896484375,46.41427993774414,65.35643005371094,51.71091842651367,52.935882568359375,39.785865783691406,23.71598243713379,28.98313331604004,32.228214263916016,34.20003128051758,29.018518447875977
75,"$ 55,000, and that's deal an incredible.",60305.828125,596.7236938476562,148.3765106201172,196.77146911621094,220.68663024902344,195.3387908935547,208.52984619140625,220.65286254882812,296.45135498046875,268.8173828125,330.1070861816406,365.6646728515625,372.95501708984375
76,Is he coming back?,33052.75,185.24578857421875,86.31151580810547,31.448591232299805,17.328929901123047,11.800105094909668,9.348644256591797,9.98707389831543,7.101528644561768,7.6967082023620605,9.189501762390137,8.559679985046387,9.07050609588623
77,So what I'm saying is that entrepreneurship is where it's at.,64800.96875,594.9051513671875,249.2204132080078,165.94297790527344,138.43777465820312,124.49053955078125,151.4697265625,110.20608520507812,174.9580841064453,120.4179916381836,110.50265502929688,146.71173095703125,141.91445922851562
78,"world The is passing away with lusts its, but he who does God's will remains forever.",79783.6640625,1176.18359375,988.9309692382812,1282.919677734375,827.1831665039062,981.0750732421875,1136.8704833984375,1254.751953125,1366.1727294921875,1206.0084228515625,1400.8934326171875,1652.916259765625,1456.01318359375
79,"Having come in, angel the said to her, "" Rejoice, you one highly favored!",56596.19140625,853.6389770507812,648.4454956054688,381.62738037109375,465.1164245605469,376.6214599609375,356.1626892089844,437.9743957519531,429.0005187988281,501.3584899902344,588.0516967773438,573.9544677734375,637.2930297851562
80,Lord The is with you.,100096.625,169.90518188476562,211.66590881347656,144.30307006835938,329.78973388671875,234.07505798339844,230.2600860595703,386.5787048339844,253.36740112304688,291.0751953125,494.95074462890625,386.759765625,442.2779541015625
81,"Blessed are you among women! """,73026.7265625,733.8781127929688,312.9815673828125,332.84735107421875,261.4177551269531,104.8135986328125,114.55799865722656,88.30189514160156,94.55768585205078,110.03952026367188,97.53289794921875,116.4354019165039,117.1261215209961
82,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",55709.5625,353.087158203125,297.560546875,221.3325653076172,172.093994140625,174.72308349609375,158.7218780517578,161.07423400878906,194.72203063964844,182.87977600097656,201.92784118652344,232.54225158691406,237.58270263671875
83,- I 'll take it.,56597.76171875,219.08203125,207.32540893554688,271.9560546875,189.7274932861328,99.05894470214844,70.04806518554688,82.80277252197266,113.9843521118164,103.89385223388672,137.52474975585938,98.35665130615234,101.91093444824219
84,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",68281.7109375,1212.8896484375,890.1495971679688,634.7107543945312,359.7460632324219,348.1614685058594,358.07794189453125,397.7581787109375,396.43817138671875,407.95098876953125,496.9938659667969,501.33050537109375,503.6871337890625
85,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",60132.21875,3468.6533203125,2867.105224609375,2701.904052734375,2937.129638671875,3013.7822265625,2909.142333984375,3761.774169921875,3919.131591796875,4335.37841796875,4637.4736328125,4994.2177734375,5322.1708984375
86,They caused joy great to brothers the all.,87845.7734375,1739.0799560546875,3028.8486328125,1563.3878173828125,2290.845458984375,2984.724365234375,3208.634765625,3651.684326171875,3762.100830078125,4707.11328125,6478.78955078125,6070.8857421875,6585.14794921875
87,"Then shall the righteous answer him, saying, Lord, when saw we thee hungred an, and fed thee?",63552.390625,825.3983154296875,564.8359985351562,519.3228759765625,366.9080810546875,349.5954895019531,281.076416015625,322.08917236328125,342.6568603515625,386.0266418457031,414.1923522949219,521.3072509765625,530.1080322265625
88,"or thirsty, and gave thee drink?",51858.921875,1037.496826171875,305.73876953125,267.8998718261719,295.5140686035156,397.0615539550781,420.78753662109375,390.2893981933594,349.7251892089844,380.0347900390625,494.55322265625,607.2006225585938,647.137939453125
89,And I'm here to say that I think that that is summit the wrong of pyramid the...,52961.79296875,373.2983703613281,342.37774658203125,350.4446716308594,423.0539245605469,331.1475830078125,358.007080078125,302.1277160644531,360.0496520996094,408.3398132324219,458.7665710449219,483.6256408691406,496.3733215332031
90,What are we to protect?,69721.078125,127.71925354003906,92.46556854248047,175.8240203857422,94.50328063964844,54.642581939697266,64.02393341064453,63.43028259277344,66.42117309570312,62.04775619506836,104.57113647460938,68.57991790771484,89.14751434326172
91,"If I did it slowly, it'd be on shoulder your.",70591.2421875,362.8145446777344,294.7639465332031,317.8184814453125,337.6855163574219,208.46592712402344,229.30368041992188,213.09817504882812,225.2130889892578,205.73651123046875,241.90380859375,225.63929748535156,241.25274658203125
92,There was lesson a clear : Internet the loves Mister Splashy Pants.,73844.78125,6875.94189453125,6658.49658203125,5662.84521484375,5207.97412109375,6489.7412109375,5901.8076171875,7523.1572265625,7753.40771484375,9308.6689453125,12901.22265625,13412.9873046875,14895.638671875
93,And I was sure that it was going to be great for democracy and for society our.,74868.375,168.78695678710938,113.57743835449219,99.24819946289062,105.36450958251953,86.4591064453125,61.09523391723633,65.62996673583984,60.934661865234375,66.34827423095703,57.557716369628906,55.65597152709961,55.311134338378906
94,Nobody knew -- everyone thought they were boots wooden.,61827.2109375,1526.0633544921875,1330.69189453125,1127.11572265625,938.8251953125,891.6355590820312,772.9642333984375,614.8296508789062,512.514404296875,602.5540771484375,606.0250854492188,585.5365600585938,545.001708984375
95,I think it would be interesting to see what everyone did with project a like this.,64032.76171875,200.8600616455078,137.86978149414062,143.40277099609375,130.60769653320312,81.7080078125,77.36094665527344,81.14644622802734,70.36067199707031,75.53872680664062,83.9701919555664,79.17633056640625,77.8221664428711
96,"And they said unto him,",41124.375,87.53821563720703,15.149036407470703,14.632142066955566,10.628613471984863,9.650640487670898,6.624783515930176,5.619699954986572,7.094709396362305,6.715989589691162,6.668261528015137,7.741323471069336,7.626631736755371
97,Where wilt thou that we prepare?,47534.48828125,1091.4342041015625,348.6204833984375,337.47882080078125,139.49713134765625,130.57107543945312,116.46355438232422,125.55424499511719,141.55809020996094,125.92815399169922,184.46966552734375,160.5474395751953,162.53738403320312
98,And he went out and followed him.,57305.5078125,154.7587890625,61.935638427734375,58.603816986083984,49.36449432373047,37.67762756347656,33.60826873779297,34.97834014892578,31.541126251220703,28.51576042175293,29.176498413085938,24.75393295288086,23.48958969116211
99,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",65812.2734375,378.85546875,500.39813232421875,453.7513732910156,512.7908935546875,579.2545166015625,666.5693969726562,685.0892944335938,791.4942016601562,709.8765869140625,845.0494384765625,892.1807861328125,959.02001953125
100,"When days eight were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",78934.8125,1390.5589599609375,1964.896240234375,1994.136962890625,1638.4593505859375,1713.1422119140625,1837.346923828125,2165.226318359375,2016.412109375,1967.92578125,2234.80419921875,2424.97216796875,2507.5087890625
101,"Uh, excuse me?",40248.65625,123.85479736328125,53.89846420288086,40.40095901489258,15.793624877929688,10.757942199707031,10.770963668823242,9.498204231262207,9.155035018920898,7.343119144439697,7.457193374633789,6.5973968505859375,6.60062837600708
102,"But Jews the unbelieving stirred up Gentiles the, and made minds their evil affected against brethren the.",67035.2734375,7531.03173828125,4453.7880859375,3846.97021484375,4941.2138671875,4649.048828125,5714.7587890625,6141.2470703125,6390.1083984375,7285.23046875,7794.369140625,9511.38671875,10663.1435546875
103,"After seconds about 15, friend her appeared -- she had been hiding behind display a.",65021.65625,1209.978271484375,1555.50048828125,2096.918701171875,1349.6114501953125,1507.8389892578125,1351.1954345703125,1290.264404296875,1453.87841796875,1509.4921875,1714.8609619140625,1676.98876953125,1680.0799560546875
104,And he talked about lot a of things the wonderful that KIPP is doing to take kids inner-city and turn them in direction the of college.,67968.1015625,1184.59423828125,1554.2548828125,1609.6251220703125,1293.124755859375,950.016357421875,801.1849975585938,788.6829833984375,656.09228515625,850.9092407226562,739.1900634765625,736.9482421875,736.9577026367188
105,You have got to be kidding me.,73775.8671875,108.47871398925781,38.15361785888672,27.457639694213867,25.201396942138672,24.575864791870117,19.25132942199707,20.4102783203125,17.013134002685547,20.516565322875977,18.716962814331055,17.213422775268555,16.768587112426758
106,"Income redistribution will make everyone better off, not just poor people, because of how choice this all excess plagues us.",57557.125,1003.74072265625,620.7975463867188,495.4534606933594,512.0801391601562,451.35906982421875,386.99127197265625,501.78924560546875,600.2120971679688,661.3828125,684.411376953125,734.3626098632812,740.2319946289062
