,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
29,"years A few ago, I was running some of experiments my own in lab the.",74715.8125,622.8939208984375,510.3354797363281,563.0155639648438,624.0414428710938,542.9005126953125,572.075927734375,596.6619873046875,621.91748046875,779.9942626953125,842.6560668945312,788.5107421875,947.8046264648438
30,"When we think about how we're going to make world the place a better, we think education ; that's where we put lot a of money.",52778.4609375,378.72216796875,256.72393798828125,252.73776245117188,194.67347717285156,211.68154907226562,222.14828491210938,258.0168151855469,235.00462341308594,281.4909973144531,301.5910949707031,315.77642822265625,324.34320068359375
31,Follow us on Instagram,53071.71484375,412.6444396972656,95.37163543701172,47.62937927246094,9.007524490356445,7.80220890045166,8.203157424926758,9.550549507141113,8.941182136535645,10.905585289001465,8.003592491149902,11.480236053466797,10.824982643127441
32,Cities 5 Top With Nightlife The Best In Europe,70968.9140625,3693.362548828125,1005.8924560546875,1099.6717529296875,741.0411376953125,792.605712890625,782.255859375,904.6723022460938,703.44873046875,979.7123413085938,841.2605590820312,1028.3060302734375,1055.254638671875
33,"We arrived at Calverton Shooting Range, which unbeknownst to group our was being watched by FBI the.",57767.79296875,5354.0341796875,2332.906982421875,1891.8626708984375,1245.01171875,742.0421142578125,637.741455078125,682.0575561523438,611.0529174804688,652.318603515625,755.53759765625,661.2938842773438,668.5739135742188
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.109375,320.2740173339844,180.95335388183594,166.6014404296875,76.95440673828125,70.84867095947266,69.71392059326172,82.68148040771484,69.00635528564453,73.1567153930664,78.61848449707031,86.13632202148438,87.50249481201172
35,"He said to him, "" You said it. """,82496.3203125,67.32305145263672,28.662622451782227,16.364276885986328,12.385982513427734,9.549324035644531,9.366211891174316,8.806092262268066,9.759583473205566,7.679780006408691,9.363057136535645,9.724245071411133,9.298006057739258
36,No year - 10 - old goes to law school to do mergers and acquisitions.,70310.1328125,1013.6174926757812,662.8673706054688,715.785400390625,922.4120483398438,746.3611450195312,845.166259765625,672.3264770507812,599.070068359375,748.7265625,935.9122924804688,686.6044311523438,722.5299682617188
37,"And devils the all besought him, saying, Send us into swine the, that we may enter into them.",57022.734375,557.2730102539062,463.4895935058594,328.0874328613281,278.3531188964844,172.73007202148438,222.9833984375,244.9457244873047,259.52203369140625,217.3558807373047,246.27581787109375,248.9244384765625,255.80197143554688
38,""" But woe to you who are rich!",53304.3828125,552.7233276367188,233.8500213623047,222.15994262695312,177.7107391357422,123.90653991699219,118.58313751220703,143.95181274414062,95.63494110107422,94.27688598632812,99.38502502441406,148.66162109375,137.4344024658203
39,For you have received consolation your.,61487.28125,1040.3568115234375,1094.614990234375,1537.23095703125,928.4075317382812,924.4009399414062,1198.946533203125,2535.75537109375,2106.46337890625,2324.44677734375,2700.543701171875,3103.3173828125,3121.896728515625
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,938.8189086914062,464.6759338378906,198.4967041015625,112.47866821289062,109.18474578857422,90.91139221191406,76.52156066894531,76.06446075439453,70.24324035644531,59.09280776977539,70.54429626464844,72.34811401367188
41,"I don't know, sir.",82023.6640625,134.57806396484375,116.2774429321289,76.57478332519531,63.9034538269043,77.4977798461914,73.32872772216797,74.6960678100586,79.74429321289062,74.1878662109375,87.59487915039062,78.74616241455078,79.77742004394531
42,"how Christ the must suffer, and how, by resurrection the of the dead, he would be first to proclaim light both to people these and to Gentiles the. """,54993.61328125,652.781982421875,655.6062622070312,636.9327392578125,527.5088500976562,493.43035888671875,486.52520751953125,611.0167846679688,496.5508728027344,572.7968139648438,611.3545532226562,553.2825927734375,577.5341186523438
43,I have suggestions three to share with you.,49802.984375,385.69158935546875,201.78126525878906,237.4884490966797,156.1837158203125,125.66337585449219,135.08302307128906,161.46340942382812,188.8304443359375,180.04483032226562,218.736328125,206.1432647705078,200.77828979492188
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.72265625,1048.0001220703125,843.6278076171875,308.3175048828125,61.98701858520508,20.21828269958496,13.412836074829102,13.566559791564941,7.999258518218994,10.489768981933594,11.859853744506836,8.748186111450195,9.366681098937988
45,I'm sinner a.,61464.1796875,1723.9222412109375,590.6015625,488.9488525390625,452.61968994140625,653.541259765625,827.66845703125,967.7208862304688,1659.2542724609375,1830.5889892578125,2537.53955078125,2589.49365234375,2877.975341796875
46,"Thou that makest boast thy of law the, through breaking law the dishonourest thou God?",66786.40625,3264.5947265625,2651.918212890625,2290.983154296875,1080.7445068359375,1137.168212890625,1627.4073486328125,1963.0850830078125,2133.712890625,2507.973876953125,2517.775390625,2241.46875,2754.940673828125
47,"Leave out court the which is outside of temple the, and don't measure it, for it has been given to nations the.",57894.53125,572.1280517578125,676.9459838867188,569.3640747070312,535.6472778320312,486.76678466796875,485.2182922363281,519.2894287109375,629.68701171875,528.24609375,693.8887939453125,685.4813842773438,711.5330810546875
48,They will tread city the holy under foot for months forty - two.,54449.46484375,2272.85546875,999.5128784179688,669.944580078125,498.4066162109375,718.3577270507812,915.8685302734375,1483.0159912109375,1341.2232666015625,1901.9832763671875,2332.210693359375,2094.728271484375,2322.78271484375
49,Life goes on.,108480.6328125,189.12196350097656,70.19482421875,36.26194381713867,23.281084060668945,29.544607162475586,20.023279190063477,16.32286834716797,13.025249481201172,12.399026870727539,10.791556358337402,11.439640045166016,11.07159423828125
50,Do you want to get out of here?,72745.0078125,30.640275955200195,13.325848579406738,9.420154571533203,5.405773639678955,4.143341541290283,3.338266611099243,3.5220344066619873,2.967059373855591,3.302976369857788,3.288630723953247,3.195507049560547,3.205472230911255
51,And sitting down they watched him there ;,36708.2734375,993.0022583007812,793.3059692382812,938.8519897460938,715.6530151367188,571.5922241210938,606.367919921875,673.8452758789062,621.3946533203125,685.0918579101562,887.7274780273438,766.5709838867188,778.9891967773438
52,"But chancellor the spoke truth one, if one only.",66470.40625,1825.2823486328125,3365.22216796875,2270.71044921875,2565.9970703125,3008.03369140625,3120.67333984375,4918.47802734375,4440.1533203125,5532.119140625,7899.2236328125,8378.845703125,7844.26416015625
53,"If you are using Windows XP, CLICK HERE for copy an XP compatible of RescuePRO ® Standard or CLICK HERE for copy an XP compatible of RescuePRO ®",44945.515625,6281.87255859375,2187.12744140625,839.3208618164062,409.1363830566406,284.7315979003906,155.5438995361328,136.1753387451172,97.47468566894531,92.82813262939453,88.3197021484375,75.90699005126953,77.26226043701172
54,Deluxe.,57028.49609375,2632.2822265625,354.59063720703125,119.11852264404297,333.8341064453125,146.43780517578125,101.59101104736328,102.5736312866211,179.27330017089844,97.18994903564453,106.51322937011719,130.5003662109375,115.63313293457031
55,Why?,163772.609375,25.378000259399414,66.55753326416016,20.450597763061523,84.19479370117188,28.064870834350586,28.15740966796875,75.35015106201172,139.87246704101562,198.48089599609375,212.7852325439453,248.54042053222656,313.8181457519531
56,Because it would have been disaster a for them and for community the if he had let them go.,40075.41796875,297.8728332519531,259.2530517578125,263.4486083984375,246.96505737304688,182.93411254882812,166.09544372558594,163.50067138671875,152.3076171875,164.1814422607422,137.87155151367188,164.50852966308594,155.6065673828125
57,"AESUK had not commenced, and had intention wish or no to commence, arbitration proceedings any.",60827.40625,4022.123779296875,3086.27294921875,3629.239013671875,3276.78466796875,2704.502685546875,2426.088134765625,2761.907958984375,3512.256103515625,3718.4482421875,3543.0791015625,4880.44384765625,5281.51416015625
58,"position Its was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend proceedings those.",59936.30078125,4417.611328125,6154.43310546875,6512.04150390625,7573.27294921875,6108.6533203125,5270.4443359375,6263.47705078125,6646.0625,8273.5009765625,9621.494140625,9984.66796875,10879.0244140625
59,"And that, I think, is hope the.",65616.296875,99.00350189208984,124.5524673461914,83.90215301513672,84.9730453491211,87.47696685791016,92.29566955566406,106.34575653076172,110.98880767822266,99.13066864013672,90.05147552490234,98.5524673461914,94.63684844970703
60,Thank you very much.,68858.015625,51.41033172607422,23.00881004333496,16.190780639648438,10.246134757995605,5.6877264976501465,3.6879451274871826,3.1081395149230957,3.308839797973633,3.101882219314575,3.340331554412842,3.4247097969055176,3.289266347885132
61,"years Five ago, I responded to motorcycle accident a.",52465.46484375,1675.98876953125,1775.605712890625,1373.5736083984375,2356.331298828125,2104.919189453125,2471.078125,2885.164306640625,2375.156494140625,3589.986083984375,2956.482421875,2372.79833984375,3046.572265625
62,-LRB- Laughter -RRB-,65608.5390625,2199.9541015625,1659.621337890625,1518.26220703125,2024.247314453125,1618.8858642578125,3337.432373046875,3329.8818359375,3996.730712890625,4461.77587890625,3842.628662109375,3998.255615234375,3639.83544921875
63,"And I got -- and I was just like, this is... -- and I, I....",60468.69140625,113.95234680175781,106.3079833984375,77.0905532836914,55.94935607910156,54.01174545288086,54.89509582519531,57.15717697143555,57.20860290527344,60.55429458618164,64.50965118408203,65.82453155517578,67.94985961914062
64,""" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and poppa your is warrior a, and you are girl the with hands small and eyes big who never stops asking for more. """,57853.46875,1564.89892578125,1243.957763671875,1467.187255859375,952.9785766601562,985.0149536132812,959.3118286132812,875.98974609375,968.192626953125,1007.4827880859375,941.91650390625,968.5814208984375,987.1477661132812
65,and pictures.,78943.7734375,727.8118896484375,1098.62939453125,927.2019653320312,936.06982421875,2534.936767578125,3584.0302734375,3926.299560546875,7584.72216796875,5886.7822265625,6209.88818359375,6676.11572265625,6718.3779296875
66,with high quality hd images.,53262.4609375,2292.535888671875,1856.8602294921875,2263.3974609375,799.4772338867188,1180.8878173828125,1216.6640625,1750.1976318359375,2027.7510986328125,1897.3184814453125,2604.70361328125,2122.8095703125,2246.40234375
67,we Collect images spacially for visitors our sweet like you.,61528.80859375,4244.341796875,4382.17578125,5330.83203125,5965.58740234375,9905.9189453125,8332.078125,7901.8681640625,9039.3330078125,10852.4765625,17113.265625,18227.888671875,17000.94140625
68,"For law the maketh men priests high which have infirmity ; but word the of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",64058.16796875,1940.23095703125,1258.4927978515625,846.9405517578125,496.8749084472656,610.1389770507812,750.3334350585938,1194.8082275390625,1197.02490234375,1334.6336669921875,1858.041748046875,1679.9830322265625,1864.1883544921875
69,"partner Your joint venture new might shake hand your, celebrate, go out to dinner with you and then leak expression an of anger.",52459.11328125,1769.7750244140625,1465.6314697265625,1490.6673583984375,1421.4859619140625,1422.0968017578125,1551.7926025390625,2176.416259765625,2059.650390625,2073.739501953125,2779.10693359375,2546.49951171875,2792.2373046875
70,You heard what he said.,140923.078125,112.04058837890625,65.40668487548828,44.41514587402344,30.29153060913086,24.215394973754883,23.224319458007812,20.468015670776367,20.074148178100586,18.759572982788086,15.491520881652832,17.35091209411621,15.616952896118164
71,"And it shall come to pass, that in place the where it was said unto them, Ye are not people my ; there shall they be called children the of God living the.",53011.97265625,315.47784423828125,215.3902130126953,192.84083557128906,141.24893188476562,112.67529296875,122.10648345947266,119.89214324951172,126.046142578125,143.05560302734375,144.8068084716797,162.80126953125,155.4224395751953
72,""" All right, but you're going to go in time full once you graduate. """,61469.04296875,420.1822204589844,248.7788543701172,230.92015075683594,207.28932189941406,156.53407287597656,138.58380126953125,142.78607177734375,150.47080993652344,204.53407287597656,155.97325134277344,208.93115234375,202.32310485839844
73,"When they had crossed over, they came to land the of Gennesaret.",57177.16796875,645.0485229492188,412.4068298339844,294.302734375,228.28099060058594,228.99794006347656,219.45582580566406,305.1551818847656,331.8076477050781,386.96783447265625,398.9443664550781,542.8805541992188,511.5022277832031
74,- We have to!,66052.2109375,94.85066986083984,65.70455169677734,74.94048309326172,90.43424224853516,51.69066619873047,38.47816848754883,39.50808334350586,41.316471099853516,35.55704879760742,47.51250076293945,40.46900939941406,47.01731491088867
75,"$ 55,000, and that's deal an incredible.",66523.046875,470.90478515625,163.1460723876953,213.54595947265625,178.96717834472656,284.7636413574219,353.0452575683594,337.2302551269531,345.33233642578125,427.9438171386719,420.9075622558594,554.0878295898438,523.4918823242188
76,Is he coming back?,31777.451171875,178.5986328125,56.00752258300781,56.57956314086914,24.8437557220459,19.146451950073242,11.32522201538086,10.149733543395996,8.733477592468262,10.102638244628906,10.046171188354492,9.604523658752441,10.59126091003418
77,So what I'm saying is that entrepreneurship is where it's at.,49780.4296875,539.6947631835938,241.7078094482422,165.6086883544922,107.67364501953125,103.0304946899414,125.26631927490234,135.9375762939453,106.05119323730469,140.05245971679688,135.33380126953125,136.77098083496094,130.76466369628906
78,"world The is passing away with lusts its, but he who does God's will remains forever.",71855.546875,1101.2308349609375,970.865234375,1002.9766235351562,996.3408813476562,889.911865234375,933.6118774414062,820.030517578125,887.687744140625,745.7809448242188,929.2446899414062,921.3966064453125,889.6221313476562
79,"Having come in, angel the said to her, "" Rejoice, you one highly favored!",63269.62109375,968.998046875,630.6412963867188,421.93621826171875,506.02105712890625,444.6513671875,340.2288513183594,400.0900573730469,396.6991271972656,430.07952880859375,410.1822509765625,497.1203918457031,520.709228515625
80,Lord The is with you.,76668.8984375,210.61460876464844,286.1322326660156,208.3336639404297,273.683349609375,162.4522247314453,190.76783752441406,205.1280059814453,184.26112365722656,270.857421875,323.7127990722656,362.34600830078125,362.01080322265625
81,"Blessed are you among women! """,110650.1875,803.3796997070312,290.5976867675781,331.2952575683594,188.2455596923828,127.46906280517578,101.1365737915039,65.54750061035156,82.40254974365234,43.689029693603516,49.646728515625,52.20742416381836,46.88544464111328
82,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",67244.328125,374.16876220703125,297.1153564453125,217.90599060058594,190.46261596679688,160.76959228515625,171.72601318359375,172.6702880859375,180.4942169189453,165.9322967529297,205.8535919189453,205.76742553710938,230.59434509277344
83,- I 'll take it.,42457.97265625,179.27696228027344,140.58746337890625,167.61341857910156,233.0791015625,110.03699493408203,156.74395751953125,146.739501953125,126.29912567138672,120.03279876708984,133.92459106445312,133.69801330566406,142.3213348388672
84,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",68738.671875,1182.72265625,793.8262939453125,524.1807250976562,318.4921875,293.29949951171875,335.1734619140625,361.334228515625,411.7962951660156,359.9020080566406,449.20037841796875,533.3132934570312,524.8107299804688
85,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",53995.60546875,2461.25439453125,2788.591552734375,2690.4462890625,2761.91064453125,2433.17138671875,2587.247314453125,2922.06787109375,2911.608642578125,3263.45556640625,3718.129150390625,3435.48193359375,3547.0888671875
86,They caused joy great to brothers the all.,50713.34375,1881.852294921875,3520.11279296875,4131.00830078125,3452.86083984375,2774.697509765625,3214.552001953125,4891.61767578125,5213.84326171875,3562.343994140625,4886.2236328125,4688.89599609375,4568.302734375
87,"Then shall the righteous answer him, saying, Lord, when saw we thee hungred an, and fed thee?",62734.4609375,752.9240112304688,602.8084106445312,431.4886474609375,355.8572998046875,346.7313537597656,374.9839782714844,362.6413879394531,498.6766662597656,495.1332092285156,461.8473205566406,624.9998168945312,594.74462890625
88,"or thirsty, and gave thee drink?",55807.984375,872.454345703125,462.2652893066406,392.963134765625,427.4244079589844,415.1141357421875,378.6298828125,386.75811767578125,597.0376586914062,499.0396728515625,763.1532592773438,675.9054565429688,786.3370971679688
89,And I'm here to say that I think that that is summit the wrong of pyramid the...,54411.47265625,366.8318176269531,502.2239074707031,302.3719787597656,399.8413391113281,369.6773376464844,416.9167175292969,533.4236450195312,464.2195129394531,426.94287109375,465.6065979003906,568.6046752929688,538.267578125
90,What are we to protect?,63272.87890625,233.1006622314453,126.4210205078125,171.26634216308594,81.2898941040039,41.73106384277344,51.34906768798828,46.782649993896484,71.7822494506836,47.91649627685547,48.49074172973633,53.22817611694336,53.460567474365234
91,"If I did it slowly, it'd be on shoulder your.",43568.33984375,378.9839172363281,323.55999755859375,368.2015380859375,247.68397521972656,195.11956787109375,179.61769104003906,175.7998809814453,193.79222106933594,173.52976989746094,205.2325897216797,162.2984619140625,180.76922607421875
92,There was lesson a clear : Internet the loves Mister Splashy Pants.,53590.5859375,7252.91796875,6430.77490234375,5163.4306640625,3731.969482421875,4571.89404296875,4348.5751953125,5108.689453125,4944.18359375,4689.0478515625,4164.0234375,3787.682373046875,4050.153076171875
93,And I was sure that it was going to be great for democracy and for society our.,65763.3984375,149.857177734375,115.36029052734375,84.52754974365234,107.40274047851562,67.25640869140625,59.641761779785156,53.48271179199219,55.36607360839844,50.59022903442383,45.68289566040039,48.811431884765625,45.88728713989258
94,Nobody knew -- everyone thought they were boots wooden.,47745.61328125,2869.489013671875,1175.79052734375,1301.6937255859375,982.6594848632812,657.9277954101562,631.4095458984375,544.4500122070312,588.6481323242188,437.0039367675781,544.4354248046875,481.6365661621094,491.0971374511719
95,I think it would be interesting to see what everyone did with project a like this.,57762.66796875,230.6243438720703,143.83497619628906,166.0836639404297,125.00782012939453,92.59481048583984,84.0068359375,88.7055892944336,90.46417236328125,99.31324768066406,100.96141815185547,100.58186340332031,99.83943939208984
96,"And they said unto him,",53577.86328125,119.45040893554688,16.929479598999023,14.663835525512695,10.010527610778809,5.131155014038086,4.464062213897705,6.813812255859375,5.601006984710693,8.080731391906738,6.283288478851318,5.598531723022461,6.320716857910156
97,Where wilt thou that we prepare?,45713.90625,1320.86474609375,311.7778625488281,278.33599853515625,81.16072845458984,86.81309509277344,85.99224090576172,116.0576400756836,144.90121459960938,139.30111694335938,162.39508056640625,183.7167510986328,174.33592224121094
98,And he went out and followed him.,58020.16796875,95.9627914428711,54.578041076660156,37.03858184814453,25.127286911010742,17.243450164794922,17.629241943359375,17.555606842041016,17.40575408935547,14.922004699707031,15.042418479919434,15.56634521484375,14.268102645874023
99,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",72312.0078125,672.665771484375,587.595947265625,492.7031555175781,404.89019775390625,402.03460693359375,392.8951110839844,468.6231384277344,393.53167724609375,471.60546875,547.5839233398438,560.1962280273438,568.5398559570312
100,"When days eight were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",68359.1796875,1781.4683837890625,2233.328369140625,1964.1346435546875,1599.052734375,1481.8292236328125,1264.0775146484375,1634.1265869140625,2040.00390625,1739.5023193359375,2390.58642578125,2412.9326171875,2290.58203125
101,"Uh, excuse me?",45109.16796875,55.113731384277344,47.925968170166016,56.8232536315918,21.2145938873291,12.406007766723633,11.344887733459473,8.91338062286377,10.64956283569336,9.135106086730957,10.302013397216797,10.299470901489258,10.357585906982422
102,"But Jews the unbelieving stirred up Gentiles the, and made minds their evil affected against brethren the.",56760.296875,6409.8896484375,3348.776123046875,3050.74169921875,5257.49755859375,4508.9873046875,5000.52783203125,6389.2060546875,6763.552734375,6612.70556640625,8019.341796875,8178.03955078125,8639.931640625
103,"After seconds about 15, friend her appeared -- she had been hiding behind display a.",69231.4296875,1680.36669921875,1892.5113525390625,1241.41455078125,1120.7547607421875,1421.279296875,1444.80029296875,1470.1376953125,1505.44384765625,1318.9532470703125,1535.5928955078125,1459.8255615234375,1460.5894775390625
104,And he talked about lot a of things the wonderful that KIPP is doing to take kids inner-city and turn them in direction the of college.,60582.75,1204.517578125,1485.9224853515625,1637.7235107421875,1490.542236328125,1087.032470703125,1064.323486328125,1093.9554443359375,1300.9744873046875,1124.5732421875,986.6343994140625,1038.114990234375,985.9143676757812
105,You have got to be kidding me.,71375.7578125,82.90715026855469,37.82973098754883,23.575475692749023,29.21393394470215,21.27364158630371,21.783348083496094,20.16292381286621,13.165082931518555,17.842710494995117,15.27086353302002,15.728055953979492,16.491743087768555
106,"Income redistribution will make everyone better off, not just poor people, because of how choice this all excess plagues us.",61069.5546875,1194.9957275390625,679.6641235351562,722.1273193359375,489.0787353515625,418.7417297363281,484.2865295410156,444.9219970703125,450.6395263671875,463.5691833496094,520.5394287109375,598.4017333984375,585.43798828125
