Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Voer je gebruikersnaam voor de game in,87.1695708327201,60.421490013775504,48.70830557464441,43.056870135994856,45.373153844419484,44.88063065964029,41.20390320422558,37.90634932914372,38.75135008080219,37.50682479721147,36.25567260224702,38.33898186234836,37.683987125104665
"We hebben allemaal lichamen , nietwaar ?",66.85622970938441,33.763913795881614,30.075322322879593,32.644675120080265,26.390707662706532,25.151049138718502,24.04626835773239,24.76027367822587,25.461013319359466,24.976549983899986,23.845208709618813,26.12665842229502,25.168507384988615
Heb ik iets gemist ?,45.29398332216758,19.93651200765111,15.991979587295305,15.133966590294033,13.566049677372806,10.646890679544764,8.833049613769038,7.73219560558981,7.171726252192977,8.257905134465616,8.765942686076984,7.937528849280925,7.862183937221748
U-Raad Update Hoe weet je dat ?,98.09585104692488,68.61659292841789,53.04370516910003,50.07169648893982,46.52141743670552,45.07241112827742,45.43740605979767,45.01841917950981,44.96676260432668,45.49924337901727,43.79996725895795,44.91241804003035,45.483385820034705
"Wanneer je ooit tijdens een vergadering een soort ' staarspel ' speelt , je zit daar , kijkt naar een persoon , wacht tot hij wegkijkt , en dan check je snel je telefoon .",388.5019325097909,235.12232308659128,220.05337040658034,212.7392931921261,202.38763174202185,197.11108587528648,183.45429102611024,186.0432678175673,184.78351555761043,180.53800338355762,182.39807669217242,186.6224373712572,185.302585873889
Weet je het zeker ?,43.00199885453213,17.400848301152156,15.735631733972838,14.59205833226675,14.649575842901166,8.924436854048654,7.602189234374255,7.009139321216045,6.080920477179067,5.6826328273378115,6.257218450951807,6.034117584556378,5.919720019121425
"Hij zei : "" Als een man zijn vrouw verlaat en met een ander trouwt , pleegt hij overspel .",207.91009434171193,124.968365928603,113.47581267611099,112.82382540728415,103.36161414225106,98.02274547343994,91.05650396085494,90.7342975527451,88.86013759077412,83.88470151174575,87.06562388553017,84.09305955432309,85.18591100156596
Ik heb de laatste jaren onderzoek gedaan naar menselijke motivatie .,107.1047310643091,60.211954033192,59.455356420750505,55.64987182233969,49.15320495954443,50.62559589515398,48.58403700599374,47.34394142920118,47.64070029473849,44.888963354169334,44.97979145300959,46.99076682225793,47.2201826865308
Vooral de dynamiek van extrinsieke motivatoren en intrinsieke motivatoren .,162.94356895423982,121.46398648457746,104.21228962691808,95.40177427477715,85.2655796441696,77.17125247718657,72.71118177051902,72.9720067442171,77.33155350139508,75.95182714260055,77.289340775477,77.21640608539724,77.09614280225807
"Een paar weken geleden , Ik sprak op de Nationale Conferentie Campus Outreach over de verantwoordelijkheid van iedere gelovige om te evangeliseren .",303.92908668303204,191.72000436279546,175.09603318170815,157.621294769585,159.69799602025932,158.44540077629807,150.1257150163451,150.55508237069998,148.36265469966366,145.71826118971322,144.244595828548,143.31133060526616,142.99384170472086
Mijn tekst was 2 Corinthians 5:18-21 .,135.31200089046183,107.37317257193583,86.83602887424583,80.40122780827977,73.91168928712258,66.92241073065975,66.32129805494196,70.3388502242189,70.28178494756162,68.0642616660461,64.3855877076725,66.65112418504799,67.3253008668888
Hier is de video van die sessie .,74.95435899233232,33.63276582532027,33.07572011423554,32.16940436086549,28.81780891803044,26.680789448128767,24.160446171849163,25.07883564439895,24.282614917727436,23.260822818443735,22.44678070323571,22.327610553597882,22.450500187190983
Waarom zou ik dat doen ?,54.76003208024821,20.84868195463453,14.821066583384834,15.43629028841653,11.386257685164713,8.358699762124555,7.254144555450592,6.077291533196271,5.854424700475917,5.390595386047041,4.858093342279391,4.508656360736002,4.571771649532942
En tenslotte verscheen Johannes .,42.767250142123785,39.20705414979043,38.05006813981954,32.77931231742299,35.35942068758687,34.49369807685336,33.96624011690343,35.3896599103044,35.02271289489156,32.2785949494937,35.60932914114068,35.06185515352054,35.0768357882412
"Of u het nu wilt geloven of niet , hij is de Elia die volgens de profeet Maleachi verwacht moest worden .",249.23446059492503,147.73357030529687,136.7437993571187,125.4606332531584,125.57484658977705,115.42932288836312,112.92759447373005,110.12203963639571,112.43707195384428,113.85218892407596,108.98752266281227,112.06460375880825,113.3655061484881
Wat betekent dat ?,32.72186277239373,16.34771931203713,11.337734032180737,10.268638270667916,9.073115434034964,8.19133192122032,8.871383499519446,8.815815856781683,8.31130832959919,7.369094828237847,8.060969337989768,7.8950449759782915,8.233285865204381
Wat zeg je me nou ?,53.61905592878506,28.04115771608639,21.727180442211584,21.03836771356984,16.597469060705233,16.449348977203094,14.885804432070373,14.491498075354137,13.140689472953252,14.490114411702582,13.137532623523855,14.099166312026208,13.752959842032768
Laat ze gaan .,33.214264928888085,12.819704558196825,10.43555604586849,11.337298537612632,9.18082454339758,8.64853267804556,8.02110037384102,7.833691787682865,8.728092271149926,6.978272450230863,8.661083987251242,8.098059769318612,8.5754776750204
Wat ?,10.346451765476532,4.672285074465192,3.4862832920520543,3.4632730483768075,2.620410172517589,3.006408681770125,4.234749820468295,5.198329845032915,4.610743994146115,4.977822732028185,4.171395715634018,4.695933328247344,4.650157905876211
Een paar jaar geleden voerde ik in mijn eigen lab wat experimenten uit .,145.30935682885377,86.99753557975745,73.99414492360478,69.17956597588022,62.5403700723353,55.26806293773618,57.223799609979416,56.338976723621755,51.509268225460495,52.11805760061374,49.80234059880918,50.51543538633929,50.21038538047754
Hoe gaan we de wereld een betere plaats maken ?,98.33379977462747,47.57953379411853,44.286544927525796,42.40339453215155,34.8346214399803,33.6747331403966,32.79651560587146,29.846107189904437,30.98433944889661,32.01061887422852,31.213917904399178,30.9690252666479,31.00807011216226
Onderwijs -- daar stoppen we een hoop geld in .,109.51638300594291,65.81656492999409,54.05225306458506,53.02320497491722,50.7711275687231,43.87909394157026,43.87816477946616,44.93922232405868,45.07980761956702,45.17903815996902,44.62573518207922,46.26509627959342,43.737368877505446
Blijf op de hoogte en meld u aan voor onze gratis nieuwsbrief 5 Beroemde theaters in Europa,193.97028332426913,126.36224080645614,113.27319669171983,107.28132282405406,104.5608413830394,100.60742109989178,92.10611258807313,90.25326805641981,88.41623445482786,86.1744325114437,87.44905331880909,87.05157018164644,86.05796841282768
"We kwamen aan op de Calverton-schietbaan , die , zonder dat onze groep dat wist , door de FBI in de gaten werd gehouden .",306.58434696308467,176.65800803741615,176.25456778638863,177.23071699087828,165.82239303905152,163.3439645301406,154.23550765828224,157.3384743287826,156.49193926428475,153.72323901126018,158.10224454147337,154.8274542482448,158.23426268046848
Ook Judas vroeg :,33.15331373425627,30.544652864848576,27.252882861781387,26.030219084803203,25.32472524053165,25.90298065305245,26.027341164301582,27.64147008545632,28.153389873477032,28.96633808091034,30.077350699358618,30.26375219893888,30.098822560317334
""" Meester , ben ik het ? """,78.04943709768092,37.11292508609891,34.61046537559945,32.772055356642795,32.2514657625449,28.441848991399915,28.00166881588758,25.885532091115262,24.181069220852766,26.142644378133067,24.677372287632213,24.566627257419785,24.643524082905564
"En Jezus antwoordde : "" Ja . """,75.71884243593045,47.941818230571975,36.55204820951207,35.20729105776307,29.773345302936306,28.311759646029444,26.954754149914177,25.126572615672277,27.623038863001728,25.517161127252184,27.48073723541574,26.14395089735623,26.035460732806374
Geen enkele tienjarige gaat rechten studeren om zich bezig te houden met fusies en bedrijfsovernames .,199.2143335217128,140.56575030341054,126.63870086303169,122.25207487578432,120.61938583230199,116.93154045801565,113.09545965523455,112.28269428065582,112.34864626040064,113.04833684837308,112.82607974403481,112.6102072774176,111.02149717017096
De boze geesten smeekten :,44.05526360119316,40.218192781020925,33.75020600782784,29.68197790388769,28.05259535411041,28.62211614485541,26.83867628177771,27.8393441515852,29.31995791369994,29.03850954778371,30.661373278643886,30.76547442463531,31.02947414849229
""" Laat ons alstublieft in die varkens gaan !",87.19789136960088,55.087150744955736,50.21225298832816,50.164619880524995,47.38810777234523,47.29399544095122,45.08270666424261,44.00799570197463,42.60716304328996,43.324207713944396,43.38016468193315,44.016815566389106,43.12516837594311
"Stuur ons daar maar in ! """,66.88714619238087,35.02731255183102,34.09784653593817,33.36654571368135,34.60704766760302,33.468188952773616,29.06100086991918,29.18889450036663,30.229622579728243,28.4591817601275,30.26781735847767,29.687579014773547,29.50023640489311
Maar pas op als u rijk bent !,74.29429708939779,45.18010001735654,43.63215676483472,38.32298298257166,36.79677646507363,35.644340639571574,34.45980090928168,33.47544254142076,34.27449903088306,36.162974165383034,35.16078155975324,35.91940676968041,34.79181811992725
U bent er dan slecht aan toe !,77.30041391246316,42.171933544253314,37.51316891791257,37.10980104691075,34.96053355023416,27.410622115619187,25.723533877327185,23.412613945082242,24.530414903117464,23.929291036489435,22.88538052271768,26.31478587566236,25.320833294251095
Want het geld is het enige geluk dat u ten deel valt .,134.59949125255315,64.93614146800161,65.08737375492976,61.025173278733575,60.145002296268686,57.673931848184,56.036127396758474,55.30581058180748,57.92038543812039,58.388876380628794,55.88742274778378,57.09630853898381,58.28839908147334
"Wie alles eet , moet niet neerkijken op iemand die geen vlees eet .",154.34330574994212,96.37481605165694,86.8071145705918,82.6737887328646,74.30457780321251,73.46975893402565,70.95619061755959,69.36622714289635,70.29426489343656,69.00821513412157,73.69604650200647,71.93861509442435,71.84582970381642
"En wie geen vlees eet , moet iemand die dat wel doet , niet veroordelen .",167.68080749842935,91.80416851387193,82.93659904160609,77.75043025714787,73.58136963637912,69.877160148311,68.92775717549583,67.04586310662972,67.80705342109094,68.41288701346873,67.48985085212213,68.12165752426618,67.27320695321112
God heeft hen namelijk allebei aangenomen .,66.06205559436009,43.187336159354764,41.36500445340707,38.83934504291847,35.891670272223934,32.98921971561992,32.919402569113835,32.82501113675904,33.73059953670779,34.76126003283924,34.34590532826179,34.80834123695482,35.32152585214194
"Geen idee , meneer .",43.54094687684627,18.93598567088235,16.17675228183926,14.684461564898696,13.308638702878373,11.71171742469909,11.899162417575038,12.810089124364891,11.401040240933225,12.287916231348914,11.401756248327041,11.899755646922612,11.843545869961565
"Namelijk dat de Christus zou lijden en als eerste uit de dood zou terugkomen om de Joden en de andere volken te vertellen dat er licht komt . """,323.1003356557326,175.4950576297085,153.41333130458972,145.89876716150937,141.32394513423557,139.87488255651044,137.58871989240055,138.5157418283061,141.85941780621965,140.972278451816,143.37808304615893,143.80319064200458,143.78456323383332
Ik heb drie suggesties voor jullie .,65.09625415985695,36.08564767685087,33.18492253863724,30.223437034522448,27.679599109348082,24.40326682164819,22.63422900041898,22.58144311527728,23.308908345530995,23.34926146499283,23.495213870875652,22.5977424280712,22.904847676331272
"Ik heb nog ongeveer drie minuten , dat lukt net .",108.81411588512123,57.27238634160778,49.04433269593579,51.016722185749586,45.09819020236432,45.74195350211014,44.775247573538344,46.20799514933803,47.9293737320766,47.976174084397876,49.175361995344716,49.09772434177278,49.46295646411215
主页 / Feestavond 2012 [ 115 ],154.03611634677944,125.69833791823909,95.80677903239048,90.99235599186605,87.012439112529,83.40955945256758,81.81384165078697,79.9184248980523,79.97869222470337,82.62785891693639,81.19567773982031,79.39385250211292,81.27001702073238
Ik ben een zondaar .,44.04261020126024,21.63738266387569,17.646931019428116,17.556839155324678,15.01390447156868,14.274904077689325,13.720922717293497,12.799285841356973,13.7864262250048,13.616208149533904,13.114440919148276,13.464403148438972,13.535797886773592
U gaat er prat op Gods wet te kennen .,98.41117554064687,58.104500967870244,52.971242135110934,52.091108658888245,51.37503580669281,48.69159971837687,49.627059645715875,50.64773241645611,47.122039875885974,49.746913190133945,50.62966020861428,51.06941359888017,48.94841352113888
Maar waarom maakt u God dan te schande door Zijn wet te overtreden ?,143.41138323229077,86.50034216628204,85.19061160285912,82.50866499333752,69.80796609628173,62.70340117570271,62.87436604197821,61.98563241475745,60.88366906231844,61.01571783075617,57.563169292113436,57.78376786044875,57.00419108245695
"Maar meet het plein voor de tempel niet op , want dat is voor de vreemde volken bestemd .",201.46594747868505,101.88928577426135,96.93721315155175,90.60104639976332,92.58161586936632,87.83702389457414,89.44324291369685,85.52825488930826,89.20445183370451,89.82909441070845,88.7854787565344,91.61500813281124,90.34661831102723
Zij zullen de heilige stad 42 maanden lang vertrappen .,108.48362932098873,71.98834893558148,54.98712547430448,54.81526400206449,51.65146888138821,52.24093913906087,47.53098566267192,50.45023452213332,48.69311810069871,51.80942506014962,50.57470811712976,52.99329198833405,52.98947813526524
Het leven gaat door .,45.11876650688157,25.252777069131472,21.303558662233144,19.964876364608024,19.430042118495418,19.374172265427482,17.46195780229353,15.980982054306288,16.57941639897483,17.250690656600664,16.459537254866063,16.353187459159813,16.42857332839986
Zullen we hier weggaan ?,44.7553064453516,20.934791475298635,17.765092627020998,17.043758455608565,13.273941106840029,9.910334630836783,9.012613374786001,8.62295256483048,8.297329018966071,7.820229799036204,8.16723646999823,7.6987305600308185,7.7249660142966725
Daarna gingen zij zitten en hielden de wacht .,88.9746090113318,54.33833343718672,44.399803316617856,40.017493767887,36.02624960311407,36.39275368055717,34.61988866325125,33.14202837863971,35.27799209567779,32.51453770936668,35.14641914233288,35.05771592694507,33.9061740807851
"Maar de kanselier sprak één waarheid , al was het er maar één .",139.4698224129213,82.1280668755339,79.09042154584643,77.30284265017522,70.66280434748019,65.84395334229242,65.77460007834058,65.44827231053968,67.40739182937081,67.82561279445396,67.5350026324803,66.69591512188266,68.68046326864712
"Als u gebruik maakt van Windows XP , KLIK HIER voor een XP compatible kopie van RescuePRO ® Standaard of KLIK HIER voor een XP compatible kopie van RescuePRO ® Deluxe . Waarom ?",625.8527419051832,454.8209539417132,373.80096426052563,333.0579619344972,278.2459648315414,249.23871839157738,223.1809887119191,210.28093472544177,200.35458109434987,187.96920166858132,183.02974104876236,174.42437500176234,175.4120761240664
Omdat het een ramp voor hen en voor de gemeenschap zou zijn geweest als hij ze ontslagen had .,199.77336572807124,97.80102335616105,90.74562876933255,87.42852155736618,81.98173205106667,75.15660372635061,73.94651879026524,73.25115469487609,74.00106546309354,74.866805690085,76.24473996832609,75.5719820751615,76.28819598489598
"AESUK had niet begonnen , en had geen intentie of wilt beginnen , elke arbitrageprocedure .",220.42980241871138,145.82923884358294,122.12469114981499,119.7281460280139,114.97256203560528,116.53028545770233,111.92045323812842,119.50838138981953,117.74972908467839,118.13326888557222,120.78112647756768,121.4928045938858,122.76718046033169
"De positie was dat JSC niet moeten nastreven of zijn vrij om een ​​gerechtelijke procedure tegen het na te streven - moet brengen arbitrage werden procedures , AESUK zou deze procedure te verdedigen .",493.031904980681,331.5988188906598,279.45264163943665,272.5529713488031,261.57140197353493,256.7321864853492,256.96184397034807,256.03217364937996,257.02456355582615,259.45082919147706,258.47620020261235,259.8479056496457,259.5255419626948
"En dat , denk ik , is de hoop .",100.40539080853851,40.43884510435867,38.02334191485305,35.09074432147913,36.123167218446845,32.71848734384222,33.0118116805265,32.08584548267195,32.89835410700599,31.40714657411264,30.23947985385195,30.931704402165757,30.85258595222383
"Vijf jaar geleden , hielp ik bij een motorongeluk .",107.84759487080802,63.886451073996746,54.54657594411641,51.17444527921383,49.57962510753713,46.56949072600695,45.87747095342789,47.02163657290786,44.69082340642109,42.9377606607563,42.29140728185105,42.147183461587986,42.405948313349626
( Gelach ) Toen wist ik het helemaal niet meer .,122.08404865529124,56.90917207580059,36.69511396635587,38.9895345215303,34.63456680875638,29.588988195561644,27.434899481841086,25.888472692210602,26.051515065007827,25.854379392608113,26.693219299934164,25.15503464976039,25.329438861131315
""" Schatje , "" zeg ik haar , "" je mama is een zenuwpees , en je vader is een strijder , en jij bent het meisje met kleine handjes en grote ogen dat altijd om meer blijft vragen . """,472.15872252693123,266.1583775129856,239.00683721956835,238.96560537697923,223.64167493816916,219.0175542457286,210.5768601167306,209.01820365001734,209.41424098098284,209.7965162402244,207.3715490784942,208.77904739716965,210.1536308204548
en pictures .with hoge kwaliteit,85.66028647170958,75.49519342729369,64.25005331492981,60.62234848625251,59.92256163535032,58.9149702105535,58.26492666992134,61.26708991642232,59.28570947715038,59.44448840487201,61.84118296611095,59.565666296485915,60.55572466052682
HD images .we Verzamel beelden spacially voor onze lieve bezoekers zoals jij .,198.95043806314433,146.01513351561653,141.54451132673432,141.81109515699438,139.0215023628072,136.71229638986586,136.79424719377954,142.59918368591386,147.69303833840053,146.73410289433082,147.3096501019612,148.33793532965458,149.7006008348456
"Onder het oude verbond zondigden zelfs de hogepriesters , die ook maar zwakke en zondige mensen waren .",220.6616593481829,143.27687388046525,134.9731630201452,125.50819499209537,119.32483773681187,111.28744269373863,108.15417391221017,105.85721989052631,105.56532914179236,101.28390304815012,99.70230951717683,96.82490532859433,97.25091097127772
"Maar later legde God de eed af dat Zijn Zoon , Die voor altijd volmaakt is , voortaan hogepriester zou zijn .",232.75191658521538,152.651804278425,148.76092760364492,140.1224016163612,129.39043953149778,121.56412537414059,120.55038803461343,122.21906378879135,123.99618300142956,125.61544766962486,124.29267552443129,126.74851499922232,126.70493610034177
"Je nieuwe joint venture-partner schudt wellicht je hand , gaat met je uit eten en ' lekt ' vervolgens een uiting van kwaadheid .",286.7601339690407,204.86102360674766,185.5972614263715,182.310465259121,182.4714389736803,179.91857690761842,169.11364948530596,171.84848638932607,171.09194884967016,174.25042949179044,175.78444091909435,177.6709480959678,179.34191859267136
U hoorde toch wat hij zei .,66.94672973371777,33.78552535666835,31.018858680945996,27.697577481259227,25.12545530776154,22.415560691702485,20.35282116878944,21.250207868309055,18.6981127744113,19.786766166278483,19.660503539417473,20.013108847498582,19.250892181325895
"Op de plaats waar gezegd werd dat zij mijn volk niet waren , zullen zij zonen van de levende God worden genoemd . """,253.45645799588397,133.21508668001877,126.78872496113672,114.62264942078583,102.31947413793058,100.72797056935022,101.78527951056093,101.67044153172415,105.59452476150115,107.67941377807375,107.7461718508618,104.37348650488649,106.6696468419232
"( e) "" Maar je gaat het wel full-time doen zodra je bent afgestudeerd , dan ? """,223.96930661696655,126.44514992990398,121.17303831915258,120.54410981725063,110.14345112180368,102.7480026863577,101.11693329265765,96.39455824198897,96.82960676085996,96.15006592848744,93.69475431982865,93.46727494452571,93.15878075257466
Zij legden aan in Gennésareth .,87.63629958724484,65.37706795614989,60.10717757835555,61.92462564757632,60.27315535842195,58.224090588248814,57.482337773123255,61.27237312704029,64.60685752588553,65.90623469104212,65.94585434328025,64.43640919260828,66.27522285050749
"Het nieuws dat Jezus er was , ging als een lopend vuurtje door het hele gebied , want",184.22731319486135,106.97133376455581,97.18958526405245,88.04307905815212,81.02955984566226,75.73315091987958,73.74351733057377,68.4741659530293,66.3380729567873,63.36534195944547,64.2250372362994,62.09353539017691,62.52193324887983
Hij was herkend door enkele mannen die op de oever stonden .,120.10558684743204,69.15955092903518,60.334592929338584,58.638365595292946,54.07580986053905,53.41256865540013,48.96460580674514,44.82815510819168,43.750537623842824,45.03212599901941,44.85561914431929,42.25446792457437,41.964995907795426
Van alle kanten werden er zieken bij Hem gebracht .,97.68994929911202,64.51436624070425,59.30310863240295,54.91928581519858,54.13774955022417,55.74976174567274,55.23075250512191,51.71636397531449,51.01931013214094,52.19616079730312,51.13638311114667,51.45543366444914,51.26599637656123
- Dat doen we ! € 40.000 .,96.99881495221527,62.740512539103335,49.11569350938626,48.71971337070684,45.06917127158934,39.91068650715718,37.23261470038198,36.40318089155968,37.34876019108131,35.7764024200043,35.66486775943159,36.006145572445256,36.37441472880053
En dat is een prachtige aanbieding .,66.78640940999534,28.86163060434488,25.67746672916745,25.25990866886372,25.14916157713035,23.02735934823474,23.702658271787715,22.821726186677335,22.801967748912805,23.320136814179406,24.123129630877294,24.481252508630636,24.098822674008304
Komt hij terug ?,30.983127350746777,14.985484730971507,12.882761599310589,12.456590585461921,11.584939994910407,7.484356565273977,7.352404897123869,6.361711830974583,5.956255375363804,6.200696415894336,5.724018152336348,5.534342524343887,6.042536186295827
Alles komt dus aan op ondernemerschap .,75.83196289814067,45.63430512828471,39.16008839889344,39.758803314857,38.38381598198314,38.07727686133568,35.21191067306525,36.61303445510126,35.574555867115365,35.048382152953245,35.05287138198423,34.81218184926256,34.4501510308664
Aan de wereld en haar zondige begeerten komt een einde ;,120.08919077388117,77.2342132771374,73.25465328545964,73.14224385242858,72.68831765071515,74.29414371183584,73.36155108006734,75.05183472215634,77.18159491520701,76.0430005064024,75.63623040032111,75.7754057113607,77.28050250773306
"maar wie doet wat God wil , zal eeuwig blijven leven .",122.17599678384903,67.18811867370542,61.01069492666454,57.86495976110339,48.489400018846005,45.019678612697625,44.141106589466744,41.906388186342326,46.16015017824828,46.46461869160615,46.16611392880624,46.006627822356805,46.176886695965415
Gabriël kwam bij haar binnen en zei :,85.86271660187863,59.99786382655235,51.42626587975666,50.70687433397571,43.4748763016819,43.97913363246492,43.10961517666139,42.40679890109971,43.38607763129748,43.55284890150237,43.21259323357906,42.25030928714669,43.64231121471776
""" Ik wens u vrede toe !",64.6259138620517,40.94472045973386,34.272551221758896,30.62565694203183,27.828915868637836,24.464129422082934,26.022376982000416,24.911541743764946,24.878234013925205,24.053420809498096,23.222858596927615,24.195393783121744,23.96281097476833
U bent een gelukkige vrouw .,54.23499588432204,27.96725484872819,20.11631264977715,21.371445885488633,18.6525130538619,15.85982557594209,13.868708228315317,14.904500449039608,15.356324901031641,15.432987416713361,15.424211242068935,15.28360622386483,15.756105218634978
"De Here zij met u ! """,65.22878283932381,41.24186309747516,37.107899674926145,33.29310337125553,30.291853182897338,32.005837736626134,31.068469427637382,30.555493048562802,35.02571588579833,31.37508778453286,31.342953020910336,31.49227798627747,32.537670042264324
Jezus zei tegen hem :,42.09456267424813,23.89054515118231,20.81926164459849,14.591098938675204,8.817645738864915,8.918311154559934,9.0648679868432,8.627172709766413,7.869526786980938,10.231893531770867,12.368363434559082,9.744150263819243,9.463731714465048
""" Er is vandaag redding gekomen in uw huis .",98.5707869892401,54.35962258938649,51.406127996513895,51.52061309102052,50.42676564746724,48.14445943644191,46.54039874756509,46.35582943149014,46.07954468774035,47.407787366190085,49.227500600325214,45.13103431090646,47.37539458101737
- Ik zal het meenemen .,55.1103784082179,22.715239663878556,18.62615940125856,18.634313532092882,17.6131538488985,16.32791770335425,15.39537190261332,16.50523536660267,16.764815037278066,16.92783606387007,16.100613791525557,15.80222255947337,16.11208911693652
Wij kunnen nu dus zien wie een kind van God en wie een kind van de duivel is .,196.1995819179337,92.91312797610995,86.18819138108051,89.34601342774407,83.81066449753872,77.17393360977684,76.9204071544078,74.95152005677703,75.68199095552052,73.66848934696652,78.19275250908287,77.58315663656033,78.2739148388834
"Wie verkeerde dingen doet en ook niet van zijn broeder houdt , hoort niet bij het gezin van God .",209.07623064480995,111.63664266451882,104.14347553947673,103.62008450577333,98.71444314785501,94.5046957923351,90.88759943914285,92.21264778317082,90.9538454370074,89.23007234697548,90.56735125704716,88.0479069465556,89.61405926487821
De mannen reisden door Fenicië en Samaria en gingen onderweg bij verschillende christenen langs .,188.56690197134608,130.47198820565882,111.21666405455025,108.43483227292268,101.96211198313918,105.5624288925335,104.92303405228256,102.10225122892601,102.09953598341228,101.99944868747643,109.52358762040406,109.65727592423362,108.85974435133811
Die waren blij te horen dat ook niet-Joden tot bekering waren gekomen en in Jezus Christus geloofden .,219.37297911486908,142.72273108568032,124.71410776782923,119.83526081524651,112.60561890863505,111.53541549887733,106.41923880480758,107.03657255788316,107.1137725263842,107.89033892391555,104.33302130506497,103.77339235999759,107.60973997328034
"Deze goede mensen zullen vragen : ' Here , wanneer hebben wij gezien dat U honger had en hebben wij U te eten gegeven ?",264.7326759111864,160.0571587305179,147.86076624714966,139.9993169533994,134.4498949390765,127.45949875039321,124.18241610671802,122.72539923956467,126.9660871394191,129.50146994024323,131.43457209291716,129.41520459672324,133.48410470642256
