Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Wat ?,11.026844980362219,4.342716302636784,3.377748462463946,3.9719963496073123,3.2709460390550777,4.323605533343741,4.222867067969224,5.18712952764161,4.676319635417581,5.024597627523289,5.532752035141676,5.514100092062763,5.61318446207937
Een paar jaar geleden voerde ik in mijn eigen lab wat experimenten uit .,140.42587608667637,87.66645107168799,77.0612043579144,70.90072965126592,66.41930886638409,56.053412904578494,55.26849100687868,55.08535128429108,52.279631845436626,51.52184299870388,50.59984003783439,51.32069495855605,52.281076330328126
Hoe gaan we de wereld een betere plaats maken ?,101.18432238739167,49.4832245807784,47.30321062636022,45.09601885032214,38.22433659376161,33.66197212147295,33.71202909427877,33.55852380477663,33.67147412815349,34.02729707380354,35.03525215334316,35.06930132992979,36.027293622432886
Onderwijs -- daar stoppen we een hoop geld in .,108.8134481543211,65.36847092464666,59.94950286143735,59.1881567043205,56.69087888211501,51.95393590456439,49.16668856248478,48.21036836484262,49.36999747641633,46.77842660447201,46.862702146089546,44.8223880373219,45.290651108060196
Blijf op de hoogte en meld u aan voor onze gratis nieuwsbrief 5 Beroemde theaters in Europa,196.9115987411401,128.64929401848738,107.33650301049076,102.49735924215013,100.89157213047525,91.68911442123105,91.56369830918153,91.34790254328884,92.24938992067025,85.01830984015515,87.38970908263323,86.41760705729276,85.68597817855057
"We kwamen aan op de Calverton-schietbaan , die , zonder dat onze groep dat wist , door de FBI in de gaten werd gehouden .",293.56546531899625,181.32626098895645,173.84331101585653,171.451654640355,161.67300606626327,159.72576349635625,161.20275582557466,157.49248185358957,159.23278983629842,161.23135352588218,158.16994875824486,167.21422859573934,165.7129786221491
Ook Judas vroeg :,33.35214898650037,30.598254243319534,28.24595245917558,24.43347664772076,25.81959629547116,25.664088364292247,26.714856224407377,27.65570648260053,29.49050616615959,29.758358071529884,32.92836006581391,31.199658266789662,31.750365293834626
""" Meester , ben ik het ? """,76.61256127388694,39.653588254433515,33.38130484054439,31.093268369733448,31.66458340437302,26.973104388210782,27.350197091343,24.878134598574512,24.34840392952034,25.567283887658096,25.53798293265989,25.994600004293822,25.369373884349265
"En Jezus antwoordde : "" Ja . """,75.44045155905836,41.784417563588754,34.79587989889282,32.02217131215146,32.330356194938396,29.053491974542844,28.393410428910528,26.935014189625583,25.575539856434215,25.37526184683577,26.892319718939756,25.509049601095292,25.495855459772667
Geen enkele tienjarige gaat rechten studeren om zich bezig te houden met fusies en bedrijfsovernames .,193.48192307613527,142.05826058062613,129.87436323927412,132.21005642663377,125.03078940754101,124.89815046615084,117.3463006769673,117.22815536014129,115.77482752753427,116.58869842466498,114.71043979530651,117.58030286340534,118.192068480526
De boze geesten smeekten :,45.40213383025825,41.507026629187045,34.74641452922237,29.17744484435332,29.50238798625602,27.343603214326745,27.931282051559712,28.777576575631585,31.1371154374811,30.644992820639953,34.081657460196006,32.57484035502006,33.38298015477376
""" Laat ons alstublieft in die varkens gaan !",85.14057125253959,56.998619272955516,55.14595004820576,53.22821749017973,50.420670100278265,48.19219207614445,44.965721355899355,48.28691839990196,46.795192738603525,46.517715086455546,47.06283927802997,46.31847774548406,46.914634945561446
"Stuur ons daar maar in ! """,66.01109534318901,35.81654843407311,32.81265147448004,32.62165567867345,30.600869171749245,30.075136519562744,27.577480020025043,29.876217690178763,31.56756605223503,32.93037459723303,31.425353296882896,32.678155108433124,33.65079128849212
Maar pas op als u rijk bent !,77.45912930209906,44.059700004684046,45.389853992308936,41.604293195649255,37.68257140702567,36.68433473135433,35.66981511475506,34.649695514780305,37.374554165670894,37.64002351980113,39.16730478304632,40.00018800480277,40.09577057641259
U bent er dan slecht aan toe !,78.31080430605675,43.07917012207479,37.91886858331335,36.41265961448368,31.476471521238693,28.51367345726736,26.165443775691067,27.08330478162045,25.19026768864456,24.290771701217455,25.089189119273676,24.63574940194016,25.25690654091376
Want het geld is het enige geluk dat u ten deel valt .,133.6128509328702,67.92111367447114,67.66362183342812,62.57335932470612,60.53633319491464,56.891636093695354,56.53951880436598,57.64889789117946,56.20103717135184,56.76477246595307,54.561865199099245,57.60631422353646,57.73554647050592
"Wie alles eet , moet niet neerkijken op iemand die geen vlees eet .",150.7138094555002,95.81324717451766,85.62063823459492,83.28854754337435,79.6883469242558,75.99020429755839,78.55239157442907,76.10134851428518,78.58614470479367,72.90060778365401,76.83948278943755,77.5942394023532,77.34030257605374
"En wie geen vlees eet , moet iemand die dat wel doet , niet veroordelen .",162.95621543421075,92.51003220475735,84.3963873457501,82.73781523558402,82.5304557113363,80.03556586739701,79.9087220867237,71.65678779746253,75.1036408158638,69.91293660290398,67.49322684916218,68.5146038185726,68.98340494965441
God heeft hen namelijk allebei aangenomen .,66.77391802491539,43.947306317243246,43.6782300488782,40.87136950402775,38.71758296935837,35.81322402799394,35.581833376821116,33.847603774832166,35.036579341013905,34.63278885425173,36.63170266508312,35.17147383082675,35.4589578593949
"Geen idee , meneer .",45.38193510715773,19.457140163631937,15.15561100870869,15.703530344537107,12.440876962027005,11.3472179371954,11.401697137351698,12.883904200405418,12.546353409322343,12.03595361902986,10.919620489895948,11.841150288025677,11.653322329072353
"Namelijk dat de Christus zou lijden en als eerste uit de dood zou terugkomen om de Joden en de andere volken te vertellen dat er licht komt . """,316.0893149808583,179.9014964333894,151.46640640555515,144.57753212280178,145.07547330139144,140.95337894291717,147.47357360873792,145.5856276565166,155.3426529626529,146.0779405338678,151.15063927862303,151.5924261672819,152.55830301105223
Ik heb drie suggesties voor jullie .,65.52348528987886,34.91695396123511,32.679428116705445,30.678008043411985,28.962772988862103,26.039242898578685,25.664760650788473,22.611764157685496,25.80528255485413,22.291235045245067,23.244159401752494,23.032297538393323,22.739909600734077
"Ik heb nog ongeveer drie minuten , dat lukt net .",110.4179670299999,58.121923828180144,51.14424660373555,52.10796882268661,49.039579259831115,47.28822195941417,48.11211103099501,48.66985687758425,49.541739818362046,49.653277669962925,50.370077901473024,49.83431339297561,50.69492308352248
主页 / Feestavond 2012 [ 115 ],156.36750458646023,132.13287810031932,93.34296449239075,90.0304387047511,88.94092114198656,85.07505772881764,85.8774124853839,84.99058374798942,92.64581887810436,95.42080926473511,95.9277562240534,97.26417459218084,99.85645895742681
Ik ben een zondaar .,42.702541365929314,19.589946487531193,18.03442183310408,17.769493313583112,17.691341537910077,14.242006412445946,13.999139621980586,14.809015129858974,14.63889891907128,14.084829206265308,14.122733270396061,14.24275972081687,14.382878339456461
U gaat er prat op Gods wet te kennen .,100.6534417089433,60.871462713986226,51.16870377677089,49.71286852236721,49.587483526338936,51.08971280152847,48.93536666070816,46.645228263498346,47.46900114394209,46.88400498195931,48.46756866873969,49.32761378749439,49.74154943378248
Maar waarom maakt u God dan te schande door Zijn wet te overtreden ?,139.46215998292186,90.2032643828688,85.77949307907843,81.6822664689599,73.17018953999364,67.10969742247065,63.953591148737495,62.14815458751311,59.37236238493263,60.11702189882742,60.31742620786453,59.83267898094394,59.55643140041174
"Maar meet het plein voor de tempel niet op , want dat is voor de vreemde volken bestemd .",194.4540077298644,106.2069979472568,96.15522764944511,91.82088972466119,92.38959608088128,85.23370319362947,86.98348961898962,83.99719987087613,87.29342437610279,84.16621740614335,86.36701086637638,87.61143425306858,85.85135670808853
Zij zullen de heilige stad 42 maanden lang vertrappen .,110.75231523139634,77.37579336341602,61.30514114753214,55.3049137040821,50.61517162510462,48.9788102060611,46.383480973999525,46.15054645047689,43.98471353079944,45.80073410390249,44.86629970585503,46.094659842722294,45.42077071569672
Het leven gaat door .,45.24202710257073,23.46340966092252,22.88060948837402,19.853883592413474,17.557619282385613,16.525729927752387,15.762751520855671,16.392188950515422,15.16197862753007,12.824688732821322,13.33654813503872,13.033164861401174,13.042394536944114
Zullen we hier weggaan ?,44.42078414964839,22.174587273936364,19.119222697807327,17.21645955691453,15.04208738183925,11.036692580845289,9.727647971200502,8.675728670515884,9.215484615143186,8.434892811796487,8.276755601780359,8.045280561056254,8.451169224177239
Daarna gingen zij zitten en hielden de wacht .,87.37377901588118,54.64649608900451,46.551815154893,40.59152268311091,36.74536917553401,34.567447772776184,33.62669029445574,33.56081374071682,32.37300107722336,32.00392149515925,32.94015509408432,32.095607311717394,32.716045026932136
"Maar de kanselier sprak één waarheid , al was het er maar één .",143.7762739124127,85.1460351480532,77.09795091272858,73.55651662540856,75.04023834403438,69.4746880549375,72.81733698316302,69.85522525988223,69.74556749590396,70.02442465671544,70.78476075603345,69.68377689097345,70.83953448775917
"Als u gebruik maakt van Windows XP , KLIK HIER voor een XP compatible kopie van RescuePRO ® Standaard of KLIK HIER voor een XP compatible kopie van RescuePRO ® Deluxe . Waarom ?",639.4312826166542,464.595228491561,373.6052104298162,319.65172913220437,290.48478907720346,249.76021292587052,220.07363667771853,208.95325739633705,192.3844872649107,189.17028498021838,185.4654640375239,171.60121010517386,172.72431263986587
Omdat het een ramp voor hen en voor de gemeenschap zou zijn geweest als hij ze ontslagen had .,198.2602554743639,99.65532628806376,87.48565066898493,85.41454759646365,81.93837044847128,77.70124396351686,79.38190265450159,75.72528341877656,81.64742060126329,77.72345583039603,80.57697510695542,81.4614420652099,82.15856785132395
"AESUK had niet begonnen , en had geen intentie of wilt beginnen , elke arbitrageprocedure .",216.9210818860335,145.22333082168177,122.424450238653,119.38853377726376,120.31911893480222,117.89692919506079,117.3406606887433,119.36213412310542,121.20200130239247,120.69698249093564,119.7724444835805,118.73302412855126,120.53688096262988
"De positie was dat JSC niet moeten nastreven of zijn vrij om een ​​gerechtelijke procedure tegen het na te streven - moet brengen arbitrage werden procedures , AESUK zou deze procedure te verdedigen .",496.06627461225696,329.5945202351782,284.45150401845876,273.4136620187808,262.91924931564614,255.28018936679865,256.13952638618196,255.7276463449132,257.4752865432281,265.11558967003367,259.3503416831889,257.92625876848274,261.5978648662386
"En dat , denk ik , is de hoop .",97.80376082062753,44.1660177296577,36.31992946503438,37.348107897508264,37.735431602221716,33.919425261081805,35.67943474798817,34.338995934628,34.87404780547643,33.529629979527776,33.93585964555491,33.029861268422955,33.80181152629338
"Vijf jaar geleden , hielp ik bij een motorongeluk .",108.19879529284847,63.042916831324085,54.969544543269,54.27611383442369,52.580880638846224,47.34788023960536,45.87665031918896,46.213364129423134,45.40369993247701,44.86875516249705,47.87231546580435,47.11955536001721,46.761193133311174
( Gelach ) Toen wist ik het helemaal niet meer .,124.29714828449991,60.333684859794275,40.620786838719205,35.773782013021766,34.41390175554222,29.196177141839254,27.19497745446221,25.242370414651187,24.084021237902835,22.951150906583003,21.90834820458166,21.696793987452303,22.07040913842866
""" Schatje , "" zeg ik haar , "" je mama is een zenuwpees , en je vader is een strijder , en jij bent het meisje met kleine handjes en grote ogen dat altijd om meer blijft vragen . """,465.29894155170473,262.5202105026984,239.0541802504797,235.45831716608515,229.57803716229193,221.05292300008736,221.83646290024248,219.11996975271921,221.16469223319666,222.11507271194625,222.00771053522251,225.8924642188971,225.7503306352014
en pictures .with hoge kwaliteit,91.00862077417884,72.78328001450627,63.586559314755945,59.35757056381982,56.661788909813005,57.60251654473523,54.56511718809141,55.45199569417755,60.70029095494864,61.05423002308762,56.102280216414165,59.29944250177416,59.828201168806366
HD images .we Verzamel beelden spacially voor onze lieve bezoekers zoals jij .,199.87955501746114,148.335669175337,141.86160669516576,140.09475440771675,131.177857367211,134.0230224603054,138.75271604386998,139.1790968890545,142.50939527827188,144.5301590076579,143.04183880021145,143.85645834315196,144.25962139696207
"Onder het oude verbond zondigden zelfs de hogepriesters , die ook maar zwakke en zondige mensen waren .",219.4747360583719,148.37704700555827,135.04000632309246,128.60647087203336,125.08117681411372,114.80566071688445,109.90431769529975,108.68639965173678,106.06569277431888,101.62173256837534,101.22385892115406,102.5844390559401,100.76806035183237
"Maar later legde God de eed af dat Zijn Zoon , Die voor altijd volmaakt is , voortaan hogepriester zou zijn .",227.46646810232676,149.82037506337133,147.465478926189,138.0044609644382,129.86874797995858,122.33437832288402,122.97918378754598,121.13120782334073,121.55962953264363,117.01188873113024,123.66790698947244,121.5176408758039,123.30128016798014
"Je nieuwe joint venture-partner schudt wellicht je hand , gaat met je uit eten en ' lekt ' vervolgens een uiting van kwaadheid .",276.5706555937241,200.57817542354513,190.18142261875812,183.5997205498434,181.87766073350306,180.7526599951622,177.55114881863494,176.91450895443248,179.79260171722737,185.49757060581078,187.16235681623468,189.77684472304458,191.83923731601985
U hoorde toch wat hij zei .,66.16421713818289,35.09329913379946,28.413382815972923,26.02114988995885,26.25364784069952,23.727234139588244,23.507668154045774,22.552001803610352,22.254970660296323,20.98427685208287,22.950664334566156,21.7110843186802,21.38266608838748
"Op de plaats waar gezegd werd dat zij mijn volk niet waren , zullen zij zonen van de levende God worden genoemd . """,250.88143454648514,131.89947498960743,124.87751681469142,109.47893130071299,101.42603852690263,98.14172958946978,97.50428964466684,97.3347591265139,101.01365760684394,99.18141395775439,100.3723806318988,104.35212139944166,103.83917422760769
"( e) "" Maar je gaat het wel full-time doen zodra je bent afgestudeerd , dan ? """,218.41384953362984,124.51131816277788,121.7542540480614,117.39596344650519,113.57412339585349,103.72695851013782,102.00470909892223,97.50188001438609,94.26221945573218,94.03921241319685,95.61435837644251,95.82275575326494,95.22191044437935
Zij legden aan in Gennésareth .,88.7393340119853,65.98164372658779,61.169952551588864,60.58257238269141,56.57132756292995,58.38145463633037,64.39486704366341,67.8880006775984,70.3612215085658,71.83115408901084,74.4123080358969,73.70873299114234,75.89245612567895
"Het nieuws dat Jezus er was , ging als een lopend vuurtje door het hele gebied , want",182.28408585742446,105.0244030425363,98.47217684113596,89.68852245642951,83.14987461973696,77.7642638588716,76.93403961032061,73.72881147589926,73.86849813118407,70.92590307118313,73.7343477949439,71.35641725239448,71.17872820109955
Hij was herkend door enkele mannen die op de oever stonden .,119.73488695980839,71.95537306928058,60.30217218445156,57.536278169787124,51.69973605503861,50.376237841745514,48.31027100825621,46.60682223634596,47.36271985155407,44.541729945366484,47.3198977746341,45.738703548599446,46.28531060899368
Van alle kanten werden er zieken bij Hem gebracht .,99.16197151676973,65.54397468787306,63.48502862428576,59.079811810334476,56.49546347659211,57.21727342041192,52.53940186099935,53.53368163575145,51.30009282290155,52.04430084849176,52.43513922711193,50.41249647492654,51.048187743884384
- Dat doen we ! € 40.000 .,99.33577014546573,56.2085648296452,53.958800803548186,45.921585704616,43.76518797333355,36.195548766757184,34.621136283109976,33.85209998499095,32.55522155297409,32.36564601673859,33.60288640969969,32.97520843034841,32.6332058467917
En dat is een prachtige aanbieding .,65.39417844976634,31.012684541294526,26.166014858829136,26.55504803370293,25.194139870300233,23.36919048201996,23.10457288346658,24.135615356734075,23.137451545003668,22.501762323386956,22.71049124947806,22.96066056010605,22.601852684823864
Komt hij terug ?,34.0668554433809,15.59749750143189,13.63060572483785,13.640177308813666,11.855786426667432,7.275163898395463,7.889227170408894,7.409457865520338,6.604498947305061,5.960235798144186,5.952294055444017,5.539361056017511,5.747344942618224
Alles komt dus aan op ondernemerschap .,77.6513036258766,47.65998938639842,42.586362190240614,38.814069244455084,38.973365921426094,38.52863236644644,40.001082812373554,40.958624165188944,42.26266611918585,41.499421383663574,40.57680649239616,42.21630023796929,43.29096061695099
Aan de wereld en haar zondige begeerten komt een einde ;,119.73174009256252,79.07366781107746,70.22953199376495,74.01842370568328,72.54626767280557,79.65200938560345,81.21689021879018,81.830055465606,83.77086638908526,87.04562380731058,85.22782811101726,85.76010153856974,86.09072338677986
"maar wie doet wat God wil , zal eeuwig blijven leven .",118.04159735930078,70.29766131842834,63.88157034438802,59.93544309283415,54.41609735962011,51.83295365225241,47.44288208112939,47.220432632175466,49.640178857566106,47.08904499132156,43.475706837074206,45.202097112511666,45.32138842437597
Gabriël kwam bij haar binnen en zei :,88.18513496537219,59.11048531469738,50.61337347330331,48.772503181329895,51.5010607974518,44.34553895507787,45.19955449949085,43.21710254016214,39.87064369521603,39.40146296698603,39.023040668874934,42.55251755855797,40.798958218470965
""" Ik wens u vrede toe !",65.05806548436671,44.598801618664865,39.44497776740963,32.33208550187624,27.613211507089176,24.22127410855554,23.349445085562973,24.66381456718836,23.154841014391664,22.01526292070641,21.96716415997757,21.89701478094707,21.621530057337772
U bent een gelukkige vrouw .,53.70172018710164,28.10530654457277,20.886268440696778,21.116376210160574,19.58619473601778,16.57671703677636,15.485175619061739,15.154984156925952,13.405640431718297,12.261049903561027,13.71553782573308,13.420419844159328,13.253386218133596
"De Here zij met u ! """,63.53572084196156,41.155171529726445,35.97475396168592,33.339991963911075,30.41191872261905,28.149727878846363,29.717167661527707,32.366704179442145,32.13318767072761,31.511933418177,30.56639682868945,30.20267456711711,30.492299155669606
Jezus zei tegen hem :,43.24705501474579,26.14197163884497,19.9412348882045,12.907632826105523,9.819164449490234,8.323528406054528,7.879251548771045,8.213941549542715,9.335756391585841,9.092465246594475,8.767122069655153,8.644609643232169,8.817613335594856
""" Er is vandaag redding gekomen in uw huis .",100.49623430554122,56.87651707981012,56.24486698853976,55.819648851112085,56.04550836171508,52.816824106925324,50.961232500052155,51.17786933166556,51.479530206878735,50.63514544572381,54.016127737932024,53.25050504050301,53.04810378843208
- Ik zal het meenemen .,56.48583877325794,24.85174401621348,19.97057560303819,18.044040599533,18.83422493351349,17.15555209439719,18.201349044832163,19.265476707769395,17.324266525387994,17.488342602043016,17.22411134069316,17.78580289457508,17.608445964131523
Wij kunnen nu dus zien wie een kind van God en wie een kind van de duivel is .,199.36999571769982,97.31046584577106,88.57158931421827,85.48760670207957,89.05658321877227,78.00962432907514,79.19072397754627,78.52183750795554,79.57309032024139,79.52624386573102,82.24206457022727,82.97456875358876,85.22030496905997
"Wie verkeerde dingen doet en ook niet van zijn broeder houdt , hoort niet bij het gezin van God .",208.33386045180225,110.95401579148543,104.50214740516665,101.03316456881393,96.4271989608451,93.74458780577068,90.62858762290911,87.03103330622973,92.24294491858674,88.98839879862855,87.14828690555561,87.35482549125008,89.24438637235635
De mannen reisden door Fenicië en Samaria en gingen onderweg bij verschillende christenen langs .,185.2083767526151,132.675707278509,115.38813847466704,113.97268511625987,109.73302196988715,104.37451053171696,103.93849220652633,104.9253121626314,104.34514908167638,104.47287022523854,111.2189655792754,109.75939839681106,110.93490690322223
Die waren blij te horen dat ook niet-Joden tot bekering waren gekomen en in Jezus Christus geloofden .,219.40416378247735,143.64965414921267,130.61862019639244,120.27794848267108,115.02551248971913,116.79353744269123,111.69893125064341,109.79088725437123,103.3368671323521,104.40479373155506,106.38681548582585,105.24637381878136,104.9469180101598
"Deze goede mensen zullen vragen : ' Here , wanneer hebben wij gezien dat U honger had en hebben wij U te eten gegeven ?",266.341669744163,168.217312286415,149.41132723232303,137.53962667566665,138.25227502059818,128.02496355042666,121.15685965845736,121.85999724354346,125.17974669054803,123.5440635985218,122.91800186306983,126.75328567337013,127.18862879576594
