Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
U gaat er prat op Gods wet te kennen .,99.58015510809817,56.75937105251664,52.758638655145084,52.897792334053875,48.86826089724733,50.70131587180137,49.53066705729828,47.12652463550606,47.41053371720333,48.942791400770574,48.93482644060416,49.983605412498015,50.2616450585134
Maar waarom maakt u God dan te schande door Zijn wet te overtreden ?,145.08817962406746,88.32979437094326,83.07283178772472,84.65005634484572,73.44023795558007,64.91642661245427,63.86314968875945,58.81893285110215,60.376241474613366,60.718914695948165,61.198052793937386,60.6926320968469,61.6786200916014
"Maar meet het plein voor de tempel niet op , want dat is voor de vreemde volken bestemd .",196.86216086247114,103.66160256933156,95.74665602805138,90.80546958410686,89.9226742582834,83.56173780553323,81.76483688282585,81.4770039757178,81.95213656177879,84.49408992898523,86.35760274931295,85.16964618652358,85.29588682260217
Zij zullen de heilige stad 42 maanden lang vertrappen .,112.59906761576453,72.89583690619808,60.49211065161731,57.74748279272387,53.960666691037886,53.04488244123331,50.386737781757745,52.20021725512723,49.81931665030304,47.514586622312585,47.338038353347606,48.20485631085972,47.823715401892
Het leven gaat door .,44.61417001994015,24.363040829980672,19.561778767442338,19.963701670502154,20.460803753053447,18.39934924659166,16.280576517914394,14.957626446808822,15.79000590503993,15.344667423974599,15.392631366076314,15.103545172771923,15.248699062248972
Zullen we hier weggaan ?,43.073241872862965,23.166992385022816,17.97845997895294,16.154342714341237,11.48637760942108,10.06229398047185,8.044769310789908,7.497040002044751,8.154903504770912,7.720553330885352,7.425745411903699,7.493159901068452,7.170370215984938
Daarna gingen zij zitten en hielden de wacht .,88.22833297429435,53.72591755343995,44.3244250470357,37.19158936032614,39.174820014336206,34.561039077248246,31.090088231430443,32.35780737865615,30.774135534097976,30.964515753364452,30.399196209485194,30.03943416582265,30.67823091624543
"Maar de kanselier sprak één waarheid , al was het er maar één .",145.79984990899726,81.35182323160645,76.4281915135077,75.96710772478161,72.39755470875313,68.56412217459574,69.47040539216124,66.87521193439905,67.4751959270634,67.58110908798068,68.6324720040907,68.35315601592994,67.27153155969586
"Als u gebruik maakt van Windows XP , KLIK HIER voor een XP compatible kopie van RescuePRO ® Standaard of KLIK HIER voor een XP compatible kopie van RescuePRO ® Deluxe . Waarom ?",640.1662798395615,451.37854498422087,363.91772742109595,310.8520186962118,284.3923283694692,251.32103529339142,225.9941734666661,218.41110271951757,193.61065314762277,200.62349635247276,195.1595478763706,176.74650670067524,176.7029427900054
Omdat het een ramp voor hen en voor de gemeenschap zou zijn geweest als hij ze ontslagen had .,197.59879359245116,98.69220240106496,89.34341093041688,87.06797272497877,84.50770308545957,80.66328588100218,77.05596711194988,76.92861302602834,77.0001528719032,78.99446272867556,79.7706124425346,78.02483353760947,79.1935037825831
"AESUK had niet begonnen , en had geen intentie of wilt beginnen , elke arbitrageprocedure .",219.05065703893624,141.89600928206028,121.21880526051355,117.77052958947468,113.04410974347678,117.04158699102959,113.14412881484488,113.9082516740565,117.97064824292262,121.45971354078242,121.71758657652823,121.4497761018473,122.3624225567663
"De positie was dat JSC niet moeten nastreven of zijn vrij om een ​​gerechtelijke procedure tegen het na te streven - moet brengen arbitrage werden procedures , AESUK zou deze procedure te verdedigen .",493.43852583858757,322.32648364703283,274.2002318166171,261.69768285202906,252.66823387655649,258.6450308347621,261.6127311030609,263.9350534681919,264.8721331253318,266.24497355051744,266.4352391358865,263.99558680326027,264.29210733271776
"En dat , denk ik , is de hoop .",96.76046291436693,38.58975616601311,36.13854794539175,36.53504679331407,35.24456144281735,35.0889736774982,32.55021991191731,34.93288415323222,36.24825291270902,36.422330179996806,33.7973742542612,34.2355717826437,34.994491820977174
"Vijf jaar geleden , hielp ik bij een motorongeluk .",108.66301595494292,65.63174266147419,50.974988872714306,52.192354500151424,50.857076433856115,47.638340034992204,46.3225600904594,45.39981795528063,44.686307336458306,44.35216442111798,43.304443854184086,42.629547123862686,43.11282681344372
( Gelach ) Toen wist ik het helemaal niet meer .,120.71664378757674,60.01115151294455,36.791582758504475,34.17775635593324,32.17663911126091,26.70107622279698,25.053503072143954,23.9209291807447,24.49496286708974,23.101039487437156,24.02030739566517,23.01940032187992,22.665157593230923
""" Schatje , "" zeg ik haar , "" je mama is een zenuwpees , en je vader is een strijder , en jij bent het meisje met kleine handjes en grote ogen dat altijd om meer blijft vragen . """,474.76276800671997,264.0571684888415,239.15061121083315,235.29635374082858,228.69367572346482,215.73260754114085,213.02497305372918,218.7946564304763,212.96789047882177,214.37634978144294,210.58534594609765,214.17635505656685,214.75594043432744
en pictures .with hoge kwaliteit,86.52377344431862,72.74520142505988,61.24458339602196,58.39838421277976,60.102867116238606,58.88747797179793,59.791549820944454,58.72650140458738,58.8511618918032,60.75672127515936,57.96468397828856,58.09796910305975,58.807059779817344
HD images .we Verzamel beelden spacially voor onze lieve bezoekers zoals jij .,197.97988141217192,146.99708811866168,141.71368432838864,144.7961659423517,142.7879756243,139.6232605812799,136.08068503328462,135.2666339737907,134.57061432088872,137.21886964078874,135.94892666730695,135.62835801498647,136.7836898264186
"Onder het oude verbond zondigden zelfs de hogepriesters , die ook maar zwakke en zondige mensen waren .",218.69644171352573,151.83016627422052,136.9845577305246,129.12725471255038,125.60971346377346,118.434574107544,120.1046946828038,113.05364665058244,112.85569106383306,106.85602211444166,107.01677203247016,107.24150716703431,105.15171139311227
"Maar later legde God de eed af dat Zijn Zoon , Die voor altijd volmaakt is , voortaan hogepriester zou zijn .",224.75849432987295,154.56906553304944,143.5380452300855,135.5275721809695,125.02163200806478,122.04755093878518,122.31117741494269,116.59989170422632,117.38180300494258,116.95498216155835,123.24508381754,120.02686923937783,121.49814350754563
"Je nieuwe joint venture-partner schudt wellicht je hand , gaat met je uit eten en ' lekt ' vervolgens een uiting van kwaadheid .",285.16352281683254,201.61379811221192,191.2119625791291,189.98199122306758,186.46928292357345,183.45319087304452,183.12722990212816,185.47933389755212,189.21790362658686,190.30563393974649,189.86651740677988,192.90655129362577,194.55414051106405
U hoorde toch wat hij zei .,64.86739498783587,35.132271749508604,29.66733980135752,29.001620234308767,24.84828146380368,21.54180720473046,21.845695664003205,20.657934358175673,21.365262827599217,21.447984505886957,21.48193513923241,22.02957366791936,22.015879139695773
"Op de plaats waar gezegd werd dat zij mijn volk niet waren , zullen zij zonen van de levende God worden genoemd . """,254.8727040838379,131.3498178768764,124.11317570295397,112.99051529295613,100.22448740123579,94.95551073533707,94.4468804166526,91.01151005885596,93.15060687915745,96.96811146476627,94.3825591826245,94.46435149899446,97.04415052312103
"( e) "" Maar je gaat het wel full-time doen zodra je bent afgestudeerd , dan ? """,220.95855694428428,126.41059886643367,116.11989029786056,112.66569217158711,111.05237967743284,103.22594633614294,106.88102650892799,105.71296681899489,108.0865000803033,111.55359186279856,109.07493704407028,112.08244378591041,112.6534652013913
Zij legden aan in Gennésareth .,84.38626101809561,66.43861396876702,59.88848885834875,59.70327350681252,61.189247071324154,57.526435549505315,60.35361461317307,63.32616036087181,65.18270871943787,65.80963170913218,71.95031731243434,69.22357144253995,71.25353225970503
"Het nieuws dat Jezus er was , ging als een lopend vuurtje door het hele gebied , want",186.2020229453363,109.07588137729866,96.97091892497693,90.20453325860764,80.13676385735062,77.6040679292207,75.01542491072918,69.67639386859669,69.70465151563933,72.49258702019415,70.32541021754821,71.39600897538878,71.0439796401949
Hij was herkend door enkele mannen die op de oever stonden .,121.51440887786138,68.6331841915243,60.39697383073036,59.317609766215654,55.56312510370457,51.967934382554596,48.68781057203178,47.736980397020474,48.55765162476903,50.135871393829824,53.361817135627064,50.78631450460173,52.215344642529956
Van alle kanten werden er zieken bij Hem gebracht .,96.82625204257818,64.2125775082554,61.30856014028832,59.70421312247245,59.560198118505234,53.654042193759295,51.381297451615865,48.294937240742186,45.48404612332145,45.79614817798276,46.25896013794285,47.85196490982359,47.424352576451525
- Dat doen we ! € 40.000 .,100.892618183115,56.68474626904732,48.032888262899874,46.30567727366867,43.58291365251677,39.58323002818168,36.660711346976164,35.736004106934196,36.90502929472361,36.10025443159754,36.704296127406586,36.952149981562265,36.15723738393204
En dat is een prachtige aanbieding .,66.24256336063996,30.30058193296879,26.967272753258698,26.25615704104125,27.54317628827976,25.642913727735767,24.679266995487687,24.15592308492014,25.80118848122617,25.830259434971516,25.810864491550973,25.105662450593144,25.147296274060125
Komt hij terug ?,33.852287275627226,15.539312899907266,13.013311289724756,10.795245591056446,8.77041987402826,6.833834399976494,6.352562477308252,6.025662598321798,7.296532792422553,5.721311123838232,5.559887061758421,5.833837748965571,5.8922523252536605
Alles komt dus aan op ondernemerschap .,78.17994041143221,46.4191731502443,40.389926407713325,38.86915035011914,40.12043721431893,42.06959136747638,40.84164607106444,39.584396820186555,39.909741328431664,37.96897033923246,38.381729717665536,37.91985648033995,38.418853385476034
Aan de wereld en haar zondige begeerten komt een einde ;,119.31229078547611,81.27738874297961,70.58496231992393,72.4904633013019,74.65033041185177,78.96543825480084,76.4650097017026,76.10066234576169,76.0436723678017,76.6283560258107,77.97363080304274,77.27187998579427,77.98116849382713
"maar wie doet wat God wil , zal eeuwig blijven leven .",121.26807276976831,69.5867625989821,63.15843455463049,56.04492989941495,52.306654052946705,49.771991135677474,45.91103373293607,42.237229919264365,45.077523875309296,42.36635657900177,39.497454762783875,39.87004840319126,39.56025358899815
Gabriël kwam bij haar binnen en zei :,88.32530980489447,58.065475226836426,49.46247095677676,47.58697902868599,44.256843831875244,39.99337051348095,38.927546694883375,39.737170767812486,41.04732528748745,38.982894936701456,39.32779730574184,40.02780832280349,39.28839883802731
""" Ik wens u vrede toe !",65.77439101291299,41.05986770776062,34.4598399283394,31.382200195650665,26.565782711761432,25.294300787151705,24.640777307521084,23.64930729331104,21.974785031652637,21.403289849709797,20.031811148060314,21.634977515260566,20.024890502891317
U bent een gelukkige vrouw .,55.409374223894986,25.348906708713976,22.059004442728604,20.808193698416623,18.699865193478495,15.215695993436107,12.807419346627507,13.296431313162913,13.623539406315906,13.280980949089056,12.913006673274555,13.256940790593406,13.105739592516839
"De Here zij met u ! """,69.59898406482264,39.8874695404572,35.4162972662385,31.128650515014613,28.561515284954666,31.319363974455207,34.65736481936495,37.47624456101505,37.61752261927833,37.90720071121437,38.32501330937465,40.66055212330075,40.42430041096435
Jezus zei tegen hem :,44.81401814275638,25.52480538398714,17.31931298095513,14.381540320111489,11.709926520490203,12.03761678933998,14.206346283586457,12.322665992500308,11.575957100598306,12.281340620486445,14.12058556966086,14.267104344100701,13.37903022246703
""" Er is vandaag redding gekomen in uw huis .",99.13316676956565,52.12399881992784,50.16763411502757,53.36721314542422,51.27766550405633,49.13338291574729,48.72418521069049,47.325368460604665,48.65073531711642,49.5743464159667,49.950902999901395,49.67894822159202,49.6576369490836
- Ik zal het meenemen .,54.97360725363065,21.340741952140196,20.148334356223035,18.515668994627163,18.750377893179664,17.982831960393437,18.827495814413048,18.97465100624511,19.73142035460755,18.044789080064685,17.69285785560389,18.016895231760913,18.02788768000529
Wij kunnen nu dus zien wie een kind van God en wie een kind van de duivel is .,194.472375836079,94.250027289303,87.79096705829112,87.6123619444995,83.0709836108584,74.83072162358195,71.8304374649933,75.23310529109905,75.49441642695649,74.55568515615644,74.50483033057063,76.18808267144432,76.58897289416876
"Wie verkeerde dingen doet en ook niet van zijn broeder houdt , hoort niet bij het gezin van God .",207.50424588928968,115.32991212451564,109.51901553522593,107.5431867260433,103.77061387562004,94.65595970110324,91.4197527673295,89.46588498542657,87.79162268610021,89.63533082504443,87.67901677343272,85.40829473470585,86.46410113328514
De mannen reisden door Fenicië en Samaria en gingen onderweg bij verschillende christenen langs .,179.57589230164905,129.9223927193746,117.73965137551417,111.10676816166914,108.82869789583486,100.90877051115457,99.83287255970855,103.93136658707866,108.01808201917805,104.79722623416335,109.03326675745069,109.32438576426829,112.01379949967318
Die waren blij te horen dat ook niet-Joden tot bekering waren gekomen en in Jezus Christus geloofden .,217.21365051096384,141.80028952494283,127.96922758953161,122.18256029053919,116.62486208360761,117.24968055904222,112.32255826479931,111.51204967227937,108.59121402421832,108.87464677183456,111.18611266238707,107.92924982318965,107.8367147855346
"Deze goede mensen zullen vragen : ' Here , wanneer hebben wij gezien dat U honger had en hebben wij U te eten gegeven ?",263.055061033236,161.2744919898051,150.64186391851578,142.20803800986573,137.7951382593041,130.60409706960465,127.80092293991592,121.86429897312311,125.16047424836884,125.14715472933419,127.93561974834591,126.84854581731302,126.24865704228918
