,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,"Дoбавить в избраннoе У нас же у всех есть руки и ноги , или я что-то пропустил ?",22656.3046875,963.2731323242188,709.28173828125,483.4414367675781,490.1903381347656,408.9690246582031,322.2016296386719,333.6607666015625,252.92198181152344,240.2836456298828,216.49383544921875,220.46502685546875,209.2946014404297
12,Диджитал .,30225.998046875,1132.188232421875,849.7974853515625,782.1890869140625,739.4259033203125,1077.6707763671875,391.8898010253906,526.7969360351562,835.26123046875,549.626708984375,827.7194213867188,844.7013549804688,854.451416015625
13,Завершено Откуда вы знаете ?,29208.0,2660.651611328125,1458.700439453125,748.2783203125,342.82647705078125,378.73858642578125,223.75732421875,327.9300842285156,264.37127685546875,232.35647583007812,221.80873107910156,186.34034729003906,188.06549072265625
14,"И если вы когда-либо были на совещании , где вам отводилась роль статиста , этакой "" наседки "" , вы можете увидеть человека , который ждёт , пока все отвернутся , и потом быстро проверяет , нет ли новых сообщений .",28178.431640625,1136.86181640625,652.6400146484375,490.6575622558594,431.555908203125,359.8266906738281,291.8296813964844,238.1984100341797,197.34173583984375,159.12306213378906,163.5540008544922,155.00576782226562,156.69732666015625
15,Ты уверен ?,23837.966796875,960.0421752929688,201.0511474609375,78.06822204589844,91.69819641113281,37.02256774902344,44.51759719848633,51.03601837158203,54.462833404541016,69.80320739746094,53.35810852050781,58.07673645019531,73.98445892333984
16,"Он сказал им : кто разведется с женою своею и женится на другой , тот прелюбодействует от нее ;",24642.39453125,1713.23779296875,1054.691650390625,654.4727783203125,346.7776794433594,248.8397216796875,176.5724639892578,142.99478149414062,116.82759857177734,97.37568664550781,112.7361831665039,109.90558624267578,109.38536834716797
17,"В последние несколько лет я заинтересовался наукой мотивации человека , в особенности динамикой внешних стимулов и стимулов внутренних .",26183.75390625,9731.2705078125,3319.3837890625,1052.0316162109375,718.6770629882812,401.9891662597656,211.9781036376953,146.89547729492188,149.549072265625,140.3529052734375,122.92243194580078,125.99722290039062,124.77080535888672
18,"Пару недель назад , Я говорил на Campus Outreach Национальной конференции об ответственности каждого верующего евангелизации .",25470.47265625,5594.44775390625,1634.2933349609375,1187.1219482421875,832.5263671875,736.7180786132812,432.6335144042969,319.2734375,288.9312438964844,234.9566650390625,220.98497009277344,234.35995483398438,219.716552734375
19,Мой текст был 2 Кор 5 : 18 - 21 .,30714.435546875,4060.32421875,1586.386474609375,1502.1754150390625,765.3638305664062,750.7221069335938,518.2947387695312,547.6951904296875,600.1674194335938,363.09820556640625,378.4398498535156,341.0331726074219,337.12030029296875
20,Вот видео из этой сессии .,36368.4609375,963.8980102539062,387.255615234375,250.34368896484375,182.8637237548828,180.03993225097656,103.41703033447266,79.63739776611328,71.56659698486328,61.34166717529297,66.43412780761719,62.87904357910156,60.56330490112305
21,А зачем мне ?,20499.013671875,674.6876220703125,356.4980773925781,95.63426208496094,92.06122589111328,64.29146575927734,50.18082046508789,51.802825927734375,58.53285598754883,95.76732635498047,71.08199310302734,78.61394500732422,70.6313705444336
22,"И если хотите принять , он есть Илия , которому должно придти .",21064.755859375,1089.5528564453125,726.7423706054688,623.7603149414062,899.0166015625,1001.1795043945312,652.9957885742188,778.3089599609375,905.0529174804688,1000.3577880859375,946.509765625,1044.639404296875,1049.654541015625
23,В смысле ?,35559.74609375,638.6680908203125,357.36474609375,38.20658874511719,59.682525634765625,98.96258544921875,65.01956939697266,75.00926971435547,96.99276733398438,80.26032257080078,54.46844482421875,65.83137512207031,67.18357849121094
24,Что это значит ?,19960.853515625,382.009521484375,369.7208557128906,43.909446716308594,25.13302993774414,22.323740005493164,13.902128219604492,10.84941291809082,10.2802152633667,7.567755222320557,7.550277233123779,7.126349925994873,7.230103015899658
25,Отпусти их .,28479.203125,64.23452758789062,78.72652435302734,53.397029876708984,47.45469665527344,39.146881103515625,28.981557846069336,37.908939361572266,33.40339279174805,24.400657653808594,30.158449172973633,25.46172523498535,21.923564910888672
26,Несколько лет назад я проводил свои собственные эксперименты в лаборатории .,21650.8203125,1743.1456298828125,1125.474365234375,467.6868896484375,201.2726287841797,212.6077423095703,91.06302642822266,61.6868782043457,51.12501525878906,53.04280090332031,47.601192474365234,46.486839294433594,46.42097473144531
27,"Когда мы думаем о том как улучшить мир , в котором живем , первая мысль , которая нам приходит - образование .",24843.3671875,1044.50732421875,829.2786865234375,483.2187805175781,312.1167297363281,254.4239501953125,156.31649780273438,123.54207611083984,100.85618591308594,93.21976470947266,88.96589660644531,87.84970092773438,83.06487274169922
28,Вот куда мы вкладываем огромные деньги .,34934.20703125,3138.83251953125,1279.98291015625,486.35406494140625,252.7349853515625,155.62905883789062,91.48590087890625,74.34640502929688,51.55165481567383,52.00449752807617,57.31156921386719,58.62726593017578,60.838104248046875
29,Следить за нами в Твиттере 5 Лучшие бары с живой музыкой в ​ ​Европе,19649.423828125,3244.247314453125,1616.579345703125,1114.8548583984375,523.931884765625,385.7861633300781,284.5347900390625,223.3791961669922,214.5692138671875,177.71302795410156,159.15318298339844,149.40994262695312,145.21690368652344
30,"Мы прибыли на стрельбище Калвертон , за которым скрытно наблюдало ФБР .",16961.19921875,6197.52294921875,3687.945556640625,3102.9326171875,2571.366943359375,1874.4344482421875,1396.6173095703125,1281.476806640625,1172.4564208984375,1138.5078125,1250.64111328125,990.1658325195312,1024.0712890625
31,"При сем и Иуда , предающий Его , сказал : не я ли , Равви ?",18069.521484375,987.4213256835938,1052.5233154296875,817.4904174804688,901.2196655273438,868.638671875,816.7119750976562,690.7466430664062,767.0623168945312,880.0630493164062,981.0343627929688,904.0806884765625,939.2062377929688
32,Иисус говорит ему : ты сказал .,21319.1796875,412.9816589355469,254.80419921875,212.28115844726562,128.2046356201172,97.2138671875,65.0885238647461,72.32107543945312,73.77459716796875,78.0390396118164,57.87614059448242,61.62684631347656,64.88753509521484
33,Ни один человек десяти лет не собирается в юридический колледж чтобы заниматься слияниями и поглощениями .,30289.42578125,3364.4677734375,1746.3311767578125,1271.9971923828125,1084.1392822265625,929.6160888671875,617.8602905273438,746.6348876953125,625.5447998046875,502.0647277832031,581.9158325195312,508.8289489746094,505.395751953125
34,"И просили Его все бесы , говоря : пошли нас в свиней , чтобы нам войти в них .",21466.685546875,593.171630859375,593.353515625,636.76416015625,419.856201171875,363.5505676269531,304.0465087890625,447.8418884277344,494.37591552734375,490.44140625,479.865234375,494.4162292480469,496.8028564453125
35,"Напротив , горе вам , богатые ! ибо вы уже получили свое утешение .",28147.142578125,1710.8367919921875,964.469970703125,862.69873046875,535.5103759765625,416.3839111328125,299.6910400390625,272.3404235839844,186.89303588867188,174.46690368652344,199.8704376220703,179.19723510742188,179.56100463867188
36,"Кто ест , не уничижай того , кто не ест ; и кто не ест , не осуждай того , кто ест , потому что Бог принял его .",24904.44921875,672.5846557617188,507.1566162109375,441.6726379394531,352.61370849609375,242.40725708007812,198.74095153808594,131.61912536621094,100.8047866821289,91.63275909423828,93.62433624267578,89.17804718017578,87.67900085449219
37,"Не могу знать , сэр. то есть что Христос имел пострадать и , восстав первый из мертвых , возвестить свет народу( Иудейскому ) и язычникам .",26864.44140625,3832.333984375,2892.287109375,1240.788330078125,762.9476318359375,576.87548828125,439.0271911621094,459.1361999511719,447.6811218261719,460.0050964355469,473.1670837402344,519.3238525390625,508.7391662597656
38,"У меня есть три предложения , которыми я с вами поделюсь .",26964.69921875,618.0264892578125,344.55120849609375,200.37936401367188,169.04026794433594,95.42964172363281,85.750732421875,76.76569366455078,57.29462432861328,44.486820220947266,51.134769439697266,52.22724533081055,51.39461898803711
39,"У меня осталось три минуты , и этого как раз хватит .",23540.076171875,734.895751953125,682.988037109375,250.72012329101562,194.7576904296875,123.33659362792969,107.85405731201172,92.5617446899414,74.28790283203125,60.6912841796875,61.46317672729492,64.1650390625,63.51542282104492
40,Начало / Feestavond 2012 [ 115 ],19857.490234375,21181.169921875,2155.574951171875,4501.7861328125,4734.57177734375,2438.472412109375,2570.048095703125,2384.81298828125,2730.05615234375,2629.919921875,3171.8427734375,2859.2451171875,2634.010009765625
41,Я грешник .,26196.068359375,1159.1279296875,593.8709716796875,272.4347229003906,502.0567932128906,447.21746826171875,350.4600524902344,230.89239501953125,319.88116455078125,487.9803771972656,293.5067138671875,235.87210083007812,233.42156982421875
42,"Хвалишься законом , а преступлением закона бесчестишьБога ?",23251.763671875,8689.39453125,6038.19921875,4072.29541015625,3165.12841796875,2448.55810546875,2118.308837890625,3484.89013671875,2982.283203125,1709.560546875,2396.584228515625,2419.538818359375,2492.0390625
43,"А внешний двор храма исключи и неизмеряй его , ибо он дан язычникам : они будут попирать святый город сорок два месяца .",21718.091796875,3753.510498046875,2543.3916015625,1592.3829345703125,1499.5482177734375,939.8822631835938,687.1785888671875,621.3551635742188,495.99359130859375,438.44769287109375,569.2532958984375,466.6109924316406,489.985595703125
44,- Жизнь продолжается .,12850.47265625,5831.97607421875,2960.244873046875,1804.6177978515625,2076.606201171875,1196.3948974609375,1509.3115234375,1833.0460205078125,2057.9755859375,2132.479248046875,2037.98828125,2304.83642578125,2187.1796875
45,"Уйдем отсюда ? и , сидя , стерегли Его там ;",24112.154296875,2086.47412109375,837.49462890625,971.5839233398438,955.6416015625,779.5658569335938,810.1514892578125,680.3817749023438,550.2191162109375,588.5462646484375,724.2515258789062,616.5632934570312,634.1011962890625
46,"Но канцлер сказал одну правду , если только одну .",27302.591796875,1495.20703125,1050.7376708984375,725.5087280273438,529.736083984375,314.1866149902344,373.2944641113281,302.1282653808594,238.0325164794922,244.45449829101562,282.6506652832031,220.9015350341797,220.87318420410156
47,span style=” color : # ff0000 ; ”,19205.833984375,32091.01171875,1943.026123046875,3564.417236328125,1777.2642822265625,1132.524658203125,846.2203979492188,986.7303466796875,1154.9283447265625,1176.9656982421875,1134.435791015625,1095.0352783203125,1131.5562744140625
48,">Если вы используете операционную систему Windows XP , НАЖМИТЕ ЗДЕСЬ для получения версии RescuePRO ® Standard , совместимой с Windows XP , или НАЖМИТЕ ЗДЕСЬ для получения версииRescuePRO ® Deluxe , совместимой с Windows XP .",22556.701171875,7823.9873046875,2263.185791015625,1239.0584716796875,617.78369140625,328.3955993652344,294.0607604980469,202.59255981445312,153.88136291503906,101.89202880859375,106.91104125976562,92.88893127441406,91.25184631347656
49,Почему ?,11236.8828125,31.97483253479004,46.737545013427734,13.704025268554688,10.45274829864502,9.477150917053223,17.71657371520996,15.740222930908203,10.765390396118164,31.636308670043945,63.01474380493164,41.1454963684082,31.445188522338867
50,Потому что иначе у них и всего сообщества случилась бы катастрофа .,19267.603515625,1667.8211669921875,965.106201171875,609.85009765625,381.1656188964844,252.78512573242188,153.20266723632812,151.21786499023438,136.63206481933594,115.90036010742188,141.034912109375,126.15953826904297,129.51419067382812
51,"AESUK еще не началась , и не было никакого намерения или желания начать , любые арбитражные разбирательства .",36590.48828125,2492.734375,1162.0732421875,1094.5345458984375,1097.058837890625,1254.1956787109375,772.5942993164062,655.1128540039062,552.348876953125,579.912841796875,573.19873046875,564.8890991210938,545.7584838867188
52,"Его позиция в том , что АО не должна преследовать или свободно проводить судебные разбирательства против него - она ​​должна принести арбитражные procedings , AESUK будет защищать эти дела .",22984.203125,2947.163330078125,1665.815185546875,1509.9940185546875,1439.3741455078125,1205.8416748046875,926.10791015625,733.4373168945312,636.3717651367188,542.4256591796875,549.1109619140625,573.2438354492188,559.9113159179688
53,На это стоит надеяться .,26667.5859375,1124.404296875,385.8413391113281,408.7756652832031,352.8050842285156,263.054931640625,342.804931640625,188.7442169189453,205.22926330566406,153.45103454589844,152.66134643554688,135.92564392089844,124.51172637939453
54,Спасибо большое .,26913.599609375,718.9934692382812,566.7980346679688,321.287841796875,120.85286712646484,73.2205810546875,79.73231506347656,34.70899200439453,24.169748306274414,22.369178771972656,24.64673614501953,25.350109100341797,23.957191467285156
55,Пять лет назад я выехал на место мотоциклетной аварии .,25915.80078125,1671.742431640625,1524.2772216796875,1175.9395751953125,528.7095336914062,326.1336669921875,176.0628662109375,131.7530059814453,111.05126953125,99.25819396972656,94.98015594482422,82.1617202758789,85.15760803222656
56,( Смех ),24369.916015625,1250.4759521484375,382.9237365722656,9.008313179016113,2.8575761318206787,2.9503464698791504,3.9370527267456055,3.5101234912872314,2.4580259323120117,2.9563944339752197,3.106471300125122,2.643068552017212,2.6889288425445557
57,И опять получаю . . .,24518.623046875,458.36663818359375,267.9908447265625,301.7438659667969,216.61032104492188,250.04568481445312,312.20172119140625,216.20921325683594,161.9842529296875,273.8671569824219,234.29615783691406,301.2597961425781,285.4081115722656
58,"это же просто . . . и я , я . . .",31078.888671875,88.83110046386719,96.47063446044922,42.68376159667969,33.39911651611328,38.33787536621094,39.15788650512695,38.31585693359375,25.395709991455078,26.435901641845703,24.172882080078125,24.7762451171875,24.935861587524414
59,"« Малышка , — скажу я ей , — помни , твоя мама — воин , и твой папа — воин , а ты — девочка с маленькими руками и большими глазами , которая всегда просит большего » .",24639.599609375,1206.842529296875,937.5184326171875,440.4247131347656,413.2093811035156,373.8431091308594,313.0198059082031,202.71392822265625,154.2665557861328,114.71390533447266,109.8410873413086,104.39630889892578,101.27429962158203
60,"и pictures.with высокого качества HD images.we Сбор изображений для наших пространственно сладких посетителей , как вы .",25161.515625,11003.6845703125,1046.177734375,1329.4735107421875,779.6929931640625,664.8892211914062,711.0209350585938,618.0447387695312,553.46337890625,522.4412231445312,598.2276611328125,622.8291625976562,609.9039306640625
61,"Ибо закон поставляет первосвященниками человеков , имеющих немощи ; а слово клятвенное , после закона , поставило Сына , на веки совершенного .",24807.970703125,3743.88671875,2351.634765625,1335.8758544921875,848.8627319335938,588.4039916992188,456.64166259765625,326.78558349609375,282.2198486328125,275.9139404296875,280.1551513671875,286.7676696777344,286.4799499511719
62,"Ваш новый партнер по бизнесу может жать вам руку , поздравлять вас , ужинать с вами , и обнаружить вдруг признаки гнева .",22088.4375,2032.769775390625,1453.93115234375,986.4673461914062,980.7462158203125,865.185791015625,769.9298095703125,690.5534057617188,573.4349365234375,546.5827026367188,497.59423828125,524.0972290039062,463.2938232421875
63,"Вы слышали , что он сказал .",19272.98828125,132.9205322265625,104.156005859375,39.72945022583008,48.74327850341797,38.242149353027344,41.92816925048828,26.035045623779297,31.904918670654297,28.63538360595703,29.82271385192871,25.884714126586914,26.868576049804688
64,"И на том месте , где сказано им : вы не Мой народ , там названы будут сынами Богаживаго .",25657.095703125,1495.5963134765625,2080.409912109375,1369.659912109375,989.46826171875,757.6668701171875,756.1527709960938,759.1741943359375,519.0302124023438,442.70269775390625,501.55047607421875,438.0836486816406,457.3727722167969
65,"« Ясно , но вы собираетесь посвятить этому всё время после выпуска ? »",24083.49609375,1972.9686279296875,1153.7515869140625,530.6185913085938,353.538330078125,387.0174865722656,283.55511474609375,247.0430145263672,191.29287719726562,191.40985107421875,193.4722137451172,192.0448760986328,186.79165649414062
66,"И , переправившись , прибыли в землю Геннисаретскую .",30814.923828125,2578.442626953125,975.0927124023438,1156.4046630859375,789.955810546875,880.3895874023438,974.7579956054688,711.1982421875,624.3986206054688,545.0612182617188,594.4797973632812,559.5797729492188,543.8773193359375
67,- Это нам нужно !,27178.15625,819.0460815429688,429.88720703125,602.2737426757812,420.5747375488281,426.92657470703125,425.0877990722656,441.7474365234375,230.95582580566406,170.3086395263672,185.3604736328125,156.74200439453125,154.9625244140625
68,$ 55.000 И это удивительно дёшево .,24711.20703125,1888.7646484375,1531.3963623046875,840.7420043945312,585.4566650390625,503.0260925292969,302.4080505371094,361.59332275390625,291.3779296875,221.9800262451172,267.85491943359375,267.4485778808594,252.74246215820312
69,Он вернется ?,11154.10546875,2037.6298828125,995.0110473632812,414.5727233886719,555.6138916015625,860.6521606445312,769.65966796875,885.6591186523438,457.2546081542969,450.3282470703125,600.62060546875,453.99658203125,392.7228088378906
70,"Итак , я говорю , что всё дело в предпринимательстве .",21617.025390625,281.70062255859375,144.81777954101562,103.35333251953125,71.4389419555664,90.32645416259766,74.01765441894531,46.30973434448242,45.09968566894531,38.09506607055664,31.746742248535156,31.276872634887695,29.779706954956055
71,"И мир проходит , и похоть его , а исполняющий волю Божию пребывает вовек .",25957.951171875,2471.15478515625,1234.72216796875,747.6594848632812,585.5482177734375,378.5232238769531,263.8887634277344,241.8065948486328,223.91400146484375,195.9471435546875,222.3832550048828,210.75294494628906,206.5570068359375
72,"Ангел , войдя к Ней , сказал : радуйся , Благодатная !",21726.603515625,1364.046875,669.3177490234375,703.6201782226562,356.37078857421875,310.2516784667969,339.2445373535156,279.8846130371094,230.22857666015625,214.42898559570312,223.63433837890625,173.70578002929688,186.01852416992188
73,Господь с Тобою ; благословенна Ты между женами .,21970.302734375,2148.08642578125,1093.2822265625,963.1436767578125,535.7791137695312,248.3744354248047,285.07135009765625,259.6421203613281,140.73046875,177.1360321044922,176.28793334960938,152.29940795898438,157.67477416992188
74,"Иисус сказал ему : ныне пришло спасение дому сему , потому что и он сын Авраама ,",22068.392578125,1787.050537109375,901.7918701171875,493.0415954589844,210.26852416992188,165.84805297851562,102.36255645751953,124.95805358886719,99.6282958984375,89.87328338623047,92.10354614257812,87.9578857421875,88.90410614013672
75,- Хорошо .,23705.1875,777.8466796875,72.60104370117188,63.453155517578125,50.51686477661133,39.56377410888672,40.952919006347656,38.878238677978516,34.68185806274414,33.20487594604492,33.27176284790039,31.24679946899414,27.958377838134766
76,"Дети Божии и дети диавола узнаются так : всякий , не делающий правды , не есть от Бога , равно и не любящий брата своего .",22658.01171875,1509.970947265625,1089.301025390625,842.7063598632812,929.546875,789.734375,587.5471801757812,555.57177734375,515.1849365234375,456.5570068359375,515.17041015625,544.190673828125,499.43695068359375
77,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",25486.705078125,2674.137451171875,1283.44287109375,1470.653076171875,1224.100341796875,935.4603271484375,746.7035522460938,456.4563903808594,434.63983154296875,376.4570007324219,379.2467956542969,398.0645751953125,374.1821594238281
78,"Тогда праведники скажут Ему в ответ : Господи ! когда мы видели Тебя алчущим , и накормили ? или жаждущим , и напоили ?",22828.623046875,1654.2401123046875,1383.392578125,893.7047119140625,549.124267578125,404.4886169433594,281.7925109863281,202.46458435058594,142.33511352539062,125.1416015625,109.60821533203125,115.76554107666016,107.16021728515625
79,"И я хочу сказать здесь , что , по-моему , это не правильная вершина пирамиды …",24411.228515625,996.8531494140625,409.8074951171875,212.16700744628906,202.85394287109375,151.12400817871094,125.08456420898438,83.3982162475586,74.10089874267578,66.34254455566406,64.0,61.8420295715332,63.86674880981445
80,Что нам защищать ?,15048.890625,908.8958740234375,875.5470581054688,314.5456237792969,325.7435302734375,396.2625732421875,168.43698120117188,134.8483123779297,164.60960388183594,168.1424560546875,181.99896240234375,213.4115753173828,176.1548309326172
81,"Даже если я сделаю это медленно , фишка окажется на плече .",29903.470703125,1406.307861328125,728.2999877929688,420.0596618652344,392.9217224121094,431.353271484375,239.51905822753906,198.727783203125,156.50100708007812,143.88401794433594,143.1652069091797,132.45486450195312,131.62559509277344
82,Урок был очевиден .,36616.875,1663.5941162109375,2600.745849609375,1039.4512939453125,796.8504028320312,519.0388793945312,232.64938354492188,262.1424865722656,312.60211181640625,366.83795166015625,403.685302734375,297.3005676269531,352.8540344238281
83,"Интернет полюбил китёнка Mister Splashy Pants ,",21248.400390625,12207.69140625,890.8463745117188,1277.0062255859375,1889.523193359375,1075.044921875,946.8546752929688,1012.3567504882812,1112.54541015625,1165.389404296875,1329.315673828125,1438.021240234375,1266.8902587890625
84,"И я был уверен , что это будет очень важно для демократии и для нашего общества .",21780.482421875,474.9248046875,220.38809204101562,138.4302520751953,98.52389526367188,63.843788146972656,52.067508697509766,39.852481842041016,30.178220748901367,29.365873336791992,27.751062393188477,27.905221939086914,26.87238121032715
85,"и никто даже не догадался — все решили , что это деревянные сапоги .",21259.001953125,820.3453369140625,391.72314453125,414.2071533203125,452.6473083496094,365.4727783203125,208.3590850830078,180.7730255126953,154.07997131347656,159.320068359375,182.5554962158203,179.96087646484375,170.47747802734375
86,"Думаю , было бы интересно увидеть , что каждый мог бы сделать с подобным проектом .",22741.748046875,720.2239379882812,559.8701782226562,204.2081756591797,145.4402618408203,147.02008056640625,95.99276733398438,85.00627899169922,59.41175842285156,70.61204528808594,61.83070755004883,60.45648956298828,60.02927780151367
87,Они же сказали Ему : где велишь нам приготовить ?,19878.84375,2130.63623046875,2780.558349609375,1383.7666015625,972.5170288085938,561.7776489257812,776.2737426757812,762.0819091796875,354.636474609375,538.35693359375,496.4014892578125,468.1554260253906,507.653564453125
88,"Петр вышел и следовал за ним , не зная , чтоделаемое Ангелом было действительно , а думая , что видит видение .",25826.68359375,2858.184814453125,949.658935546875,804.8417358398438,884.685791015625,803.0422973632812,602.6397094726562,472.1789855957031,435.0719909667969,382.8551330566406,385.3368225097656,431.7207946777344,406.0430908203125
89,"По прошествии восьми дней , когда надлежало обрезать Младенца , дали Ему имя Иисус , нареченное Ангелом прежде зачатия Его во чреве .",22081.275390625,7197.470703125,2670.68798828125,1766.8204345703125,1145.5975341796875,1081.04443359375,760.2279663085938,693.9923095703125,519.2545166015625,481.28924560546875,436.7189636230469,417.466552734375,417.17681884765625
90,Извините ?,24232.349609375,44.15909194946289,61.63786697387695,48.82005310058594,153.0349578857422,251.8543701171875,182.9658660888672,302.2317199707031,394.6855163574219,205.69021606445312,170.5496826171875,275.4731750488281,206.11514282226562
91,А неверующие Иудеи возбудили и раздражили против братьев сердца язычников .,24662.966796875,5359.5771484375,2116.070556640625,1494.6630859375,1352.7801513671875,1015.0902709960938,561.8540649414062,472.4357604980469,412.748779296875,369.70538330078125,469.6842041015625,480.521484375,449.42877197265625
92,"она пряталась за экраном - и они засмеялись , обнялись и убежали .",22241.5390625,2042.7918701171875,651.6607666015625,387.0224609375,286.7416687011719,252.735595703125,173.81837463378906,141.3227081298828,142.60079956054688,118.30193328857422,118.89283752441406,114.4580307006836,109.69223022460938
93,"Ещё он говорил о множестве замечательных вещей , который делает KIPP , таких как помощь в продвижении к высшему образованию детям из бедных районов .",23785.236328125,2697.738037109375,1575.032958984375,892.4675903320312,645.9254150390625,529.03076171875,373.1316223144531,318.5014343261719,232.4156494140625,220.07861328125,213.90406799316406,214.49412536621094,205.10598754882812
94,"Ты , должно быть , шутишь .",21970.26171875,358.3984069824219,230.40989685058594,187.03433227539062,150.09072875976562,188.25550842285156,146.3138427734375,89.3920669555664,59.61273193359375,55.05290222167969,61.109222412109375,48.42112731933594,55.340736389160156
95,"Перераспределение доходов приносит пользу для всех , не только для бедных людей , потому что весь этот избыточный выбор губит нас .",23554.47265625,1818.076171875,984.843994140625,644.0131225585938,389.47247314453125,345.6600036621094,268.43682861328125,166.46470642089844,132.2022705078125,119.82498168945312,127.19080352783203,118.85542297363281,115.8089370727539
96,"Только в 2007 году - - а я уверен , что есть и более свежие цифры - - где-то порядка 1,3 миллиона страниц было переведено только на английский язык .",26907.08203125,1099.120849609375,684.9775390625,355.2820129394531,317.469970703125,277.7099914550781,199.71469116210938,112.35997772216797,100.17730712890625,102.6817855834961,112.92324829101562,107.01238250732422,114.7302017211914
97,- Да что с тобой такое ?,30267.537109375,825.8065795898438,247.70724487304688,131.728759765625,70.93882751464844,72.65728759765625,69.80157470703125,38.632484436035156,28.89896583557129,29.44074249267578,30.324119567871094,27.16771697998047,25.7998046875
98,"знаю твои дела ; вот , Я отворил перед тобою дверь , и никто не может затворить ее ; ты не много имеешь силы , и сохранил слово Мое , и не отрекся имени Моего .",22843.19140625,970.9475708007812,506.52752685546875,368.7507629394531,258.01116943359375,254.50015258789062,186.20684814453125,152.44000244140625,141.56678771972656,124.09688568115234,122.76071166992188,122.64146423339844,126.95339965820312
99,Они будут смотреть телевизор .,25857.513671875,2234.68896484375,1156.3731689453125,444.3753967285156,259.3157043457031,387.1472473144531,204.5785369873047,142.23294067382812,91.52952575683594,123.02129364013672,178.1510009765625,148.0972900390625,163.3419189453125
