,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
53,Warum?,81986.984375,70.7762451171875,88.78548431396484,156.08395385742188,103.59124755859375,44.95970153808594,397.06475830078125,350.85833740234375,381.2486877441406,426.4024658203125,387.1856384277344,336.0525207519531,261.49615478515625
54, wäre für und wenn gewesen. Gemeinde ein er hätte sie sie es dieaster DesWeil entlassen,77660.7421875,1107.0238037109375,1515.913330078125,1696.346435546875,1777.1566162109375,1661.1297607421875,1782.993896484375,1989.9422607421875,2061.453125,2150.648681640625,2059.4892578125,2084.52490234375,2036.748779296875
55,"verfahrenESAUK Absicht Schieds oder beginnen alle nicht, nicht hatte wollen, und. hatte begonnen die",57405.7734375,1287.4324951171875,162102.34375,2942.095947265625,2037.4569091796875,1184.4232177734375,1437.4864501953125,1349.3707275390625,1386.0335693359375,1310.5819091796875,1397.8785400390625,1398.91552734375,1381.06396484375
56," oder Position - dieseings sollte warSC es gegen verfolgen Gerichtsverfahren bringenSeineESced A verteidigenUK sein würde,, Schieds J nicht sollte Verfahren sie pro dass frei verfolgen.",58413.52734375,4146.58349609375,11360.7119140625,14803.517578125,8085.09814453125,4842.82421875,5273.44091796875,5083.5634765625,5182.65625,5181.4599609375,5248.46533203125,5179.63720703125,5189.79296875
57," das denke, ist,. Hoffnung ich dieUnd",51037.546875,161.2698974609375,236.51768493652344,317.5750427246094,259.4605407714844,276.8664245605469,277.0645446777344,321.0807800292969,344.9539794921875,311.9536437988281,306.4605712890625,310.7398376464844,295.1695861816406
58, ich Jahren. Motorrad wurdeunfallVor einem fünf zu gerufen,64258.984375,4059.7861328125,5205.97265625,6356.5146484375,6189.18310546875,10490.7109375,8857.35546875,9294.8125,8853.9189453125,8387.7353515625,7599.40625,7114.2080078125,6786.44384765625
59," kämpft jemand "" auf und -- Gel Augen Schatz Mädchen bist, dein ich mehr "" fragen Vater... sorgt und "" niemals und "" mit du, Mutter wie sich zu ist Händen der ich,, ihr deine den den ist jemand Und.,...ächter der kleinen( werde, war und sagen großen und diehört nach ) das ich ich, wurde",55431.96484375,587.7254028320312,998.4210815429688,631.29150390625,610.4611206054688,649.2637939453125,598.3278198242188,594.8818969726562,592.4052734375,565.1232299804688,543.3651123046875,547.0758056640625,532.811279296875
60,ally sp Qualität sammelnaci für. Sie hohewithages unsere im picwe Bildertures. wie Besucher h süßendund.,58759.54296875,19693.564453125,42886.04296875,15991.4052734375,14307.8076171875,10242.251953125,13052.0654296875,14477.0703125,13952.474609375,15214.234375,16164.3759765625,15745.2841796875,15729.2392578125
61," Hohen Gesetz, da dasriesternheit Schwach Menschen haben machtpdenn ; zu die",47624.96875,1942.337890625,8455.9970703125,9775.1357421875,3253.36865234375,2400.905517578125,2754.21826171875,3272.1875,2985.122802734375,2932.043212890625,3250.521728515625,3067.013427734375,3033.00537109375
62," dem ewig Gesetz, ist, der des Wortides E gesagt,dies nach vollkommen das ward. Sohn ein und aber setzt den",56448.65625,1107.6632080078125,2566.98974609375,2017.2816162109375,1507.076416015625,838.1453857421875,1016.8924560546875,1384.57177734375,1363.462890625,1429.724853515625,1419.008056640625,1316.0224609375,1302.8648681640625
63," Ihnen feiern,gersIhr Ihnen Är Ausdruck neuer dieütteln, dann zeigen gehen sch mit Hand Essen und mag einen Geschäftspartner. des",71048.890625,2743.793212890625,3492.32275390625,3535.818603515625,3813.768798828125,4073.278076171875,3717.1826171875,4260.6083984375,4111.1611328125,4060.84326171875,4178.11328125,4167.9169921875,4178.91845703125
64, gehört habtIhr ihn.,47101.734375,657.4984741210938,996.0843505859375,1352.170654296875,737.2462768554688,1316.7149658203125,3050.546630859375,3792.948974609375,4649.1552734375,3608.036376953125,3668.65576171875,3590.537353515625,3392.73828125
65," dem lebendigen. Und seid soll des'geschehen"" genannt ward Ihr ihnen ""' werden, mein Ort sie sollen An : Kinder nicht zu : gesagt Gottes, Volk da",54929.453125,1378.1207275390625,1937.4945068359375,1651.41455078125,1522.99560546875,1213.11572265625,1217.474853515625,1496.2733154296875,1532.5950927734375,1513.2325439453125,1641.0960693359375,1598.0633544921875,1609.336669921875
66," geben? Studium Projekt dem Voll"" Aber Sie nachgas im """,66128.984375,2990.080322265625,2574.430419921875,2561.428955078125,3910.9736328125,4925.16650390625,4584.673828125,5111.65771484375,5363.93896484375,5290.40185546875,4731.08740234375,4896.50439453125,4658.43994140625
67,Undar und schiff. dasez Gen Land in sie kamenteneth hinüber,58549.5546875,2907.521240234375,4938.453125,8856.2998046875,5702.02001953125,2434.970458984375,2669.146484375,3245.983642578125,3279.748291015625,3563.655517578125,3704.064453125,3487.217529296875,3451.83349609375
68,. ist die Polizeiben- doch O,52065.3671875,1123.8232421875,914.9716186523438,913.1993408203125,1035.154052734375,2303.533203125,2367.070068359375,2689.90478515625,2877.529296875,2807.842529296875,2654.1650390625,2482.069091796875,2391.832763671875
69,000.55. Dollar,53481.7890625,1250.8653564453125,150748.265625,1618.4605712890625,489.4700012207031,583.2379150390625,2873.5283203125,2554.090087890625,2371.9794921875,2624.804443359375,2106.974853515625,1756.0584716796875,1506.34716796875
70,Das ist Geschäft ein.iges unglaublich günst,47210.4296875,2769.448486328125,4454.09814453125,5854.3720703125,3884.429443359375,4667.55615234375,5847.78759765625,4087.193359375,4714.83642578125,4501.2021484375,4160.04248046875,4066.698974609375,3785.407470703125
71, zurück? erKommt,38771.29296875,917.7645263671875,455.5666198730469,608.8912963867188,569.779052734375,2051.350341796875,6578.97705078125,6002.72802734375,6556.5478515625,5128.9287109375,4375.1689453125,4467.56689453125,4069.635986328125
72,"Ich Unternehmer der möchtetum. ist dass sagen Weg damit richtige,",55742.828125,1164.91552734375,1567.6795654296875,2237.525146484375,1862.1715087890625,1169.2852783203125,1412.89697265625,1550.997314453125,1571.249267578125,1554.8619384765625,1561.343505859375,1571.058349609375,1560.680419921875
73," bleibt ihrer vergeht aberUnd, Gottes Lust ; der in tut Welt wer Ewigkeit. die Willen mit den",59889.22265625,1263.58642578125,2675.31982421875,2139.8876953125,1187.8760986328125,1127.6683349609375,1451.8603515625,1704.09619140625,1635.972900390625,1556.57861328125,1683.831787109375,1546.3648681640625,1550.5048828125
74," Engel der und kam, du!rüß sei zust : Gegigesel Holdet ihr sprachUnd hinein",57515.96875,2515.951171875,3692.4853515625,6283.328125,3098.009521484375,2054.344970703125,2410.074951171875,3767.392822265625,3137.614501953125,3039.175537109375,2744.609619140625,2628.6923828125,2589.525634765625
75,"bern, HERR unter! Wei dir GebenDer ist den mited dueite",62774.37890625,1311.9986572265625,35597.88671875,7565.36865234375,1690.2205810546875,1511.864990234375,1523.4117431640625,2103.9580078125,1697.8848876953125,1610.5726318359375,1456.59375,1288.4747314453125,1257.4718017578125
76," Sohn ihms zu Abraham Heute sprach ist widerJesus er Hause auch Heil sin diesem istmal. :te aber,fahren",53976.40234375,2101.73388671875,2590.495361328125,3370.695068359375,1495.774658203125,1451.712158203125,1992.125,2387.31591796875,2608.285400390625,2623.734619140625,2845.873046875,2907.7958984375,2876.739013671875
77, das mache.Ich Foto,47551.17578125,576.693115234375,935.1454467773438,1543.703857421875,627.890380859375,2521.289306640625,5751.59423828125,4951.501953125,4919.974609375,4618.11669921875,3924.719482421875,3932.26513671875,3409.263427734375
78," Kinder offenbar sind welche, und Kinder desDaran wird Gottes die. die Teufels's",67481.765625,1152.9622802734375,1844.982421875,1944.50634765625,1387.2078857421875,1110.069580078125,1569.4842529296875,2037.1207275390625,2031.2069091796875,2043.6014404296875,2160.132080078125,1876.064453125,1921.441650390625
79," isthat der nicht Bruder recht von wer lieb. tut nicht nicht seinen,Wer und Gott,",43667.87890625,678.0728149414062,798.4288330078125,951.79736328125,830.0446166992188,725.1137084960938,953.2839965820312,1163.5947265625,1066.9613037109375,958.4736938476562,988.8546142578125,914.7102661132812,894.501953125
80, Be undizien und und wurden. allenählten der zogen die sieUnd geleitet Sam durch machten vonkehr Phön Brüdern Heiden erz großearien der Freude Gemeinde undung,44858.84765625,4296.36376953125,30556.142578125,13855.888671875,5523.45263671875,2517.81494140625,2423.394287109375,3026.25,2790.116943359375,3005.195068359375,3360.44677734375,3104.640625,3191.6328125
81, dichkt? haben und antworten Gerechtenstig? Wann habenDann und sagen dur wir dichän ihm getr : und dich werden oder gesehen hungrig haben gespeist die,61927.5234375,2605.16943359375,3711.670654296875,3958.8603515625,2829.9931640625,3288.671630859375,3623.601806640625,4702.15966796875,4705.49755859375,4469.458984375,4739.58154296875,4479.85400390625,4344.2314453125
82,", falsche Pyramide Spitze, der das sagen bin Was die ist? beschützen wirIch sollen zu... ich um denke, dass dass hier",72152.1953125,645.482666015625,1022.2808227539062,1017.5928955078125,892.2020874023438,708.1132202148438,759.829345703125,896.310546875,1065.18505859375,941.6160278320312,884.2737426757812,904.0112915039062,878.4249877929688
83," wäre Schulter ich aufWenn wieder es gemacht Ihrer hätte langsam,. es",46217.09765625,680.5787353515625,868.9274291992188,1098.0863037109375,793.8478393554688,837.6719360351562,978.2880859375,1067.0452880859375,1214.8558349609375,1041.2054443359375,1029.4215087890625,1074.828125,1056.39599609375
84," warmiss erteiltHierverständ P liebt also eine die Spl hießy Lektion worden das. : un Internet Und Mister, dassantsashliche",58687.97265625,6780.66748046875,9679.9189453125,10710.677734375,11564.9345703125,10575.833984375,10293.2001953125,10560.6259765625,11377.8974609375,11565.83984375,11184.7294921875,12367.7412109375,12249.8037109375
85," esUnd. sein großartig würde unsere sicher die für Demokratie dass für und war Gesellschaft, ich",54518.00390625,562.6940307617188,836.833984375,824.7518920898438,732.5222778320312,559.9208984375,692.7346801757812,703.2008666992188,732.43212890625,659.5678100585938,635.1376342773438,635.4423828125,612.5547485351562
86," esie wusste alle,fel. – seien BescheidstNiemand Holz dachten",45239.4453125,3437.615478515625,4146.8955078125,6061.96484375,5954.66845703125,7682.18359375,8072.27783203125,8634.791015625,8532.8828125,8561.419921875,7939.2958984375,8179.9892578125,7742.1328125
87,", würde zu, machen, was sehen Projekt mit interessant einem wäre.Ich jeder glaube solchen es",62201.453125,661.0807495117188,1170.465576171875,1024.173828125,1015.167724609375,695.2403564453125,826.6674194335938,795.6243896484375,905.0541381835938,853.455810546875,840.4891357421875,903.9181518554688,884.6917114257812
88," wir du bereiten, zu's daß? sprachen aber willst :Sie Wo ihm",61384.1640625,1024.5299072265625,1302.76416015625,1648.52880859375,1710.2161865234375,1188.057373046875,1450.4749755859375,1866.7518310546875,1776.3662109375,1454.151611328125,1374.9949951171875,1258.91650390625,1210.8970947265625
89," ging er durch wußteähe solches Engel ihm gesch folgte den undUnd wahr daßtig ; und, hinaus nicht ihmhaf",56735.78125,2839.203125,3923.75390625,3175.838134765625,1396.1246337890625,1683.3798828125,2049.24365234375,2645.397705078125,2567.81103515625,2359.4345703125,2509.287353515625,2414.021240234375,2391.888427734375
90," er es Gesicht ihnuchteson. einhe de,dern sä",63192.734375,2050.44580078125,3002.6279296875,3473.20166015625,2559.83544921875,2271.824951171875,2970.63916015625,3139.823486328125,2706.84814453125,3075.510498046875,3040.7958984375,3356.305419921875,3261.548095703125
91,"Und Jesus Mutter daß,. genannt da würde acht denn, da Namebe sein inlei,, ward ward er genannt dem welcher das besch umnitten war ehe Engel waren empfangen Tage Kind von",49772.359375,1987.7193603515625,2485.477783203125,3296.46826171875,2473.9443359375,1397.349365234375,1594.6920166015625,1812.0765380859375,1679.8076171875,1830.1865234375,1906.71435546875,1836.4273681640625,1831.1529541015625
92," VerzeihungÄh,?",45210.24609375,366359.65625,20986.25390625,2306.31591796875,640.0167846679688,579.2758178710938,1659.1585693359375,1835.42236328125,2156.703857421875,1554.5810546875,1215.43017578125,1216.2354736328125,1076.6861572265625
93, die ung Heiden widerläub. die Seelenigen aber erwestetenckten undDie der entrü Juden Brüder,58646.12109375,8381.978515625,9957.4150390625,22658.48828125,11929.91796875,7128.99365234375,6809.06298828125,8680.57421875,8005.16015625,8120.931640625,8876.3310546875,8141.62109375,8246.22265625
94,lage umten und Aus hinter hatteachten l – einer versteckt. r und weg sich hattearm sie undsieannten sich,72642.2578125,1680.28173828125,5132.74072265625,3057.80517578125,2879.92626953125,1885.5224609375,1732.1339111328125,1951.7586669921875,1746.9307861328125,1655.8153076171875,1684.7899169921875,1638.5804443359375,1621.8876953125
95,P zum in verwandeln LeiterIP Dinge vonErolle die Beispiel Innenstadt sprach macht Universitäten wunderv. Kinder viele über K,61950.9765625,3703.15673828125,14289.453125,15494.0966796875,8373.5654296875,6444.9267578125,6762.4296875,6683.1669921875,7126.6484375,7673.638671875,7756.48486328125,7568.9482421875,7453.80615234375
