,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
40,Начало / Feestavond 2012 [ 115 ],83501.5625,16124.0068359375,1579.6533203125,1862.4974365234375,3515.87548828125,2485.444580078125,2491.162353515625,2660.5869140625,3189.761474609375,3081.10302734375,2731.764404296875,2714.4970703125,3042.835205078125
41,Я грешник .,69468.9296875,3253.744140625,500.78338623046875,249.1095733642578,282.9675598144531,368.61346435546875,206.14639282226562,370.55657958984375,248.7999725341797,328.39984130859375,357.669921875,322.5514831542969,340.49224853515625
42,"Хвалишься законом , а преступлением закона бесчестишьБога ?",48901.46484375,15232.5712890625,4920.4716796875,4909.541015625,3073.3935546875,2983.546142578125,2995.109375,2966.470458984375,2607.545654296875,3585.934814453125,3612.053955078125,3767.263427734375,4145.80029296875
43,"А внешний двор храма исключи и неизмеряй его , ибо он дан язычникам : они будут попирать святый город сорок два месяца .",53252.3515625,3884.770263671875,1110.4248046875,530.572021484375,483.5518493652344,429.7523498535156,403.63104248046875,345.1028747558594,327.5423583984375,308.64788818359375,342.3377380371094,345.2824401855469,343.6913757324219
44,- Жизнь продолжается .,48969.1328125,4354.078125,1172.955322265625,1407.6072998046875,2430.091796875,1538.31396484375,862.9398193359375,658.084716796875,492.8826904296875,627.1588134765625,445.7839660644531,592.9852294921875,647.4178466796875
45,"Уйдем отсюда ? и , сидя , стерегли Его там ;",59352.703125,2421.714599609375,1022.287109375,955.6519775390625,678.2274169921875,605.498779296875,609.6466064453125,594.7599487304688,499.1586608886719,468.74200439453125,575.4578247070312,529.4370727539062,500.7372741699219
46,"Но канцлер сказал одну правду , если только одну .",60376.7265625,1837.4521484375,719.0184936523438,717.5159301757812,511.5160827636719,386.2077941894531,482.7662353515625,396.815673828125,462.6434326171875,410.1468811035156,402.19586181640625,453.60687255859375,460.59307861328125
47,span style=” color : # ff0000 ; ”,42947.6015625,23358.447265625,1566.219482421875,1110.9739990234375,1054.8104248046875,1077.156005859375,1027.3472900390625,1035.84423828125,1182.5653076171875,1468.4912109375,1369.367919921875,1206.9725341796875,1170.90380859375
48,">Если вы используете операционную систему Windows XP , НАЖМИТЕ ЗДЕСЬ для получения версии RescuePRO ® Standard , совместимой с Windows XP , или НАЖМИТЕ ЗДЕСЬ для получения версииRescuePRO ® Deluxe , совместимой с Windows XP .",46971.6015625,8165.71044921875,2062.65185546875,1110.622314453125,712.3511962890625,377.05596923828125,276.8544006347656,266.0882263183594,314.23187255859375,299.8188171386719,288.3064270019531,298.1759948730469,310.6824951171875
49,Почему ?,28543.91796875,13.206416130065918,39.24233627319336,6.991657733917236,5.309745788574219,27.037755966186523,18.978300094604492,6.610074996948242,13.510201454162598,10.773886680603027,5.478689670562744,9.922918319702148,6.950124263763428
50,Потому что иначе у них и всего сообщества случилась бы катастрофа .,56913.0390625,1476.3619384765625,717.8375854492188,697.35400390625,524.48876953125,395.6916198730469,253.97134399414062,244.59605407714844,281.2117919921875,296.9813232421875,344.6426086425781,435.5433654785156,378.85638427734375
51,"AESUK еще не началась , и не было никакого намерения или желания начать , любые арбитражные разбирательства .",57640.3984375,2196.43212890625,1192.54296875,778.2922973632812,784.3340454101562,741.2075805664062,634.438720703125,472.3323669433594,381.1654357910156,320.81219482421875,384.475830078125,442.76812744140625,424.5315246582031
52,"Его позиция в том , что АО не должна преследовать или свободно проводить судебные разбирательства против него - она ​​должна принести арбитражные procedings , AESUK будет защищать эти дела .",54037.4375,3889.734130859375,1838.7108154296875,1336.0421142578125,1287.214599609375,1555.3172607421875,1483.1744384765625,1273.2364501953125,1417.752685546875,1469.656982421875,1633.242431640625,1629.4239501953125,1587.5018310546875
53,На это стоит надеяться .,55405.0625,588.9243774414062,456.6806335449219,446.49493408203125,300.6805725097656,267.61541748046875,147.73757934570312,118.1889419555664,149.03369140625,123.68695068359375,141.774658203125,152.68202209472656,124.09593200683594
54,Спасибо большое .,61523.23828125,384.4651794433594,185.4243927001953,20.396217346191406,52.161964416503906,14.544133186340332,11.990768432617188,10.410951614379883,13.644204139709473,11.20897388458252,13.410998344421387,12.949808120727539,9.607061386108398
55,Пять лет назад я выехал на место мотоциклетной аварии .,54502.1484375,2471.216064453125,661.4906616210938,316.5756530761719,211.96194458007812,175.26930236816406,188.2674560546875,246.5038604736328,242.49337768554688,254.00729370117188,236.16595458984375,263.3610534667969,276.0050048828125
56,( Смех ),106453.6796875,891.2852783203125,3.169924259185791,3.2522010803222656,2.6233737468719482,4.095650672912598,2.928530216217041,2.562871217727661,3.3668782711029053,3.105792284011841,3.0216503143310547,2.810337543487549,2.746401786804199
57,И опять получаю . . .,36954.18359375,474.3343505859375,281.29364013671875,159.58169555664062,143.58827209472656,237.15553283691406,236.86032104492188,331.88818359375,440.84954833984375,374.9429931640625,509.7364807128906,490.4858703613281,482.2122497558594
58,"это же просто . . . и я , я . . .",38103.82421875,53.123191833496094,55.70035934448242,29.728389739990234,31.174238204956055,48.04945373535156,32.285247802734375,30.090309143066406,38.95204544067383,33.56539535522461,40.9179573059082,39.44068908691406,37.88687515258789
59,"« Малышка , — скажу я ей , — помни , твоя мама — воин , и твой папа — воин , а ты — девочка с маленькими руками и большими глазами , которая всегда просит большего » .",48801.578125,1188.9930419921875,489.401123046875,369.3260192871094,372.9720764160156,288.74365234375,163.43128967285156,140.72703552246094,138.7020721435547,128.46226501464844,138.6183624267578,141.1147003173828,136.10166931152344
60,"и pictures.with высокого качества HD images.we Сбор изображений для наших пространственно сладких посетителей , как вы .",52559.265625,10315.2216796875,1729.0213623046875,1174.869140625,1080.536865234375,1131.947509765625,1407.19189453125,1383.4637451171875,1324.29736328125,1485.6170654296875,1548.549072265625,1469.1390380859375,1514.01416015625
61,"Ибо закон поставляет первосвященниками человеков , имеющих немощи ; а слово клятвенное , после закона , поставило Сына , на веки совершенного .",50835.61328125,5175.26708984375,2229.157958984375,1585.8759765625,1151.8011474609375,1088.5137939453125,894.7199096679688,1090.465576171875,1097.9940185546875,1351.70458984375,1434.563232421875,1668.533935546875,1506.260986328125
62,"Ваш новый партнер по бизнесу может жать вам руку , поздравлять вас , ужинать с вами , и обнаружить вдруг признаки гнева .",54563.4140625,2669.010009765625,1288.722900390625,1882.783935546875,1720.9407958984375,1146.6195068359375,780.348388671875,620.5293579101562,663.9992065429688,565.5911865234375,661.2119140625,757.5494384765625,632.3094482421875
63,"Вы слышали , что он сказал .",67864.21875,117.69039154052734,48.12043762207031,29.19895362854004,31.410547256469727,23.206951141357422,27.258834838867188,20.709692001342773,26.47290802001953,24.462135314941406,29.039623260498047,28.182790756225586,24.997251510620117
64,"И на том месте , где сказано им : вы не Мой народ , там названы будут сынами Богаживаго .",60127.4609375,1819.9193115234375,1557.8475341796875,863.2765502929688,808.0538330078125,682.5963745117188,611.6490478515625,714.0186157226562,653.1776733398438,659.3231811523438,521.8511352539062,528.1072998046875,536.7587280273438
65,"« Ясно , но вы собираетесь посвятить этому всё время после выпуска ? »",64358.1484375,1596.60400390625,646.75634765625,431.0777282714844,422.6220397949219,238.63577270507812,179.5895233154297,156.40432739257812,206.99517822265625,190.13839721679688,240.16738891601562,256.4498596191406,232.2937774658203
66,"И , переправившись , прибыли в землю Геннисаретскую .",56714.03515625,3375.02783203125,1983.42578125,2292.2724609375,3013.379638671875,2951.846923828125,2699.986083984375,2303.8330078125,2785.710205078125,2712.146484375,2544.988037109375,2380.116455078125,2395.48046875
67,- Это нам нужно !,36886.79296875,446.72833251953125,379.20465087890625,224.86392211914062,140.9871063232422,186.12022399902344,190.52212524414062,136.44456481933594,128.7047576904297,119.40513610839844,147.48968505859375,185.13365173339844,152.35243225097656
68,$ 55.000 И это удивительно дёшево .,76537.9921875,3391.017578125,602.9403686523438,559.4301147460938,279.64849853515625,245.78860473632812,266.65740966796875,151.9315185546875,175.90126037597656,144.16690063476562,156.36151123046875,151.54132080078125,151.46487426757812
69,Он вернется ?,66748.078125,1205.9859619140625,248.9608917236328,162.89739990234375,237.2563018798828,1002.72607421875,483.9091491699219,404.3916015625,361.486572265625,654.7505493164062,520.0303344726562,589.8093872070312,518.7348022460938
70,"Итак , я говорю , что всё дело в предпринимательстве .",70324.8203125,268.9981994628906,108.03853607177734,57.50471496582031,53.53982925415039,58.835540771484375,36.04523849487305,33.61909103393555,33.984012603759766,30.37078094482422,27.197437286376953,30.960865020751953,30.932392120361328
71,"И мир проходит , и похоть его , а исполняющий волю Божию пребывает вовек .",54701.1171875,2748.76171875,1110.2225341796875,817.9993286132812,739.7210693359375,454.1734924316406,291.82635498046875,247.41848754882812,297.02752685546875,351.92181396484375,324.0195007324219,322.75103759765625,343.5774841308594
72,"Ангел , войдя к Ней , сказал : радуйся , Благодатная !",59198.0390625,2590.169189453125,1668.066162109375,2274.8330078125,1211.83349609375,976.7182006835938,841.9880981445312,642.902099609375,838.967529296875,933.1463012695312,956.7444458007812,1046.008544921875,1046.6072998046875
73,Господь с Тобою ; благословенна Ты между женами .,53082.54296875,2814.49267578125,1579.540283203125,992.9066772460938,428.2606201171875,321.5231018066406,407.5152893066406,407.4115295410156,597.2682495117188,602.5101318359375,541.7799682617188,476.4477233886719,538.1179809570312
74,"Иисус сказал ему : ныне пришло спасение дому сему , потому что и он сын Авраама ,",57882.16796875,1321.2930908203125,482.26373291015625,209.58001708984375,135.6115264892578,105.68988037109375,111.99844360351562,99.04047393798828,103.82015991210938,108.87203216552734,120.66664123535156,139.86019897460938,124.88610076904297
75,- Хорошо .,40114.7265625,132.42340087890625,43.930503845214844,35.68440246582031,84.63301849365234,49.70827102661133,39.585060119628906,29.180156707763672,22.969341278076172,31.479753494262695,31.187124252319336,34.11652374267578,33.55770492553711
76,"Дети Божии и дети диавола узнаются так : всякий , не делающий правды , не есть от Бога , равно и не любящий брата своего .",55755.265625,1898.8262939453125,1250.3232421875,914.1033325195312,779.7353515625,603.9016723632812,571.475830078125,510.25274658203125,505.6348876953125,569.2522583007812,587.8944091796875,608.2044067382812,574.4653930664062
77,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",53042.26171875,4214.2890625,2369.6416015625,2820.99169921875,3266.198486328125,2465.1103515625,2208.466552734375,2061.187744140625,2183.21923828125,2445.326171875,2637.1279296875,2865.57177734375,2897.15966796875
78,"Тогда праведники скажут Ему в ответ : Господи ! когда мы видели Тебя алчущим , и накормили ? или жаждущим , и напоили ?",58203.609375,2050.49267578125,868.992919921875,600.177734375,448.9233093261719,509.6674499511719,418.73333740234375,460.3131408691406,495.9053955078125,629.6764526367188,568.0396118164062,581.5654907226562,577.7423706054688
79,"И я хочу сказать здесь , что , по-моему , это не правильная вершина пирамиды …",72129.3515625,588.843505859375,193.57989501953125,200.7842254638672,134.8076171875,100.84507751464844,94.9118423461914,93.01715850830078,99.49626159667969,92.04305267333984,95.68657684326172,109.85282897949219,105.90479278564453
80,Что нам защищать ?,55744.421875,613.1023559570312,451.4542236328125,311.2840881347656,364.1689453125,233.8424530029297,101.10629272460938,133.6151580810547,130.4203643798828,89.17401123046875,116.75480651855469,167.11328125,151.35079956054688
81,"Даже если я сделаю это медленно , фишка окажется на плече .",59216.10546875,1389.206298828125,436.4381408691406,384.9751892089844,466.3583068847656,437.3187255859375,290.0291442871094,308.81982421875,295.86627197265625,294.6578674316406,310.9891357421875,314.4217529296875,314.1018371582031
82,Урок был очевиден .,87486.5234375,2261.513916015625,442.20477294921875,280.0052795410156,632.5833129882812,253.01341247558594,200.3924560546875,191.93812561035156,174.06629943847656,209.8872528076172,154.14537048339844,184.72430419921875,179.9172821044922
83,"Интернет полюбил китёнка Mister Splashy Pants ,",60634.1953125,18743.513671875,1508.7330322265625,1478.9984130859375,1297.6920166015625,1333.536865234375,1122.7294921875,1189.28564453125,1393.9434814453125,1554.913818359375,1370.9346923828125,1695.26611328125,1554.377197265625
84,"И я был уверен , что это будет очень важно для демократии и для нашего общества .",57101.58984375,274.94744873046875,98.33564758300781,54.41136169433594,39.59565353393555,34.611751556396484,33.5347785949707,28.15476417541504,29.888015747070312,30.04385757446289,26.776330947875977,28.53257942199707,27.983558654785156
85,"и никто даже не догадался — все решили , что это деревянные сапоги .",54352.8671875,818.4772338867188,604.1620483398438,449.6607360839844,393.7210693359375,367.17919921875,333.57757568359375,320.4331970214844,340.7306823730469,351.3865661621094,388.3049621582031,381.1265563964844,397.2128601074219
86,"Думаю , было бы интересно увидеть , что каждый мог бы сделать с подобным проектом .",49770.98046875,534.9808349609375,339.374267578125,133.82749938964844,111.5819091796875,65.59852600097656,54.096378326416016,50.14900588989258,57.483280181884766,45.92732620239258,45.676326751708984,56.89735412597656,50.54144287109375
87,Они же сказали Ему : где велишь нам приготовить ?,62314.67578125,1869.4732666015625,2022.623291015625,1437.5797119140625,919.8952026367188,1396.484130859375,1113.5255126953125,1115.537109375,1187.3851318359375,1417.4931640625,1248.7032470703125,1587.88427734375,1518.1376953125
88,"Петр вышел и следовал за ним , не зная , чтоделаемое Ангелом было действительно , а думая , что видит видение .",57634.68359375,1896.744873046875,1050.2347412109375,881.09130859375,875.3492431640625,896.6721801757812,531.222900390625,464.5910949707031,523.998046875,582.9826049804688,572.5261840820312,598.1826171875,580.2046508789062
89,"По прошествии восьми дней , когда надлежало обрезать Младенца , дали Ему имя Иисус , нареченное Ангелом прежде зачатия Его во чреве .",62277.3671875,9793.8447265625,2341.6201171875,2144.213134765625,2086.69287109375,1768.4454345703125,1440.8924560546875,1217.1119384765625,1585.5509033203125,1612.1024169921875,1600.607421875,1713.65771484375,1689.54052734375
90,Извините ?,65727.90625,18.864391326904297,17.988117218017578,41.2492790222168,99.83486938476562,103.07118225097656,85.76329040527344,42.30160903930664,39.08165740966797,79.42964935302734,43.37614440917969,50.766761779785156,38.80085372924805
91,А неверующие Иудеи возбудили и раздражили против братьев сердца язычников .,61389.60546875,7629.1708984375,2331.22119140625,2753.413330078125,2197.0703125,2493.7958984375,1781.546630859375,1902.2318115234375,1877.3763427734375,2633.94580078125,2812.363525390625,3016.55126953125,3182.332275390625
92,"она пряталась за экраном - и они засмеялись , обнялись и убежали .",57927.00390625,2714.16064453125,1104.34814453125,914.7686767578125,1044.8775634765625,700.7867431640625,510.3946533203125,483.1266174316406,616.219970703125,493.61907958984375,401.714599609375,532.799072265625,466.6025085449219
93,"Ещё он говорил о множестве замечательных вещей , который делает KIPP , таких как помощь в продвижении к высшему образованию детям из бедных районов .",65938.296875,2462.2392578125,1245.8953857421875,465.88934326171875,327.1009826660156,326.92071533203125,267.3890380859375,193.9646453857422,173.42140197753906,166.2045440673828,163.6748504638672,147.73294067382812,149.3655548095703
94,"Ты , должно быть , шутишь .",68437.0625,323.920166015625,206.34967041015625,148.76351928710938,123.92327880859375,126.38793182373047,67.55587768554688,33.006717681884766,37.42855453491211,33.07584762573242,36.07087326049805,47.917274475097656,38.6349983215332
95,"Перераспределение доходов приносит пользу для всех , не только для бедных людей , потому что весь этот избыточный выбор губит нас .",53386.13671875,1677.6021728515625,513.9210815429688,397.9040222167969,282.93682861328125,226.8778533935547,204.0658721923828,199.3163604736328,196.87123107910156,191.48179626464844,169.85787963867188,206.15269470214844,198.45098876953125
96,"Только в 2007 году - - а я уверен , что есть и более свежие цифры - - где-то порядка 1,3 миллиона страниц было переведено только на английский язык .",48776.54296875,722.950439453125,333.1895446777344,226.79434204101562,199.46267700195312,166.98973083496094,145.59312438964844,113.79226684570312,140.46182250976562,122.85633087158203,130.93087768554688,137.80044555664062,127.8987808227539
97,- Да что с тобой такое ?,64009.0078125,300.2232666015625,121.54996490478516,54.200687408447266,67.064453125,50.34865951538086,30.668319702148438,24.669828414916992,16.396745681762695,16.005664825439453,16.48494529724121,16.398914337158203,15.63960075378418
98,"знаю твои дела ; вот , Я отворил перед тобою дверь , и никто не может затворить ее ; ты не много имеешь силы , и сохранил слово Мое , и не отрекся имени Моего .",57031.76171875,1094.174072265625,435.0066223144531,362.2760314941406,313.4471130371094,229.7067108154297,163.92088317871094,130.42726135253906,143.86329650878906,139.191162109375,137.39430236816406,144.91061401367188,142.06829833984375
99,Они будут смотреть телевизор .,57462.67578125,1401.7259521484375,562.7291259765625,175.64822387695312,77.64188385009766,173.94432067871094,134.4803009033203,148.32968139648438,140.7392578125,117.8661117553711,192.56103515625,178.25057983398438,190.39768981933594
