Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 himLet noteth that eat that despise him not eateth let ; and which not him not eateth that judge him : eateth hath for God . received him,353.7691664899885,227.4715281430356,218.22564789055443,194.01040699556518,178.34404001827255,172.02948032223077,170.24049431173324,170.27517577971702,172.14282215882878,165.084807803716,170.3219010694494,177.9594080149651,175.9816292541588
" nI do ,'t know sir .",86.50878883567606,34.798080690814466,34.80631298224441,28.40323901907431,19.308393410621388,15.793696439500128,14.561399646506654,14.628732036395204,15.199471130572029,14.866784127532185,15.21434872134797,15.543287313049111,15.276635602011144
" Christhow the , must suffer , and how resurrection by the dead of the would , he to be first both proclaim light people to these the and to . Gentiles """,359.4276052364713,211.37779881657565,207.9213112671223,196.66716107204505,176.0598001320505,170.94153396522543,166.35809505548028,162.69030667689336,167.5980314126243,165.4171976324865,166.59438056095357,170.61201567662448,170.51928654780113
 threeI have share suggestions to . with you,89.72519681811033,46.04014963704623,44.41123286755254,45.04144259758474,34.136848610556605,31.17432806543147,30.578784934742547,28.801904653962435,29.747791370296945,31.972871613823575,29.727042901997976,30.239978098927036,30.63518131542407
 PreviousFirst _ 2 _ 1 8 3 ... _ _ Next Last,130.07344510818072,94.64497373006061,83.049985474388,79.68558225511913,69.29479937603708,56.01648982546425,44.4147296040319,35.88449180854289,31.22429237562065,23.484828779548483,28.228855255669632,24.01542935702707,24.88373821533063
 aI'm . sinner,56.86803321576326,33.14436700465499,28.751792927874842,29.143338447578344,24.337825424698835,23.900160660746504,22.32345090956624,20.86259629485736,21.139612147475066,19.57035767210619,21.23789756768454,20.52809940140893,20.42408948627809
" thatThouest mak of thy boast , the law the through breakingou law dishon Godrest thou ?",224.6525912204271,174.1810042422835,159.47079192156804,163.1391581303537,147.0805998323833,140.57126125254112,132.23263339960164,134.17302494719138,129.73385318999502,122.93357162131002,121.63535136896745,129.54516824679004,126.1300175759715
" theLeave out is court which the outside of and temple ,'t do n , measure it has for it to been given . the nations",294.09773025053255,158.25037471503063,154.62846666169517,143.94287886250723,119.95815068893877,110.6067081485427,109.34062061544924,108.91932501800231,113.71043844500025,113.25503805152127,111.22584826865956,113.30008788115202,112.62670528696248
 treadThey will city the holy for under foot two forty - months .,139.83062232247406,92.87185135707239,87.79156317792996,76.49688809481704,71.97991743571383,70.13719997696548,72.01320529947449,69.4781595767667,72.49629020208027,71.83665529871264,71.31283711765438,72.66668660668799,73.55325524898797
 onLife goes .,31.876130045337902,22.7088932755307,19.779846876467175,19.960563142316907,17.36304912213176,17.656235163010614,16.588457102581017,16.29207674080583,16.812309587839188,15.822142216692509,16.635459555284648,17.356395638837846,16.947229593868684
 wantDo you out to get ? of here,87.95050081526203,38.785102770793685,35.451446938804324,33.79500943254406,19.017115043854155,17.191975000946933,15.843247485727247,14.331074295665614,15.020384251802353,15.180007241727392,14.377299458186998,14.320024699817768,14.286813465275907
 downAnd sitting him they watched there ;,77.35263189079043,51.13187767926571,49.083803922216205,52.75074347547108,43.70414490920415,41.34046600070557,43.576287964978995,43.63898614613368,44.627236152879846,43.03228709955308,44.21251064920717,44.036285066693715,44.322112278604315
" chancellorBut the truth spoke one only , if one .",111.40514408886348,61.43623389458292,61.12387653545731,64.53633841742372,57.5463485561222,55.34027078682084,56.507711182452155,55.101571581095065,57.58465768450349,58.99304384307102,61.20157766128177,60.461440124949505,61.52618864152348
" areIf you XP using Windows HERE , CLICK XP for an of compatible copy ® RescuePRO CLICK Standard or an HERE for copy XP compatiblePRO of Rescue . ® Deluxe",358.813536503699,304.40756219998354,294.79934675620376,276.7468253389858,233.65209805999302,206.36178731571385,185.03766002167498,169.67321758726476,167.54571678652783,154.8715670080755,169.28605611803854,168.50595180953817,169.86935691584083
Why ?,11.74105643341736,3.9179656249255266,3.1159100192191627,4.8043918771054885,2.7305820445627003,3.7239806789349137,6.044390217398598,5.4678531281193905,5.990573341997185,7.06427000098608,7.39156671983411,8.09827515530214,8.82565785087437
 wouldBecause it a have been them disaster for the and for he community if them had let go .,207.89260814536857,115.76440748832582,116.04359796837386,103.66008401684525,88.98579051562228,85.55023834308254,78.84920408254368,76.02832182602152,75.48790672565015,73.37210068951983,76.17942192807865,75.38278897126824,75.57111195901093
"UKAES commenced had not had , and or no intention commence wish to arbitration , any proceedings .",207.3424002837638,147.97367896418453,144.50309911640852,144.3575612701342,136.24419788876668,126.41528633780355,122.6867266598575,120.93996838244608,118.48142018817268,120.7947317093373,124.99099762451165,128.62851318187995,127.07810123142362
" wasIts positionSC that J pursue should not free or be court to pursue it proceedings against it – should proced bring arbitration AESings , defendUK would . those proceedings",351.69345208289366,289.2814053842617,282.35687238353995,274.3401187698891,261.27194232483356,260.14608779068607,257.4769914027139,256.6208190211218,261.01543971859843,264.6169438759945,267.91009801807763,270.1835343475896,268.92077606516665
" ,And that , I think hope is the .",97.34460116377707,41.87540238557829,41.73404789455609,46.66361285873598,39.46777446121862,36.42105990822434,33.06921436686654,34.30617382722212,33.807094695222794,33.738453369784246,34.28094470510592,33.49881004411386,34.3885612001269
 veryThank you much .,43.52254504540094,20.975084296428115,20.37263471042432,18.452354326727445,12.361626682833203,12.371032458899366,10.552427528899491,11.19872257394811,10.245329144546886,9.379777917361526,9.043757443455846,9.146030305684317,8.883503878738436
" agoFive years responded , I motorcycle to a accident .",109.31395545127819,70.40921126287485,76.5130137826485,67.31606501442496,49.07982877612084,43.423209482882356,41.13494875502951,42.79217754317702,44.10506758943179,43.31697090656988,44.450650638267305,43.88948045661844,44.27276677114278
aughter( L ),32.421263598676575,19.139401030546054,5.566996870804246,5.005364283781184,2.8609679507721584,1.347164854013748,1.10965558409689,0.9162884481094018,0.9058331733164369,0.6916262709054772,0.6066515147493465,0.5620695574499835,0.5262121533885213
" gotAnd I I -- and like was just is , this and ... -- I I , Baby .... "" I , "" tell 'll "" her , your remember , is mommarier a wor your , and is poppa , a warrior are and you with the girl and small hands who big eyes asking never stops . for more pictures "" and .",752.2585615788026,436.06365557107114,443.7452003934934,431.0573591472803,385.2862718350571,371.92657795656584,353.0348747023249,350.42342776369793,360.2790823557553,363.8943992008451,367.32210581326603,366.21377601235133,372.13066599783036
 qualitywith high images hd .,64.03672025160557,50.71282221797597,54.86556773870143,50.487573393182196,48.50726521415669,46.2745889768642,45.06366603832288,46.79021378204304,48.74217252961292,49.430231258738075,49.62690392524324,50.56486662701804,51.12833438351191
 imageswe Collect for spacially visitors our sweet . like you,118.87076985905206,90.61037294551143,90.38219522398127,91.87105804533181,93.45959040486682,95.79288047072694,93.64803047010057,92.59749857714792,92.61694842250915,90.62981086278218,91.1100308536128,91.43281098540906,91.99574724151195
" lawFor theeth mak priests men high inf which have ;irmity word but the oath of the was , which law since theak , m Soneth the is , who for consecrated . evermore",449.4491111061265,305.6759933520183,281.606025818031,266.8834220553694,228.89182553917254,217.86487571891405,202.5095426641274,198.6984424390928,203.3663567575048,199.90192109585462,201.56158573636762,203.00377393588667,203.8324362421512
" jointYour new might venture partner hand shake your , , celebrate to go out you dinner with leak and then of an expression anger .",279.07407466463167,180.30173693320506,181.55554328275193,176.38322131082293,167.30487255241567,163.78109521766316,156.08919960608787,154.23631603737044,153.68776278490083,150.20947554432183,153.17233928066025,150.96809889141122,153.14800892672324
 whatYou heard . he said,53.86270039695752,28.121743138388457,29.566393175149393,28.149800531225488,21.942920525157458,17.979532618996334,17.997987104282927,18.791873801464337,18.124307645253918,18.044258595075387,19.791815484093913,19.26538121550597,18.838341092667783
" shallAnd it pass come to in , that where the place said it was , unto them not Ye are ; my people they there shall the be called the children of . living God",381.2569590675373,206.54231206654822,193.39803318665176,172.0990824021452,145.96969400885766,122.96554864670281,116.80285500248323,113.575086773121,113.54864630158605,108.77166384028102,116.40575977557032,111.45917038857642,112.09064392739566
" right"" All you , but going 're in to go once full time . you graduate """,197.20560319465315,109.88408691523426,109.66825657706859,90.87529336877486,77.60313064055633,75.97773865979103,73.93863175460581,68.92483782805068,70.93460095502347,71.18668590532243,70.36132959225681,69.9419098120319,70.44695351407377
" hadWhen they , crossed over to they came of the landaret Gennes .",159.36505796949143,102.65521264273188,104.81323285601674,100.3029791216845,82.2419214424087,75.27942252219566,73.94501939497376,74.42607034125938,74.07187631517492,74.14665658437745,78.17183022115745,76.47517182318568,77.10403154559847
 have- We to !,43.18223180361434,22.791326302353944,22.04340769393041,22.48198911569909,19.33072650232244,16.340925214459947,16.052118449164162,15.211425643011694,14.459566902903942,14.750335628012499,15.325452167446775,14.792979933284133,14.49524525108749
",$ 55 and000 ,s that ' deal an incredible .",133.75949583791427,77.50873397086421,80.77308681600007,68.80612029097148,51.01855647724587,42.65761453656366,42.074463827966795,42.12279743229503,44.23696836441499,43.873843411337916,45.83197054056109,45.1003070929992,47.42574937130859
 comingIs he back ?,44.20627611303066,23.875038159929154,22.275264534859108,22.744812060637145,19.19571671076851,17.440433570068624,17.251512391197384,16.72506138657868,16.132530187748845,15.504129588054111,15.4238326611164,15.240408009717665,14.768497604048651
 ISo what saying 'm entrepreneurship is that it is where .'s at,167.92709848877016,91.19930484493199,90.6038915133717,83.72604838132736,68.97149482998971,62.507859402556996,61.67265417465123,57.84758765495528,60.155238725237595,62.260629047078254,63.09549744105897,63.87590595786485,63.05666034826953
" isThe world with passing aways its lust he , but God who does will 's . remains forever",222.264290241979,134.20478756786136,135.61030319283293,130.31210067003622,125.25526125510069,117.38511237444142,107.50410014778674,109.01547560118979,105.207404390129,108.19298900277913,109.7907360187383,111.81462384551396,112.70434387596994
" inHaving come angel , the her said to Re , "" youjoice , one highly favored !",197.3131656062569,130.35311729018986,131.4819962943333,130.49066158521424,124.8448823881582,116.2042204742039,110.608815839849,106.53331615369804,108.32570345611462,107.97448191678083,111.47964432999203,111.42769885631257,110.84471315943452
 isThe Lord . with you,57.2762156816868,27.68712277061741,25.118439300382338,27.6342511948816,21.688306356317995,20.758054330640817,19.242290249676255,18.2304838556332,17.690518129952643,17.39242804534436,17.387096379013013,16.887515602109822,17.02925953643814
"edBless among are you "" women !",88.46701087591057,57.88959819093833,56.2124325969704,52.33650972457698,49.19581615155279,46.07434504763835,38.95017595042322,36.8623501663733,36.65615424501527,36.28182999198052,37.38793954281692,36.49409840707194,36.06624171482255
" toJesus said "" him , salvation Today , to has come , this house also because he son is a . of Abraham",257.4047779543353,149.56118645374423,144.77181922584143,135.5801851838561,110.21603954798873,96.39726557595898,105.91714892067151,93.26211243637123,98.49004733379869,100.17955207397064,100.96803279097458,100.19864658951751,101.72555286474997
 '- I itll take .,66.70298761418675,29.33844876155942,27.084348865458573,22.200884312736747,13.560391500898525,12.388056274377313,11.265029540667777,10.895116852420083,12.681946276032065,12.184722331796133,11.92575440914099,11.99707022359376,11.846895527835997
" theIn this God children of , are manifest children and the devil of theoso : whethever do is not righteousness God not of he , neitherth that love brother not his .",395.52195811651745,243.86831306211099,220.66568756533823,213.70200219064327,193.11544518073987,182.5523123303597,176.6312663511661,165.9910225416674,167.15554125755457,159.9612635382275,164.64569677931053,166.32904341883273,165.47823760119815
" beingThey , their sent on the way by passed assembly , Ph through both andoenicia , Samaria conversion declaring the Gent of theiles .",302.5897300709568,216.54056291821928,211.5229183895516,200.6562232362735,188.15226431555146,172.2450215267733,171.9636699803967,171.38489809693053,175.32103659325227,174.37610103897003,177.3397207660167,179.5882902540338,179.67086623026674
 greatThey caused all joy to . the brothers,88.40113864080662,53.26185224033397,54.91120926178675,50.526348327600715,46.64713313548963,41.60051336104049,43.114425859979114,42.63555142321383,42.72436147167602,40.888774932904106,40.47239280695829,40.533447640329264,40.86281616935342
" theThen shall him righteous answer , , saying when Lord , thee saw wered an hung fed , and thee ?",243.55149037151259,154.3909554660273,141.00140855560178,137.27991139084605,140.11581810879656,138.66348209608333,144.77974053533924,145.76013331552173,146.22214156499845,144.48123627613901,146.2350763031847,147.3868410798462,148.08613138085195
" ,or thirsty thee and gave drink ?",75.85473330589437,56.402619455548916,61.455652680634515,54.4044599006958,49.94805255991082,48.03851297483174,46.35792696383739,47.19157748452552,46.85463040287647,46.399620343007726,49.58971316315218,50.97214096152672,50.612524376655024
 'And I tom here I say that that think that wrong is the the summit of pyramid ...,191.8302150738935,105.5688712121084,105.02089521535945,99.30145492037549,78.79755872339726,72.77895550812771,71.3101616234839,65.66945830096529,66.15414442130034,66.46725591709053,64.51525978153359,65.22694190678254,65.80379659325162
 weWhat are ? to protect,55.54372344002811,27.478334924649353,24.83700281115487,28.472320949550518,24.0050818480964,20.829382118636577,22.161703039506747,18.192762086728116,17.35992478607477,18.694776263704416,18.84689323750442,17.926069908516716,17.90077221972156
" didIf I , it slowlyd it ' your be on shoulder .",143.73653875605072,75.6523659844002,78.31669496484787,74.04204374426435,56.9039550271167,49.74585436319781,46.531927830044545,46.3281586424813,44.8193802936045,47.102888699401305,45.76448177877077,46.741964775009016,47.09810622961058
 aThere was : clear lesson loves the Internety Mister Splash Pants .,141.5875855863686,115.3271820063399,113.59802800076704,113.11057293262937,102.52250840841612,95.67349243388472,95.64737033021156,98.87744160294208,105.31458488393642,108.48869847040666,109.7621346455334,111.98595942610486,112.47538572394265
 wasAnd I it sure that to was going for be great for democracy and . our society,185.307565886134,99.68503847959121,99.04900799168243,90.55835402456775,69.49004639606254,61.25170874198527,57.67201243838207,56.499297012094836,53.151786731742185,52.746831055242104,54.40704565162117,52.16318012406615,53.02476592882528
 --Nobody knew they everyone thought boots were wooden .,100.15133316982364,75.51080181450544,74.97885679105582,75.23411817918013,63.30387449003937,56.42302233241215,56.2543518867665,54.71293977116804,55.5687617867447,54.63845541140056,57.04618685329085,56.71719001115064,56.51954670738953
 itI think interesting would be what to see with everyone did like a project this .,178.5438535636109,90.27946418516272,84.06251487752326,87.14635408437044,73.89127365438026,67.18220522562596,60.58183347428731,57.66856814139484,57.49123420286113,54.997887200852276,55.34212087577049,55.16089636132022,55.21448892974571
" saidAnd they , unto himilt Where w we thou that prepare ?",144.5851166372684,92.80697367176151,90.22950998077866,84.01170109601125,58.582482424479146,56.81968716523791,49.63352084970354,46.71233991145514,49.14242585285023,48.81587806441479,47.817805867257256,51.0728975218294,49.94953106995251
 wentAnd he followed out and him .,78.33261363439905,38.66326791877862,38.31495257353287,34.139259358463214,29.71105063624154,24.769062936131377,23.11009999566641,22.543416456116503,20.87251978260815,22.57751070387209,21.973605557004355,21.892985049135117,21.95210350609842
" nHe did that't know being what was the done by real angel was thought , but a he saw vision .",237.4695456335216,132.02994072344987,122.99528686049428,116.05225695873885,101.85471511242628,88.49188479998571,88.35249994365913,87.30388888053047,88.4029488342433,89.06253140945523,89.68239953305935,88.564595361499,89.10847006051236
" daysWhen eight for were fulfilled of the circumcision , the child was his name , called Jesus given which was angel by the was before he the conceived in womb .",338.36899073199504,211.29608853187446,203.47430629493243,183.97986796326703,151.0588662707178,137.70168638778927,136.66072894947413,135.93548224648424,129.22805028874168,126.29050836606883,130.37335639082454,128.69043008996996,129.89520725828595
" excuseUh , me ?",43.54836665201975,21.84969509130126,21.833007924741548,20.75960919055757,15.886847662363984,15.914436167894538,15.666337091219011,14.611787662859156,15.311208902905404,13.983611227684596,14.65807900781427,15.10929401070261,14.766395499114195
" unbelBut the stirredieving Jews Gent up the andiles , minds made their against evil affected . the brethren",216.04907848593155,165.00461567564503,155.16238261121353,145.7070634990055,128.1192787712811,126.18754276812746,122.76204185803618,122.6463803767094,116.93595907193108,116.05771997660901,117.41764105901966,115.0936136329656,116.69248625217135
" 15After about her seconds , -- friend appeared been she had a hiding behind display .",177.03311219713422,118.11769027365492,122.28819299582432,112.1352317096169,100.52568216324717,98.88462905591686,96.89825383503852,96.7651677961481,97.78683550187951,96.40919500099487,96.79899630160466,97.64208990345419,98.16487887100264
 talkedAnd he lot about a wonderful of the K things that doingIPP is inner to take kids-city them and turn direction in the . of college,316.41104306060015,191.76186999856577,194.2875348532787,188.16398553991996,161.35784415804454,152.15045252733935,146.44907757325717,143.59862947061174,138.44899118601342,137.65148782854052,137.1202880114281,136.39229683545898,136.3971668921333
 gotYou have kidding to be me .,76.40835756326692,35.26121042433248,38.408326025331455,36.00874444373792,28.52887733081048,25.483502474623098,27.842815474124134,25.822156846369545,23.82358934262118,26.730963699084914,25.82657411113457,25.643759921555038,25.802975279707777
" redistributionIncome everyone will make , better off poor not just because people , all of how choice this excess us plagues .",265.47924052213847,175.66226653935766,171.95653124028888,168.1371116462816,165.64138348373078,150.26212651778644,144.61959625288793,142.14784356870123,138.17290893596473,138.51627762643994,143.46373008835332,140.6205943344549,141.67972183328484
 2007And in and alone --m I ' are sure there figures more recent on -- something of the order3 1. were million pages English translated into alone .,338.51793492713125,216.6393808143712,221.32669142406596,204.45562264521368,177.94184109964897,155.73018675491733,146.6896177210849,144.08493333065735,141.1333033021863,139.37686576767504,137.54601991296815,136.84557613772236,140.09320064655032
 theWhat is you matter with ?,66.44552402365848,31.261914215031055,31.77048146940848,31.075323899179406,21.92449338875325,22.549442485686253,18.071721604318036,18.086839295035894,16.9774522033981,16.358815834838346,15.846128802938859,15.944681568160355,15.502898243327895
" know"" I ( your works I behold , before have set open you an which door , can no one , shut ) have that you power a little kept , and , my word n and did my't deny name .",470.7354167811485,269.24670675773746,266.7466385267352,246.01668474843598,209.716242612144,193.01729444364477,194.39678427855057,195.6053080303566,193.22518250383268,192.11118426304813,196.33287281755554,199.21251587274264,199.48372071744302
"llThey ' , watch TV this or do . other thing """,131.18563792052478,71.5516488646891,75.1600341502953,70.05654752602506,59.13554234787127,59.4387640757098,58.883994813635724,54.48618536592007,54.82174790219567,54.4089724894792,53.524789275085595,52.57265241656893,53.152147266043634
