Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 goLet them .,34.706714708523165,16.18844181369861,18.315718153004696,15.048452876836876,11.909285670215006,12.558890750142712,10.472301665244268,9.942247134762399,9.433796876611154,9.964282862130462,10.719266589718023,9.226169748341682,9.503959938318763
" yearsA few I ago , some was running own of my the experiments in lab .",175.8940437486524,99.97651735317842,97.19712911651531,88.93256956508327,69.53365995445408,58.14288360104835,53.58880929140095,50.95230121888068,51.883752213743826,50.47819652276503,51.379485912780076,49.68353326405567,50.052849493729354
" thinkWhen we we about how going 're the to make better world a we place , ; think educations that ' put where we of a lot money .",347.47795277357875,178.58633260766877,163.25275034192302,155.8094886519685,125.68542359408846,111.70382620171391,98.78570036100317,93.23494416131611,90.97462113794217,90.05307037612381,88.27532372015126,89.70839752504156,90.24052289135197
" onFollow us 5 Instagram Top The Cities Withlife Best Night We In Europe Cal arrived at Shootingverton which Range ,nown unbek ourst to being group was the watched by FBI .",409.6545983774896,340.4691874432011,312.6869370723706,305.25278855632735,276.31987848355055,249.1099657498325,231.49433693219632,223.91717536413935,223.37211068870567,209.5188641861913,219.32522110828498,220.829017433999,220.21602875790884
" ,Judas him who betrayed , , answered is "" It me n't it , is ? , Rabbi """,232.01705898570614,137.65962110392243,132.12007019546658,126.03574747853122,107.73962531206894,99.98765265450594,95.34794934775539,93.5494310550343,97.41786658502492,93.87876790263097,100.20365543620342,97.15578311652015,99.90596253019523
" toHe said "" him , it You said . """,109.29947827512132,55.84263886864085,49.39574682233206,47.53058491446377,32.55758331504641,30.455818172658002,29.85613887351066,27.33827645983357,27.511920734246647,25.132855981667266,25.66609645876623,26.835982478750253,26.61478110466225
 -No 10 old year - law goes to do school to and mergers acquisitions .,179.38979992727224,120.47300694764219,120.43701237910254,119.32215886533201,108.97523521105984,106.7988270130005,102.12020932778506,101.58920278328378,101.15084015392672,99.26030776197722,98.4199989612111,99.20559721860347,99.72451735981406
" theAnd allought devils bes saying him , us , Send sw into the thatine , enter we may . into them",250.6649851264649,162.7957028953952,166.36739669499576,156.56740897389554,134.60450508472763,124.03650187043212,119.17812907707123,117.24438339986756,115.42634257435624,112.85235951489129,116.59571330696329,114.7806131917585,116.99893694986851
" w"" But youoe to rich who are !",97.56474852759774,66.19276354610733,62.84133754991112,63.24344587755675,54.588940417164665,47.87564149932541,44.78207576749592,41.78903999093032,39.49172123980972,39.46528548256955,36.845616804096345,38.50490866463868,38.226705454711976
 haveFor you consolation received your .,65.65083504597592,43.86274328590935,43.12644508510189,39.46032440234876,32.07268819660397,32.806812362794304,32.47945717170514,30.8337561930345,31.4160093144152,31.615694080717383,30.59004301068908,29.841782072109407,29.743895623109047
 himLet noteth that eat that despise him not eateth let ; and which not him not eateth that judge him : eateth hath for God . received him,347.3496405301605,221.55520680786026,218.52325449382658,185.36892875232402,170.60278257324416,172.92889510333754,172.7236035981311,167.51599237126294,169.94106968539302,165.264693016584,174.9006354304366,165.03340204833918,170.4926773751462
" nI do ,'t know sir .",88.27469673626081,32.24637625676445,33.96636997552118,27.718753419783035,17.540737172101288,14.667534734463608,13.069250933703067,13.20720041887484,14.890223959794994,13.361927651254433,13.716747928747266,13.915544762409645,13.767510362245034
" Christhow the , must suffer , and how resurrection by the dead of the would , he to be first both proclaim light people to these the and to . Gentiles """,366.7753206877328,209.18939736815085,204.82332968244947,200.04654568112812,180.65282543779045,183.00350861918866,177.2862202020535,178.25188350879372,173.57868668408318,172.5060210124035,171.14551638397612,173.76839448404922,170.10627314987428
 threeI have share suggestions to . with you,87.77000483075793,47.66174309162647,45.10984814536271,43.826655972384835,37.745178499202545,31.853637974790615,30.1587408477492,29.032936042356273,30.277124268014067,30.407001245613,29.805599628519158,31.607509730963358,31.45956771493922
 PreviousFirst _ 2 _ 1 8 3 ... _ _ Next Last,130.6049193222468,100.66944107362514,81.27333117889741,71.79282180358697,65.02897502834341,52.0248246544414,44.3633793210105,32.63961055729891,31.70906011685181,26.797751672061587,25.86581014848253,25.938277270425758,26.71106862411336
 aI'm . sinner,55.676918222936614,33.177342464530724,32.854628088262395,30.96634403221114,23.72631561479295,23.688986673052874,23.214252414813306,21.59198511228145,21.671886290215152,21.69102426470978,20.60269611489278,21.71827352591872,21.836342956099312
" thatThouest mak of thy boast , the law the through breakingou law dishon Godrest thou ?",225.5320055828284,174.20974245624308,165.97477395387756,163.86338987376,148.75767505844476,139.02822865379582,137.5470402779075,134.13859891130392,137.91858183840847,137.2462642555647,139.29852506979643,137.87344176630955,139.92279076859327
" theLeave out is court which the outside of and temple ,'t do n , measure it has for it to been given . the nations",294.41941665967755,156.72152885479244,150.9941716486832,139.17764107362626,110.28530652994131,104.92458540423127,106.05882485816757,103.69611815774975,105.68632396488293,105.1087066661755,108.17230198911788,109.50949599193905,109.35268260481025
 treadThey will city the holy for under foot two forty - months .,144.14358291084253,92.0539837338482,84.54989497545706,76.80429226187424,71.7630249162671,69.22349793835686,71.43943714280776,71.15834222666503,70.58549725566326,69.44021621134257,69.02005047709304,66.20330144372915,67.88202831010202
 onLife goes .,34.519881469729114,22.420650952978303,21.992936525252926,20.19193404620911,17.942846823481506,16.91449508902704,16.078468509952586,16.705603041024645,16.717207305886944,15.373014339129217,15.940010731269998,15.523761865408963,15.26067209099799
 wantDo you out to get ? of here,89.47431903146618,39.81185089419258,34.104327778654365,36.70283504781411,20.34008808015442,16.271721083698598,15.123847406235976,13.67827382495763,12.9934106486804,13.757959344503378,13.15904035141938,13.149791318899274,13.292702454459638
 downAnd sitting him they watched there ;,76.63476486552993,49.1473428421753,50.72488290438467,49.43076433293562,45.10545785942888,43.20008078989315,41.84896551629743,41.29751725315076,41.00539108875337,41.65060317102359,41.23507245750396,40.13608877879782,41.001702909249495
" chancellorBut the truth spoke one only , if one .",109.83159092384076,59.931082455440894,59.91385427156792,59.785523337505026,59.35039506861993,57.45890165751788,56.69943745124894,53.24835793222854,54.805794122939,55.75089964920426,53.80114539167843,52.82821721321191,53.33188093603789
" areIf you XP using Windows HERE , CLICK XP for an of compatible copy ® RescuePRO CLICK Standard or an HERE for copy XP compatiblePRO of Rescue . ® Deluxe",355.9586473185876,309.291136874025,279.90405344560384,262.0255126333731,234.64973508175154,215.00405913567354,189.40566913720394,174.90066640903004,173.3840623620598,164.7362048745509,156.2646356761312,161.80519288046037,158.2455900795105
Why ?,11.445020701056244,3.913853147323301,3.175843872565224,3.2753277191760253,2.965634099345554,4.6462345583590245,6.368441135730514,6.95178606513214,8.119405785157072,5.643315298432026,7.2196063835252895,7.5434403389146425,7.645766235983733
 wouldBecause it a have been them disaster for the and for he community if them had let go .,207.42596936162897,112.55339681099782,112.47126021004556,103.55648438494067,95.23524097753835,88.76110458514633,79.9169584724006,79.82006432997514,75.7240845691671,76.81064464188589,77.56056891862374,78.05702477011627,76.71600366100239
"UKAES commenced had not had , and or no intention commence wish to arbitration , any proceedings .",212.31909667224394,151.13412694828722,147.89494705537126,145.3489414985939,138.73933296672755,126.61311098878367,118.40680986434226,115.36949636603268,118.82651819676055,121.90251120791463,127.55362880410108,130.71460133265367,130.9025230021552
" wasIts positionSC that J pursue should not free or be court to pursue it proceedings against it – should proced bring arbitration AESings , defendUK would . those proceedings",358.585969287255,285.44256557844193,278.5828272616891,276.2892446577134,261.32510563283387,260.93545540045216,258.9727805356395,258.0619519787778,256.6545101172268,253.24566598280325,260.3809508977937,264.1994656537882,263.0187380746804
" ,And that , I think hope is the .",98.77811074966306,40.232272583294176,41.111440276548166,42.757694991840076,39.11922850538339,38.35979005157841,34.03456042160623,32.42786059101716,31.74289464614239,29.811812919762396,30.338695719399084,30.555236035585473,30.026969052713355
 veryThank you much .,44.630825075807394,21.19969161506132,20.452197827658935,20.149822082211728,12.873372910476505,12.303860679259842,10.517032617013669,8.520512508449674,9.631674820550039,7.713659255127733,8.326860549104579,8.319953297549525,8.593226577741824
" agoFive years responded , I motorcycle to a accident .",109.49175831958748,71.96992385637758,71.89845114344489,63.71344091369758,52.44208801581867,45.88477605479391,46.29230959576164,42.59221549159588,42.803406484811816,45.52535065433404,45.192122478555376,44.1892333274923,44.33535612625317
aughter( L ),32.5017156458178,21.687503887790346,7.477472993515649,3.810279162081065,4.62230781511815,3.482242309064059,2.6282222330542195,1.2092535848574688,1.5039659085841315,1.3577485665401345,1.1071630072062535,1.1111237150157565,0.9537997088955212
" gotAnd I I -- and like was just is , this and ... -- I I , Baby .... "" I , "" tell 'll "" her , your remember , is mommarier a wor your , and is poppa , a warrior are and you with the girl and small hands who big eyes asking never stops . for more pictures "" and .",761.2262677623547,436.2082315883892,429.16570428118024,416.14493008553916,383.9822366131483,355.4733265049018,347.55156178589795,340.186434464019,340.0911180806794,340.85743824614684,338.5098645777777,348.79054347022566,345.7894738651014
 qualitywith high images hd .,65.46751239807891,51.36304696034759,51.129759082600515,50.94396422219663,51.7608263201038,50.70822745722763,50.46137832423118,50.31404100983133,50.11554312447473,50.08870664212113,49.69410886649561,49.507370400539756,49.81397976417185
 imageswe Collect for spacially visitors our sweet . like you,122.43569696963905,92.88513647171175,91.460505588388,95.64509188450337,98.08680918475392,96.4248540677432,96.40504837070866,94.73484827826894,94.80563736894642,99.9183724872625,100.40533862851143,99.63807933897988,101.06872056233786
" lawFor theeth mak priests men high inf which have ;irmity word but the oath of the was , which law since theak , m Soneth the is , who for consecrated . evermore",448.4323771615192,299.61846321456903,286.5623076870693,259.82768708361965,237.320910159847,218.87594365340158,213.71844762264345,206.83755462086845,207.8252178730541,208.3308637890831,207.99590884091566,207.6768103180363,210.57833312478883
" jointYour new might venture partner hand shake your , , celebrate to go out you dinner with leak and then of an expression anger .",276.5819312845375,176.9762416495301,179.6147825005949,181.2833410505887,169.4472676115661,163.28746158084627,157.42977866022005,157.75337185215304,157.1928731091863,154.63207809553256,156.45436121877083,158.51460645250242,159.03982923186956
 whatYou heard . he said,54.16595450260817,29.189355069424593,28.03017143537977,25.62979219104578,19.905914021534073,18.259738840014542,17.949838604439257,15.287631904307679,14.26216137775091,14.492074138501385,14.345910462489684,14.670009494892671,15.327483311635115
" shallAnd it pass come to in , that where the place said it was , unto them not Ye are ; my people they there shall the be called the children of . living God",386.6034101470784,203.84952898858253,187.3373668465758,174.71846931989532,146.4785501823529,132.91564827674367,119.4529438148815,116.87135062843608,113.03979520642409,111.12460789665886,112.88920101408296,109.79590605188682,109.30615720786017
" right"" All you , but going 're in to go once full time . you graduate """,201.0385947264205,111.30630922701027,102.64981233322699,95.45853999772842,80.15099003467768,76.67436485853405,71.60930734386758,70.12886117809961,67.98774660888417,67.33184980707944,67.70104956389801,68.14442420054026,68.2392040564022
" hadWhen they , crossed over to they came of the landaret Gennes .",165.99203142411724,99.15695436140575,102.25539961636171,99.53047546163184,82.99027928924711,73.79989264808256,75.18722447058116,72.27242968955544,73.73394766459334,72.81158175464773,77.34309140670175,75.39148823097764,77.26925698758936
 have- We to !,43.020477357421505,22.74604801006808,21.581794752545324,23.49310302065174,19.27014727676982,16.877416831718218,15.67816181933947,15.623401719064091,14.680912809219025,14.942890367023283,15.424998996754038,15.748017507276435,15.323849727733247
",$ 55 and000 ,s that ' deal an incredible .",132.7967376289207,79.49467276101439,68.35281305197611,59.076249826904686,47.15010746663471,41.305686283547026,41.751494039292865,38.93665693697782,42.355771783531736,40.505653855889975,40.61314789765751,42.277825914954946,41.500444554582515
 comingIs he back ?,43.76444227831123,22.39197532029618,21.24096704335523,20.43537175602428,20.59528940576191,17.582084864664658,16.902133811470026,15.106118005928243,14.849809725072124,14.391764488278195,15.56573882321098,14.98899339636577,15.475615336043942
 ISo what saying 'm entrepreneurship is that it is where .'s at,164.81643688862997,90.69277561048979,85.68935379976715,80.41725470076503,72.5170397003608,63.60411001244238,58.706101916123224,57.42688904361994,52.502094012386614,54.438536301512585,51.92321769364952,54.60755034528842,54.27445360602744
" isThe world with passing aways its lust he , but God who does will 's . remains forever",221.39247904597732,135.13058668116497,137.17962333859927,129.53298587763175,127.63394283067599,116.37649521271936,109.20579924585812,105.6285683278876,106.82786918607916,105.48124514842391,109.14960888224527,109.52436464041078,110.82020793471591
" inHaving come angel , the her said to Re , "" youjoice , one highly favored !",197.95454475524141,128.64912107567812,130.61800010167877,127.26475821270036,122.1869546019175,113.99914453542532,103.55004071939842,99.07285361113338,97.50115498030888,100.80048848268956,99.14988617614556,101.93970191326228,102.27601896624604
 isThe Lord . with you,57.43587034705343,27.367339499383064,25.71728253362931,25.58759196355959,24.786336117185037,21.64032709640717,19.940389287129666,19.97731943451269,18.63178482185704,17.290551447994766,17.654535827185185,17.065213948371472,17.06411368067712
"edBless among are you "" women !",86.93945373147955,59.065132048061514,53.720916588593965,52.66923881729363,44.50383729427003,41.56207298787664,39.03532080344343,38.61889641346408,36.84104165729284,36.65122238961915,38.20912199954468,37.70742799518989,38.44078068381309
" toJesus said "" him , salvation Today , to has come , this house also because he son is a . of Abraham",253.80848391372857,149.14467286782076,143.22259432508778,135.40501637850375,112.02429904344153,108.64761266282784,100.7283444049146,93.2456383301254,93.70465057740202,91.38729267077754,89.95627377891213,93.04709837495184,92.81549136125719
 '- I itll take .,67.66025721929982,27.709982590358386,26.801304702114006,21.725994430845528,14.723157657304094,13.563023954859379,14.265492766737252,13.337424100818184,13.961497604932003,13.09740970927739,13.418543753588008,12.72740229086103,12.718819351170655
" theIn this God children of , are manifest children and the devil of theoso : whethever do is not righteousness God not of he , neitherth that love brother not his .",400.0713976005509,242.8120822126462,223.51059817857546,209.37811169135955,191.79341296365632,187.96273648908868,175.0062527433339,166.5358577866179,160.0180129001597,161.06060147491252,154.00691622702897,156.7522277144016,154.4630708867059
" beingThey , their sent on the way by passed assembly , Ph through both andoenicia , Samaria conversion declaring the Gent of theiles .",311.0897892600092,214.11307113272946,209.33584759695714,204.69234729200255,185.8565240214497,179.67293798274633,175.82729482300917,175.56073289912086,174.2546958592595,171.2290074614194,170.97476759218472,173.67995656610398,175.43619154101341
 greatThey caused all joy to . the brothers,90.18768380673399,54.31752787434974,51.2578087536531,48.579143804068245,45.98759451496686,45.27641319051442,43.30452759947465,42.20101186404952,43.70663442047419,44.21968806962321,43.157223173063805,42.35781494196754,42.751083434244364
" theThen shall him righteous answer , , saying when Lord , thee saw wered an hung fed , and thee ?",240.846074649351,151.83557471795626,140.639949253556,140.29316694700142,135.05546992910217,129.7608213349386,126.84791395686864,126.58630443526084,126.5360781560405,129.91504075443987,135.26373731907742,133.6286066420957,134.19432317086208
" ,or thirsty thee and gave drink ?",77.26767661027534,53.35507284558115,57.63158636138955,56.43620489273715,49.98480899965949,44.938354832794126,45.27904400265256,43.96092322959303,44.51690694200632,42.346600366341164,45.868452917006536,44.16201557718808,44.59036979322852
 'And I tom here I say that that think that wrong is the the summit of pyramid ...,198.22261189152675,102.06185481417043,96.11014052818943,91.717737791375,78.20738737279254,74.05991090495408,68.5403752303907,68.32119693282036,70.61468017869461,68.44583761851322,70.9841853185184,71.05780709518548,71.44292072857797
 weWhat are ? to protect,54.66343410041431,29.370696376189084,26.290843786059504,26.701283404849026,22.913355605442053,23.766093576497557,19.13888372535252,18.81626709169596,18.56226681361936,16.425977906364224,17.72331828692534,17.232970809937417,16.982189279012182
" didIf I , it slowlyd it ' your be on shoulder .",145.2919863132451,72.90451154985927,79.26780742853632,72.12561671158728,60.98478511801662,53.178811047565475,48.698059731920004,48.144326135545086,49.51520926126755,49.74759023333094,49.23607535884438,51.17151918775942,50.37385620703346
 aThere was : clear lesson loves the Internety Mister Splash Pants .,143.7965567329694,112.79203767402487,114.62540626316571,110.40774810892228,103.14481516435092,93.42196004297506,97.09487825825842,97.981318011174,101.64628417493498,103.23950224893844,105.54741579735501,110.30559048012026,110.51626643365452
 wasAnd I it sure that to was going for be great for democracy and . our society,187.76564973325756,97.60583883927437,96.0188010046739,88.78659034533248,67.79736444459871,62.73618127816462,60.22169001733824,55.41870326728507,54.56366203919958,55.957993845482065,56.90814232237075,57.903424817067496,57.29975773681386
 --Nobody knew they everyone thought boots were wooden .,100.8711439473491,73.61390044814422,73.94818553891315,73.72310294366227,62.17403394036641,60.179002111102506,59.016039717607896,59.51285427980085,58.34895135100208,61.934068152306686,62.33691919758806,60.076911381068655,61.081371342534595
 itI think interesting would be what to see with everyone did like a project this .,178.27755838951398,91.38954870838745,85.91761833253672,83.47848601235303,80.82809559158717,68.66116412238841,64.39761309093961,59.52809271182014,59.9071623255666,59.29791610682039,57.47700940545653,56.56425411911057,56.299034669857036
" saidAnd they , unto himilt Where w we thou that prepare ?",142.4646890954949,91.24360406688729,84.91813963946228,77.220700879134,59.51836483951244,54.14458462372889,49.929622525916976,46.51696773905274,47.50121396369087,45.67403370945015,46.44596888683849,47.18342535057068,46.99504081085863
 wentAnd he followed out and him .,77.64987538278068,38.45302989564384,36.31362119467959,32.59141754163368,28.3503084485333,26.352310550484134,23.239722507382602,22.750584069118172,22.305800911474787,22.733779685193365,22.10924140902194,21.309124282704765,21.594915463726135
" nHe did that't know being what was the done by real angel was thought , but a he saw vision .",246.5360983195362,131.54794729543187,127.30392325843019,113.12006091256544,104.47728764540801,91.5135661542519,92.62034790329974,92.82307435413927,91.7306668877111,90.73842878895177,92.91937716149612,95.4731947221511,94.50930484471361
" daysWhen eight for were fulfilled of the circumcision , the child was his name , called Jesus given which was angel by the was before he the conceived in womb .",350.5553806333971,205.76639652965292,198.68783995640686,178.36340672096185,152.08372887223587,139.97299331965442,134.89247814139856,127.36358730697428,129.87279584583823,126.622895273886,131.1390332277304,130.97777774263088,132.29558660944457
" excuseUh , me ?",43.56056981928109,22.080352843977646,20.852737759587505,20.367906199270635,16.690944320833545,13.550585830769474,14.592206155392423,12.592981195058183,14.305175725255843,13.20746038444278,13.989128891472793,13.676564992043508,14.528318275030545
" unbelBut the stirredieving Jews Gent up the andiles , minds made their against evil affected . the brethren",221.5394217381746,160.66751522625708,154.82583929617988,145.1747598170395,128.5367761006822,132.91155883245526,130.20670897861322,123.85061330513928,123.5858259608842,121.80912122306495,118.00279585241424,123.62290460288995,124.03502532578598
" 15After about her seconds , -- friend appeared been she had a hiding behind display .",176.67056318708427,116.02554321960238,118.85087645687327,112.865615850974,105.2643663601559,95.56644538508398,94.5564580051313,90.22614274277846,91.5363077430408,91.59529033355739,89.16117836565319,91.08195526320581,89.16191139136716
 talkedAnd he lot about a wonderful of the K things that doingIPP is inner to take kids-city them and turn direction in the . of college,324.2833417074308,193.23411225061315,189.45993099600253,185.77537185302964,164.64627498199286,145.03158511236916,138.5758952538305,137.651847001378,131.56715358646503,133.317012674122,132.70992413329117,131.92151823651434,131.74553881613633
 gotYou have kidding to be me .,79.14543598466871,35.83807984407454,35.255282721496556,33.80255954698894,29.947037369811,25.87945240469608,24.42481853702298,25.574003151670777,23.75379923991303,23.189861784922815,22.03787928878065,21.559051720302055,22.094782052415784
" redistributionIncome everyone will make , better off poor not just because people , all of how choice this excess us plagues .",264.5562968493275,175.81023630702066,173.31770310551065,168.1479018091042,166.71395755657562,157.46456815583372,151.7691662625924,155.43579547325598,144.3074911081568,143.95297681990198,143.9533424467491,142.83352661376003,143.59112519962991
 2007And in and alone --m I ' are sure there figures more recent on -- something of the order3 1. were million pages English translated into alone .,340.32946321602236,208.53496646959545,212.95697336592107,206.14839285012948,179.7027253481462,160.52905553949597,148.66272553167215,144.24138682721272,141.0124157528247,140.6860283555093,139.92002871937837,140.1324610338668,141.49309396442345
 theWhat is you matter with ?,66.1989901043794,33.832760638356845,30.616140908943688,27.917252659461873,20.54707704058908,18.989077091390826,17.141411909717412,13.803756269277848,13.959091319064495,13.780922567924616,13.088277298720737,13.043453421158418,13.280584095602773
" know"" I ( your works I behold , before have set open you an which door , can no one , shut ) have that you power a little kept , and , my word n and did my't deny name .",473.1144151155454,269.4350618913707,266.3286845812698,244.9428488124393,215.70818760013333,199.83673976373774,197.82946353042516,201.04422067316605,202.11368827897002,205.0884502908771,204.37085172000826,206.47140269754547,205.76983808921585
"llThey ' , watch TV this or do . other thing """,132.79519320813864,74.26666806608148,71.16370665755329,67.90577831675228,60.49642177654867,55.45929307076176,54.3169725271289,54.656890661920684,50.93710302507803,53.15748578520554,51.27925204329807,52.24132317940068,52.215162744232174
