,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10," figured out ' ,ve this isOnce it you the poem keep , writing same keep tempting or to , and same over story over once telling , the out itve will figured that you you gain ' applause .",74624.7265625,848.1368408203125,662.9071655273438,617.0447387695312,497.3186340332031,451.46002197265625,350.3970642089844,308.3448486328125,301.18829345703125,314.4881896972656,277.07720947265625,276.5278625488281,283.08270263671875
11, usernameEnter your,30684.3671875,3111.469970703125,3222.581787109375,1270.83935546875,533.4353637695312,270.8131103515625,141.80813598632812,111.37682342529297,108.47675323486328,97.29121398925781,87.79698181152344,76.87239837646484,75.13971710205078
12," , n have't bodies do ?We we all",63749.859375,559.4269409179688,333.1115417480469,322.41461181640625,330.0509033203125,177.40061950683594,124.17903900146484,122.10601806640625,98.27249908447266,103.36407470703125,67.5560073852539,84.23828887939453,74.8126220703125
13, a miss ? meetingDid I,65052.421875,1632.850830078125,698.9842529296875,634.7827758789062,1084.5218505859375,829.5325927734375,486.1270446777344,467.718994140625,367.4652099609375,365.5769958496094,270.5108642578125,261.1846008300781,265.42559814453125
14, {{. ondate : dataattedUploadFormed }} -,60772.3828125,17801.583984375,8752.26953125,6758.4912109375,9192.966796875,10144.8837890625,7604.73486328125,7480.75341796875,6901.49169921875,6077.77392578125,6520.033203125,5631.103515625,5920.83984375
15, know you ? thatHow did,67791.4375,209.38504028320312,59.66505813598633,48.90357971191406,94.28079986572266,74.49037170410156,30.950946807861328,26.565332412719727,19.488969802856445,15.07492446899414,13.580039978027344,12.543411254882812,11.608328819274902
16,"ve been you in ' ever meetingAnd a if of "" play chicken sort meeting "" where , you there lookingre at sitting , person you the ' to away for , them look then , and waiting the . device quickly checking",55270.06640625,679.699462890625,485.4881591796875,477.0003356933594,303.86956787109375,248.955078125,215.8363037109375,203.8685302734375,207.084716796875,221.98045349121094,201.6212158203125,234.52496337890625,237.23492431640625
17, certainAre you ?,57454.84375,236.75045776367188,98.12238311767578,56.106502532958984,228.81924438476562,166.08657836914062,89.9829330444336,76.07984161376953,55.74029541015625,72.28276824951172,69.5762710571289,78.55122375488281,71.97113800048828
18," unto , sa Whith themeverAndoso he wife and away marry his , , shall another puteth against adultery . her committ",63576.69921875,3349.874755859375,2806.181396484375,1023.1575317382812,662.588623046875,594.1896362304688,460.1871337890625,437.4000244140625,384.1622619628906,445.2110595703125,391.3458251953125,397.9563903808594,426.84002685546875
19," couple years the looking last of theI at spent , the human dynamics motivation particularly extr science of of and intrinsic motiv motivators .atorsinsic",47792.30859375,4309.04345703125,3625.69677734375,2092.501953125,1240.8321533203125,1065.9442138671875,827.6495361328125,783.80419921875,751.863525390625,742.588623046875,686.692138671875,777.3705444335938,760.6688842773438
20," ago I of spoke weeks , theA at couple Conference everyreach believer National about� Campus � Out evangel to .izes responsibility",64503.84375,6428.62255859375,4466.94921875,3056.522216796875,2256.04541015625,2267.388671875,2132.458740234375,2027.3721923828125,1878.8900146484375,1919.376708984375,1999.05712890625,2052.357177734375,2032.5672607421875
21, Corinthians: was18 2 5 21My - text .,78990.9921875,3258.1875,2334.94140625,1081.4503173828125,652.1242065429688,534.374755859375,469.6864318847656,382.689208984375,377.5186462402344,363.7184143066406,431.1741638183594,455.2513122558594,455.205078125
22, the from� thats video .Here session �,73494.625,1327.814208984375,2221.3642578125,1013.1710205078125,506.9762268066406,485.6131896972656,281.71240234375,261.0082092285156,205.8214874267578,258.48834228515625,206.8105926513672,255.13671875,251.8941192626953
23, IWhy would ?,83958.796875,455.1349792480469,267.326416015625,430.3326416015625,362.54473876953125,214.03477478027344,176.33990478515625,259.76434326171875,237.37342834472656,239.3047637939453,247.03419494628906,226.26150512695312,263.0800476074219
24," receive , ye this will it EliasAnd is if was to for . come , which",67444.4453125,557.8270263671875,428.4416198730469,441.8036804199219,341.9427795410156,307.7517395019531,219.15225219726562,233.79840087890625,240.34164428710938,236.6001434326172,255.26219177246094,246.0432891845703,256.2921447753906
25, thats ? meanWhat ',67544.0234375,313.5773010253906,116.82581329345703,78.15447998046875,92.03264617919922,92.65827178955078,56.954383850097656,52.2859001159668,49.09080505371094,46.31133270263672,33.36064529418945,48.577205657958984,44.9946174621582
26, telling you ? meWhat are,38188.515625,157.83724975585938,45.295616149902344,47.37379455566406,86.60298156738281,58.27216339111328,28.35271453857422,19.417905807495117,10.24142074584961,8.741190910339355,6.378352642059326,7.075685501098633,6.770031929016113
27, goLet them .,41329.29296875,292.0550537109375,204.22454833984375,183.751708984375,253.07119750976562,152.9019775390625,111.99844360351562,121.44290161132812,121.30452728271484,119.01132202148438,92.56033325195312,89.94161987304688,86.0147933959961
28," , was years running ago I ofA some few experiments the in . lab my own",55813.84375,993.9407348632812,859.760009765625,629.6395263671875,491.455078125,408.8074035644531,287.5485534667969,213.48922729492188,205.3563232421875,142.8782958984375,133.7536163330078,116.81918334960938,122.13002014160156
29," how ' thinkre about we toWhen going we better , world we a place education make think the where put ' as we of ; lot that money .",53692.69921875,666.27490234375,310.97479248046875,202.64212036132812,207.94044494628906,164.41419982910156,126.50115203857422,126.01482391357422,123.24018096923828,134.05908203125,107.74821472167969,121.540283203125,118.96026611328125
30," Top Cities on With Instagram 5 BestFollow The us We at In Cal Europe arrivedton Nightverlife unbnown ,st whichek our Shooting to Range being by watched FBI the group was .",70517.2265625,12732.958984375,6350.4013671875,4364.017578125,3345.564697265625,3659.510986328125,3045.619384765625,2869.58203125,2643.57177734375,3000.9560546875,3020.2587890625,2991.329833984375,3264.591796875
31," betrayed , , answered who him ""Jud ,as me is n it't , Rabbi It , is ? """,58588.09765625,703.2129516601562,532.6281127929688,446.2316589355469,243.67115783691406,210.10574340820312,191.1783447265625,207.9197235107422,193.51280212402344,217.67691040039062,191.68167114257812,226.1952667236328,243.48089599609375
32," , You to said him "" .He it said """,61293.19921875,479.5511779785156,610.5388793945312,262.8154602050781,150.1618194580078,90.84443664550781,74.53514862060547,62.49678421020508,54.728553771972656,41.61014175415039,38.83138656616211,41.36923599243164,41.159664154052734
33, - goes - to year old schoolNo law 10 mer andgers . acquisitions to do,57600.0078125,2502.63623046875,2077.655029296875,1800.142578125,1567.294677734375,1652.9005126953125,1710.7919921875,1596.623779296875,1722.2723388671875,1392.4825439453125,1388.3526611328125,1482.999755859375,1411.4068603515625
34," bes him the , devilsought ,And saying all sw , into that theine may Send we us them enter into .",57113.62109375,1288.2762451171875,1521.2333984375,640.0814819335938,435.46630859375,422.8968200683594,384.3369140625,398.4179992675781,348.0959167480469,341.56353759765625,332.23431396484375,334.8680114746094,348.08160400390625
35," to who w areoe you !"" rich But",49280.20703125,3041.077392578125,3040.6162109375,2409.329345703125,1408.364013671875,878.5765991210938,808.2650756835938,950.7916870117188,887.619140625,855.7586669921875,791.185546875,1045.890380859375,990.5927124023438
36, have your received . consolationFor you,43402.828125,2307.0927734375,1578.0157470703125,931.6138305664062,1499.998046875,1420.0286865234375,633.9893188476562,591.25048828125,636.7948608398438,554.0048828125,474.43206787109375,470.1877136230469,441.96929931640625
37, eat despise him him thateth eatLet that not let him ; which and notetheth eat not eat : him for thateth hath not God judge . received him,50493.80859375,1600.0367431640625,1386.709228515625,620.129150390625,451.4753112792969,415.2339172363281,308.2082824707031,324.6204833984375,263.0011291503906,297.1218566894531,278.5760498046875,269.25177001953125,293.9202880859375
38," n know't sir ,I do .",47165.87890625,204.84483337402344,76.60545349121094,54.716392517089844,98.00861358642578,72.28934478759766,31.036893844604492,36.061920166015625,24.992307662963867,19.157814025878906,16.864032745361328,19.960391998291016,16.9185848236084
39," suffer and Christ how must , byhow , the dead he of would the , first the be resurrection to people light and both these the to to proclaim . Gentiles """,49595.0078125,1179.5213623046875,814.4447631835938,606.3878784179688,373.0665283203125,425.0026550292969,479.2608337402344,463.2542724609375,525.2262573242188,504.24298095703125,600.2449951171875,609.7530517578125,625.2925415039062
40, to share three with suggestions . youI have,73081.90625,797.957275390625,727.310546875,298.4112243652344,638.0645141601562,499.3738708496094,314.2532958984375,238.4950408935547,198.5851287841797,188.36659240722656,175.94512939453125,181.7288360595703,177.2255859375
41, 1 3 Previous ... _ 2 _First 8 _ Last Next _,59410.91796875,10480.7412109375,795.8680419921875,753.3287353515625,796.1177368164062,748.5028076171875,636.9634399414062,529.8338623046875,386.8121643066406,314.49041748046875,301.7986755371094,265.9239807128906,301.6988220214844
42, s a .innerI'm,49643.60546875,1125.1927490234375,636.0447387695312,258.8641662597656,608.1542358398438,474.5531005859375,159.31285095214844,139.60540771484375,83.9355239868164,73.44049072265625,63.27932357788086,67.55078125,58.89448547363281
43,"ak thy that boast mest theTh ofou the dishon throughou breaking law thou lawrest , God ?",50567.68359375,4373.49169921875,3912.90234375,1572.19287109375,1288.1300048828125,1332.7930908203125,969.0115356445312,985.1370849609375,756.211181640625,635.7803344726562,612.1876831054688,577.9644165039062,552.982666015625
44," which outside the of court is templeLeave the out't it do , n measure it , for and given the to . nations has been",49999.9609375,605.3720703125,466.31182861328125,325.3135681152344,235.6634521484375,250.07728576660156,201.9696502685547,174.6197052001953,143.18678283691406,133.21380615234375,123.84806823730469,123.23171997070312,122.16618347167969
45, holy under tread foot the city fortyThey for will months - two .,57156.17578125,2224.208984375,1604.86669921875,1123.4637451171875,886.1525268554688,811.06298828125,652.8790283203125,633.6112060546875,511.33416748046875,468.8291931152344,542.73974609375,616.4130859375,553.5702514648438
46, onLife goes .,41166.359375,1943.1744384765625,1565.0206298828125,1311.8648681640625,3455.845458984375,2533.141357421875,1392.324462890625,1444.67138671875,1675.646728515625,2460.763916015625,1850.3541259765625,1753.9395751953125,1654.7908935546875
47, get out want of to ? hereDo you,58999.984375,183.0987091064453,79.93990325927734,127.16047668457031,80.08568572998047,68.8497085571289,38.56435775756836,33.913665771484375,29.10983657836914,17.89720344543457,12.805903434753418,10.681626319885254,10.784058570861816
48, down watched they there himAnd sitting ;,45718.74609375,1663.4283447265625,1373.5369873046875,1049.776123046875,1553.079833984375,922.6641235351562,1088.211669921875,1209.14892578125,1572.3031005859375,1883.766357421875,1995.3868408203125,1935.97802734375,1910.1641845703125
49," one , chancellor if spoke truth oneBut only the .",84700.125,1072.8582763671875,921.883056640625,811.1932373046875,1002.5009155273438,827.2321166992188,610.7665405273438,471.4568176269531,462.9892578125,480.8696594238281,502.834228515625,512.2263793945312,508.541259765625
50," Windows , are CLICK using XP forIf HERE you ofPRO compatible ® copy Rescue or an Standard XP XP copy for of an compatiblePRO CLICK Rescue HERE . ® Deluxe",62048.7109375,16088.7705078125,13233.4541015625,6849.20751953125,3074.7216796875,1927.6544189453125,886.4716186523438,610.9783325195312,415.285400390625,339.9337158203125,322.1031494140625,289.8152770996094,301.00665283203125
51,Why ?,125624.984375,122.7640380859375,194.3848114013672,24.201011657714844,43.744842529296875,21.86509132385254,43.22128677368164,26.68480682373047,24.477046966552734,50.10943603515625,35.39728546142578,56.75376510620117,48.17378616333008
52, been disaster would for have a andBecause them it he let community them if had . for go the,59770.1953125,779.0931396484375,531.7130737304688,418.17742919921875,306.7452087402344,264.6499938964844,217.3372344970703,192.0924072265625,176.9310760498047,153.0062713623047,145.46224975585938,137.55686950683594,140.75924682617188
53," not ,UK and had commenced noA hadES commence any wish arbitration to , . intention proceedings or",55953.6875,4701.58544921875,5019.65869140625,4094.188232421875,4052.12353515625,3642.147705078125,2462.356689453125,2043.460205078125,2022.61181640625,1718.4478759765625,2075.328125,1903.6083984375,1964.990966796875
54," J should was not thatSC orIts pursue position court against to it pursue proceedings should be – freeings AES arbitrationUK proced , defend it would bring . those proceedings",54024.9140625,7694.43603515625,6688.2236328125,5823.62255859375,4272.3310546875,4026.310546875,3095.460693359375,3261.659912109375,3533.637451171875,3374.291015625,3975.3330078125,3828.260986328125,3732.385986328125
55," think is , the I , .And hope that",50196.37109375,152.1588134765625,100.1041030883789,132.01870727539062,141.5006561279297,106.44062805175781,65.42015838623047,57.010955810546875,55.27986526489258,38.44950866699219,38.30265426635742,37.903751373291016,38.855010986328125
56, very . muchThank you,59320.55859375,234.6724853515625,150.13983154296875,70.19860076904297,223.82102966308594,110.27677917480469,58.575321197509766,62.54541015625,43.876407623291016,43.52842330932617,26.865341186523438,27.90608024597168,26.05769920349121
57," I to ago a , responded accidentFive motorcycle years .",66352.734375,2009.140869140625,1801.9298095703125,1649.371826171875,1255.0882568359375,848.6943359375,632.6608276367188,682.082275390625,728.2214965820312,548.5961303710938,428.10955810546875,498.1659240722656,477.71734619140625
58,aughter( L ),49369.48828125,1278.628662109375,162.27137756347656,6.797974109649658,7.221072196960449,4.333850860595703,2.528179168701172,2.925337314605713,2.6631131172180176,2.970290184020996,3.094271183013916,2.430774450302124,2.6256637573242188
59," and was got just -- I ,And like I and , ... I -- I "" this .... is ' tell "" her Ill "" Baby , ,ma a your wor mom is , rememberrier , is warrior po ,ppa a you and and your small and girl big with hands who are eyes the more "" asking and for . . never pictures stops",57744.0,1148.4996337890625,848.485107421875,645.77294921875,541.563232421875,440.4353942871094,369.2210998535156,368.2192687988281,378.5797119140625,371.732421875,370.3006591796875,394.2726745605469,423.30255126953125
60, qualityd h . imageswith high,35737.453125,6014.71630859375,6088.44873046875,5572.4404296875,7060.7705078125,7504.94873046875,6515.19140625,6451.85791015625,6717.2568359375,7741.92626953125,7071.2158203125,6660.12841796875,6078.30126953125
61,ially our images sweet spac for likewe visitors Collect you .,63626.2578125,4217.39306640625,5113.35888671875,4629.55078125,5789.58837890625,5105.99609375,4212.29248046875,4610.4111328125,4557.9501953125,5566.47607421875,6240.6884765625,6825.31640625,6713.4140625
62,"ak men law high meth whichFor priests the ; theirm wordity but the have of inf since law which , was theak oath m , who consec Sonrated , is evereth for themore .",56924.44140625,2257.306640625,2131.3720703125,833.10498046875,839.808837890625,916.9767456054688,772.4395141601562,766.8978271484375,817.0956420898438,720.6513061523438,679.5257568359375,725.6685791015625,718.0910034179688
63," partner shake joint your venture might ,Your hand new to with go you out dinner then celebrate and , of expression . anger leak an",83241.0078125,2013.7447509765625,1674.2147216796875,1634.784423828125,1250.57666015625,1222.6280517578125,983.1314086914062,1043.22216796875,1191.0205078125,1166.6732177734375,1052.7978515625,1038.4208984375,1107.50634765625
64, he what . saidYou heard,39220.984375,663.4378051757812,309.6753845214844,174.12115478515625,288.5512390136719,199.0206298828125,126.97325897216797,112.21601104736328,93.48680114746094,90.39440155029297,88.9234390258789,85.1037826538086,75.66168975830078
65," to , shall that come pass theAnd in it said them it , was unto are place Ye where there they people be ; shall the not called my living the . God children of",54031.6640625,583.44482421875,458.6346740722656,268.577392578125,222.97821044921875,235.15696716308594,167.24664306640625,159.03871154785156,151.32186889648438,145.73634338378906,148.76268005371094,147.87452697753906,151.91123962402344
66," but ' rightre , you to"" going All once you full graduate time "" . go in",68021.734375,600.2172241210938,651.2174682617188,449.102294921875,306.4329528808594,231.88717651367188,228.35165405273438,190.69407653808594,146.34190368652344,139.5841522216797,118.9645767211914,131.39193725585938,129.55101013183594
67," over they had came crossed , theWhen to theyennes G .aret land of",50909.453125,2684.845703125,1528.2501220703125,1876.098388671875,1224.3006591796875,1018.6444702148438,822.1781005859375,565.46875,527.2945556640625,431.5769348144531,384.0996398925781,337.6358947753906,330.71710205078125
68, have ! to- We,49308.55859375,749.3502197265625,214.3919677734375,131.71820068359375,165.04283142089844,132.9879913330078,136.74508666992188,79.03084564208984,65.1614761352539,57.46565628051758,61.68567657470703,56.789119720458984,61.47862243652344
69," , that, '000 and an$s 55 . incredible deal",52969.3671875,1404.44287109375,2827.445068359375,1011.9093017578125,671.5559692382812,537.8917236328125,337.2080993652344,294.8406982421875,256.2820129394531,228.6663360595703,197.31605529785156,235.0072021484375,241.55064392089844
70, coming ? backIs he,64309.0703125,631.9035034179688,380.56866455078125,132.5956573486328,277.1770935058594,187.58103942871094,81.17721557617188,76.331298828125,60.1131477355957,50.13118362426758,36.635948181152344,39.330936431884766,34.90546798706055
71,m is I that ' saying isSo entrepreneurship what's . at where it,52598.67578125,757.2973022460938,497.1756286621094,322.6256408691406,264.3069763183594,197.7711944580078,162.49887084960938,162.64088439941406,142.62460327148438,121.70429229736328,114.3897705078125,127.98645782470703,147.712158203125
72," away its is lust passing with ,Thes world Gods who will does ' forever but remains he .",51814.28125,1594.8692626953125,1084.8968505859375,939.9629516601562,581.9971313476562,584.472900390625,414.2593078613281,365.5173645019531,338.05926513671875,347.80987548828125,346.1800842285156,323.7615661621094,321.0578308105469
73," the said in to , angel ,Having her come you highlyjoice favored , ! one "" Re",58869.4765625,1853.6588134765625,1899.596923828125,2528.205810546875,1793.8865966796875,1977.9241943359375,1636.6322021484375,1548.1651611328125,1362.5614013671875,1572.497314453125,1607.679931640625,1580.1927490234375,1543.4073486328125
74, with is . youThe Lord,60547.86328125,282.5267028808594,334.591552734375,313.69097900390625,341.5138854980469,225.07138061523438,140.03082275390625,116.5562744140625,78.83565521240234,86.63895416259766,93.88551330566406,92.58094787597656,98.19731903076172
75," you amonged women are "" !Bless",50937.8125,2680.738037109375,3362.7421875,2731.13671875,2176.876953125,1464.62060546875,1644.6783447265625,1756.2310791015625,1710.2176513671875,1209.6455078125,1408.2713623046875,1149.4930419921875,1249.45849609375
76," , Today to , him "" hasJesus salvation said , he this also house because a come is to Abraham son of .",58137.53515625,1063.3875732421875,1030.5443115234375,611.0570068359375,366.6418762207031,349.9799499511719,293.1342468261719,298.97509765625,310.8514099121094,265.2479553222656,299.11285400390625,308.8919982910156,313.8823547363281
77, ' takell . it- I,73965.7265625,275.4591064453125,87.05369567871094,89.08645629882812,91.37385559082031,53.374393463134766,28.202577590942383,20.950986862182617,19.445735931396484,15.029033660888672,13.486621856689453,13.198387145996094,13.412202835083008
78," of are the manifest children God andIn , this devil wh ofoso the : do theever children not God righteousness , is of heeth neither notth his not . brother that love",54400.421875,1259.2845458984375,914.720703125,469.46380615234375,404.2884826660156,398.416259765625,277.217041015625,257.10430908203125,250.95814514160156,237.0341033935547,235.4291534423828,218.01406860351562,227.5797576904297
79," on way being by sent their assemblyThey the , Phicia through and bothoenaria , Sam passed of the the Gent conversion .iles , declaring",43283.53515625,3758.292236328125,3653.746826171875,1807.0157470703125,1790.245361328125,1786.3468017578125,1629.4471435546875,1587.70556640625,1689.5146484375,1695.3656005859375,1822.9825439453125,1941.3387451171875,2028.978515625
80, to all great the joy . brothersThey caused,37576.2421875,1594.905029296875,1264.040771484375,788.021728515625,1338.3604736328125,1209.7677001953125,743.3435668945312,778.5628662109375,892.1973266601562,670.42236328125,598.1364135742188,652.6991577148438,633.8357543945312
81," answer , the saying righteous him LordThen , shall thee hung sawred we an and , , when ? fed thee",65113.62109375,1610.046630859375,1126.336181640625,605.5424194335938,567.3079833984375,618.783447265625,521.56982421875,585.87109375,639.2762451171875,818.164306640625,786.1117553710938,816.1455688476562,820.6485595703125
82," , gave and drink theeor thirsty ?",54862.70703125,2989.23095703125,4252.63134765625,2936.563720703125,1823.5887451171875,1631.47705078125,995.9432983398438,1144.4317626953125,1289.575439453125,1346.679443359375,1319.100341796875,1463.3388671875,1476.1929931640625
83, here say ' thatm to thinkAnd I I wrong of is the the summit ... that pyramid that,42104.46875,500.0973205566406,339.71966552734375,251.42169189453125,275.86029052734375,220.85159301757812,177.17794799804688,152.81422424316406,150.8970489501953,117.44792938232422,132.73849487304688,128.4678955078125,129.77796936035156
84, to we ? protectWhat are,56767.66015625,753.1226196289062,269.267822265625,254.87042236328125,706.9108276367188,374.24444580078125,257.18389892578125,214.0954132080078,182.76409912109375,145.23817443847656,114.2388916015625,141.81576538085938,125.19364166259766
85," slowly it did ' it , beIfd I shoulder on your .",50388.65234375,385.31475830078125,284.47265625,238.688232421875,251.72097778320312,256.16851806640625,120.15116882324219,97.0832290649414,87.320556640625,92.22488403320312,63.646636962890625,69.1084976196289,71.51890563964844
86, lesson the a Internet clear : MisterThere loves was Pants Splashy .,53031.03515625,6565.95263671875,4909.8408203125,3669.33447265625,3649.48779296875,3161.921630859375,2641.487548828125,2443.07568359375,2235.2666015625,2118.81201171875,1778.7208251953125,2178.672607421875,2153.4892578125
87, that was was going sure it beAnd to I democracy for and society our great for .,46601.9296875,637.600341796875,381.4068908691406,289.2464904785156,233.30471801757812,202.1071319580078,139.02798461914062,136.1949462890625,141.27777099609375,139.09754943847656,129.68258666992188,159.230224609375,172.8332977294922
88, thought were -- wooden everyone they .Nobody boots knew,46554.53515625,6371.4208984375,4824.98828125,3845.576416015625,3819.567138671875,2590.810302734375,1486.08056640625,1481.0211181640625,1298.460205078125,1314.728515625,902.5662231445312,968.1875610351562,895.3805541992188
89, be to it see would interesting everyoneI what think a like project . this did with,75605.3359375,612.7752685546875,372.8582763671875,263.1083984375,254.46144104003906,276.4959716796875,208.44712829589844,228.51678466796875,164.40032958984375,171.44839477539062,151.9024658203125,145.70159912109375,156.8388214111328
90," him Where said w unto , thouAndilt they prepare that we ?",70521.0,2847.70166015625,1706.48193359375,604.767578125,479.865234375,489.4937744140625,327.72406005859375,343.486083984375,302.04559326171875,255.6822052001953,228.47789001464844,253.50660705566406,249.0842742919922
91, went and out him followedAnd he .,67443.609375,574.8514404296875,248.68350219726562,205.95550537109375,217.78579711914062,150.96505737304688,96.93630981445312,86.12959289550781,95.26622772216797,87.1671371459961,91.92155456542969,86.56949615478516,73.2020492553711
92," know what n was't that doneHe being did real but angel thought was , saw by he the . a vision",54988.16015625,1005.0299682617188,510.6283264160156,339.2861022949219,233.1231231689453,221.7747802734375,144.1634521484375,141.9011993408203,153.986328125,157.64305114746094,145.8064727783203,152.16012573242188,158.24819946289062
93," fulfilled the days circumcision were for theWhen of eight was Jesus his , name called was child which , before was the conceived angel he the given in by womb .",50219.9765625,1716.820556640625,1089.70458984375,762.597412109375,415.618408203125,416.2796630859375,305.39434814453125,278.3760681152344,283.5760803222656,263.25396728515625,283.53497314453125,260.8535461425781,264.744140625
94," excuse ? meUh ,",76192.1328125,202.2443084716797,116.30178833007812,97.97314453125,82.11260223388672,68.93949127197266,37.82328796386719,45.43285369873047,25.991849899291992,27.118385314941406,19.488759994506836,17.14366912841797,17.001541137695312
95," Jews up unbel theieving stirredilesBut Gent the minds affected made against their evil brethren , the and .",56308.2734375,4577.73583984375,4168.07568359375,2112.74853515625,1648.3551025390625,2023.1153564453125,1500.32275390625,1427.8458251953125,1264.554443359375,1230.4488525390625,1218.3819580078125,1256.1341552734375,1298.2205810546875
96," , friend 15 appeared seconds her sheAfter -- about hiding a behind . display had been",54753.7265625,3853.4990234375,2669.618408203125,2575.435791015625,1863.136962890625,1905.1275634765625,1402.856689453125,1185.891357421875,1260.0389404296875,1113.32275390625,1063.066162109375,1067.3531494140625,1029.8900146484375
97, a of talked the about lot thingsAnd wonderful he doing takeIPP inner is tocity that- K in direction turn of them the . kids college and,57812.43359375,1510.1595458984375,1329.0703125,991.0780029296875,843.208740234375,776.8665771484375,652.9332275390625,587.8408813476562,572.7244873046875,554.3489379882812,591.79296875,652.9459838867188,679.1024169921875
98, got be to me kiddingYou have .,65413.24609375,386.6769714355469,122.96317291259766,139.9475860595703,253.37850952148438,234.35345458984375,149.6641387939453,138.3448486328125,132.4813232421875,142.66983032226562,112.3864517211914,111.66947174072266,110.5496597290039
99," make better redistribution off will everyone notIn ,come because how people all , of excess just this pooragues . us choice pl",58335.140625,3142.204833984375,2501.348876953125,2243.79248046875,1449.8436279296875,1875.0064697265625,1445.900146484375,1516.567626953125,1702.2730712890625,1965.3685302734375,1963.262939453125,1928.5048828125,1980.787841796875
100, -- I 2007 ' alone and sureAndm in figures something more on recent -- order there the are million were. translated3 pages English of into 1 alone .,55974.66015625,1859.41748046875,1776.3662109375,1221.9642333984375,877.8860473632812,772.1552734375,671.2815551757812,558.7732543945312,496.5811767578125,465.51092529296875,521.2274169921875,594.9948120117188,576.9954223632812
101, the with matter ? youWhat is,39952.76953125,309.6379089355469,202.67140197753906,184.45223999023438,308.4916076660156,257.9107971191406,182.9037628173828,171.6324462890625,105.8973617553711,89.72174835205078,77.76212310791016,87.85783386230469,81.49205780029297
102," works behold know , your ( have"" I I open , you which an door one set no before that have ) a , you power can little shut word and kept did my ,'t , n and name deny my .",52942.046875,762.593017578125,576.5026245117188,518.2418212890625,393.989990234375,390.6708679199219,300.3365173339844,279.1331787109375,268.6257019042969,279.6378479003906,256.4312744140625,258.093505859375,264.9073181152344
103," TV orll do watch , otherThey this ' "" thing .",67157.6796875,496.04608154296875,446.2073974609375,405.5596923828125,421.7051086425781,320.3696594238281,220.37506103515625,272.8401794433594,259.7405700683594,257.0601806640625,217.62355041503906,269.01434326171875,250.51315307617188
