,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
53, стоит. надеятьсяНа это,32761.986328125,781.5962524414062,495.29022216796875,259.4923400878906,745.7734375,324.2525939941406,219.20628356933594,125.88126373291016,83.33692169189453,84.47106170654297,63.23025131225586,63.326656341552734,66.57987976074219
54,.Спасибо большое,65280.12890625,7430.79541015625,8829.02734375,2143.138916015625,9663.021484375,6590.060546875,4151.35498046875,2159.3720703125,1236.7197265625,1228.9237060546875,968.6668701171875,1462.3734130859375,991.0023193359375
55, я на лет место назад выехаллетП мотоцикять.ной аварии,60380.41015625,5698.55126953125,5337.17041015625,4500.09912109375,3289.29248046875,2305.47607421875,1214.6029052734375,926.4793701171875,1062.477783203125,845.2376708984375,995.4457397460938,1015.1077270507812,1070.7762451171875
56,х( Сме ),60158.3203125,932.8153076171875,14.576647758483887,9.913076400756836,14.444388389587402,11.091447830200195,5.996079444885254,3.940200090408325,3.2228150367736816,3.633882761001587,3.799564838409424,5.238438606262207,4.370090484619141
57,. получаю..И опять,38631.2265625,647.4367065429688,738.368896484375,444.336181640625,1292.38818359375,816.8759765625,687.9575805664062,592.466064453125,485.11700439453125,449.1571350097656,474.314453125,536.8153076171875,524.7974853515625
58,". и просто я.. яэто, же...",33143.2734375,113.38593292236328,208.8570556640625,190.91624450683594,162.1007843017578,122.42545318603516,99.70808410644531,89.14203643798828,88.6978530883789,89.51858520507812,130.48350524902344,118.4811782836914,124.29853057861328
59," — яышка ей, скажу —«, Мал мама воин,, твоя — твой пом ини а — воин девочка, ты маленькими папа с —, всегда большими просит глазами которая » руками большего и.",54217.8984375,2192.6923828125,2001.705078125,2079.87744140625,1500.6798095703125,1310.7381591796875,994.184814453125,889.8668823242188,1004.3568725585938,1056.4407958984375,957.7432250976562,919.3356323242188,954.9737548828125
60,"with качестваictures HD. высокогоagesи im p для простран Сборственно изображений нашихких. сладwe как. вы посетителей,",53281.0078125,12690.9052734375,9617.72265625,7933.25634765625,7207.2177734375,9273.6337890625,8922.1103515625,11153.4775390625,10035.7998046875,8588.5615234375,10029.2939453125,9195.5625,8795.5966796875
61,"етосвящ законен поставля перв человекИникамибощи а имеющих слово немо ;вов клят,,ило после Сына закона постав наенное,,ного веки совершен.",47949.90625,4839.37060546875,4276.47607421875,2801.7265625,2605.31591796875,2703.8037109375,2616.169189453125,2256.571533203125,2138.280029296875,2244.1337890625,2427.630615234375,2486.173583984375,2388.90234375
62," бизнесу ж партнерать по может рукуВаш вам новый,натьлять с вас ужи,, вами поздрав признаки вдруг. гнева и обнаружить",56517.76953125,3374.458251953125,3559.562744140625,3834.98095703125,3950.811767578125,2743.387451171875,2207.24853515625,2048.0576171875,1687.669189453125,1903.6219482421875,2057.134521484375,1780.155517578125,1861.9468994140625
63,", он что. сказалВы слышали",51475.37890625,420.28985595703125,230.45187377929688,192.39913940429688,310.8122863769531,349.10107421875,284.3763732910156,163.5790252685547,194.64044189453125,190.14883422851562,146.36940002441406,177.1467742919922,157.8245391845703
64,", сказано том им месте где выИ : на там будут народ сы, названы Бога ненами Мойгожива.",57146.3125,2055.46484375,2170.25830078125,988.9159545898438,1225.217529296875,1165.712890625,1038.94384765625,868.3326416015625,815.453125,796.6536254882812,882.7655029296875,923.9224243164062,918.2031860351562
65," вы посвятить, этому но собираетесь время« всё Ясно? после выпуска »",69315.9296875,4135.57666015625,5355.2392578125,6023.7626953125,3651.625244140625,2524.2197265625,2086.20166015625,1562.0599365234375,1321.4681396484375,1453.4840087890625,965.8828735351562,1110.619140625,1073.1524658203125
66,", в переп землюравившись прибылинисаИ Ген,.ретскую",53920.375,8250.2255859375,6703.7666015625,6502.18115234375,5258.1748046875,5237.33056640625,3867.337646484375,2710.2265625,2913.975341796875,3149.603271484375,3885.76318359375,3794.352783203125,4248.7197265625
67, нам! нужно- Это,101616.3046875,626.52783203125,222.2978973388672,157.80224609375,623.8995971679688,385.8713073730469,226.79661560058594,134.93817138671875,83.73796081542969,123.06031036376953,78.27935791015625,76.15512084960938,72.29721069335938
68, И удивительно. д000 этошево$ё 55.,59533.42578125,6419.041015625,6609.49658203125,9685.39453125,6128.2822265625,3244.881591796875,2225.590576171875,1727.928466796875,1199.3233642578125,1184.8197021484375,1092.2677001953125,1146.5391845703125,1217.428466796875
69,?Он вернется,107154.4375,6237.130859375,2346.166748046875,1897.6495361328125,4534.291015625,3047.11865234375,2277.558349609375,1255.5252685546875,2000.8223876953125,1309.783447265625,977.3350219726562,952.2717895507812,866.587890625
70,", всё я дело говорю что предпринимательИтак в,стве.",52603.4921875,940.3197631835938,712.9506225585938,440.7301330566406,431.8414306640625,282.2490539550781,298.4853820800781,239.27590942382812,179.20252990722656,152.80380249023438,172.4739532470703,148.80764770507812,148.60435485839844
71," ио проходитть, пох,И его мир Божи пребываетющий вов волюю. аек исполня",55181.69140625,4295.48291015625,4270.8193359375,2201.7958984375,2492.54052734375,2142.821044921875,2192.750732421875,1645.083984375,1289.5177001953125,1361.9241943359375,1307.343017578125,1229.0848388671875,1260.406005859375
72," к,, сказал войдя Ней радуАнг :ел Благода!тнаяйся,",50747.015625,4903.72900390625,6488.03369140625,5540.5615234375,6783.66845703125,5151.96484375,3889.44140625,2654.008056640625,2079.87841796875,2405.73486328125,2572.2314453125,2844.852783203125,2872.470703125
73,ою благослов сенна Тоб ; междуГоспод Тыь. женами,60133.7109375,3729.696044921875,4194.32958984375,1442.79541015625,1436.1531982421875,1037.09033203125,675.1951904296875,440.0913391113281,355.6554260253906,346.2398681640625,412.95074462890625,432.2015380859375,403.8928527832031
74," ему нынеус пришло сказал : домуИ спасениеис что он, сын потому иама с Авраему,",51067.5859375,1935.730712890625,1652.1502685546875,845.3997192382812,1142.9239501953125,1137.109130859375,837.548583984375,585.08154296875,488.9075927734375,465.1162109375,452.02783203125,419.8427734375,440.0010986328125
75,.- Хорошо,94477.0234375,1535.333740234375,244.0722198486328,63.92536926269531,689.23779296875,217.44317626953125,272.53424072265625,162.22921752929688,135.13829040527344,109.6649398803711,136.51419067382812,131.56817626953125,122.94886779785156
76," детиавииола и диютсяДети узна Бож неющий всякий правды, дела не так, : равно не Бога любя, и брата естьщий от своего.",65533.75390625,2101.939453125,1740.91943359375,1500.7298583984375,1444.5240478515625,1344.57421875,1248.4246826171875,1299.6873779296875,1263.6201171875,1308.5830078125,1195.7880859375,1127.6171875,1160.3876953125
77," провож церковью бы,вены проходилиИтак они, Самюю, иариывая Фи рассказники, производ языиличников и великую об радость обращениития бра.х во всех",57071.75390625,4056.57763671875,4365.7158203125,3341.677734375,3108.669921875,3034.70068359375,2718.583984375,2180.955078125,1911.525390625,1958.4580078125,1969.194091796875,1875.5931396484375,1923.9730224609375
78," Ему ответники : скажут в!Тогда Господи правед алущим видели, Тебяч накор когда и мыщим и или напо жажду,?милиили?",58365.74609375,3178.131591796875,3956.720458984375,2784.954345703125,2862.845458984375,2441.7548828125,1797.1485595703125,1652.2054443359375,1496.15771484375,1764.446044921875,1787.726318359375,1793.0477294921875,1875.10302734375
79," здесь что хочу, сказать,-И по я правиль вер этошина неная …моему пирамиды,",61679.09765625,1138.8546142578125,1152.9595947265625,1300.513671875,1169.592529296875,781.550048828125,769.4428100585938,530.0390014648438,444.9205017089844,418.6826171875,412.2290954589844,368.1065673828125,401.7860412597656
80, защищатьЧто нам?,68689.8515625,375.4695739746094,663.8273315429688,322.8847961425781,584.7329711914062,305.6069030761719,131.28329467773438,88.69552612304688,134.20106506347656,130.57655334472656,80.37445068359375,126.729736328125,97.87527465820312
81," это, я фи сделаю медленно окажетсяДажешка если. на плече",59683.90625,3727.5341796875,4155.9580078125,3692.06298828125,2604.707275390625,1362.24169921875,895.5971069335938,695.5659790039062,754.49853515625,667.791748046875,666.6927490234375,650.0682983398438,672.119140625
82, очевид был.енУрок,46131.7109375,631.160888671875,425.74786376953125,286.40948486328125,634.9798583984375,624.478759765625,234.44154357910156,140.16001892089844,109.36341857910156,80.76132202148438,80.29971313476562,60.27405548095703,61.733253479003906
83,"ит M полюбилister кёнкаplИнтер Sнет P,antsashy",56050.0859375,19940.4375,18888.71875,15596.001953125,10045.193359375,9197.509765625,7364.64892578125,7937.3125,7354.3876953125,5963.1923828125,6839.01171875,6879.740234375,6092.2001953125
84,", это был будет уверен что важноИ очень я и нашего для. общества для демократии",55595.34375,755.3765258789062,596.9323120117188,586.9725341796875,585.5183715820312,399.51336669921875,296.16778564453125,207.3400421142578,195.2240753173828,171.53843688964844,143.97659301757812,132.86077880859375,129.21810913085938
85," догадался все даже решили не — чтои, никто сапоги это деревянные.",55602.2890625,1247.191162109375,1184.2672119140625,1229.490478515625,1239.5205078125,872.4501342773438,833.0668334960938,640.1978149414062,744.4857788085938,692.0565185546875,825.2578125,833.1677856445312,884.092041015625
86," интересно, было что бы увидеть могДумаю каждый, подобным с. проектом бы сделать",62139.7890625,995.02197265625,602.8739624023438,622.8499755859375,589.9210815429688,388.0513916015625,267.4544372558594,175.53369140625,151.95419311523438,154.93186950683594,146.12559509277344,126.71076202392578,129.7976531982422
87, : вели сказалишь Ему где приготовитьОни нам же?,64024.51953125,3941.61767578125,2961.9150390625,2590.1259765625,2772.72412109375,2430.617919921875,1465.421142578125,1314.0128173828125,1204.50146484375,1337.8985595703125,1276.8240966796875,1471.96923828125,1516.49462890625
88," следовал ним вышел, и за знаяПет неремоеомод былоела Ангел,, действительно чт, видит что. видение а думая",54535.109375,2216.78369140625,2167.53515625,2017.739501953125,1919.757568359375,1502.125244140625,1413.6907958984375,1308.7646484375,1451.5252685546875,1649.5140380859375,1643.206298828125,1529.5186767578125,1567.4373779296875
89,", надле восьмижало дней когдазатьПо обре прошествии дали имяца Иисус, Ему наре Млад,ен зача Егоом во преждетияревеченное ч Ангел.",64273.75390625,12770.8779296875,12716.103515625,8458.666015625,7749.77099609375,6809.24462890625,5748.69287109375,4258.1064453125,3930.93408203125,3485.86083984375,3910.38427734375,4237.30859375,4296.42138671875
90,нитеИзви?,44963.953125,807.5819702148438,1174.2647705078125,1108.2872314453125,818.0149536132812,214.26840209960938,73.1057357788086,25.65593910217285,33.15314865112305,61.757015228271484,42.39977264404297,56.35285186767578,51.04322052001953
91,уде возбудующиеили Ии раздА и невер против сердца братьевчников языражили.,44901.08984375,8599.7734375,7987.505859375,5910.60009765625,4162.19287109375,3562.765380859375,2992.60791015625,3070.794677734375,3052.749755859375,2280.83203125,2338.374267578125,2580.542236328125,2569.8935546875
92," экраном иалась они за -ялисьона засме прятнялись у и.бежали, об",45433.87890625,2634.0615234375,3087.821533203125,2992.0146484375,2651.015625,2048.575439453125,1656.677001953125,1583.7464599609375,1761.51220703125,2025.8946533203125,2520.249755859375,2296.855712890625,2470.41259765625
93," о замечательных он вещей говорил множестве которыйЕ,щё, какIP помощьP таких продвиж делает в K образованию из выс бедныхшему детям.ении районов к",62309.5078125,5755.6162109375,7103.3544921875,6261.02880859375,4654.28369140625,3504.450439453125,3272.70556640625,2394.216552734375,2067.712646484375,1888.35400390625,1631.7244873046875,1634.8795166015625,1596.465576171875
94," должно, бытьтишь шуТы,.",45755.33984375,446.2622985839844,420.271240234375,502.7419738769531,360.46881103515625,189.3854522705078,106.87118530273438,141.23452758789062,137.3952178955078,178.08499145507812,166.7151641845703,152.65589904785156,155.4038543701172
95," приносит дляределение всех доходов пользу неПере,расп, что бедных весь людей потому избы только этот дляит губ. насточный выбор",55930.796875,3389.16162109375,4150.669921875,3051.3408203125,2807.287109375,2256.6103515625,2089.62548828125,1824.324462890625,1596.472412109375,1750.896240234375,1503.9169921875,1569.0338134765625,1528.985595703125
96," - а 2007 я году -,Только уверен в свежие - и - более цифры- что где есть3 страниц 1 было, миллионаеното перевед порядка английский. язык только на",67793.96875,2122.345947265625,2402.4951171875,1320.9969482421875,1264.1673583984375,1230.4129638671875,1119.1392822265625,1069.2633056640625,912.2035522460938,789.4918823242188,747.30126953125,754.0101928710938,746.2593994140625
97, что тобой с? такое- Да,46362.77734375,573.22607421875,275.67828369140625,226.05682373046875,282.7944030761719,244.3683624267578,238.55543518066406,114.4002456665039,78.93869018554688,72.12738800048828,71.25462341308594,64.24552917480469,65.63075256347656
98," ;, твои Я дела вотрилзна отвою и не дверь может, никтово перед зат тобою не имеешь ; силы ты много ирить, ее и от Моерек, не имени сохранился слово. Моего",54268.8046875,1841.998046875,1842.9169921875,1126.9873046875,1123.8516845703125,1030.036865234375,807.1519775390625,708.0443115234375,669.5093383789062,770.0260009765625,888.879638671875,801.0352172851562,849.03955078125
