Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Bizyiz? nerede böyle,45.32048028958647,29.3806056452472,29.63716502570757,28.316646667417164,26.937408541729475,27.750507646139,28.42261895017496,27.534942575728405,25.33247536929987,24.75068281148372,25.238300363173238,24.43631373303897,24.324832737276672
"Bir farket aynı şiiri işten, da hikayeyi tekrar, türün alkış farket. keretiğinizde tür yazmak değil ya aynı tekrar anlatmak bu size getireceğinitiğinizde",336.5657097880888,266.32107685458845,261.7019832216784,254.83742247218325,244.13151666130452,242.88204608059024,241.88195792813997,240.7878272653868,238.12416437040233,239.22141116232845,234.4696064158469,236.8827273126503,237.19791238822557
"Kullanıcı giriniz vücudu, mi adınızı Hepimizin var değil?",99.36183618728215,72.78521344812063,69.73152932634817,70.28619294522387,68.63914470611334,65.06912059271687,63.498285743329525,62.90368526638709,59.05093855111019,58.02364839998686,59.67030103194104,60.07346517233562,60.290453616872064
Bir mıdım toplantı kaçır?,53.13855634762652,38.667518813925604,39.53128099787754,38.5616164265266,38.49323763855978,34.45825074774453,32.12630735599529,31.35320195071663,29.206326051418714,29.77140434558599,29.153828400949422,29.32628151280722,29.102072921088006
Giriş ol nereden? Kayıt Bunu biliyorsunuz,68.59028483117866,50.84561383496292,51.44171915838682,47.04163461908868,43.31208499877493,43.4398498410903,41.089636618511506,43.87416141218884,43.09583216927075,43.96193793639127,43.7596579147668,43.04875131317122,43.277217815558984
"Hani görüşmede karşdakine tutar gibi ya oturup karşdakinin bakıp başka dönmesinisiniz sonra hemen kontrol. bir sankiınız kafamış olursunuz,,ınız yüzüne, yöne bekler, da cihazınızı edersiniz",375.4936565931759,297.1687477392619,292.9813951697131,287.63893197249115,280.33674007449997,271.09404882908973,269.10064430845017,267.38466698157276,257.1668951776661,249.4429015426544,247.1603010394814,250.19924861929363,250.341216589603
Emin? misin,21.954505885247706,13.230560325409957,12.126750959004148,12.067598284376368,11.05769926126217,9.31030372015929,6.772881579973318,6.608215317901554,6.162380615984824,7.606675516990067,7.538290006616489,7.857540068198837,7.802701900838219
"İsa,��ısınıayıpasıyla,ısına zina olur ›. onlara � �Kar boş başk evlenen kar karşı etmiş› dedi",249.59653303693295,169.58118754768896,165.6569695718835,160.75699850006916,154.44679096306655,148.67961542319165,143.5208708496838,139.63167472214474,138.52502609020308,135.46300066254042,134.8935038908777,134.68432575472892,134.78020062697857
Son yıl insan bilim incelemeyedım birkaçımı motivasyonuini ayır.,142.01291491329684,106.58337256416654,104.5126842074007,103.6298518457933,102.14513212598222,107.09402415946155,101.82936164707922,101.99424533357448,98.95401554995146,100.91819473998176,100.47610169890051,100.67271863182341,102.5798485951682
Özellikle dış ve motiveicileri. desal içsel ed incelemeye,108.12767044257996,89.15197398067959,85.32305762819468,84.03707525038351,81.90916053802647,82.4521829771662,80.37153272935518,81.54059516177861,77.89695745916111,79.09396153616879,80.29629724191065,80.85538877136833,82.71879167726696
"Birkaç önce Benanize müm sorumluluküsre Ulusalında. hafta, evgel herinin Kamp Outach Konferans konuştu",240.77257906400183,195.77166722398934,198.90301484037414,207.86991010048342,204.2273645521038,202.46084024350495,203.08514593319384,206.78794878876016,204.50206441149726,204.49686111178062,205.71314359911577,207.99057088390197,208.21382780210212
Benim oldu Corhi 5 18 21 metin 2intans :-.,150.09665291099518,115.12116687468242,106.76871944693035,102.2980285204602,103.66281980016981,102.2146831140252,104.98524647913888,108.0413235804196,107.17497056491644,105.21913023543785,104.07475214328596,104.9759733976199,104.68666142691404
İşte oturum bir. odaki video,65.7769145074903,41.48089572490359,41.2695378975526,43.69844087891991,43.234499941345824,42.43211435911631,40.105421867355425,38.33738420094414,36.95859427046604,36.55281021077468,36.73146961212247,37.39302049263566,37.281872495722816
Nedenmışım koruyacak?,31.477131699074327,27.34618095450941,27.394775342998148,25.92536826836135,25.42135301225845,22.940041185781975,23.496987856198793,21.67255910805118,21.35662522798507,20.497205341517642,20.399911891967644,21.250401017582877,21.430618204097158
"Eğer kabul isterseniz gelecek İlyas. bunu etmek, olan odur",106.602973824887,79.61049055862895,78.37024703322759,75.8075237809187,73.65128978797271,69.28658446486536,69.72322943982131,69.88956495013144,69.84655848273965,70.52061588790282,68.94968492054396,71.77599946363952,72.06970170934162
Bu demek ne?,33.70311357139404,17.337909482201987,16.51773118795846,15.806928434097308,14.626955515871948,12.252887380042178,12.876186630299625,11.970585133596977,12.480493074256938,13.450398469638202,13.074182574739238,12.67710518047781,12.775384501861671
Ne? diyorsun,21.55979531962667,13.975084189086159,13.715236699133456,11.748668520191595,8.781309164461197,8.416238798898034,6.877943903707138,6.053517350619115,5.838314578349967,6.889605582732591,6.243488830364693,6.176434474941476,6.025554604261021
Bırak. onları,21.465990012808206,10.30326089478276,10.892587695304533,11.615410684806173,10.710040030385958,9.73733319671832,8.136212346972158,9.459598616552837,7.913015240591229,8.185885392148487,7.806840409022999,8.339475611991094,8.371639275384178
"Bir yıl,ımda deney yapıyor. kaç önce laboratuvar kendilerimidum",141.99181345365483,96.69117032363658,94.80189989841767,94.81628051624192,90.14214242469541,88.79084191717273,81.17412656914559,74.54182296886876,71.47553330403838,66.11516603509318,63.95460223266477,63.96195412688321,63.68554557574069
"Düny daha bir haline getireceğimizi eğitimiüz ona fazla harcizayı iyi yer nasılebil düşünürken düşünür, oldukça paraar.",255.55416343118281,178.77776640605654,172.3892852901472,165.43491575796887,166.6949106401702,162.99557814231954,161.5463559545927,159.88277616542342,156.8884308449561,150.11814825071818,147.93955736767896,148.34487552321335,148.69015521651434
Bizi edin Avrupaa İyi Outsver Polionunadığımızda' bizim izl bilmiyor. takip 5'd En Alışverişlet Caltong' var FBInın grubuediğiniduk,350.1219813333318,277.33349713318177,267.4005761606953,264.89209057264617,257.35354632521285,240.67131131341483,243.81416145625266,239.26863094069145,234.46499690943364,230.7956093802596,223.797410859123,222.97709609068485,222.43647634057064
"Ona edecek Yah,��î yoksa mi ist? diye. ihanet olanuda � �Rabb, beni demekedin ›› sordu",252.60879795008134,159.66550501598823,156.3018797652398,142.78093213494498,136.9842249479718,134.62731595912769,128.4329905273442,125.42346582813119,120.37962544274767,118.65265394453517,121.14206811234523,123.14381287997398,122.36220967538027
"İsa,��öyl gibidir› verdi ona � �Sediğin› karşılığını.",148.63424276710407,87.09371613890025,87.49094079939317,75.77329678491301,74.1576584097137,68.08547039769168,66.98333542982763,64.61814731349625,65.4987752978332,61.308792719392606,59.71117306921552,59.12575167276874,60.27599878559738
Kimse yaşındayken takibi şirket için olmayılemez on icra ve alımları avukat düş.,148.88586440329806,129.3557781221091,126.74136620551207,126.33473279001426,129.89749867201553,132.77888711724086,131.29263173342108,131.24574171333214,128.32520657587844,129.2334776391549,129.4447647558516,131.45579923719814,131.28751737578528
"Kötülaraya � �Bizi domuz gönder onlaraelim› yalvar. ruh İs,�� şulara, gir› diyedılar",285.2296766179812,175.18870245589324,171.09809879373944,152.3149387215182,143.08384599808272,140.6872724820608,140.82890220267473,139.95633734652566,139.7898325511948,131.06319467184102,129.22607005819563,131.82858316703206,130.87137859880704
"Ama hal, zengin, tesinizi bulunuyor! vayinize eyler Çünküell almışsunuz",174.4468244079388,134.40960720793427,138.9015209504783,144.27055298985437,141.37423665227467,137.15673860989403,136.24279755737186,136.42321733578038,132.07540905191854,131.87568751846962,130.8447260903219,130.87493948531127,131.34295664151426
"Her yiyen yemeni görm. şeyi,ey horesin",108.59329246510954,81.21465723304665,79.60351408813156,78.84526688489731,76.71362402140214,73.50056636571323,72.6272866623074,77.04589872241844,77.9709726624581,76.5366213432288,77.47693077753739,78.11835238457161,77.04360067185517
"Her yem,eniam. şeyieyen yiy yargılasın",106.33830128197093,80.00885036708792,78.69773920421909,79.3068067537909,76.46822880283649,71.8764978266292,69.34990032022002,69.87306166513223,68.56740458872125,65.79793006537805,66.23906102242725,64.33747256124703,63.972229878409664
Çünkü onu etmiştir Tanrı kabul.,53.88485909437041,36.98133458555112,36.439407308811575,32.50465409208923,30.90386620607771,29.651742333847025,27.423510736129273,25.896246343223904,23.93883245197582,24.273254904648958,23.908229156339385,24.128267930121257,24.414944704301327
"Bilm,.iyorum efendim",32.992913257317106,17.220806148545062,16.14654372414103,16.5814790277203,11.361901073669113,10.146539859656414,7.756166198602566,6.674369513636362,6.084669060276431,5.97143705147931,5.651743725459634,5.790480186192726,5.413997462006182
"Onlar Mesih acıeceğini ölümdenilen ilki gerek halkına gerek ulus ışığınunu edeceğinimişlerdi›,in çek ve dirlerin olarak kendi, ötekilara doğuş ilan bildir.›",383.70434349200633,294.9898600224033,296.6628646939341,287.6622256570766,275.48691243918245,279.30070290837136,281.844602526947,284.1358408002572,276.2767347035726,275.09145753968204,281.3104442411323,283.9764933822269,283.8006906515726
Bunu için paylaşacağım öneri. çözmek sizinle üç var,87.03882615928184,67.99728404307334,66.90116954264559,64.6644897918997,62.32853292823365,57.62234168910236,54.5609816329397,51.8324472236099,51.617016210633246,49.77445969995147,46.42017402390279,45.81784388830596,45.75688581813461
"Yaklaşık dakik var yani olacak üçam, tam.",102.06727907253818,60.75154880331945,59.2909080868856,61.394721744459005,60.18537120188802,55.90677141632967,53.94478978857856,50.603168852311676,46.85613686900598,44.660861129553496,45.21985543909004,44.420728928323236,44.313646910915345
İlk Önceki 1 3 _ _ 2...,75.4931368695029,55.01152984448015,46.23474994614537,47.36672863442827,43.52848313185499,34.57597530672059,27.832101781000222,29.641863269857872,26.77606166601142,23.12048801972079,23.711303988335587,25.425450051041114,24.449398422415257
10 Sonraki Son _ _,42.16350562859902,34.01409133057495,27.199861584286214,26.609836682886773,28.96260052713349,25.82738484033071,23.120245011635433,22.866909196294703,25.185867357607414,23.839584411335856,24.768083735341737,25.038669879019086,24.018890693899067
Ben günahım birkar.,55.14342326908128,33.830540169644365,32.384504980802234,33.00693544746811,33.22313314714605,32.975494863320435,31.527037492452056,32.526576421023535,29.908654868072556,28.47007283165663,28.815395716443064,28.706450479929806,28.6581610779127
"Kutsalaylaürken Yas karşı Tanr aşağı mısın Yas övün,aya gelerekıyılar?",159.37171040767868,129.43214918321306,132.20915787674608,120.40872569945302,122.17297579822217,118.35991801691122,114.5927388495402,115.557726438416,116.31480150171572,112.6094980872709,112.074658095165,110.2531460083557,110.51201112286026
"Tapağın avl bırak orayı.ın dışusunu, ölçme",109.81561658297095,85.18919045023767,82.12087682585144,76.5400552887281,74.71845208737754,68.47068769416956,67.68144127849712,67.98175806584645,69.72951466500186,68.19117624709376,66.2784428424972,66.66926352040649,67.03608530868132
"Çünkü, kenti iki ayak çiğecek ulus verildi orası kutsal kırk aylarıylaney olanlara.",183.86089360210596,143.83981237968496,144.00347795328267,137.7336158623195,129.79048106836223,130.20037980084763,133.15926806230195,127.29513128605011,124.594767809918,120.14997391789692,119.90271018249912,118.85622771052815,119.39543857520675
Hayat ediyor devam.,32.20670972148615,18.802180786714835,18.384493027861534,17.77358293301595,18.228652836065397,17.25389555358397,15.57590099465717,16.64126606270719,14.593027867740641,14.89378013833845,15.32356880106882,14.673345647960451,14.125349866892726
- gitmek misin Buradan ister?,54.68191632660735,37.98418508438044,33.98486391487981,31.19028601424459,30.087142066444905,25.92535476623612,18.96889671954654,17.290948434810986,15.41132677964727,14.01081444815272,13.710915934950362,12.92856239474036,12.823711943591618
Sonra yanında tuttu. oturup nöbetlar,67.07439431442859,49.07266086186529,50.08610336086559,49.43064320311181,46.06002952699649,44.37199704830297,43.14257848571017,40.96129707524802,41.52906710013217,39.04934422906405,36.79445723832961,38.149529613356464,37.60775731000379
Ama tek gerçeği. başbakan bir söyledi,64.95782665583005,43.86999036214776,45.26255897130558,44.31971718366237,43.87464227512305,41.75622622345059,42.26011590740802,41.5799103309751,40.79251118916494,39.97757721981642,39.82247825721859,40.521789274879794,40.73992798740814
"Windows kullanıyorsanız BUR TIK Rese® veya XP kopya BUR TIK Rese®uxe XP kopya. XP,AYALAcuPro Standart bir uyumlu içinAYALAcuPro Del bir uyumlu için",418.78527649762333,372.1214686164742,350.4698898491731,343.01448914273556,333.3282582912124,319.2557612369365,295.6706487413961,278.7188737085197,278.9063269030199,274.89925492850386,271.75978107316183,276.2336893973455,270.1978142950422
Neden?,11.509974474452594,5.149081284511004,4.551116867073435,2.4238582435372935,2.7704320480081175,2.851897234711932,1.9344526452753257,3.0017212124214265,2.8889999635684958,2.671210770114297,2.6660461839453475,2.7877011506708556,2.829293024407376
"Çünkü çıkar, işçiler, de için felaket. iştenılmak hem için hem toplum bir olacaktı",181.12423679314125,115.8474882580264,113.8549058651051,110.01740967299418,113.77516169636293,111.53674390289882,108.46388210758633,110.59149110301341,106.34661934294546,103.50454811827105,100.61617261242361,103.01998874324211,104.19641171665262
"AUKamıştır ve yoktu görmek, tahkim.ES başlam, niyeti ya istenen herhangi davası",173.57177811065193,141.5133214480286,145.78785630779484,146.5362559196381,143.37268096515513,143.81823695702232,144.30718998286676,148.64929146189274,156.0001527488566,155.45968637111238,152.49932944784481,154.32995622097886,154.45547477775753
"o is getir - konumuSC ya yargılan her serbest gerektiğini,ES buamalarıacağı tahkimlemlermelidir Onun J sürdürmeye damasına sürdürmeye olmaması oldu AUK yargıl savun.",337.01783187693906,286.5664381067386,295.49104210207435,295.22606075881356,299.10499146498444,295.6810201944752,296.36311875293086,297.5159613569158,299.6136977455651,302.10460472170223,303.0255508788577,304.61555488049936,304.94661329266586
Ve da umut birşey bu bence verici.,75.31167034214542,49.97201813680367,50.16143186808424,46.73605290789596,46.237379714148595,47.16770475879069,46.21431885623783,47.466537196836704,45.627486302593276,44.72711465558591,44.25267509167507,43.267442267117005,43.529043688291615
"5 önce birsik kaz müdaele. yıl, motorletasınah ettim",152.51020696177005,115.54058804676062,115.84612236683466,111.64624002286658,111.89562561955722,108.24245707772391,106.46536058296459,104.12846479132446,98.91781795330095,91.6407023771115,87.79891723405014,87.43897852558848,88.43232448058697
"(üş ) geldi - sanki,... Gülmeler Şu - ve ben bu",141.08406289653934,86.06218624541265,74.247685191143,64.07484111594655,61.17446504419203,59.29733081173931,57.544287405619144,56.86629159989187,55.96424179922962,57.116154759682594,57.36642349723767,57.737332712530254,58.103575176509764
"- ve,.... - ben ben",64.6344276055994,36.31664938265567,38.28812068668766,38.42166406134589,38.14264602504454,36.7524864616933,37.99991193112044,37.93534738889426,38.095115642387206,37.76033290328386,38.08429805951186,38.864193238753465,38.45276648738385
"""eğim  diyeceğim un,en savaşıydı baban bir, sen mini ellerin kocale fazlasını birsın vegeswe gibi ziyaretçiler spally top kaliteli pic.h Beb,"" ona""utma ann birç, da savaşçı ve decik ve gözlerin daha isteyen kız."" ima. sizin tatlı içinaci görüntülerilayın hdtureswit.",690.7926092136296,523.0321305127427,527.0060967402919,521.804126974313,527.586012022203,521.3072566311247,515.019668019893,516.1424679245994,520.8476297737941,520.1699750856432,519.8219186385592,520.1690689671766,524.4054129821609
"Kutsal,lıkları insanlarıâh at. Yasa zayıf olan başkinamaktadır",133.6453516711308,103.13222143318467,105.48539006643159,104.2349049300864,100.35371000770834,100.31010862801728,102.03440087673773,103.85155134854422,100.13704951106311,93.50662416501635,87.96931480269106,88.08836219796186,89.62771802216803
"Ama'd sonra ant, dek kılın olan' başkinıştır Yasaan gelen sözü sonsuza yetkinmış Oğuluâh atam.",250.69727328070454,196.70229591206973,201.33175106336046,188.82800587283378,184.14698375363213,183.02063401936786,191.29339973261904,187.71625447018187,195.53932720977457,193.72839321070043,189.2339474686661,191.81447595621256,193.17285980249335
"Yeni ort eliniziabilir sizinle yapabilir yemeğe ve birlık sergiley. işağınız sık, kutlama, çıkabilir sonra kızgın ifadesiebilir",243.76253825785275,188.09150718673237,190.89599582440377,191.50261478115252,185.73519109005514,186.27020294796444,182.45093566635495,183.60895114710672,178.3582467750959,171.77056952968883,172.19619646384845,172.51039300664945,174.0029590849574
Ne duy. dediğinidun,43.736190896222936,28.91775903447686,26.13822367519678,24.393598543073217,24.26568232370006,19.857936768576693,17.25147069529845,15.209598421075999,14.066982470748858,13.398634044333832,12.597914054785553,12.651788744500383,12.546225506152322
"� �Kend,� halk değilsiniz denilen, Tanr çocukları adlandırlar› dedi��ilerine � Sizım › yerde Yaşayanının diyeılacak.›.",303.82842386084866,205.3173674283887,197.0536447233351,184.49868239003263,176.62609953178853,177.95236374443155,174.64123487832484,180.84033113886028,174.27102518002047,167.05849693901988,167.8399428857197,167.1692879117963,168.60124434032426
""". Peki",20.456897796701426,10.716418308840254,11.414359019758297,13.192548686380263,11.813301310225325,11.79678064483589,10.766755214599877,10.534242594267994,10.78965663212436,11.26202953086421,11.089629130348166,11.00913623813586,10.735048449482129
"Mez olunca bunun çalış herhalde.un tamamen üzerindeacaksınız""",111.74749449616985,80.9865961437297,80.70341125148764,80.14850609044659,79.45664909341778,80.21563533614207,78.19764102651722,75.06538389651779,74.34770119020713,75.93093853333858,79.88033363645798,81.28655415345762,80.82375629648241
Gö aş Gnes karaya.lüıpinarda çıktılar,107.86015543143094,89.55518747373547,91.55163724756571,90.44897134088787,85.05761990201546,86.24691050234236,84.22737090142363,83.4630964236988,83.52096493797801,81.70033519730096,80.212850436437,80.01356089085141,81.47009868546462
-bur. Mecuz,43.940425853950266,34.133827588547106,33.64238711120981,32.4927866470369,30.35194014852506,28.077617659249597,24.895908387485562,24.314884182290655,24.835868628606732,24.84103401483762,25.796857645899212,25.23039211263067,25.777103314935996
"55 000., dolar",33.422996598249924,22.513050453580597,22.322248832368288,20.45138466069654,19.853519516307443,20.753076582291328,18.35175003028698,17.88404722564393,16.562765130047463,16.774243430489143,16.525208661394874,17.938960294508316,17.675385559703393
Ve inanılmaz miktar bu bir.,55.065703421951106,30.992913346714808,30.42229198860656,29.29719445553804,27.797458383781155,28.122890065858503,26.68838983301475,26.63684842890786,26.601186133220892,26.657498161991732,26.532678805695582,26.2354086632943,25.543213194713136
Geri mi gelecek?,31.94585619382693,18.582025003948434,19.123324933492167,16.057175278270368,14.795301156322386,12.67795639408724,10.451128996501822,9.62886074549209,9.254156140091887,9.539885701763701,9.592844857612054,9.554186518964508,9.3073173859801
Yani ki Girişimcilik üzerinde. diyorum : neyin olduğudur,84.69065866750415,69.80967751828776,67.84561936362086,66.82064771970876,66.83390068565544,66.31843597760242,63.601158468399625,59.41542051240681,61.01121567026551,58.86161417294587,57.843021506692224,59.68208710770917,60.89758289322891
"Dünya düny tutku da, Tanr isteğini getiren dek. daasallar geçer amaının yerine sonsuza yaşar",200.91170363669477,149.52066398148017,149.78563987459708,142.9263782742396,140.8563218411326,140.96457107265255,137.2408756780581,136.13253661389166,129.57814447281754,123.64468562017133,122.1630253721393,119.90839021268809,119.30475930340579
"Onun giren,��, Tanr lütunaen! yanına melek � �Selam eyınınf eriş kız",204.92070417240146,141.60441874105942,141.62765710228481,129.39782527887508,127.94883105131868,120.64444376147885,123.04725038494992,119.03813235235349,114.64044397016195,112.4765213471445,111.80104332928353,112.53317384587177,112.86937769261606
Rabledir ›. senin› dedi,66.90898703194584,42.496705051343696,37.26917560200869,31.534518489612175,30.534282202754568,31.059697083854186,30.60699446295154,27.119013218297695,25.869166185048403,25.007978790464612,25.345882581652162,26.252094466491286,26.16519085174177
"İsa ki � �Bu bugüna. dedi,�� ev kurtuluş kavuştu",143.48539759619334,80.26740343228523,82.08839870290673,76.95863098029928,74.88558185560062,68.60864925152815,69.00743489407847,67.52764416112497,69.29965137132359,67.88209041663366,67.52349170080413,66.21932700227487,66.34249241136277
Çünkü adam İbrimindur bu daah oğlu.,109.00239053722336,73.39662532253016,74.99800644308401,65.21890105007498,68.29782520177551,71.34462395125196,67.60628750926453,66.04466043297616,64.40886963873213,60.03619682307626,58.57209713454609,58.17179186417256,58.71449016022835
- çeker. Benim,32.605339251974044,20.202903306099742,19.192405656420178,18.09827601410516,16.994591055961134,15.704329671497826,15.649561012484337,14.135876893005257,14.420105046691631,14.304247972726117,13.773055884702071,14.260906123550951,14.34345525397686
Doğru yapmayan kardeşini kişidan. olanı ve sevmeyen Tanrı değildir,110.19636128291265,86.94210094656866,87.57601762704277,90.64352025166502,87.76235613539794,85.28073338154871,83.247508654172,80.75562512902947,78.16121038711589,75.4993959986418,75.40586910136072,73.80319104688776,74.29245947578566
İşteının İbin böyle edilir Tanr çocuklarıylalis çocukları ayırt.,144.10779016518453,116.38408015922715,118.42378514591348,118.09192111009185,113.68948652565152,113.85912566690362,114.45958705715971,116.95164885726363,119.5229081136565,117.53905553295064,116.44962594788008,117.73842331144807,119.14615203370924
"Böylece tarafındanler ötekilardan Tanr nasıl anlat anlat Fen veir bölgelerinden bütünlere sevinç. kilise gönderilen, ulus olanlarınıya döndüğünüaaike Samiye geçerek kardeş büyük verdiler",356.59188715417963,288.01420339135035,290.60689692619513,285.2287435931647,275.280806863373,271.8618039614812,273.46872432430234,278.5983796693616,279.1854464034551,274.32389420241805,275.3976910710164,276.07136577867203,279.05877669260076
"� �O doğru Ona karşılığı :� Rab seni zaman görüpduk susuz su?�� vakit kişiler şu verecek �Ya, ne aç doyur, görüp verdik",315.67811580284257,221.95678620048335,221.74336151056042,202.46642068245387,198.5649943130917,195.7648377179166,195.81625239337663,201.98998075207334,199.6467683396643,200.53539798716915,202.25656344032964,202.27798697451732,202.39044968410977
"Ve söyleyeceğim bence tepe bu,eyiacağız şunu ki doğru noktası değil N koruy?",161.00751438162507,118.4404710822663,121.53812891525672,117.96255721369366,114.52958129262812,112.61763026529464,107.53614637832908,109.24317691356629,106.593919194999,102.91529373806591,101.1788403622942,99.75710376239434,100.85477169601917
"Bak yavaş yapdımunda., yavaşsay omuz olurdu",98.0607552592083,73.56254806167833,71.78383137696294,70.7412416520167,70.76638553171821,65.48354927468043,65.66072567344268,65.83702617724856,64.79635515436588,62.85159439328956,60.83728132844707,61.23636367461485,61.96099382238271
Burada bir var açık ders.,54.02544484816774,28.794989714727322,28.153605415882332,26.653494913402454,27.79768459514451,25.9173770762468,24.292726795384464,22.308704508348814,21.798014621765404,21.32930284521571,21.11284286987442,20.771851309026403,21.21102066072951
Bu ; Bay Sırat Pantolonu. da internet Suçan' seviyor,155.56725902696053,119.63903959876563,119.18310157235015,120.50366613623686,123.1387595830207,124.65635136582318,129.0488143161552,125.66033957808695,128.27894332466616,125.96449854679537,123.13450024324317,123.1042470290857,125.03449042845969
"Ve emin ki demokrasi bizim mükemmel. kesinlikledim, ve topluma olacaktı",132.6683011740652,93.94337592274616,92.07316019694446,86.0619045822039,82.84376324086311,83.56028914512227,79.56213584043024,79.35585040901638,78.64436472592693,78.71894068934068,78.0351110946038,77.77059795317385,78.20610246526044
Kim haberi - herkes çiz zannet.senin yoktu - tahtameti,120.18910171972145,90.38329717096072,89.07334821612103,87.67937521281138,87.90118098519363,87.77166645383977,85.53619958350589,81.757503835357,80.81587297224539,80.745514834756,76.97194289355396,77.64010896870622,77.69761254228564
Böyle projeyle neler görmek olurdu bir herkesin yaptığını ilginç.,99.78069030419417,73.47859690024154,73.50458651143165,71.76569946234842,69.12540613625042,66.83850284170157,65.12398308388356,61.398953101692825,58.93038097727602,55.36524459048699,54.9622008925173,54.43656525222378,54.916731975066206
"Ona � �Nerede yapmam ist? diye.,�� hazırlıkızıersin ›› sordular",151.24143096416856,95.72878620402228,91.27769632862827,79.32025299818274,76.10825692034503,68.65899617858004,63.94419420889697,60.9103052219622,58.1288338690741,54.84817796957298,53.29266127047626,52.64474908696637,52.092898432683846
Pus izleyerek çıktıetr onu dışarı.,77.28236995115388,58.51107890037095,58.58616041214801,61.66541003835117,59.325075709316295,56.33942703312711,54.176459988017236,51.131790911131226,49.7363757333908,49.307934259481804,48.57137538680015,48.71267685351374,49.058585915860995
"Amaeğinının olduğunuıyor birüm san. mel yaptığ gerçek anlam, gör gördüğünüıyordu",176.39817866301047,125.85116557538417,120.98279600764089,122.11609757514707,118.63648959865348,119.4397576261333,114.95670346317324,110.68194571886077,105.38531436436863,103.67752087075372,102.19357382904325,102.3413387648583,103.4931347279978
"Sinci, sünnet zamanı, İsa verildiekiz gün çocuğu etme gelince Ona adı.",161.75634412417944,124.116740700353,125.68655487567597,120.169617276741,114.94083897091802,118.64373293200184,116.47815235338963,116.6494416582864,114.25857767280735,110.6055024119131,109.95833142958791,109.56153671000592,110.02180991709218
