Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Benim oldu Corhi 5 18 21 metin 2intans :-.,151.10688995297556,115.61199287536003,105.05825170104129,100.79718785352605,100.06690408943454,104.1118682682258,101.30952098919549,96.98483636535225,92.71347050098454,97.22432202879526,95.40064845358124,96.39316815736352,97.70855099217722
İşte oturum bir. odaki video,67.83132370367277,42.30265067389103,44.64198012121334,43.36776668510542,42.87957875795702,40.29579184452818,37.59610766913108,38.910301690425875,39.583145491052115,40.15785601449596,39.22562326838827,38.615441296760835,37.793601234933604
Nedenmışım koruyacak?,32.06212234012674,26.71436693390701,27.139786522510747,25.37414094181807,23.73044587631113,21.78954356642369,22.051038081756747,21.830942825053917,22.244480751332116,22.72095245027458,22.079921687914013,22.162423539690145,22.406611709673008
"Eğer kabul isterseniz gelecek İlyas. bunu etmek, olan odur",110.69471381683007,78.54319628854712,80.70182789550253,75.7953167950873,74.11303485490203,68.38030349881217,68.65778926837717,64.23973968757784,68.10824371224315,70.7773588212254,70.88111914231271,71.05668057787182,70.68062817402136
Bu demek ne?,32.584053290988294,16.78856147810115,15.499978177094935,13.746619971140557,14.31921823587852,12.993169600361007,12.388516815759393,12.2025963069354,12.555062868929019,12.55218439013992,12.765904276094144,13.210900835442608,13.045725249374929
Ne? diyorsun,21.558319113980577,13.486655150467737,11.40849307864963,10.487736637363364,7.89833258711095,7.35327049393843,8.03585417951283,6.676424031467026,7.05332906442527,7.8027305864894405,6.995357131236795,8.223882693818359,8.036219654782148
Bırak. onları,21.249145671154114,10.605674787988203,11.171260979441632,12.093590850644619,10.391542370546567,8.709711030005721,8.882640866469162,7.5427270397573265,6.484524353317437,5.989796638381453,6.730344816259088,6.65527720884674,6.504662403166366
"Bir yıl,ımda deney yapıyor. kaç önce laboratuvar kendilerimidum",142.71098389575894,96.60500506834539,98.29218603608453,93.20802331198124,84.71942158744756,82.54156843542367,80.36825211810597,71.07892835304177,68.05396685656187,64.49991660922964,61.94389494873162,61.016634834385385,59.88365830969454
"Düny daha bir haline getireceğimizi eğitimiüz ona fazla harcizayı iyi yer nasılebil düşünürken düşünür, oldukça paraar.",253.6794872375625,177.21871735905404,172.3454603638595,161.41454039271753,160.53172060169874,153.8485699571038,152.5254923263331,153.83148535201252,149.83965632290383,144.3747611821388,147.1993209956308,144.0730836985907,142.1844691730634
Bizi edin Avrupaa İyi Outsver Polionunadığımızda' bizim izl bilmiyor. takip 5'd En Alışverişlet Caltong' var FBInın grubuediğiniduk,353.0205110016779,280.4111315756592,266.7112107154718,254.8101186629811,252.6085522478263,256.9080509900223,249.7569440916225,238.75515667754107,236.6575781281788,235.22947800394732,235.1910402149686,234.54317992271882,231.99786408897327
"Ona edecek Yah,��î yoksa mi ist? diye. ihanet olanuda � �Rabb, beni demekedin ›› sordu",250.5118161298184,157.40819132885932,147.58655361258087,137.17385742063644,127.70015948034111,121.64997435656217,125.71421767474959,121.01493527142637,115.04012983387355,110.74484865637564,110.70375478275997,111.75896955236337,109.74544626611603
"İsa,��öyl gibidir› verdi ona � �Sediğin› karşılığını.",153.03097839219348,84.36393982763968,76.92423782947641,72.72581071439282,69.46901251842314,60.72618864161632,56.65619738114109,55.43234066627468,55.51390731535675,56.11107007837961,56.95431518441913,56.06425398937016,55.09750888562848
Kimse yaşındayken takibi şirket için olmayılemez on icra ve alımları avukat düş.,155.62480356836963,127.80025540355646,124.65831429058431,128.2037493153629,131.10649925602112,128.86441790025327,130.0172083977466,129.60910926914718,132.369772018286,135.85182718263175,138.14388233943544,139.45619520706776,140.579679233591
"Kötülaraya � �Bizi domuz gönder onlaraelim› yalvar. ruh İs,�� şulara, gir› diyedılar",277.2668174948244,171.77666598432205,160.7183549140279,146.25217127644126,144.35105978203194,140.74018690925246,137.82054711875202,130.48785327436994,123.85534557260189,121.11267458035758,121.28894695041765,119.54916662692234,118.36580088606223
"Ama hal, zengin, tesinizi bulunuyor! vayinize eyler Çünküell almışsunuz",170.81722991740776,132.97271716976252,138.29635591210123,140.99197313413168,135.91505483653998,132.8238531014076,135.7336430379279,133.74046387735018,133.97024555665453,129.67532394167654,131.6475527131495,133.2439887944652,132.86843889460147
"Her yiyen yemeni görm. şeyi,ey horesin",109.65283350174707,80.98081682348439,80.81025158546181,75.28430008794138,72.20578665267371,69.21264688811763,73.41063440236772,70.33714326684711,71.33504417179664,71.33384800210978,68.1310274421003,65.78690548682891,64.79608983108372
"Her yem,eniam. şeyieyen yiy yargılasın",112.11359011552881,79.17401333729086,79.00311461456425,74.52072155418934,69.37637337526557,67.63434373271878,70.34361364481423,65.26991328349712,62.84267495778291,59.61956909328998,60.16608271489673,56.57121176875037,56.15703078140398
Çünkü onu etmiştir Tanrı kabul.,54.28545953391953,37.07026017480438,36.70448768661024,36.62130832452034,32.68277682459923,29.359412377810873,28.62992266425256,26.771492921325457,25.74248796879898,26.3401032205004,27.95923000056218,27.73956742602957,26.43899916543657
"Bilm,.iyorum efendim",33.69296867989369,16.844432844208267,16.836804028969045,13.441776627335937,10.673332730354655,8.453451008409914,6.158081626512337,5.2031335279161315,4.54450546911922,4.343565158594542,4.781886716590743,4.956105922610097,4.952947181102023
"Onlar Mesih acıeceğini ölümdenilen ilki gerek halkına gerek ulus ışığınunu edeceğinimişlerdi›,in çek ve dirlerin olarak kendi, ötekilara doğuş ilan bildir.›",379.59707065525674,297.4785054849574,293.05240307844224,282.8766365964487,283.2234045819468,278.0036244167217,284.9494127346204,279.90652503007317,278.43914679566154,281.74113109289647,283.7558607471797,287.34552935615847,285.56000691662376
Bunu için paylaşacağım öneri. çözmek sizinle üç var,88.96585087512067,68.32653079167376,65.63230921268097,64.72107701106017,62.00711030815817,58.49375473973194,55.70795399361822,50.890434156980874,49.55072824297941,52.22093949579148,50.86802285577788,51.73425692300561,50.91081979914865
"Yaklaşık dakik var yani olacak üçam, tam.",96.85873026830474,59.993827568853064,61.12108883149123,57.942453020346804,56.314630584797165,54.33787685870852,52.71099931844165,50.240607100635785,47.14617071082183,45.35092736609048,45.65881508467398,44.23600001078868,44.89353997175815
İlk Önceki 1 3 _ _ 2...,77.56431848601132,55.44308146107176,55.241401053072444,47.42982725975799,37.05865519987966,39.22766337415683,31.812820836346805,25.859820552283864,22.939311767316397,23.430274321950055,20.736080330021746,20.68900684521959,19.616122057653914
10 Sonraki Son _ _,43.07074723887786,33.659187245403466,28.45008092623516,29.153251606251512,28.84649286652749,32.283042953036485,26.24334700161845,21.812023270645547,20.999757868347032,21.723415358336872,20.7711715609521,20.029590546641046,20.924695898234024
Ben günahım birkar.,54.564919537188736,34.25593594026265,33.893466182972475,35.09371299011295,36.52305132670105,32.55896334657014,33.30765233987921,32.83257232090176,33.60998641197257,31.478076298654795,30.69489470465615,32.1648550117432,30.595047429559358
"Kutsalaylaürken Yas karşı Tanr aşağı mısın Yas övün,aya gelerekıyılar?",167.41906733184334,129.49324598573753,122.1541647766629,114.37629444865804,118.26917435368176,120.58249064240793,122.05454345874918,122.69226540673759,124.22318556424784,122.028435844498,124.6190498150227,125.44009294798958,123.93336394410665
"Tapağın avl bırak orayı.ın dışusunu, ölçme",108.10256927940696,83.72079920053922,80.9535222295324,76.12891159084553,72.77559729153315,67.29048251236354,64.53787329620135,62.545685891420916,64.79143606797143,65.05805955908693,61.749343676328515,61.72926346700954,61.710957969852174
"Çünkü, kenti iki ayak çiğecek ulus verildi orası kutsal kırk aylarıylaney olanlara.",187.39702780860839,146.66211107852794,147.0602722856002,132.66709786734265,131.5770873433929,132.73720094793833,131.6810631366152,129.86494497398525,127.61287891744523,127.02199185811155,125.40305600667894,127.96192540856977,127.44455277498079
Hayat ediyor devam.,32.37283213382989,18.793195867109855,18.58437101020243,19.595500875967584,17.79874419300834,16.922319821889435,16.051557493783562,15.983358058067722,15.845078924795715,15.548322070995201,15.209837303155272,14.095676479311788,14.180106460474894
- gitmek misin Buradan ister?,56.46120547211023,36.46008724380709,32.76377435211833,33.006997633470256,26.998581857286016,23.19189289035456,19.244048887881707,18.771638770026637,17.302938967264467,17.500384134783765,17.397270193015128,17.24847794024558,17.243827757093488
Sonra yanında tuttu. oturup nöbetlar,64.77096715443396,49.34958473086239,50.27994335461187,46.137630987753646,44.99647529656745,42.91758995277007,44.111998499899656,41.90707641508496,38.15952037089363,39.64072058191911,38.99782509774227,39.92843886643839,38.95455862333984
Ama tek gerçeği. başbakan bir söyledi,64.59738335552952,44.38932352647901,44.239028251222486,43.88093929213968,43.89006075418856,42.81778623997667,41.681799612403765,41.627369234444586,41.16373442813579,39.82153969094028,40.46445173811486,39.422667556894744,40.25586623529855
"Windows kullanıyorsanız BUR TIK Rese® veya XP kopya BUR TIK Rese®uxe XP kopya. XP,AYALAcuPro Standart bir uyumlu içinAYALAcuPro Del bir uyumlu için",417.2813333998095,377.4399596907609,356.51542121817477,332.22077414525097,316.7861373232269,314.99553594518494,292.17176939917124,276.1810154921705,268.6033988422869,265.1145036924535,263.421206401122,258.1901264683868,255.86665978600035
Neden?,10.562407461622993,4.92473890695759,2.4025115689787344,2.933374194162639,2.470233741516621,2.6431219963004255,2.882817748076433,2.6464416823573913,2.1848340764402185,2.793531933762571,2.915122095838096,3.1856612877416945,3.1817968229608558
"Çünkü çıkar, işçiler, de için felaket. iştenılmak hem için hem toplum bir olacaktı",174.8826445874608,113.46731486753215,110.17311864243459,109.25424211258195,109.59591708292021,106.90200839226722,104.01012369895722,102.76368654891728,102.75190665187975,100.67698694817487,101.98903701100983,102.97250474070266,101.50857487965949
"AUKamıştır ve yoktu görmek, tahkim.ES başlam, niyeti ya istenen herhangi davası",177.46301235132256,139.0213316620786,144.16947910388018,145.12077348545276,150.39115917951878,149.61334198626986,147.1822812120741,144.1991880280541,145.46072456617003,148.10794195005718,147.56079232715555,147.98976039205547,147.22413627133045
"o is getir - konumuSC ya yargılan her serbest gerektiğini,ES buamalarıacağı tahkimlemlermelidir Onun J sürdürmeye damasına sürdürmeye olmaması oldu AUK yargıl savun.",341.8231774839481,286.7735611027383,290.62725036826856,294.771576477099,297.8224489604416,297.693907963748,306.75849424115967,303.77854401763494,305.1756767982503,305.9326860308646,307.90223538704635,312.08937091422524,307.67760723661985
Ve da umut birşey bu bence verici.,75.66404814736512,50.92606894798968,50.45038748634866,49.2880640260811,46.94665576601748,45.96147895372069,45.95083465165409,45.90826390358272,43.01504015191479,43.204910759914746,41.911032453024255,42.52983844197353,42.17076835413732
"5 önce birsik kaz müdaele. yıl, motorletasınah ettim",155.91750629834368,113.82956155179068,111.87784186973099,108.8646197961022,106.952514235527,103.48503935768198,105.86102114588998,99.87404910994262,97.43954729342526,95.4601957807196,95.3184632837546,96.15756056683615,95.15500789384475
"(üş ) geldi - sanki,... Gülmeler Şu - ve ben bu",143.7102561948202,84.08848717798116,71.88193186342713,60.20114136853499,62.5541754527877,63.688409655594825,64.6766649265774,61.68157663299097,61.04886950260951,61.064484290563314,62.77712402126434,63.31952558334505,64.1968048249011
"- ve,.... - ben ben",64.27885381748304,36.573154817733055,37.69609156756645,37.84129735311928,35.816513804585625,38.02537256931173,36.719166540511004,37.99540074835789,39.46394370701338,37.60401835055287,37.31805044147201,37.58670321683114,36.7730800340413
"""eğim  diyeceğim un,en savaşıydı baban bir, sen mini ellerin kocale fazlasını birsın vegeswe gibi ziyaretçiler spally top kaliteli pic.h Beb,"" ona""utma ann birç, da savaşçı ve decik ve gözlerin daha isteyen kız."" ima. sizin tatlı içinaci görüntülerilayın hdtureswit.",688.6388037159237,521.8308031173406,526.8818492840271,522.8471395191592,513.9053925441822,501.3125536795755,502.1561929719211,500.1531365562021,499.9053887581312,498.3027463917814,511.5738737804341,511.06204086549207,509.09305023433365
"Kutsal,lıkları insanlarıâh at. Yasa zayıf olan başkinamaktadır",133.4306029729933,106.35651418199481,102.7764254665222,103.29083640927186,99.79848863435225,97.86680623007487,101.05880323529688,95.28985392352483,92.71568382426464,91.63211002215547,91.99550013233137,92.11093692382508,89.47508241318752
"Ama'd sonra ant, dek kılın olan' başkinıştır Yasaan gelen sözü sonsuza yetkinmış Oğuluâh atam.",248.9058573332671,201.59119043639075,198.68890484522697,184.3177233214117,185.22714823862054,183.07485719840224,188.69973250962727,181.1971535613831,174.49221253720458,178.55314735875743,180.91434014189755,180.23269265054432,179.4367650106699
"Yeni ort eliniziabilir sizinle yapabilir yemeğe ve birlık sergiley. işağınız sık, kutlama, çıkabilir sonra kızgın ifadesiebilir",240.41945002653088,190.1787011756195,192.40315333034218,189.7683373942818,188.56985005005177,184.94916484068452,184.0771801483865,179.83051451187168,173.54170692988617,172.13788993956746,171.1604857063886,170.9968596156424,168.64753945777028
Ne duy. dediğinidun,42.258193911262204,29.246139541595202,25.508266527236195,24.951150964467683,20.16318704128132,16.538892884715914,15.541513471801409,14.879304999384937,14.159495252267497,14.17235765707788,14.12232706122715,14.028743770203828,14.032011103326667
"� �Kend,� halk değilsiniz denilen, Tanr çocukları adlandırlar› dedi��ilerine � Sizım › yerde Yaşayanının diyeılacak.›.",302.489219120685,198.9639378467746,181.30812903140696,168.4432559120429,169.57195822839472,163.7059381154888,165.67973410547987,163.39766506491821,159.55100650188658,159.4152370401809,157.84052785274096,160.29376354075697,157.69015135471005
""". Peki",20.883281686098538,11.080839175051105,11.901892662369942,12.749438362863422,11.64089688117315,10.41646495798062,10.732897708747778,10.664673764100435,10.233430737849023,10.073436883525591,10.517664965525158,10.590880460919925,10.57189556340469
"Mez olunca bunun çalış herhalde.un tamamen üzerindeacaksınız""",109.32269146743401,79.93825045334512,76.37273351649925,77.45927362451337,78.26092742995337,74.71983460333033,76.35327356507838,74.66603682709851,74.11263497477748,72.22717303283665,72.72749452631788,71.34017984111867,71.99423779824892
Gö aş Gnes karaya.lüıpinarda çıktılar,108.23293738579,89.60149816656704,91.99913939523383,85.60862565800151,82.90803899865828,81.13156286572897,83.71846174672717,82.34507535332466,83.69498239789392,82.72633590357528,86.11360584255252,86.31086379749816,86.13498703128147
-bur. Mecuz,43.55641944251313,33.904380712699236,33.99169146312705,30.458667649859592,29.48870657968788,27.584299358732782,24.281337736281756,20.968776733094124,22.24477771829988,22.140621419232346,21.260692713157876,19.653869690588092,19.407848533959257
"55 000., dolar",34.05742825096799,22.409236851276823,19.31645392662048,21.195015987263268,14.928876261359004,14.487389248465867,14.01534190184182,13.471836176110468,12.78539955894339,13.591541269441386,14.28846373696357,13.9053897975608,13.935058619033473
Ve inanılmaz miktar bu bir.,54.321146056914706,32.42778290850063,30.826687589840066,29.5875073213287,28.06603423774854,27.26522222234927,25.27432914203864,25.8148382697602,27.026438805960638,26.703166930292532,25.518722466042544,26.284057961186853,25.518479635205868
Geri mi gelecek?,33.0770044675498,18.523195288849678,17.07829275915158,16.938636073617925,15.765539622502535,15.061836642506842,13.840134187389632,13.914803828472296,13.377715593992669,12.686996114963232,13.42964891017914,14.050210611856217,13.401593645839952
Yani ki Girişimcilik üzerinde. diyorum : neyin olduğudur,89.31748926203497,69.53480550851904,68.52362092647915,72.95043884824915,68.47034431663913,66.00429564934082,64.43449435999148,61.483375882090535,60.69567463847369,58.57522563074392,59.37002916915676,60.298316932824406,59.337398497014505
"Dünya düny tutku da, Tanr isteğini getiren dek. daasallar geçer amaının yerine sonsuza yaşar",199.91823043655648,151.82943987864053,148.68695694599361,144.67823355842552,144.65059659877585,141.13615778187466,144.04183352586224,137.6663831083897,135.146762323911,133.38658007253622,132.0357858529132,131.19580351673528,131.3846141888208
"Onun giren,��, Tanr lütunaen! yanına melek � �Selam eyınınf eriş kız",205.7686938568103,140.86908961920116,132.33360691359073,126.23268441060623,122.1495378731911,116.14638177927338,116.98698828515127,108.69211841429947,104.0448494791347,103.52806258630041,104.76985844302537,105.23571863937707,104.7624020684514
Rabledir ›. senin› dedi,67.4045739470819,41.87999709568898,33.14770056350899,29.395600384591397,31.73120830351924,29.163869422417505,30.821493921999014,29.530715084994902,32.53947580725031,30.239026781606817,29.983477776965756,29.483766089874905,28.175920601696728
"İsa ki � �Bu bugüna. dedi,�� ev kurtuluş kavuştu",143.62215733483677,77.22993827900322,80.14242088852633,76.8046135411796,67.80171020318298,62.744517757592284,63.04537443600613,61.03810146582948,59.337195951214014,60.617768300760446,58.81706094689396,60.12059211408047,60.53782693504414
Çünkü adam İbrimindur bu daah oğlu.,110.54126824709425,74.07754860690946,74.14595603819276,63.71992175205161,66.13328916541087,64.14923628281444,65.26043383477209,58.335376474110745,52.084259807219524,53.66967700941611,54.627742515910484,54.84713101608733,52.307452774382035
- çeker. Benim,33.41849920308271,20.013473485293517,20.619164889907896,17.880836838817924,17.74641601965086,15.895574593650261,14.657797401817607,14.90519718191483,14.330911178502426,13.650878799983719,13.542453215155595,13.684281349147046,13.787670135723728
Doğru yapmayan kardeşini kişidan. olanı ve sevmeyen Tanrı değildir,108.51018923997381,87.38222086545267,88.3779915028473,88.3525472915973,88.13432757715687,84.51492328354277,84.47933124637588,79.46907017185289,79.10181955939079,78.37936395914855,78.6455289323393,77.5259773475106,76.3049420837377
İşteının İbin böyle edilir Tanr çocuklarıylalis çocukları ayırt.,142.90503259201762,117.59636954963912,118.63143462857312,118.22349860584373,113.9088401426693,114.13969890809389,116.48634819326182,111.93846392083448,111.23460506698518,109.05991173628958,109.67981371321,107.7580978900069,108.5222592676534
"Böylece tarafındanler ötekilardan Tanr nasıl anlat anlat Fen veir bölgelerinden bütünlere sevinç. kilise gönderilen, ulus olanlarınıya döndüğünüaaike Samiye geçerek kardeş büyük verdiler",360.25646345157196,291.2400705602721,285.5988460733321,265.5944266403196,272.2408733751566,268.35514959368845,274.6437669323169,276.838728454506,272.47653075943373,268.42970540838746,262.69710476426985,264.0802835476991,265.3887970115277
"� �O doğru Ona karşılığı :� Rab seni zaman görüpduk susuz su?�� vakit kişiler şu verecek �Ya, ne aç doyur, görüp verdik",313.9270401628918,216.41857286399033,209.38512536434033,203.40564024594113,194.4470854541282,192.46781626638483,196.93544296288252,193.545938836557,192.5758304919164,194.61002492484891,194.46233782569212,193.46920513485674,191.8861709695151
"Ve söyleyeceğim bence tepe bu,eyiacağız şunu ki doğru noktası değil N koruy?",167.6441713201926,115.35927778625835,116.03029500814704,115.20001931108996,113.56285609309622,111.40947106547478,110.9034270472628,109.61750507522521,111.74287271563664,109.98692119597492,110.87930240430138,109.47682147009402,108.70056195408272
"Bak yavaş yapdımunda., yavaşsay omuz olurdu",99.2492869250968,71.96232550784042,74.0452426895313,70.69630059039831,70.7344307918761,66.27848340142329,65.28617399171793,64.68282301741172,61.69436465942321,61.74792768317273,61.9484365443393,61.87070866601935,61.60743631569956
Burada bir var açık ders.,54.03443357974565,28.94805908934932,28.66508740685648,27.142467588641587,26.31506945821654,24.274287420950724,20.878219607860604,21.35261502066109,19.857982402145293,19.832913857612112,19.146711958029304,19.22531345090417,18.968019478161423
Bu ; Bay Sırat Pantolonu. da internet Suçan' seviyor,152.13874325571112,122.45046592995773,119.50903716798618,115.33142500980836,119.10759892532033,122.76479848732752,125.04168688120129,123.21765435736958,124.21885080772223,123.3232762386105,124.94201868939233,123.36406537537128,123.25951121895258
"Ve emin ki demokrasi bizim mükemmel. kesinlikledim, ve topluma olacaktı",131.29347630255907,90.61671614510688,89.16811161022444,86.4423800473686,85.19710339407055,83.57968043832983,80.70446782723025,80.47384606916178,78.06905947493472,78.02272219547051,78.05090875346025,77.77543903080382,76.56321695565781
Kim haberi - herkes çiz zannet.senin yoktu - tahtameti,117.91937316086717,91.57426468639112,87.45284658921922,86.99785057442249,85.78930731353948,85.19062496202014,80.47749034897618,79.67199403187848,79.43761121655321,77.11728246222978,77.7050189933954,75.95476123843245,76.80383454145542
Böyle projeyle neler görmek olurdu bir herkesin yaptığını ilginç.,97.10875527369782,73.43570685556668,75.83153355078427,73.6302773756285,72.05791892796772,67.73654957317925,65.14356114120474,57.236554463122815,56.06452379241024,54.91522970315574,55.55852226584712,56.85039410036589,56.50114538288082
"Ona � �Nerede yapmam ist? diye.,�� hazırlıkızıersin ›› sordular",150.01834737047403,88.22930351116716,84.03215068445853,79.2534831494365,73.83169004320713,64.1096981669064,62.65859042334788,57.87667814888503,52.25708308271291,52.41502466389567,50.39206738824245,49.48598587742535,48.53853883813936
Pus izleyerek çıktıetr onu dışarı.,74.58578603412458,59.240741881589685,58.69841934328342,57.54905423362126,56.388687196435654,56.355168896535126,55.301019116085634,55.45772141082349,51.50433303406402,51.90229276387686,51.84941105366031,51.12948110430012,51.48128470531904
"Amaeğinının olduğunuıyor birüm san. mel yaptığ gerçek anlam, gör gördüğünüıyordu",177.94535839711452,126.08134591447124,122.84062311095683,117.68347955473807,120.12701453569261,112.34754873914603,107.75459287619512,104.22816472709954,108.07212100057349,105.44043102889046,109.53717049956073,109.11740865327724,109.69558660170532
"Sinci, sünnet zamanı, İsa verildiekiz gün çocuğu etme gelince Ona adı.",166.76668219527156,125.71563784902456,123.02088273919664,115.24869286808415,118.59995783318129,126.32112961955411,122.40036919237716,119.34040493514841,117.83044321075339,116.18797276016343,114.64268433290093,112.37370067567721,110.31746151462556
