Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Ne? diyorsun,23.194431403214153,18.23881521801275,13.13846388253414,13.186668567476902,12.65854163913567,9.829543192114718,8.771350046775314,9.643427762170353,9.574361847624523,9.906656317669546,9.256386719360082,9.428695694140456,9.239450458642938
Bırak. onları,22.305248398807098,10.884808602386032,11.193827638215724,12.241888096708275,11.527488692529943,10.6596450194008,10.060659415570104,11.36115455124397,10.296277196609978,10.104518035853824,9.201580064307755,8.824686030831515,8.989359849193086
"Bir yıl,ımda deney yapıyor. kaç önce laboratuvar kendilerimidum",146.6777726891672,110.08725308431106,106.67346710041872,100.54757521289173,104.52442492339485,99.08537676858153,96.44106295700588,94.06011591329752,92.87873989805672,88.38345746788976,87.07645444041546,87.04476604932604,86.99002339033458
"Düny daha bir haline getireceğimizi eğitimiüz ona fazla harcizayı iyi yer nasılebil düşünürken düşünür, oldukça paraar.",255.32488083989247,227.94370391905613,186.47399412041528,185.20819632822008,185.94445087649368,175.50741989147213,172.82962051041855,172.70968301102485,170.33746591795168,172.08844277971554,176.9686614157016,182.06762458802552,183.69415916712956
Bizi edin Avrupaa İyi Outsver Polionunadığımızda' bizim izl bilmiyor. takip 5'd En Alışverişlet Caltong' var FBInın grubuediğiniduk,353.4779042373741,318.37512167064216,275.1179827394023,323.3143922964768,310.78949008935933,288.0295393776526,288.08111640421174,280.05331433030415,286.8662723678737,286.7239673734461,298.7431640904579,304.39685117806783,310.3306270692445
"Ona edecek Yah,��î yoksa mi ist? diye. ihanet olanuda � �Rabb, beni demekedin ›› sordu",251.55098520270246,165.96561994603599,179.26270583342148,174.18505184648038,179.95577137091612,161.17279915441546,151.52627728435795,148.55882233501916,150.83436354384466,154.34073881445642,153.19748800879265,158.4059467824744,157.89980887663665
"İsa,��öyl gibidir› verdi ona � �Sediğin› karşılığını.",151.4261229312404,95.83350875885557,95.71736458699156,98.92494727045221,89.07931399251099,83.53038967650986,79.73787993495876,77.94867365266633,75.06716585570622,76.69169474099144,79.83786900572414,80.50333043256242,79.73471627244331
Kimse yaşındayken takibi şirket için olmayılemez on icra ve alımları avukat düş.,156.06307785090306,138.24145541323588,131.18337720422585,133.1680419280146,132.57028490088345,131.6448422549097,132.6992991841002,130.2159842759649,130.23864145038743,130.99912641101994,132.48749156792894,135.8986650042563,138.41426387743178
"Kötülaraya � �Bizi domuz gönder onlaraelim› yalvar. ruh İs,�� şulara, gir› diyedılar",283.8042060079485,190.485687891508,185.79417552729913,195.5379516053286,189.56565144434953,168.91619282843644,161.00274712110215,157.66437489681815,156.3525061710617,160.3668889464761,164.26017366724486,169.49010910348605,168.06484898753587
"Ama hal, zengin, tesinizi bulunuyor! vayinize eyler Çünküell almışsunuz",174.2022557799366,152.50729343976178,143.70184341785927,147.14074739167714,148.08108618025383,144.033997113586,142.9737707560282,144.6681530105375,144.57296784740075,146.5029602190473,147.594421550692,150.11822474746762,149.72814912971268
"Her yiyen yemeni görm. şeyi,ey horesin",108.23353759773272,108.58329828407318,81.00364740952314,80.9340483677429,82.39236847451187,76.76222796373057,71.33059580131646,71.69962342091738,75.08061378660875,80.86003341575937,80.58201828970047,81.06592187653455,82.2425560112128
"Her yem,eniam. şeyieyen yiy yargılasın",108.96934546651568,97.5439168626265,82.39842462206683,83.08355332288164,81.97488794507981,74.67385715247772,74.46070690485709,75.7756329921315,76.21501876490008,78.39164738497138,78.02769604722023,78.93867549320572,80.06889322788399
Çünkü onu etmiştir Tanrı kabul.,55.71578965720677,45.03747004799975,37.89103268465635,38.61567715978929,37.9704401711506,33.610160223001344,31.82220455394775,31.024348665089,29.84978687471861,31.650311806113404,32.35594960142913,33.77463823643663,35.21039251400484
"Bilm,.iyorum efendim",32.296940761373726,17.49574596352722,18.038409278644057,18.712891221740904,17.741960147894275,15.127341275611878,12.306388435258043,14.100268368968603,12.14251619779916,12.504672923082293,10.992206030036272,11.656510709862935,11.395401474274001
"Onlar Mesih acıeceğini ölümdenilen ilki gerek halkına gerek ulus ışığınunu edeceğinimişlerdi›,in çek ve dirlerin olarak kendi, ötekilara doğuş ilan bildir.›",379.69747750247984,346.59765152979384,305.3503475576774,314.3022880595086,309.40027242829905,291.2381428309996,285.43760795269407,290.41021919132584,293.82771737966755,300.4860156509605,302.50985902033267,307.0183751054298,310.6955653780089
Bunu için paylaşacağım öneri. çözmek sizinle üç var,88.28795617757275,82.67225660765996,67.12091853711634,69.81017320652917,69.12320717306778,65.13131709132176,64.55931081350596,62.63113416564872,63.920990402305826,64.69295570542444,63.04392246410763,62.06329390413825,62.58765419832651
"Yaklaşık dakik var yani olacak üçam, tam.",100.0263634173122,66.5549697814492,65.56065930189894,71.60653489223569,70.57959674674757,65.42611617927075,61.28860471953391,59.249354057065254,57.79615890478959,58.022734063361966,56.71632715286956,58.18006253729771,58.13101789006196
İlk Önceki 1 3 _ _ 2...,76.6891852101353,60.99407975128621,46.879520866498886,59.46075341163759,57.80760497233506,52.02255887978596,49.48209415280289,45.47025667393266,47.686328235403316,44.33286329596235,42.17493424294704,41.7743537205722,42.877296412131884
10 Sonraki Son _ _,42.02249898926083,37.52620709424972,24.78313459424118,31.09797478388885,30.3608476511204,32.76861565277561,35.953956792292125,34.261741601704536,32.98244487061236,32.36341495544706,29.073334033069493,29.7507933491524,30.18998355328528
Ben günahım birkar.,54.95028027814544,43.33920489941995,34.401321314667584,34.70496440725586,36.24677668518414,36.86031814229962,36.140847668752954,35.874800986896496,35.16847584767367,34.11398661587161,34.41998719505718,34.505691405250616,35.05999357930801
"Kutsalaylaürken Yas karşı Tanr aşağı mısın Yas övün,aya gelerekıyılar?",162.38346604676903,143.41894621246092,133.49702005064375,137.30754388800062,128.67681011815142,119.66912328167531,123.46482716479998,126.79976519409098,125.65042091813915,128.2275444427515,131.26512058309794,137.6652297874127,136.64056700536537
"Tapağın avl bırak orayı.ın dışusunu, ölçme",110.74563963907553,94.99662358798673,84.37352245613968,87.32950153930338,88.31509611449817,79.20762073393067,78.25524312161528,74.7086572079445,74.49167743200684,72.57420568553799,74.20447323962425,75.74453829125777,76.26455862940539
"Çünkü, kenti iki ayak çiğecek ulus verildi orası kutsal kırk aylarıylaney olanlara.",190.91028338631116,172.27076684967201,153.0396063357715,159.10298758361097,146.78560059886487,136.24255598128786,133.76802273833414,133.6455692315349,136.5212960759207,138.93577039693034,143.44682121034134,145.50035912365163,145.40590345784764
Hayat ediyor devam.,32.43176914237529,22.662101181145633,18.503632938916734,20.04119537267831,23.31179261402663,20.514970863170845,17.750823609446112,19.397914427101167,18.716338630220008,18.934450310345937,17.497768772018958,17.718780025446115,17.982410264485708
- gitmek misin Buradan ister?,54.748983584673205,46.93002691470618,38.20591665559611,34.976273022662276,36.88701123365666,32.584769601034466,28.7882305344783,27.07832834796275,24.91467713919192,24.605508257547413,24.94067191243101,24.937589294106065,24.81023079761854
Sonra yanında tuttu. oturup nöbetlar,66.3313012707742,56.405982780420764,52.99151803476149,53.18198212822356,52.373428152096835,47.340668468245966,46.2484502454768,44.47738012405057,45.641773123500286,48.052614360077904,47.971101083005166,51.33126134674569,52.217497099966295
Ama tek gerçeği. başbakan bir söyledi,64.537645368177,51.4148601005959,46.244476666744056,45.1726885350382,43.73281869004933,40.16050786278651,38.22561510040369,39.60633970728654,40.26408288028832,42.34983147440666,40.57185464358588,41.467323488142014,41.86974387064894
"Windows kullanıyorsanız BUR TIK Rese® veya XP kopya BUR TIK Rese®uxe XP kopya. XP,AYALAcuPro Standart bir uyumlu içinAYALAcuPro Del bir uyumlu için",422.83795359561657,398.88385097867075,361.33739360608865,436.2979657908231,419.1715216632271,373.5825450707042,376.337985393389,351.34931664081034,345.31135884260493,354.3798927671145,351.1663052442607,353.0787086508548,353.9542917308185
Neden?,11.330307926878131,8.107677557006838,1.563974318540613,4.613340377945278,4.034510601255365,2.3266501305623013,3.4715714230537467,3.6478676405220014,3.249128809155553,3.316852111312357,3.365166871636442,3.4717033222921634,3.467089204203461
"Çünkü çıkar, işçiler, de için felaket. iştenılmak hem için hem toplum bir olacaktı",175.0607914141396,131.48522955042614,119.68414274804415,126.08123806766007,126.92106663571454,115.01527497219564,112.70475813918381,115.77325351813487,117.88172796840628,123.2472763961457,117.94389382746265,120.27339107953935,123.30631971686445
"AUKamıştır ve yoktu görmek, tahkim.ES başlam, niyeti ya istenen herhangi davası",176.3511053318254,157.35470483210227,155.55114730453087,159.67257593069408,159.22409048560033,153.56738256199168,155.26364182945795,154.35653628791053,153.7403102646014,154.28027424677921,151.36891091512695,153.4217388010301,156.17512595079643
"o is getir - konumuSC ya yargılan her serbest gerektiğini,ES buamalarıacağı tahkimlemlermelidir Onun J sürdürmeye damasına sürdürmeye olmaması oldu AUK yargıl savun.",339.14504233225284,323.7855586704747,301.9805250769613,322.0239338097425,318.31328048384825,308.9406645643251,313.0937443980814,315.74352775992315,317.0043973509208,318.6326021035168,317.0268072648605,318.70012613774753,320.6479407638303
Ve da umut birşey bu bence verici.,76.29824834509914,59.80339775131694,54.700086474071306,50.01725029443491,49.50302255093998,48.39598732631046,47.28903343985115,47.17719811075984,47.6905205301081,48.599697301766454,47.86332858069884,48.63853930815707,48.534758993825534
"5 önce birsik kaz müdaele. yıl, motorletasınah ettim",158.56322969826806,147.61312442135187,119.82069971755126,136.69577298774365,126.00050794918796,115.59714509898839,113.83334009432838,114.284471580137,113.8890145738151,112.30383961528,112.83343700582579,113.61807377414769,113.44767092866242
"(üş ) geldi - sanki,... Gülmeler Şu - ve ben bu",145.6131638046272,91.66991950102522,85.46142774713114,90.9743790884391,83.86600925241204,66.42912785355773,64.97534128350544,66.03916279836541,63.846283314843944,65.26219396661394,65.26179182694065,65.98479153815757,65.76567393249793
"- ve,.... - ben ben",64.29354831210333,44.89413367781572,40.77991969610383,41.768637763892585,46.9678488387558,44.572005047780515,42.1217195563626,42.80073428957428,40.47559231092446,41.02788995595979,41.52394009305551,42.73141161827555,42.739105127288546
"""eğim  diyeceğim un,en savaşıydı baban bir, sen mini ellerin kocale fazlasını birsın vegeswe gibi ziyaretçiler spally top kaliteli pic.h Beb,"" ona""utma ann birç, da savaşçı ve decik ve gözlerin daha isteyen kız."" ima. sizin tatlı içinaci görüntülerilayın hdtureswit.",694.058455742048,582.9385984516308,555.8553680366297,587.8841452380976,586.7903586013011,559.2093555380835,554.65578092298,556.2789413017301,561.5499506584054,571.1512112425935,574.4787658766253,578.8426598067924,584.399296953837
"Kutsal,lıkları insanlarıâh at. Yasa zayıf olan başkinamaktadır",129.86809216125954,116.78291612067906,108.02415780583723,107.20097401716252,112.5023578799379,104.66568374770992,101.25515011501449,103.35979820508399,105.45296861241007,106.65212678629982,106.72198222289677,108.62658733534023,109.33210356231073
"Ama'd sonra ant, dek kılın olan' başkinıştır Yasaan gelen sözü sonsuza yetkinmış Oğuluâh atam.",254.7160686122048,228.30071220655037,206.94397980813213,211.32590165704053,201.07138927256733,194.94692176964017,194.7097435304533,191.92403869529244,198.1333930266097,199.62079418155088,201.35276370589094,205.08926222199125,205.22258133874553
"Yeni ort eliniziabilir sizinle yapabilir yemeğe ve birlık sergiley. işağınız sık, kutlama, çıkabilir sonra kızgın ifadesiebilir",244.7337396917308,212.85759979541032,197.56821395943015,198.87685191386265,203.11970140673415,198.63504760306193,199.09702669170127,193.98999597669388,193.8131077765352,197.67718931632817,198.45597801689155,200.3019524433118,201.76889114439308
Ne duy. dediğinidun,41.93848816346084,31.060930529078185,27.66455835156226,26.92181943919991,28.157115925099966,25.680826162746662,23.123386594340865,23.78885258817079,23.150094926568016,21.86279472433905,20.22063453322422,20.158248850011127,20.476995255103386
"� �Kend,� halk değilsiniz denilen, Tanr çocukları adlandırlar› dedi��ilerine � Sizım › yerde Yaşayanının diyeılacak.›.",304.88000843336863,229.6929206953867,213.2534253596067,212.53964365112824,198.65687073202744,184.90562160522362,186.17678241655196,180.21360430696183,182.13008304681225,181.06100773180435,181.58569259313643,187.47802822502234,187.1688079382981
""". Peki",21.88618103943802,10.938098053517397,13.440528805608016,15.266603634817349,16.361537961970996,12.955652229852427,13.834035824202314,13.168118416691204,12.199511584112786,12.647116587669004,12.363493015774484,12.541771710458107,12.514665547768011
"Mez olunca bunun çalış herhalde.un tamamen üzerindeacaksınız""",106.77122173592075,80.88878605695108,82.60522900314604,86.36743587980958,91.38672853985432,86.53631256451483,84.79903160171615,86.21180547925547,85.21422419205214,83.15511763982407,83.86676780413426,84.45999133749567,85.2778823240658
Gö aş Gnes karaya.lüıpinarda çıktılar,111.61115675878042,93.81265612391164,91.68042170396943,99.51120425278283,101.84002867325468,89.9407096663745,85.6985670385269,85.46319083673299,89.90732189849709,88.38602989401656,90.10759376628961,92.59904882839194,93.87609473042842
-bur. Mecuz,44.367477473852894,34.40942364980699,34.70412844362122,32.988201139227385,33.94375973946497,32.95584885905048,32.2877960681563,33.87334059586626,34.53586189351043,32.88405621289759,32.62341710802943,32.06459406654571,32.07947194064304
"55 000., dolar",32.90910521557168,22.782188146443616,23.149233302482493,30.091735828608776,23.644088887427056,20.06067894863521,18.29634344569517,17.961642352544775,16.342587796274124,16.774915706974106,18.398068598085352,18.741969185332366,18.903990106004173
Ve inanılmaz miktar bu bir.,54.11802780205928,36.61747690161816,32.200768227230334,36.25680932647104,31.858885490001366,29.47443271387239,28.578619659891757,28.958640334118087,29.07045634070156,29.128306029090126,28.158474027213252,28.59829944404857,28.7392596242735
Geri mi gelecek?,32.88394828395131,26.2328224117769,19.069071205220546,20.11541598203368,20.651171295784774,20.75703616977551,19.01880874137236,18.077693895512542,15.719527367284972,15.218224408573041,15.466305155513018,15.790178622164387,15.534663687341531
Yani ki Girişimcilik üzerinde. diyorum : neyin olduğudur,87.7239839000775,70.77800066705005,72.8363875853686,79.45979276884252,79.54402154796108,69.72799698868334,69.99688758227876,71.24109660527793,65.8447873461222,65.064033870484,65.58325197033591,65.79880585552291,66.11750065936815
"Dünya düny tutku da, Tanr isteğini getiren dek. daasallar geçer amaının yerine sonsuza yaşar",194.86057030363844,164.1986897189979,156.500879243924,157.22364304563484,155.1391241191875,152.67643623648587,152.33414350919674,152.9386310057527,151.5392998003963,150.32977345366754,152.4524012922248,156.34581735583475,156.51900636558298
"Onun giren,��, Tanr lütunaen! yanına melek � �Selam eyınınf eriş kız",205.69780965839985,158.7094391355646,158.57080532358202,153.9991774496179,143.9759223425592,137.02950996815315,137.183239207256,138.0869383744073,137.5077286390467,137.2253224462722,143.81532558230532,148.84720723253406,148.73572549730196
Rabledir ›. senin› dedi,64.67918546076494,49.070692067174676,42.121018578314164,43.84249861708244,43.075347047330105,41.95494769688523,37.518879770674026,35.440558638000695,34.26404556019178,35.94860737882776,36.72566992049467,37.84542866186514,38.04590911763895
"İsa ki � �Bu bugüna. dedi,�� ev kurtuluş kavuştu",140.45271817956572,80.35189954176481,88.53502704145708,95.06724840849549,92.32773262411305,83.72054085087953,82.25227775447316,78.84196964660704,75.14619019283367,74.43306295898753,77.327525776108,77.64136977681095,76.62034527648774
Çünkü adam İbrimindur bu daah oğlu.,109.97048432419354,90.76969122778017,81.40949321944602,83.01037800211927,72.02044019301962,70.4565960371111,71.17240945498038,70.79501706505552,71.45141644713806,70.87025105530034,70.5956456195373,70.02120965485386,70.05204726094863
- çeker. Benim,32.16890168656567,20.586071451657755,22.375747260432192,20.600749880435252,20.272760863354684,19.258237914995217,16.904605856329525,17.03364945240824,17.503976019020804,16.412879023627823,16.634821463833795,16.83273972705167,16.797549417946115
Doğru yapmayan kardeşini kişidan. olanı ve sevmeyen Tanrı değildir,108.48688135230339,107.69762955971015,91.85753867037445,94.25567593547504,97.14573925084322,91.75616283834252,87.58726147633402,88.28890770368304,91.34004619681234,93.0574793695319,90.80666596135421,91.30292936101364,91.09470409716103
İşteının İbin böyle edilir Tanr çocuklarıylalis çocukları ayırt.,140.8030412614209,130.33296747745527,125.94424387278787,129.4952505197565,123.84681513753749,120.3240283330145,119.30002189222871,116.81487679444757,115.31023423807453,114.83823876479838,115.85558693446185,117.80600411822877,117.36123342834728
"Böylece tarafındanler ötekilardan Tanr nasıl anlat anlat Fen veir bölgelerinden bütünlere sevinç. kilise gönderilen, ulus olanlarınıya döndüğünüaaike Samiye geçerek kardeş büyük verdiler",358.6613444871093,332.2656150941876,297.89926045565414,321.88633189028593,318.06314326295825,284.2225472543076,287.4163118763063,285.3292616074553,297.70687625214185,306.2302649099361,312.2852404445775,318.55761927069375,320.5153513802952
"� �O doğru Ona karşılığı :� Rab seni zaman görüpduk susuz su?�� vakit kişiler şu verecek �Ya, ne aç doyur, görüp verdik",321.5293303323426,258.30531139507275,236.53208128138155,239.28078285294012,224.02425079198207,208.91385666044357,210.3440463050204,211.3399583357028,211.07215889925604,212.8010103915098,210.0766222566504,211.78547764606978,212.97234322495902
"Ve söyleyeceğim bence tepe bu,eyiacağız şunu ki doğru noktası değil N koruy?",164.43341772459004,134.08172576061,120.92489744671607,127.00605858810556,125.56335957338986,121.02895244477315,118.75800155655504,119.33223692397304,122.93824249125139,125.08778512693044,125.23352660618262,127.36364358953298,127.56793443781407
"Bak yavaş yapdımunda., yavaşsay omuz olurdu",98.33357657637634,90.50443517793109,73.44616138234024,74.56171147060977,75.59313868001438,72.19741043342458,71.33575233787775,71.45429664783552,68.40151802888825,69.7512619059645,69.51761346861338,69.5521649485276,69.66688236155082
Burada bir var açık ders.,56.01077094546393,44.25831782577637,29.606792771847644,28.943000237740275,28.94991424420183,25.66053857118157,24.273550355672274,23.08005548734212,23.112461777047805,22.90898558003896,22.106773885680745,21.89722045293528,22.01485425074177
Bu ; Bay Sırat Pantolonu. da internet Suçan' seviyor,154.7717544714693,128.35090730048879,126.20295502676959,130.96009955770572,130.7986812575041,129.67115232677057,129.02336796534192,131.49509300587056,134.738157773774,133.7425265769056,136.34671238464716,136.96443135278588,137.45999594136518
"Ve emin ki demokrasi bizim mükemmel. kesinlikledim, ve topluma olacaktı",127.89597663115698,101.98163137108742,96.2685710329367,101.18248022064472,96.12594320919501,88.66396580804032,86.62074861194336,87.42801515224896,90.73649584010545,94.143384100372,92.91330569417082,92.99826014903334,93.52681762491915
Kim haberi - herkes çiz zannet.senin yoktu - tahtameti,119.97185598944078,105.02182534977716,90.21530443334454,90.32972189791785,93.89513230262331,89.1523936980693,86.8501921498983,88.84375475303372,88.59917114361247,87.88628462217868,87.55805434368801,88.3323787379048,88.61151769380872
Böyle projeyle neler görmek olurdu bir herkesin yaptığını ilginç.,99.56644845324686,85.06861524880334,77.04104239624726,79.88344632849706,79.70062690085761,77.10599016735934,78.13765892209072,77.28924741235522,78.97663584594157,83.84106452838192,84.13866512084432,85.24895444887096,86.72106118249633
"Ona � �Nerede yapmam ist? diye.,�� hazırlıkızıersin ›› sordular",152.52618857116707,98.7921396155663,93.31925310747243,94.23618862641737,97.62607985022407,84.2334906985786,80.41182678981403,77.23297616914834,73.82623605945372,74.67873212447596,73.53666331489887,75.77619353287456,73.51280485995268
Pus izleyerek çıktıetr onu dışarı.,74.76031577806778,71.15306380794306,58.94451328537955,65.32373123665103,63.40452901835694,58.235845162895835,57.90836791199642,58.573851065568036,57.43616803422646,56.57285025418536,56.84941210752068,57.31215965711118,57.54330641621191
"Amaeğinının olduğunuıyor birüm san. mel yaptığ gerçek anlam, gör gördüğünüıyordu",177.32980401849957,137.22105521131868,133.36804296748494,122.14109188989889,124.67161585219371,120.19301612824367,118.32818586600776,117.70461946076436,121.6132195796168,120.90426558234869,119.91073570623013,120.56098966530182,121.45022551150916
"Sinci, sünnet zamanı, İsa verildiekiz gün çocuğu etme gelince Ona adı.",163.28882211613637,144.3954415709788,131.13070965188228,127.2322660755901,122.96896936198667,128.97766165789497,127.73516092108791,128.6700725427595,125.83073620686103,125.57318758412475,122.75987234149846,125.24512844471205,126.47775728011555
