,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12,I ADF STUSURATENFUNG Woher Sie?HRDEENDAT Z DERASS : wissen das,65297.99609375,11185.87109375,1577.431396484375,1125.6156005859375,630.2349243164062,551.1468505859375,642.572021484375,780.4570922851562,800.636962890625,681.5949096679688,818.6173706054688,687.572265625,729.7060546875
13,"Wenn Sie in Meeting wo irgendwie Meetingpp "" haben Sie da gucken Person und, sieg und plötzlich Gerätckt wenn jemals einem waren Sie "" Schlaschwanz gespielt, sitzen, die an warten dass weguckt dann das che.",66969.78125,1346.072021484375,1282.2725830078125,1510.689697265625,1221.28271484375,946.52099609375,940.4964599609375,776.843994140625,755.381591796875,697.4404296875,695.80712890625,707.6835327148438,690.2218627929688
14,Sind sicher Sie?,65783.40625,300.1094665527344,153.32748413085938,161.42955017089844,23.227632522583008,21.300729751586914,10.40208911895752,9.162391662597656,8.562437057495117,7.141887664794922,7.6205573081970215,7.257169723510742,8.551041603088379
15,"Und sprach ihnen Wer sche von Wei undreit andere e bricht Ehe ihr er zu : sichidet seinembe f eine,dr die an ;",52595.41796875,736.1615600585938,659.2078247070312,490.8674621582031,387.5815124511719,339.0980224609375,338.11181640625,275.4521484375,182.58456420898438,185.7619171142578,169.0470428466797,171.58506774902344,186.3385772705078
16,"Ich die Jahre verbracht die menschlicher zu. habe letzten damit, Wissenschaft Motivation untersuchen",56683.91796875,1485.960693359375,1036.9161376953125,581.2719116210938,335.6803283691406,246.7323455810547,196.1138153076172,117.448486328125,90.3062973022461,82.91710662841797,71.47819519042969,73.37454223632812,72.53194427490234
17,Insbesondere Kräfte vonrins Motiv undrins Motiv. dasspiel extischenatoren intischenatoren,59769.96875,12984.4287109375,5753.47021484375,5682.62890625,4243.21240234375,3647.70263671875,3085.41357421875,2026.744873046875,1944.5601806640625,1606.19873046875,1581.0760498046875,1159.142333984375,1216.8038330078125
18,"Vor paar, sprach dem Outach Conference jede des zuisieren ein Wochen Ich auf Campusre National über Verantwortung Gläubigen evangel.",67744.84375,3652.78173828125,2564.873046875,3750.765869140625,3744.57958984375,2580.378662109375,2367.72265625,2089.423095703125,2239.314208984375,2155.575927734375,2267.43212890625,2250.065673828125,2331.35791015625
19,Mein war Corh 51821 Text 2intians:-.,60259.08984375,6366.42236328125,2686.185302734375,1895.2955322265625,2074.12109375,2603.787109375,3101.506591796875,2657.353759765625,1810.7713623046875,1281.481689453125,1513.982421875,1315.0238037109375,1293.9981689453125
20,Hier das von Sitzung ist Video dieser.,74611.640625,639.466796875,514.0941772460938,357.24310302734375,274.4848937988281,151.03884887695312,114.16483306884766,62.06376647949219,71.20934295654297,58.96974182128906,55.35203170776367,57.989044189453125,56.30353927612305
21,- sollte? Warum ich,43013.0625,347.6095886230469,246.2627716064453,165.4116973876953,71.5912094116211,52.40572738647461,42.21792221069336,61.4345817565918,31.093265533447266,36.26681900024414,36.41315841674805,33.305484771728516,30.20056915283203
22,"Und so'wollt ) istia e da zukünftig. ( ihrs annehmen er El,dr soll sein",59906.81640625,644.3285522460938,692.1466064453125,693.7285766601562,513.7314453125,447.7146301269531,445.3008728027344,370.6751708984375,246.88970947265625,309.832275390625,346.1439514160156,344.7803039550781,347.3757629394531
23,Das? bedeutet,75509.0625,309.8285827636719,1272.5111083984375,712.478271484375,360.2203369140625,779.6744384765625,590.95654296875,530.701904296875,553.2010498046875,696.1937866210938,712.1066284179688,655.344970703125,786.85546875
24,Was Sie da erzählen mir?,58436.3125,449.8968811035156,350.3893737792969,397.4242858886719,150.22433471679688,211.35385131835938,108.97279357910156,82.80561065673828,35.65262222290039,36.58150100708008,41.57095718383789,36.05775451660156,39.14964294433594
25,L sie Ruheasst in!,90660.484375,1148.9757080078125,869.7191772460938,369.995849609375,189.7958984375,60.88886260986328,43.00299835205078,14.523879051208496,9.740071296691895,9.396388053894043,9.538290977478027,9.894084930419922,9.590538024902344
26,Vor paar führte einige Experimente Labor. ein Jahren ich meiner im durch,71239.4765625,1656.3128662109375,1008.8793334960938,749.6039428710938,519.5333862304688,317.1972961425781,205.21380615234375,145.7316131591797,103.64781951904297,67.96534729003906,87.6676254272461,70.37120819091797,75.07306671142578
27,"Wenn daran, man Welt könnte denken an Bildungs, stecken viel. wir denken wie die verbessern, wir denweg dorthin wir Geld",62773.71875,708.20703125,525.1804809570312,383.48638916015625,356.548583984375,262.2403564453125,232.35791015625,191.6027069091797,182.65884399414062,154.91746520996094,143.54595947265625,153.86367797851562,154.16204833984375
28,S 5 beste Out initzung Das Shoppinglets Europa,55531.3828125,21040.181640625,16255.80078125,10113.07421875,11460.70703125,11599.2314453125,10569.5927734375,15027.564453125,14617.2587890625,12332.818359375,13300.6513671875,11846.2255859375,11948.4423828125
29,"Wir andrvert -anlage, ohne Wissen FBI wurde kamen e Calon Schieß an die unser vom beobachtet.",55732.30078125,922.8990478515625,947.1310424804688,947.1038818359375,809.6436767578125,657.5533447265625,602.3090209960938,482.4958190917969,478.48675537109375,502.3005676269531,439.6929931640625,493.73583984375,479.2905578613281
30,"Da Ju,dr verriet und : ichsbi antwortetedas e ihn, sprach Bin'Rab?",61883.71875,709.7398681640625,596.3695678710938,475.85150146484375,294.2182922363281,322.44091796875,269.4548034667969,243.83050537109375,140.547119140625,142.85076904296875,155.8491668701172,136.10276794433594,152.91160583496094
31,Er zu : sagst. sprach ihm Du es,60513.86328125,436.4245910644531,338.0344543457031,200.67999267578125,110.7890853881836,69.92799377441406,44.33939743041992,45.06498336791992,30.887550354003906,30.630752563476562,34.33845520019531,33.99630355834961,31.887550354003906
32,Kein Jahre studiert umusionen Über zu. zehn alter Jura F undnahmen machen,48430.8984375,4250.2314453125,4233.82666015625,3562.97607421875,3055.0126953125,3118.43896484375,2652.57080078125,2235.3251953125,1503.92919921875,1594.343017578125,1404.6591796875,1353.149169921875,1493.405029296875
33,Und Teufelaten alle sprachen La uns dieue! die b ihn und :ß in Sä fahren,54863.9609375,2282.970947265625,1418.606201171875,893.7413330078125,594.9187622070312,425.9009704589844,385.231201171875,321.22381591796875,266.5020751953125,251.1486053466797,272.6951904296875,276.33648681640625,290.51068115234375
34,Aber weh Reichen dagegen euch!,66333.4375,11090.23046875,10887.390625,11012.146484375,8935.939453125,18419.201171875,13631.9833984375,12042.3623046875,11288.27734375,14790.041015625,19136.212890625,14547.7236328125,18615.2890625
35,denn habt Trost. ihr euren dahin,41389.64453125,4233.87109375,2335.8212890625,910.7770385742188,441.2142028808594,405.1313781738281,219.27110290527344,160.26321411132812,94.40369415283203,99.34687805175781,124.57283782958984,93.39440155029297,96.96784210205078
36,"Wel i,drachte nicht e da i ; welcher i,drichte nicht e daßtcherßt e ver den,dr nichtßt und nichtßt e r den,dr i ;",66611.671875,226.57373046875,207.5955810546875,167.8657684326172,127.85293579101562,110.65830993652344,110.61636352539062,79.1695785522461,83.38616943359375,71.65592193603516,76.22509002685547,70.40127563476562,74.29676055908203
37,denn hat aufgenommen Gott ihn.,64890.51171875,840.0046997070312,626.378173828125,551.6152954101562,413.9510803222656,413.89520263671875,292.367431640625,181.24212646484375,141.40318298339844,141.8642578125,116.57083892822266,107.28495788574219,96.6200180053711
38,"Ich es,. Christus leiden e erste ausdr von Toten verk ein dem und Heiden weiß nicht Sir daß sollte unddr sein e Auferstehung den undündigen Licht Volk den.",46490.16015625,344.1090393066406,274.5277099609375,263.5247497558594,220.94577026367188,223.90150451660156,215.9368896484375,200.12258911132812,160.29164123535156,182.89825439453125,172.3954315185547,160.3057861328125,168.58860778808594
39,"Ich drei, ich Ihnen werde habe Vorschläge die mit teilen.",78128.5234375,458.64886474609375,322.6236267089844,294.8913269042969,152.60726928710938,112.39946746826172,61.00115203857422,42.585243225097656,20.98048973083496,19.763700485229492,18.237064361572266,16.27155113220215,16.821989059448242
40,"Ich noch drei, kommt genau. habe etwa Minuten das also hin",53912.71484375,646.3049926757812,464.1517639160156,631.8932495117188,369.40087890625,236.6759796142578,241.91372680664062,182.0398406982422,163.91610717773438,131.16534423828125,126.79586791992188,113.73677062988281,118.69798278808594
41,20160526-- ins05 1848px-- 182348 20162623 720,43796.37890625,30685.361328125,1829.8890380859375,859.4813232421875,1489.7535400390625,1550.78662109375,1646.1298828125,1775.504150390625,1711.8389892578125,1598.0252685546875,1828.221435546875,2417.6865234375,2358.530029296875
42,Ich einnder bin Sü.,68463.1796875,1102.6568603515625,737.4835815429688,427.6506652832031,183.03358459472656,120.83741760253906,64.37659454345703,77.27420043945312,42.12032699584961,41.26485824584961,42.0049934387207,36.711387634277344,37.73477554321289
43,"duhm dich Gesetzes undände Gott Übert des ; rüst des, schst durchretung Gesetzes",62172.09765625,3727.68701171875,2698.148193359375,1737.009765625,939.487060546875,1121.5892333984375,1080.6414794921875,769.205078125,722.8452758789062,712.520751953125,723.427001953125,850.694580078125,801.9065551757812
44,Aber Vor außerhalb Temp wir hinaus miß nicht denhof deselsf und ihn ;,64376.75390625,3415.47607421875,2295.1787109375,1933.200439453125,1590.1619873046875,1530.530517578125,1810.862060546875,1299.6507568359375,850.9254760742188,990.1582641601562,949.8759155273438,887.0170288085938,857.75927734375
45,"denn ist Heiden, die Stadt siert zweivier Monate er den gegeben und heilige werden zeretenundzig.",56765.33203125,1647.1483154296875,1260.611083984375,741.6859130859375,413.27398681640625,394.5572204589844,393.6076965332031,267.13018798828125,202.34945678710938,166.58087158203125,185.36851501464844,146.82034301757812,152.30892944335938
46,Das geht. Leben weiter,49692.44140625,769.0521240234375,671.6683349609375,533.7449951171875,295.4619140625,208.96014404296875,245.3607177734375,114.712646484375,59.40538787841797,40.79113006591797,46.810943603515625,44.46174240112305,38.7806282043457
47,Wollen von verschwinden Sie hier?,55069.66015625,359.4420471191406,459.5072021484375,483.01861572265625,106.13876342773438,84.09031677246094,82.46394348144531,110.9956283569336,67.1043472290039,49.04279708862305,82.00191497802734,56.33759307861328,62.97271728515625
48,Und saßenda hü sein sie all undteten.,50719.484375,2102.2080078125,1520.0029296875,1193.4776611328125,793.0590209960938,935.1151123046875,1060.287353515625,1083.87353515625,1022.607421875,1195.1541748046875,1234.21484375,1448.7738037109375,1486.0301513671875
49,"Aberdr sprach Wahrheit, wenn nur war e Kanzler eine an auch es eine.",64919.484375,181.85235595703125,187.44647216796875,140.3662109375,131.71920776367188,121.47093200683594,121.88601684570312,94.13883972167969,105.64165496826172,89.47876739501953,112.09867858886719,91.91963195800781,97.14857482910156
50,"Wenn mit XP KL HIER eine kompatibel Reue® oderICK für XP KopiescPRO Deluxe Sie Windows,ICK für XP KopiescPRO Standard KL HIER eine kompatibel Reue®.",61241.546875,16766.474609375,5747.67333984375,3975.806640625,1906.500732421875,1275.6336669921875,1018.7586059570312,936.6056518554688,871.7772827148438,666.3901977539062,716.6256103515625,592.724609375,548.7144165039062
51,Warum?,136952.40625,46.45174026489258,57.69041061401367,28.00882911682129,7.266769886016846,8.668604850769043,37.544158935546875,32.81871032714844,40.5778694152832,64.2799072265625,65.20760345458984,64.3795394897461,77.93844604492188
52,Weil für und Gemeinde Des gewesen wenn sie hätte es sie die einaster wäre er entlassen.,47695.5078125,826.43212890625,811.1306762695312,592.5813598632812,573.35400390625,534.8173217773438,642.5322265625,460.1171875,296.5080261230469,302.8084716796875,370.84930419921875,314.1618957519531,347.3023986816406
53,"AUK nicht, hatte die oder beginnen alleverfahrenES hatte begonnen und nicht Absicht wollen, Schieds.",53839.65234375,1479.8929443359375,1571.1444091796875,1307.9490966796875,1305.3958740234375,1138.2667236328125,1140.050537109375,1042.755126953125,1108.4547119140625,951.0733032226562,1070.974365234375,1180.4205322265625,1146.7271728515625
54,"Seine war dassSC nicht oder seinverfahren sie - sollte prod bringen AUK diese verteidigen Position, J sollte verfolgen frei Gerichts gegen verfolgen es Schiedsceings,ES würde Verfahren.",59255.0859375,4144.369140625,5080.61669921875,4437.8505859375,4857.2646484375,4282.79443359375,3995.712890625,3996.3076171875,3970.134765625,3150.73583984375,3828.74658203125,3138.608154296875,3100.622314453125
55,"Und ist denke, Hoffnung das, ich die.",43035.875,125.23824310302734,124.375732421875,121.3236083984375,148.86415100097656,119.74798583984375,87.01376342773438,82.90367126464844,66.68106842041016,57.4194221496582,62.76302719116211,61.79530715942383,60.98771667480469
56,Vor Jahren ich einemunfall. fünf wurde zu Motorrad gerufen,69243.1171875,2827.5595703125,2166.206298828125,914.9406127929688,629.1758422851562,238.26419067382812,183.0934600830078,102.4303207397461,84.65000915527344,62.40244674682617,78.93499755859375,67.40460968017578,67.97432708740234
57,"(ächter Und wurde und war... ich "", werde ihr, deine ist,dr sorgt und Vater jemand e kämpft und bist Mädchen den Händen den Augen die aufhört mehr fragen "" p.ith Qualität imageswe sammelnaci für süßen wie. Gel ) ich -- ich wie und... Schatz "" ich sagen "" Mutter jemand e sich, dein ist,dr, du das mit kleinen und großen, niemals nach zu. undicturesw hohe hd. Bilder spally unsere Besucher Sie",54979.0859375,633.9823608398438,631.2548217773438,609.2850952148438,713.7656860351562,645.0848388671875,661.3424682617188,595.3532104492188,584.9814453125,474.95587158203125,440.53350830078125,431.8323974609375,416.85211181640625
58,"denn Gesetz Menschen Hohenries, daheit ; das macht zuptern die Schwach haben",62500.671875,2051.858154296875,2284.38330078125,1538.6697998046875,1296.3382568359375,1353.158203125,1413.4193115234375,1077.0841064453125,1083.2783203125,1262.613037109375,1647.6251220703125,1615.6337890625,1844.2330322265625
59,"dies aber Ei, nach Gesetz ward setzt Sohn,dr und ist Wort desdes das dem gesagt, den ein e ewig vollkommen.",59079.65625,398.5673522949219,393.31219482421875,333.7276306152344,288.5929260253906,299.92706298828125,302.15362548828125,226.94622802734375,185.691162109375,195.9673309326172,218.3841552734375,209.7054901123047,220.5286407470703
60,"Ihr Geschäftspartner Ihnen Hand mit feiern Essen, dann Ausdruck Är zeigen neuer mag die schütteln Ihnen, gehen und einen desgers.",61338.34375,2567.522216796875,2134.372314453125,2200.872314453125,1551.3109130859375,1533.7772216796875,1681.1826171875,1471.2513427734375,1603.124267578125,1356.3486328125,1235.5596923828125,1135.5972900390625,1117.9775390625
61,Ihr ihn. habt gehört,68587.9375,559.5299072265625,365.0681457519531,125.3764419555664,48.0553092956543,28.03677749633789,23.38542366027832,22.152881622314453,19.535770416259766,18.055204391479492,23.937477111816406,19.159465789794922,21.481401443481445
62,""" soll : dem, zu gesagt : Ihr nicht Volk, sie des Gottes werden "" Und geschehen An Ort da ihnen ward'seid mein' sollen Kinder lebendigen genannt.",62062.44140625,953.4867553710938,1023.7124633789062,820.1067504882812,517.8777465820312,526.126953125,531.2743530273438,523.9528198242188,394.304443359375,367.24713134765625,443.4928894042969,416.5646057128906,439.1578369140625
63,""" nach Studium Sie Projektgas "" Aber dem geben im Voll?",62284.61328125,2496.289794921875,3315.60302734375,4453.30810546875,2923.323486328125,2158.329345703125,2185.809814453125,1885.3668212890625,1512.146240234375,1419.3226318359375,1640.4935302734375,1362.5457763671875,1476.2294921875
64,Und schten und in Landzth sieiff hinüber kamen das Geneare.,58457.7734375,2296.795654296875,2122.40771484375,1709.33642578125,1370.7620849609375,1235.1973876953125,1297.9154052734375,814.7111206054688,840.2258911132812,959.58447265625,1127.096923828125,1408.531982421875,1264.298828125
65,- ist die. Oben doch Polizei,61764.3828125,1319.6270751953125,1352.8336181640625,1179.0107421875,922.8894653320312,508.7857666015625,382.5297546386719,300.3538513183594,205.8936309814453,244.0009002685547,246.75588989257812,210.0751953125,183.2378387451172
66,55000.. Dollar,99976.984375,729.0918579101562,677.399658203125,219.34754943847656,99.1642837524414,81.9944076538086,44.57658767700195,45.06349563598633,42.44815444946289,48.300315856933594,37.13683319091797,45.18088912963867,45.60719680786133
67,Das ein günstiges. ist unglaublich Geschäft,71230.4453125,2032.8143310546875,896.872314453125,658.837646484375,295.2270202636719,259.89990234375,211.9676971435547,107.24645233154297,96.6651840209961,83.71772003173828,74.6123046875,86.88423919677734,82.38628387451172
68,Kommt zurück er?,61311.73046875,325.3228759765625,403.4186096191406,822.4501953125,255.73365783691406,129.67022705078125,93.22887420654297,41.855953216552734,30.23763656616211,37.51349639892578,39.652870178222656,46.097023010253906,47.59530258178711
69,"Ich damit, Unterrt e richtige ist möchte sagen dassnehmeumdr Weg.",51892.4140625,387.6593017578125,313.820068359375,327.8896179199219,225.1677703857422,134.5694580078125,95.79756164550781,54.80195999145508,38.180843353271484,37.23398971557617,36.19389724731445,34.34748840332031,33.884456634521484
70,"Und Welt mit Lust wer den Gottes,dr in. die vergeht ihrer ; aber Willen tut e bleibt Ewigkeit",68021.4140625,751.9284057617188,542.0308227539062,455.6048583984375,349.98028564453125,345.28936767578125,264.598388671875,193.40118408203125,170.44911193847656,152.23907470703125,155.63230895996094,135.45318603515625,141.25936889648438
71,"Unddr kam ihr und :grütist,sel! e Engel zu hinein sprach Geße se du Holdige",57654.25,1151.7626953125,1128.898193359375,797.722900390625,527.6549682617188,566.087646484375,322.7385559082031,215.97024536132812,157.85214233398438,152.87901306152344,132.7308349609375,125.05909729003906,112.24153137207031
72,"Der ist dir dubenee unter Wei! HERR mit, Gedite denbern",61348.51953125,1236.681396484375,1261.2105712890625,732.7598266601562,450.0951232910156,519.2686157226562,309.35382080078125,228.16978454589844,173.57322692871094,154.3570556640625,157.89881896972656,137.73428344726562,138.2827911376953
73,"Jesus sprach ihm Heute diesem Heilfahren smal auchh Sohn. aber zu : ist Hause wider,inte er Abraams ist",53682.96875,2029.5252685546875,1660.18896484375,961.0525512695312,499.0170593261719,518.1321411132812,584.7491455078125,391.38519287109375,398.72625732421875,517.5911254882812,455.8697814941406,494.36669921875,534.2932739257812
74,- mache Foto Ich das.,65883.546875,536.60107421875,250.35385131835938,263.4287414550781,143.5020294189453,68.87078857421875,81.97572326660156,52.33671188354492,43.473628997802734,40.123905181884766,31.510404586791992,30.979257583618164,29.947383880615234
75,"Dar wird offenbar welche Kinder und Kinder Teufels.an's, die Gottes die des sind",59078.25,695.6439208984375,452.1123352050781,406.1131896972656,391.2010498046875,299.0195617675781,291.95465087890625,159.30760192871094,110.50297546386719,136.3966827392578,158.96697998046875,162.79901123046875,177.18048095703125
76,"Wer recht,dr nicht Gott und nicht Bruderhat nicht tut e ist von, wer seinen lieb.",80990.859375,292.3371887207031,301.94464111328125,198.76341247558594,143.35470581054688,135.71347045898438,93.817138671875,66.81621551513672,69.4136962890625,74.05638122558594,70.49214935302734,63.83614730834961,72.62078094482422
77,Und wurden e Gemeinde und durchönien Sam und diekehr e Heiden machten Freude Brüdern sie vondr geleitet zogen Phiz undarien erzählten Beungdr und große allen.,58982.484375,909.8221435546875,579.7218017578125,496.49334716796875,429.75213623046875,380.8988952636719,380.9057922363281,328.2855529785156,274.7369689941406,281.6600341796875,277.0213317871094,265.6414794921875,269.00921630859375
78,Dann ihm Ge antworten sagen Wann wir hungrig und dichist oderstig haben get? werden dierechten und : haben dich gesehen haben gespe? dur und dichränkt,61849.20703125,1784.7376708984375,1288.50732421875,1484.51953125,1458.429931640625,1264.2174072265625,1297.0919189453125,983.9981079101562,809.957275390625,717.0360717773438,697.3041381835938,749.0801391601562,747.1751708984375
79,"Ich hier zu, ich, das falsche e Pyramide, Was wir? bin um sagen dass denke dass die Spitzedr ist... sollen beschützen",53199.00390625,233.13124084472656,193.41796875,183.69554138183594,174.60922241210938,116.82904815673828,90.59487915039062,70.85603332519531,52.180660247802734,45.0972900390625,46.316856384277344,37.18315124511719,37.807621002197266
80,"Wenn es gemacht, es auf Schulter ich langsam hätte wäre wieder Ihrer.",52474.57421875,648.66259765625,412.23931884765625,340.716064453125,277.993408203125,211.9977264404297,148.58721923828125,101.20647430419922,66.83163452148438,58.257659912109375,63.73629379272461,60.394859313964844,60.054443359375
81,"Hier also unverständ Lektion worden Und hieß dass Internetisterlas Pant liebt war einemissliche erteilt : die, das M Sphys.",61931.0703125,3927.614013671875,3558.0322265625,3912.305419921875,2953.04638671875,2850.75146484375,1793.7916259765625,1529.940185546875,1233.9288330078125,1212.38427734375,1330.97998046875,1288.3272705078125,1328.1195068359375
82,"Und war, es für Demokratie würde für Gesellschaft ich sicher dass großartig die sein und unsere.",59035.61328125,378.1712341308594,258.6462707519531,249.23646545410156,207.62240600585938,162.66204833984375,145.35227966308594,102.0055923461914,72.78308868408203,75.32087707519531,68.77476501464844,69.92039489746094,73.44284057617188
83,"Niemand Bescheid alle, seienstiefel wusste – dachten es Holz.",52991.44921875,2982.8037109375,2000.7613525390625,2385.1962890625,2380.511474609375,2298.71728515625,2316.31884765625,2494.539306640625,2813.33203125,2693.657958984375,2695.76025390625,3020.63623046875,3162.850341796875
84,"Ich, wäre, sehen was mit solchen machen. glaube es interessant zu, jeder einem Projekt würde",54517.5859375,360.7016296386719,263.30718994140625,174.4566650390625,122.06725311279297,95.31330871582031,71.74478149414062,45.506378173828125,37.071800231933594,35.86408996582031,32.920623779296875,28.79347801208496,29.5865478515625
85,"Sie sprachen ihm Wo du daß's? aber zu : willst, wir bereiten",62792.87890625,697.8450317382812,536.2056274414062,409.2760925292969,265.3900451660156,165.8343048095703,126.3045425415039,82.75117492675781,45.67034912109375,45.428382873535156,42.385459899902344,37.39570236206055,38.48472595214844
86,"Und ging und ihm wußte, ihmig gesch durch Engel er hinaus folgte und nicht daß wahrhaft solchesähe den ;",53337.484375,2279.89990234375,1828.5257568359375,967.5700073242188,680.437255859375,756.99658203125,636.6619262695312,519.332275390625,312.1594543457031,291.43890380859375,292.5343933105469,271.1108093261719,252.86349487304688
87,"sondern e ihn erhe Gesicht esduchte, sä ein.",58260.36328125,368.4346008300781,433.9558410644531,431.3721923828125,349.85595703125,329.0453186035156,386.4239196777344,313.87530517578125,257.0785827636719,345.5876770019531,256.2157897949219,310.3283386230469,295.19732666015625
88,"Und acht um, das besch würde da sein genannt, genannt von Engel ehe er Mutterbe ward da Tage waren daß Kindnitten, ward Name Jesus welcher war dem, denn inlei empfangen.",58533.0859375,1697.5465087890625,1749.87890625,1110.138427734375,886.96923828125,851.5399780273438,628.5932006835938,507.82183837890625,419.448974609375,342.50396728515625,378.90802001953125,397.57745361328125,384.9078063964844
89,"Ä,i?h Verzehung",61831.74609375,1269.7774658203125,451.3209533691406,779.0188598632812,251.7683868408203,247.3125762939453,171.7849884033203,131.74998474121094,119.66504669189453,109.80281066894531,118.59654235839844,119.03681182861328,128.1122283935547
90,Dieläub Juden erwe undrü die e Heiden die. ungigen aberckten entsteten Seelendr wider Brüder,58398.4296875,2054.261474609375,1661.88232421875,943.3570556640625,677.3912963867188,665.9276733398438,545.066650390625,564.0331420898438,463.1476135253906,457.45611572265625,506.1945495605469,437.22528076171875,445.2929992675781
91,sie sich einerlage hatte und l undarm sich r weg hatte hinter Aus versteckt – sieachten umten undannten.,57928.21875,1548.9427490234375,1397.248779296875,1050.35498046875,792.5059204101562,801.7471313476562,786.77294921875,676.1959228515625,600.8615112304688,617.0521240234375,722.1589965820312,761.8341064453125,780.8300170898438
92,Er über wundervolle dieIPP zum Innenstadt in von verwandeln sprach viele Dinge K macht Beispiel Kinder Leiter Universitäten.,64812.3984375,3801.564208984375,3874.115234375,4009.810302734375,6150.94189453125,5367.67431640625,4537.20654296875,3548.005615234375,3491.39697265625,2568.86083984375,2940.17333984375,3045.9970703125,2903.751220703125
93,Siear mich. verschen wohl,77203.5703125,2067.89697265625,1163.11767578125,1406.69482421875,747.0565185546875,665.114013671875,316.54742431640625,177.52687072753906,130.6031494140625,117.36601257324219,81.0372085571289,68.9601058959961,64.59204864501953
