,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
42,Ich einnder bin Sü.,71930.4140625,1194.56787109375,594.8365478515625,387.1193542480469,213.0810089111328,95.82150268554688,150.2984161376953,127.2079086303711,67.16461944580078,63.332366943359375,60.44654846191406,50.95989990234375,49.81028747558594
43,"duhm dich Gesetzes undände Gott Übert des ; rüst des, schst durchretung Gesetzes",59296.578125,3836.224609375,2526.357177734375,1495.0950927734375,1017.4443969726562,853.9398193359375,1051.619384765625,1006.134765625,1005.500732421875,665.9737548828125,579.1705932617188,597.17431640625,547.4238891601562
44,Aber Vor außerhalb Temp wir hinaus miß nicht denhof deselsf und ihn ;,56585.1875,3087.435791015625,2899.131591796875,2454.141845703125,2695.031494140625,2707.388916015625,2374.48388671875,2169.02197265625,2670.37744140625,2824.59765625,2962.704833984375,2954.923828125,2923.78759765625
45,"denn ist Heiden, die Stadt siert zweivier Monate er den gegeben und heilige werden zeretenundzig.",44098.140625,1781.5855712890625,1080.6007080078125,554.8870849609375,522.5560913085938,506.1914367675781,416.417236328125,355.1580505371094,362.1143798828125,422.3236999511719,456.67498779296875,511.323486328125,477.41558837890625
46,Das geht. Leben weiter,67258.109375,911.2605590820312,712.5030517578125,347.4898986816406,317.417724609375,499.88323974609375,251.18716430664062,247.8311767578125,157.11907958984375,153.2439422607422,98.35360717773438,113.31615447998047,108.94587707519531
47,Wollen von verschwinden Sie hier?,49364.453125,372.7311706542969,378.8946533203125,203.70994567871094,114.54827880859375,56.8020133972168,57.01649856567383,90.85140991210938,42.43981170654297,43.31638717651367,42.19637680053711,36.7087287902832,35.47611999511719
48,Und saßenda hü sein sie all undteten.,59258.13671875,2160.23193359375,1637.16455078125,1571.2432861328125,1039.1553955078125,1589.592529296875,1453.48193359375,2666.6376953125,2259.78369140625,3070.859130859375,3545.84765625,2548.700439453125,2723.60546875
49,"Aberdr sprach Wahrheit, wenn nur war e Kanzler eine an auch es eine.",65399.83203125,183.92413330078125,144.6634521484375,149.46424865722656,151.9009552001953,92.51417541503906,134.781005859375,128.98989868164062,126.29244232177734,147.93031311035156,128.6580047607422,143.91427612304688,142.26861572265625
50,"Wenn mit XP KL HIER eine kompatibel Reue® oderICK für XP KopiescPRO Deluxe Sie Windows,ICK für XP KopiescPRO Standard KL HIER eine kompatibel Reue®.",67754.921875,13863.7802734375,6808.16650390625,2997.24365234375,1709.523193359375,1223.687744140625,966.1307373046875,1061.88720703125,840.6197509765625,737.5177612304688,762.7926635742188,808.4354248046875,807.7133178710938
51,Warum?,36353.65234375,61.44621276855469,21.0003604888916,22.822633743286133,14.52218246459961,20.404499053955078,24.440336227416992,72.20556640625,104.83509826660156,170.0792236328125,226.57513427734375,310.2220764160156,274.59710693359375
52,Weil für und Gemeinde Des gewesen wenn sie hätte es sie die einaster wäre er entlassen.,53978.72265625,809.2318115234375,667.9636840820312,629.9644775390625,676.3287353515625,562.827392578125,593.8828125,506.1916198730469,517.2464599609375,588.2006225585938,513.645263671875,517.5819702148438,474.0279846191406
53,"AUK nicht, hatte die oder beginnen alleverfahrenES hatte begonnen und nicht Absicht wollen, Schieds.",59238.58984375,1291.6568603515625,1536.5164794921875,1410.6209716796875,1644.5474853515625,1568.2657470703125,1198.9259033203125,1097.43408203125,1158.1854248046875,1234.4420166015625,1345.8885498046875,1426.575927734375,1503.4853515625
54,"Seine war dassSC nicht oder seinverfahren sie - sollte prod bringen AUK diese verteidigen Position, J sollte verfolgen frei Gerichts gegen verfolgen es Schiedsceings,ES würde Verfahren.",57980.6171875,3614.48681640625,4782.7255859375,4591.24560546875,4674.84423828125,4067.1064453125,3831.1318359375,3784.78662109375,3792.261962890625,3964.943603515625,3874.543701171875,4449.3134765625,4074.373779296875
55,"Und ist denke, Hoffnung das, ich die.",48341.33203125,118.91648864746094,111.98119354248047,124.58080291748047,152.67416381835938,112.02294921875,97.04940032958984,109.2718276977539,109.41187286376953,120.5815200805664,111.16825103759766,113.8545150756836,111.1807632446289
56,Vor Jahren ich einemunfall. fünf wurde zu Motorrad gerufen,57220.97265625,3125.605712890625,2152.31591796875,857.1488647460938,416.6470642089844,319.22216796875,179.0113983154297,190.4719696044922,84.2466812133789,121.16629791259766,102.90062713623047,98.6187515258789,92.0272445678711
57,"(ächter Und wurde und war... ich "", werde ihr, deine ist,dr sorgt und Vater jemand e kämpft und bist Mädchen den Händen den Augen die aufhört mehr fragen "" p.ith Qualität imageswe sammelnaci für süßen wie. Gel ) ich -- ich wie und... Schatz "" ich sagen "" Mutter jemand e sich, dein ist,dr, du das mit kleinen und großen, niemals nach zu. undicturesw hohe hd. Bilder spally unsere Besucher Sie",55825.44921875,657.78662109375,605.1838989257812,608.1571655273438,628.1380615234375,642.100341796875,510.31939697265625,537.5198974609375,513.7140502929688,511.78717041015625,477.3370666503906,484.6014099121094,490.3661193847656
58,"denn Gesetz Menschen Hohenries, daheit ; das macht zuptern die Schwach haben",51767.16015625,2049.560302734375,1833.9351806640625,1831.1092529296875,1159.602783203125,1499.141357421875,1315.7666015625,1042.4305419921875,933.1489868164062,1067.382080078125,1355.088134765625,1322.00390625,1361.9482421875
59,"dies aber Ei, nach Gesetz ward setzt Sohn,dr und ist Wort desdes das dem gesagt, den ein e ewig vollkommen.",53618.19140625,419.98175048828125,335.6106872558594,396.1556701660156,372.623291015625,289.4077453613281,316.7255554199219,298.52978515625,260.7739562988281,248.5747833251953,232.80862426757812,238.07373046875,239.79251098632812
60,"Ihr Geschäftspartner Ihnen Hand mit feiern Essen, dann Ausdruck Är zeigen neuer mag die schütteln Ihnen, gehen und einen desgers.",54399.12109375,2452.914794921875,2005.869140625,2181.256591796875,2406.9052734375,2079.412353515625,2012.7818603515625,1847.792724609375,1414.0447998046875,1417.3309326171875,1445.3321533203125,1370.6202392578125,1420.6864013671875
61,Ihr ihn. habt gehört,63931.47265625,479.78997802734375,373.8493347167969,123.71597290039062,43.49528884887695,34.03007125854492,42.9173583984375,21.82548713684082,17.878252029418945,14.487306594848633,11.48282241821289,11.582148551940918,10.64777946472168
62,""" soll : dem, zu gesagt : Ihr nicht Volk, sie des Gottes werden "" Und geschehen An Ort da ihnen ward'seid mein' sollen Kinder lebendigen genannt.",62359.0859375,1048.9835205078125,859.4808959960938,595.25390625,534.4020385742188,540.3596801757812,578.4226684570312,468.9125671386719,392.3464050292969,339.7820129394531,356.7206726074219,383.055419921875,356.80133056640625
63,""" nach Studium Sie Projektgas "" Aber dem geben im Voll?",46756.984375,2685.12744140625,2795.248046875,3183.674072265625,2373.850830078125,2051.951171875,2354.263671875,2622.400146484375,3257.0537109375,2883.8740234375,2761.830322265625,2994.238037109375,2728.658203125
64,Und schten und in Landzth sieiff hinüber kamen das Geneare.,52778.20703125,2377.38525390625,1814.8695068359375,1424.0504150390625,1341.5738525390625,1262.0640869140625,902.5184326171875,1114.8038330078125,1172.50341796875,1347.7490234375,1193.0338134765625,1502.752197265625,1527.030029296875
65,- ist die. Oben doch Polizei,50078.125,973.6171264648438,1146.901611328125,1264.7552490234375,1095.447265625,765.7850952148438,743.658447265625,1171.716552734375,926.8567504882812,1074.98291015625,1076.9100341796875,1174.070556640625,1129.5966796875
66,55000.. Dollar,52530.65234375,1069.6927490234375,469.5301513671875,172.034912109375,53.40084457397461,114.05937957763672,84.63604736328125,73.23458862304688,85.30477142333984,62.16299057006836,84.52041625976562,59.1884880065918,70.6811294555664
67,Das ein günstiges. ist unglaublich Geschäft,61605.73046875,2059.23583984375,947.885986328125,649.5691528320312,544.6325073242188,253.9856414794922,251.51617431640625,181.15167236328125,175.3534698486328,298.0267028808594,269.4467468261719,237.47769165039062,263.24566650390625
68,Kommt zurück er?,59935.4453125,273.5185852050781,589.3300170898438,454.49542236328125,314.03369140625,135.57168579101562,79.07623291015625,87.93692016601562,60.63459014892578,66.5448989868164,62.375911712646484,64.53515625,59.78689193725586
69,"Ich damit, Unterrt e richtige ist möchte sagen dassnehmeumdr Weg.",47900.7734375,368.3060302734375,288.30120849609375,265.14678955078125,212.2323760986328,143.37460327148438,117.31494140625,102.71939849853516,115.03878021240234,86.4573745727539,81.0487289428711,84.75190734863281,76.50824737548828
70,"Und Welt mit Lust wer den Gottes,dr in. die vergeht ihrer ; aber Willen tut e bleibt Ewigkeit",58157.83203125,918.9920654296875,545.4876098632812,438.0980529785156,414.3800354003906,304.3032531738281,242.41592407226562,219.63348388671875,214.2390899658203,182.6186981201172,190.85281372070312,170.80848693847656,175.3594970703125
71,"Unddr kam ihr und :grütist,sel! e Engel zu hinein sprach Geße se du Holdige",65195.08203125,1097.0196533203125,975.763916015625,955.8876342773438,681.6319580078125,493.0100402832031,361.27685546875,439.0977478027344,387.27667236328125,365.1485900878906,335.2715759277344,321.7560729980469,317.40185546875
72,"Der ist dir dubenee unter Wei! HERR mit, Gedite denbern",49473.1796875,1752.8326416015625,1685.7501220703125,933.9529418945312,758.7955932617188,516.425537109375,418.9390563964844,428.6690368652344,224.975341796875,228.40577697753906,211.19046020507812,187.3029022216797,179.80081176757812
73,"Jesus sprach ihm Heute diesem Heilfahren smal auchh Sohn. aber zu : ist Hause wider,inte er Abraams ist",51055.01953125,2050.645263671875,1739.6822509765625,948.9423828125,870.634521484375,760.082275390625,742.5695190429688,470.8111572265625,398.5856018066406,426.6400451660156,366.701171875,332.8154296875,334.77923583984375
74,- mache Foto Ich das.,71826.015625,466.7489318847656,268.2638244628906,269.7701721191406,142.5391387939453,69.06405639648438,91.36749267578125,79.21553039550781,66.18077087402344,65.84001159667969,54.4958381652832,45.0997200012207,44.77595520019531
75,"Dar wird offenbar welche Kinder und Kinder Teufels.an's, die Gottes die des sind",51347.0625,728.9187622070312,467.1183166503906,423.8494873046875,352.4642639160156,241.410400390625,217.89207458496094,191.07736206054688,189.47813415527344,152.64431762695312,161.7471466064453,163.0952911376953,157.118408203125
76,"Wer recht,dr nicht Gott und nicht Bruderhat nicht tut e ist von, wer seinen lieb.",44735.0390625,297.8397521972656,272.6266784667969,219.03587341308594,224.85171508789062,130.73666381835938,110.68142700195312,96.36071014404297,77.27449035644531,78.99362182617188,77.3756332397461,69.09571838378906,69.4819107055664
77,Und wurden e Gemeinde und durchönien Sam und diekehr e Heiden machten Freude Brüdern sie vondr geleitet zogen Phiz undarien erzählten Beungdr und große allen.,62329.12109375,923.2591552734375,544.538818359375,571.22900390625,429.86322021484375,453.17425537109375,367.5179443359375,361.8388977050781,322.4247741699219,327.4641418457031,377.6290283203125,371.01116943359375,369.50604248046875
78,Dann ihm Ge antworten sagen Wann wir hungrig und dichist oderstig haben get? werden dierechten und : haben dich gesehen haben gespe? dur und dichränkt,55717.05078125,1819.702392578125,1600.1259765625,1546.9254150390625,1580.5408935546875,1327.9598388671875,1273.459228515625,995.0233764648438,929.9521484375,711.4254760742188,661.4168701171875,676.2694091796875,628.9442749023438
79,"Ich hier zu, ich, das falsche e Pyramide, Was wir? bin um sagen dass denke dass die Spitzedr ist... sollen beschützen",53738.84765625,235.0424041748047,200.52549743652344,191.75735473632812,149.63232421875,114.55467224121094,79.60919189453125,62.476585388183594,63.233177185058594,63.489444732666016,54.82645034790039,61.00504684448242,54.640625
80,"Wenn es gemacht, es auf Schulter ich langsam hätte wäre wieder Ihrer.",67923.5234375,571.4259643554688,442.7522888183594,343.1588439941406,330.18310546875,231.2566680908203,156.39552307128906,134.16978454589844,111.69039916992188,101.13265991210938,96.78002166748047,108.147705078125,96.28001403808594
81,"Hier also unverständ Lektion worden Und hieß dass Internetisterlas Pant liebt war einemissliche erteilt : die, das M Sphys.",55912.50390625,3765.808837890625,3933.618896484375,3089.008544921875,3244.7421875,2412.85302734375,2158.4951171875,1800.5701904296875,1436.4222412109375,1659.061279296875,1478.2757568359375,1368.7098388671875,1322.558837890625
82,"Und war, es für Demokratie würde für Gesellschaft ich sicher dass großartig die sein und unsere.",49968.73828125,339.7500915527344,288.1305236816406,251.6761016845703,239.74278259277344,191.10861206054688,159.1388397216797,128.99905395507812,118.85367584228516,144.84375,123.3604736328125,122.77176666259766,115.44119262695312
83,"Niemand Bescheid alle, seienstiefel wusste – dachten es Holz.",77539.21875,2749.255615234375,1857.318115234375,2131.18408203125,2659.726806640625,1808.8865966796875,2115.21826171875,1862.136962890625,1732.2603759765625,1655.6258544921875,1638.857177734375,1758.8717041015625,1807.2950439453125
84,"Ich, wäre, sehen was mit solchen machen. glaube es interessant zu, jeder einem Projekt würde",71633.9375,386.0925598144531,302.3206787109375,190.3265380859375,127.28836059570312,85.3275146484375,65.93460845947266,48.45692825317383,48.193260192871094,45.22138595581055,37.340484619140625,42.0184326171875,36.892574310302734
85,"Sie sprachen ihm Wo du daß's? aber zu : willst, wir bereiten",74020.9765625,661.718505859375,558.1535034179688,406.9352722167969,281.0677185058594,202.39462280273438,168.7208251953125,138.6595458984375,83.74862670898438,80.04731750488281,58.66775894165039,62.02507019042969,57.17939758300781
86,"Und ging und ihm wußte, ihmig gesch durch Engel er hinaus folgte und nicht daß wahrhaft solchesähe den ;",54952.76953125,2461.96435546875,1697.66796875,1163.820556640625,880.7086791992188,711.8713989257812,806.055419921875,631.2725219726562,549.4525146484375,540.535888671875,417.5601501464844,432.99798583984375,418.5213317871094
87,"sondern e ihn erhe Gesicht esduchte, sä ein.",72357.609375,418.3714904785156,320.8235168457031,313.3108215332031,315.4788818359375,271.2008056640625,336.5014953613281,347.4836120605469,274.0362243652344,329.33367919921875,316.6949157714844,275.39080810546875,298.17510986328125
88,"Und acht um, das besch würde da sein genannt, genannt von Engel ehe er Mutterbe ward da Tage waren daß Kindnitten, ward Name Jesus welcher war dem, denn inlei empfangen.",60180.12109375,1767.6453857421875,1502.5616455078125,1180.653564453125,776.0682983398438,659.8377075195312,537.1568603515625,470.2590026855469,422.4252014160156,388.9316711425781,393.3092041015625,414.651611328125,417.57269287109375
89,"Ä,i?h Verzehung",61192.33203125,1688.2044677734375,415.4610595703125,346.3476867675781,226.31695556640625,162.1107635498047,118.78018951416016,149.2928009033203,144.31517028808594,148.61236572265625,110.91907501220703,98.24775695800781,99.35185241699219
90,Dieläub Juden erwe undrü die e Heiden die. ungigen aberckten entsteten Seelendr wider Brüder,54933.2265625,2196.203857421875,1541.270751953125,1089.2447509765625,887.9789428710938,901.1513671875,819.0473022460938,798.712890625,780.7410888671875,736.7964477539062,724.4722900390625,856.5032958984375,804.0430908203125
91,sie sich einerlage hatte und l undarm sich r weg hatte hinter Aus versteckt – sieachten umten undannten.,56660.5703125,1652.1668701171875,1341.9390869140625,915.0731811523438,741.5313720703125,869.8739013671875,729.9736938476562,749.2740478515625,681.0169677734375,639.9130859375,736.2060546875,698.5061645507812,677.9751586914062
92,Er über wundervolle dieIPP zum Innenstadt in von verwandeln sprach viele Dinge K macht Beispiel Kinder Leiter Universitäten.,69613.3828125,3370.245361328125,3904.4033203125,4779.12353515625,5286.8916015625,3911.637451171875,3663.93212890625,4541.56201171875,3836.257568359375,4176.73486328125,4466.85546875,4881.7939453125,5080.60205078125
93,Siear mich. verschen wohl,63016.28125,1845.0986328125,1409.9053955078125,1327.982666015625,918.6910400390625,617.4161376953125,635.8182373046875,601.4824829101562,423.3707580566406,333.5152282714844,285.7347717285156,205.47669982910156,225.43495178222656
