,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
18,"Vor paar, sprach dem Outach Conference jede des zuisieren ein Wochen Ich auf Campusre National über Verantwortung Gläubigen evangel.",68819.2890625,4468.54248046875,3061.306396484375,2873.440673828125,2943.711181640625,2438.30615234375,2803.197998046875,2624.058837890625,2742.156982421875,1877.4569091796875,1913.9681396484375,1781.97314453125,1852.6009521484375
19,Mein war Corh 51821 Text 2intians:-.,63643.9140625,6724.5703125,2984.7529296875,1844.40283203125,1665.2362060546875,2672.289306640625,2348.172607421875,1336.2357177734375,1257.9354248046875,848.0802612304688,969.1080932617188,701.3744506835938,780.4987182617188
20,Hier das von Sitzung ist Video dieser.,63673.296875,634.9755859375,445.8503112792969,547.5496826171875,221.8790740966797,162.8638458251953,93.2531509399414,54.27059555053711,42.49050521850586,41.68046951293945,42.17008972167969,44.239540100097656,44.10979461669922
21,- sollte? Warum ich,59278.2578125,669.6602783203125,257.625244140625,95.89848327636719,58.36482238769531,64.81214904785156,42.199859619140625,49.20705795288086,52.70940399169922,56.925682067871094,52.28969192504883,49.183345794677734,54.71255874633789
22,"Und so'wollt ) istia e da zukünftig. ( ihrs annehmen er El,dr soll sein",53260.27734375,614.3674926757812,689.59912109375,670.7900390625,545.6259765625,479.7991027832031,567.4337768554688,380.4695739746094,343.4913330078125,326.4295654296875,400.0478820800781,458.65936279296875,450.2837829589844
23,Das? bedeutet,61407.23046875,570.8870239257812,746.8531494140625,628.965576171875,386.88519287109375,469.9433898925781,1247.7652587890625,544.4144287109375,520.1240844726562,435.05224609375,393.68145751953125,299.3000183105469,302.71173095703125
24,Was Sie da erzählen mir?,58501.44140625,511.0989685058594,397.7456359863281,388.36309814453125,218.45591735839844,176.26145935058594,91.90074157714844,59.90903091430664,34.07728958129883,30.79217529296875,58.05356216430664,43.99282455444336,51.987300872802734
25,L sie Ruheasst in!,54505.3203125,958.299560546875,961.4720458984375,743.1103515625,264.4745178222656,135.87620544433594,124.27352905273438,140.638427734375,31.453092575073242,24.80643081665039,34.205528259277344,21.408950805664062,27.48250961303711
26,Vor paar führte einige Experimente Labor. ein Jahren ich meiner im durch,69834.0078125,2027.3199462890625,881.222900390625,578.2290649414062,409.06658935546875,296.6095886230469,168.54278564453125,128.62843322753906,89.70989227294922,71.49469757080078,68.40254211425781,58.27972412109375,57.646217346191406
27,"Wenn daran, man Welt könnte denken an Bildungs, stecken viel. wir denken wie die verbessern, wir denweg dorthin wir Geld",55477.5546875,848.5094604492188,540.4884643554688,417.06964111328125,364.3064880371094,351.3224182128906,254.68370056152344,198.08811950683594,123.08149719238281,104.2006607055664,104.95428466796875,104.00994110107422,102.99517822265625
28,S 5 beste Out initzung Das Shoppinglets Europa,53255.25,20501.671875,8445.625,7183.509765625,7199.201171875,6340.80322265625,9229.6513671875,9156.4365234375,7335.23046875,5449.69189453125,5972.68603515625,6017.4814453125,5438.34814453125
29,"Wir andrvert -anlage, ohne Wissen FBI wurde kamen e Calon Schieß an die unser vom beobachtet.",57358.92578125,1107.8924560546875,945.7658081054688,961.9186401367188,964.3770751953125,725.0231323242188,611.5213012695312,476.9295959472656,410.2217712402344,352.92303466796875,354.4189147949219,321.2608947753906,324.2383728027344
30,"Da Ju,dr verriet und : ichsbi antwortetedas e ihn, sprach Bin'Rab?",55373.47265625,763.787353515625,674.3238525390625,413.2716369628906,350.8309020996094,258.08831787109375,290.37384033203125,272.9039611816406,235.9377899169922,206.46237182617188,215.034423828125,194.22360229492188,198.2830047607422
31,Er zu : sagst. sprach ihm Du es,86187.6875,591.4199829101562,491.8231506347656,225.5222625732422,119.49171447753906,121.79991149902344,96.23342895507812,73.00627899169922,44.888065338134766,40.143001556396484,34.78435134887695,30.480424880981445,31.291664123535156
32,Kein Jahre studiert umusionen Über zu. zehn alter Jura F undnahmen machen,50421.390625,4320.05419921875,4100.19384765625,2886.331298828125,3306.3544921875,2316.632568359375,2460.8798828125,2345.939697265625,2046.2322998046875,1703.3560791015625,1510.6248779296875,1341.7017822265625,1390.1732177734375
33,Und Teufelaten alle sprachen La uns dieue! die b ihn und :ß in Sä fahren,57866.05078125,2079.599609375,1149.228759765625,1013.1936645507812,686.5867309570312,546.417236328125,554.7763061523438,514.790283203125,406.4320373535156,350.06805419921875,389.3029479980469,399.5248107910156,392.716796875
34,Aber weh Reichen dagegen euch!,82192.1015625,9018.1767578125,10484.0205078125,10850.1689453125,13512.9541015625,12683.24609375,17261.32421875,19212.8125,17910.29296875,20025.796875,27701.619140625,26686.00390625,27198.509765625
35,denn habt Trost. ihr euren dahin,85376.3984375,4070.6220703125,3429.148193359375,942.7603149414062,514.8922119140625,344.5916442871094,312.23223876953125,317.8604736328125,175.45217895507812,175.80776977539062,177.69091796875,152.15504455566406,170.3914031982422
36,"Wel i,drachte nicht e da i ; welcher i,drichte nicht e daßtcherßt e ver den,dr nichtßt und nichtßt e r den,dr i ;",49434.78515625,216.68272399902344,224.8760223388672,209.3042755126953,151.34365844726562,108.58164978027344,106.21910858154297,115.04251861572266,90.54171752929688,77.80825805664062,87.51655578613281,69.2192153930664,71.62100982666016
37,denn hat aufgenommen Gott ihn.,83710.140625,903.98583984375,1273.125244140625,456.98260498046875,340.1417541503906,232.35670471191406,198.3959197998047,172.16909790039062,88.01692199707031,95.7054672241211,98.971923828125,84.06830596923828,87.34992218017578
38,"Ich es,. Christus leiden e erste ausdr von Toten verk ein dem und Heiden weiß nicht Sir daß sollte unddr sein e Auferstehung den undündigen Licht Volk den.",39533.53515625,382.1370544433594,296.9145202636719,267.2082824707031,253.1462860107422,214.24513244628906,234.09927368164062,201.20843505859375,171.0895538330078,129.4595489501953,142.29412841796875,136.77899169921875,133.81849670410156
39,"Ich drei, ich Ihnen werde habe Vorschläge die mit teilen.",68473.4921875,533.0951538085938,396.23974609375,197.36122131347656,113.6272201538086,89.19233703613281,60.74557113647461,60.7875862121582,40.120384216308594,34.05662155151367,46.17804718017578,38.8128547668457,39.36756134033203
40,"Ich noch drei, kommt genau. habe etwa Minuten das also hin",64628.8984375,706.82958984375,536.5755004882812,421.6640930175781,340.98114013671875,347.85565185546875,249.50033569335938,157.2898406982422,112.6201400756836,104.02595520019531,140.9685516357422,137.64434814453125,137.21791076660156
41,20160526-- ins05 1848px-- 182348 20162623 720,45449.78125,25287.060546875,2758.29638671875,984.666015625,850.7566528320312,993.7578125,1485.126953125,1401.9979248046875,1161.7142333984375,1198.0830078125,995.1173095703125,974.6297607421875,1023.6895751953125
42,Ich einnder bin Sü.,50827.56640625,945.2053833007812,815.6090698242188,542.7830200195312,242.9200897216797,255.068603515625,249.4026641845703,156.8489990234375,58.45458984375,57.495887756347656,56.428035736083984,40.17219543457031,48.19709396362305
43,"duhm dich Gesetzes undände Gott Übert des ; rüst des, schst durchretung Gesetzes",66581.0546875,3715.938232421875,4137.06396484375,1964.6920166015625,1140.045654296875,1167.8743896484375,936.8780517578125,832.8611450195312,824.4047241210938,604.8189086914062,577.0499267578125,569.3480834960938,609.3092041015625
44,Aber Vor außerhalb Temp wir hinaus miß nicht denhof deselsf und ihn ;,58321.34375,3036.124755859375,2523.306396484375,2070.31103515625,1656.3704833984375,1830.990478515625,1650.4078369140625,1051.0223388671875,1252.364501953125,946.9683837890625,1150.663330078125,1120.13232421875,1056.167724609375
45,"denn ist Heiden, die Stadt siert zweivier Monate er den gegeben und heilige werden zeretenundzig.",76072.9921875,1825.750732421875,1174.512939453125,668.7039794921875,605.968994140625,712.1875,617.6702880859375,465.1971435546875,267.03466796875,176.30255126953125,217.64784240722656,205.42556762695312,202.35861206054688
46,Das geht. Leben weiter,61532.44921875,781.3215942382812,851.5610961914062,455.58966064453125,251.3319091796875,162.32254028320312,170.00665283203125,79.34126281738281,40.122764587402344,42.88269805908203,40.157554626464844,33.85589599609375,32.009552001953125
47,Wollen von verschwinden Sie hier?,45788.60546875,483.6546936035156,335.900634765625,195.64407348632812,80.78107452392578,107.61497497558594,75.85485076904297,46.51593017578125,39.255332946777344,30.349042892456055,31.879858016967773,25.50476837158203,28.33658218383789
48,Und saßenda hü sein sie all undteten.,75127.5078125,2219.9951171875,1845.3026123046875,973.218017578125,990.4288940429688,859.3480834960938,1318.674072265625,1316.562255859375,2480.752197265625,1648.0115966796875,2517.8798828125,2510.62548828125,2785.704833984375
49,"Aberdr sprach Wahrheit, wenn nur war e Kanzler eine an auch es eine.",60710.10546875,227.56326293945312,147.25875854492188,177.78260803222656,166.14321899414062,140.1547393798828,128.90794372558594,116.4768295288086,95.6926040649414,82.57581329345703,92.26033782958984,81.59711456298828,93.87638092041016
50,"Wenn mit XP KL HIER eine kompatibel Reue® oderICK für XP KopiescPRO Deluxe Sie Windows,ICK für XP KopiescPRO Standard KL HIER eine kompatibel Reue®.",77330.8984375,17028.591796875,7393.134765625,2851.765869140625,1739.5205078125,989.2993774414062,982.496337890625,836.5822143554688,715.145751953125,655.2453002929688,508.97650146484375,495.1336669921875,482.9685974121094
51,Warum?,52927.7109375,111.19322204589844,15.103521347045898,6.261585235595703,15.031414985656738,24.778518676757812,31.899375915527344,51.36223220825195,72.86251068115234,131.93978881835938,154.39077758789062,100.85675811767578,150.5436553955078
52,Weil für und Gemeinde Des gewesen wenn sie hätte es sie die einaster wäre er entlassen.,73907.203125,1132.870849609375,796.7702026367188,752.3164672851562,621.216552734375,678.118408203125,734.617919921875,594.7074584960938,508.87725830078125,426.25689697265625,530.416748046875,444.1423645019531,546.6118774414062
53,"AUK nicht, hatte die oder beginnen alleverfahrenES hatte begonnen und nicht Absicht wollen, Schieds.",80609.1953125,1324.335205078125,1759.46142578125,1210.5836181640625,1536.5509033203125,1547.5592041015625,1843.667724609375,1823.5347900390625,1387.7603759765625,1186.25830078125,1446.2291259765625,1283.468505859375,1422.5980224609375
54,"Seine war dassSC nicht oder seinverfahren sie - sollte prod bringen AUK diese verteidigen Position, J sollte verfolgen frei Gerichts gegen verfolgen es Schiedsceings,ES würde Verfahren.",71553.09375,3550.293701171875,5532.43017578125,4333.609375,5458.763671875,4607.0048828125,4664.455078125,4194.8818359375,3308.398193359375,2793.942138671875,2863.21142578125,2706.810791015625,2643.4658203125
55,"Und ist denke, Hoffnung das, ich die.",60580.4375,151.0579376220703,110.38848114013672,124.0231704711914,105.5971908569336,94.35343170166016,86.33197784423828,80.06869506835938,80.64483642578125,71.6563720703125,75.40205383300781,77.05218505859375,73.34142303466797
56,Vor Jahren ich einemunfall. fünf wurde zu Motorrad gerufen,62047.2890625,2827.246826171875,1875.0047607421875,631.5429077148438,590.147216796875,296.2345886230469,294.9173278808594,149.71510314941406,78.23046875,81.287841796875,60.97684097290039,60.83114242553711,65.56062316894531
57,"(ächter Und wurde und war... ich "", werde ihr, deine ist,dr sorgt und Vater jemand e kämpft und bist Mädchen den Händen den Augen die aufhört mehr fragen "" p.ith Qualität imageswe sammelnaci für süßen wie. Gel ) ich -- ich wie und... Schatz "" ich sagen "" Mutter jemand e sich, dein ist,dr, du das mit kleinen und großen, niemals nach zu. undicturesw hohe hd. Bilder spally unsere Besucher Sie",51898.05859375,785.558349609375,603.0501708984375,555.918701171875,533.7587280273438,614.7003784179688,524.6212768554688,532.1156005859375,496.7445983886719,510.4983215332031,497.4675598144531,505.6433410644531,506.70556640625
58,"denn Gesetz Menschen Hohenries, daheit ; das macht zuptern die Schwach haben",63313.3203125,1767.827392578125,2330.554443359375,1552.828857421875,1479.7835693359375,1527.138427734375,1498.236572265625,1022.1578979492188,1062.5548095703125,1120.9764404296875,1266.5628662109375,1440.612060546875,1521.6729736328125
59,"dies aber Ei, nach Gesetz ward setzt Sohn,dr und ist Wort desdes das dem gesagt, den ein e ewig vollkommen.",49809.49609375,443.66400146484375,401.8526916503906,383.43939208984375,334.5472106933594,339.2654113769531,375.0726623535156,316.0322265625,231.3220672607422,227.17079162597656,289.68817138671875,262.5091247558594,304.4649353027344
60,"Ihr Geschäftspartner Ihnen Hand mit feiern Essen, dann Ausdruck Är zeigen neuer mag die schütteln Ihnen, gehen und einen desgers.",54803.09375,2415.32568359375,1963.7366943359375,1987.7525634765625,1863.50390625,1582.955078125,1988.8922119140625,1862.99658203125,1508.4244384765625,1275.4549560546875,1228.5382080078125,1261.3380126953125,1289.154296875
61,Ihr ihn. habt gehört,55588.2421875,558.0640869140625,723.1580200195312,142.9590606689453,62.71739959716797,46.4434700012207,41.35926818847656,35.61648941040039,22.442401885986328,18.069089889526367,26.289016723632812,24.5330753326416,25.92347526550293
62,""" soll : dem, zu gesagt : Ihr nicht Volk, sie des Gottes werden "" Und geschehen An Ort da ihnen ward'seid mein' sollen Kinder lebendigen genannt.",58620.734375,1135.3134765625,1021.9122924804688,634.3086547851562,543.4288940429688,560.794921875,644.3593139648438,563.0160522460938,540.6644897460938,599.42919921875,578.6256713867188,537.1184692382812,526.7688598632812
63,""" nach Studium Sie Projektgas "" Aber dem geben im Voll?",66101.6171875,2751.748779296875,2643.57177734375,3090.34326171875,2341.575439453125,2432.513671875,2652.3544921875,2130.0615234375,1844.944580078125,1784.57763671875,1773.7684326171875,1377.75146484375,1526.2955322265625
64,Und schten und in Landzth sieiff hinüber kamen das Geneare.,59089.9140625,2709.877685546875,2382.419189453125,1461.8917236328125,1290.3800048828125,1087.98974609375,865.69580078125,794.4400634765625,777.1489868164062,639.0311889648438,683.9347534179688,658.3796997070312,677.1432495117188
65,- ist die. Oben doch Polizei,72032.15625,1179.1666259765625,1311.114501953125,971.2296142578125,1179.7767333984375,787.97021484375,635.7366943359375,431.187744140625,364.01092529296875,353.6239929199219,373.6784362792969,359.3073425292969,384.4519958496094
66,55000.. Dollar,90189.9921875,883.5172119140625,1064.1053466796875,152.74815368652344,108.41490173339844,115.53446960449219,147.08529663085938,161.84396362304688,174.97036743164062,120.06434631347656,119.59249877929688,136.5567626953125,139.14471435546875
67,Das ein günstiges. ist unglaublich Geschäft,44827.8828125,2001.1171875,1062.11962890625,615.4180297851562,493.8135681152344,332.2772521972656,232.04434204101562,185.5989227294922,107.35379028320312,126.99874877929688,122.68924713134766,109.58866119384766,117.3790054321289
68,Kommt zurück er?,44865.7734375,469.7251892089844,359.2648620605469,214.8580322265625,316.41943359375,265.7723693847656,86.37125396728516,78.95144653320312,21.248151779174805,15.237604141235352,15.826988220214844,13.349565505981445,13.310639381408691
69,"Ich damit, Unterrt e richtige ist möchte sagen dassnehmeumdr Weg.",47209.171875,368.4825439453125,322.53717041015625,277.8773193359375,214.6802520751953,173.38865661621094,140.14752197265625,89.88284301757812,48.81318664550781,39.858428955078125,43.0047492980957,40.95534133911133,40.166160583496094
70,"Und Welt mit Lust wer den Gottes,dr in. die vergeht ihrer ; aber Willen tut e bleibt Ewigkeit",57605.2265625,873.298828125,657.6771850585938,441.9016418457031,364.803466796875,320.05999755859375,313.81591796875,189.15623474121094,144.03366088867188,135.86181640625,150.5570068359375,153.7626190185547,146.03282165527344
71,"Unddr kam ihr und :grütist,sel! e Engel zu hinein sprach Geße se du Holdige",56070.296875,1248.763916015625,962.087890625,879.4077758789062,593.705322265625,598.4527587890625,393.3056335449219,288.755615234375,202.5210723876953,174.09202575683594,167.15248107910156,153.41897583007812,144.70574951171875
72,"Der ist dir dubenee unter Wei! HERR mit, Gedite denbern",56406.73828125,1609.8416748046875,1699.78857421875,1394.9814453125,867.98779296875,786.2535400390625,511.9724426269531,256.3224792480469,206.1327362060547,182.32635498046875,165.5219268798828,168.71969604492188,168.41079711914062
73,"Jesus sprach ihm Heute diesem Heilfahren smal auchh Sohn. aber zu : ist Hause wider,inte er Abraams ist",65469.8515625,2080.090576171875,1903.218994140625,1006.2642822265625,627.4354858398438,743.03564453125,709.195556640625,559.8685302734375,549.2806396484375,534.2073974609375,456.2172546386719,516.6748046875,517.8204345703125
74,- mache Foto Ich das.,60227.71875,566.7310180664062,326.43438720703125,520.82373046875,122.36575317382812,128.07089233398438,80.92572784423828,61.94801330566406,58.82280349731445,56.87055206298828,52.130916595458984,60.835201263427734,57.86397171020508
75,"Dar wird offenbar welche Kinder und Kinder Teufels.an's, die Gottes die des sind",62770.66796875,737.8526000976562,484.8482360839844,501.6141052246094,342.54364013671875,247.2606964111328,226.3944549560547,116.04297637939453,103.04867553710938,101.46817779541016,97.86831665039062,97.72315216064453,100.37645721435547
76,"Wer recht,dr nicht Gott und nicht Bruderhat nicht tut e ist von, wer seinen lieb.",56777.13671875,286.712158203125,266.1170349121094,239.30282592773438,190.724365234375,112.59103393554688,102.00773620605469,67.92219543457031,57.3332405090332,48.04007339477539,61.66517639160156,52.99068832397461,54.42446517944336
77,Und wurden e Gemeinde und durchönien Sam und diekehr e Heiden machten Freude Brüdern sie vondr geleitet zogen Phiz undarien erzählten Beungdr und große allen.,50978.92578125,942.2232666015625,674.5602416992188,483.6812438964844,413.9151306152344,373.759521484375,329.54180908203125,302.21258544921875,261.8410339355469,200.39340209960938,241.09690856933594,211.47996520996094,210.9991912841797
78,Dann ihm Ge antworten sagen Wann wir hungrig und dichist oderstig haben get? werden dierechten und : haben dich gesehen haben gespe? dur und dichränkt,61322.3125,2006.8841552734375,1546.002197265625,1882.184326171875,1670.3671875,1573.668212890625,1466.8221435546875,824.01171875,620.9325561523438,555.0890502929688,622.7139282226562,540.06005859375,587.5242309570312
79,"Ich hier zu, ich, das falsche e Pyramide, Was wir? bin um sagen dass denke dass die Spitzedr ist... sollen beschützen",54367.8984375,266.0975036621094,167.83847045898438,191.50790405273438,175.3503875732422,147.8809356689453,93.45378112792969,72.78135681152344,59.476383209228516,48.27481460571289,44.74403381347656,42.448455810546875,40.40445327758789
80,"Wenn es gemacht, es auf Schulter ich langsam hätte wäre wieder Ihrer.",62270.77734375,693.6605224609375,460.2960205078125,365.71142578125,344.351318359375,278.0503845214844,176.95115661621094,105.50337219238281,84.80110168457031,76.53565216064453,92.9597396850586,79.63401794433594,94.07440185546875
81,"Hier also unverständ Lektion worden Und hieß dass Internetisterlas Pant liebt war einemissliche erteilt : die, das M Sphys.",58598.2109375,4145.9072265625,4332.86962890625,3365.72607421875,3233.74169921875,3294.865234375,2806.45703125,2653.31591796875,1950.4393310546875,1812.4273681640625,1951.7391357421875,1792.9305419921875,1838.314453125
82,"Und war, es für Demokratie würde für Gesellschaft ich sicher dass großartig die sein und unsere.",56317.72265625,476.38934326171875,264.4875183105469,280.3694763183594,229.87742614746094,175.1776580810547,127.60924530029297,103.74978637695312,69.83346557617188,50.86961364746094,52.838436126708984,48.5761833190918,48.338294982910156
83,"Niemand Bescheid alle, seienstiefel wusste – dachten es Holz.",62068.359375,3220.114990234375,2056.043212890625,2103.197509765625,2175.496826171875,2051.831787109375,1941.2352294921875,1863.8984375,2181.367919921875,1546.44677734375,1666.7835693359375,1730.849365234375,1752.4339599609375
84,"Ich, wäre, sehen was mit solchen machen. glaube es interessant zu, jeder einem Projekt würde",63597.62109375,429.0277404785156,308.485595703125,199.6563262939453,122.09892272949219,105.18280029296875,60.65370559692383,48.776039123535156,42.76912307739258,37.45742416381836,36.393524169921875,32.73435974121094,36.55546569824219
85,"Sie sprachen ihm Wo du daß's? aber zu : willst, wir bereiten",58720.16015625,743.446044921875,530.1259765625,379.6480712890625,382.4564514160156,231.67762756347656,189.82521057128906,77.28768157958984,61.60478210449219,58.632999420166016,54.147552490234375,53.89065170288086,57.397796630859375
86,"Und ging und ihm wußte, ihmig gesch durch Engel er hinaus folgte und nicht daß wahrhaft solchesähe den ;",56982.828125,2392.390625,2043.4786376953125,1148.2515869140625,708.7046508789062,651.326171875,890.1720581054688,703.622802734375,647.8347778320312,496.2491149902344,611.1444091796875,427.30517578125,473.1955261230469
87,"sondern e ihn erhe Gesicht esduchte, sä ein.",83974.8828125,475.4400939941406,351.8125915527344,301.6239013671875,340.1741638183594,309.835205078125,350.83575439453125,393.7740173339844,347.9271240234375,364.8006896972656,408.11773681640625,429.4923400878906,442.18115234375
88,"Und acht um, das besch würde da sein genannt, genannt von Engel ehe er Mutterbe ward da Tage waren daß Kindnitten, ward Name Jesus welcher war dem, denn inlei empfangen.",50335.921875,1846.9154052734375,1845.1478271484375,1118.1561279296875,896.8059692382812,658.8331909179688,529.6618041992188,420.8907165527344,343.1091003417969,310.5317077636719,294.3263244628906,267.8096008300781,284.11505126953125
89,"Ä,i?h Verzehung",36859.57421875,1936.8258056640625,427.38543701171875,379.3629150390625,377.7185363769531,283.55389404296875,238.53451538085938,162.85987854003906,109.57357025146484,108.03091430664062,95.54437255859375,96.23131561279297,94.2784652709961
90,Dieläub Juden erwe undrü die e Heiden die. ungigen aberckten entsteten Seelendr wider Brüder,59827.68359375,2123.578857421875,1602.5281982421875,949.5507202148438,629.2958984375,667.2098999023438,687.91162109375,523.9605712890625,635.9000244140625,536.7405395507812,486.6604919433594,485.0483093261719,528.8645629882812
91,sie sich einerlage hatte und l undarm sich r weg hatte hinter Aus versteckt – sieachten umten undannten.,61265.671875,1590.9620361328125,1289.8817138671875,1118.01220703125,733.3746948242188,664.7703247070312,669.2568359375,663.9859008789062,589.3665771484375,572.398193359375,675.4514770507812,686.4989624023438,721.9727172851562
92,Er über wundervolle dieIPP zum Innenstadt in von verwandeln sprach viele Dinge K macht Beispiel Kinder Leiter Universitäten.,65930.1796875,4322.4609375,4054.910888671875,4495.35107421875,4589.52099609375,3158.87744140625,3582.981201171875,3173.11669921875,1944.4600830078125,1600.98291015625,1527.72265625,1393.748046875,1406.3917236328125
93,Siear mich. verschen wohl,58306.88671875,1486.2052001953125,1287.2083740234375,1003.3721923828125,833.4136962890625,610.32080078125,588.8648681640625,407.3822021484375,176.8151092529297,127.58436584472656,153.48980712890625,112.35966491699219,118.14109802246094
