,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
29," ' education world make , . ' how to the ;sre thatWhen we we lot better place going we we a where money of a put about think think",48976.18359375,351.89111328125,382.12139892578125,400.7287292480469,383.2373962402344,363.3126220703125,325.1376953125,316.7186279296875,291.1584777832031,290.53521728515625,294.99383544921875,284.98858642578125,286.2566833496094
30," Europeton being at Cities Shooting Cal Nightver With Top Bestek unb Innown by , which tolife was our RangeFollow watchedst Instagram We arrived The 5 us . group FBI the on",61843.6015625,9224.2744140625,6941.66455078125,7117.19384765625,5917.3623046875,7112.20703125,7398.38232421875,8404.85546875,9156.62890625,9940.6591796875,9231.931640625,10537.125,10381.1357421875
31," betrayed n answered It , isJud is "" it , himas me "" , ? Rabbi't who , ,",74648.4375,478.6120300292969,400.6893615722656,476.2884826660156,396.830078125,381.18670654296875,371.7767333984375,309.0464172363281,328.19024658203125,336.7958984375,301.2101135253906,309.0951843261719,312.85205078125
32," You , saidHe said it "" . him "" to",75343.046875,207.65447998046875,259.4401550292969,139.3700714111328,128.0677032470703,108.42069244384766,108.72386932373047,78.92385864257812,59.003211975097656,63.596641540527344,50.51982879638672,51.02098083496094,51.888153076171875
33, - school to do and mer goesNo old 10 law . acquisitionsgers to year -,66326.1015625,2510.007568359375,2967.87841796875,3157.4013671875,2827.39111328125,3730.595947265625,3610.035888671875,3690.55615234375,3392.0654296875,3281.444091796875,3039.624755859375,3164.554931640625,3176.88037109375
34," him , us bes into Send , sw ,ineAnd . that may sayingought all enter them into the devils the we",56721.87890625,1585.8909912109375,1573.2052001953125,744.1177368164062,794.8292236328125,862.2750854492188,937.5806274414062,852.7727661132812,748.0692138671875,755.5577392578125,719.4553833007812,735.212890625,721.2811279296875
35," But"" to who are you richoe ! w",55287.35546875,1357.0040283203125,1457.821533203125,1983.039794921875,1376.0096435546875,1204.619140625,1063.120849609375,849.5482177734375,771.9005126953125,785.3987426757812,667.5309448242188,653.0674438476562,622.5565795898438
36,For your you consolation received . have,88947.828125,992.7230224609375,998.6420288085938,1007.1792602539062,829.7517700195312,695.5682983398438,622.6976318359375,554.0553588867188,483.1756896972656,412.65252685546875,454.5216369628906,457.26507568359375,453.498291015625
37, eat not which despise ; eat him received eatetheth not him judge him thatLet foreth God let not thateth not hath eat . him and : that him,43798.171875,1144.9312744140625,1335.0614013671875,520.2620239257812,463.7252502441406,504.6126403808594,569.84375,485.1456604003906,429.9665222167969,441.3467712402344,352.9055480957031,365.4166564941406,352.5086364746094
38," ,I know do sir't . n",59585.515625,178.4830322265625,123.24370574951172,101.78553771972656,103.42072296142578,66.47705841064453,49.10020446777344,39.9013786315918,36.53301239013672,33.542755126953125,31.214229583740234,28.641977310180664,28.85475730895996
39," how the to by and he of to first proclaim these and suffer be would both resurrection people .howiles light must dead , , , the the the to "" Gent Christ",52334.63671875,832.7534790039062,782.5580444335938,523.5440063476562,529.4999389648438,582.8056030273438,649.7354736328125,650.7003784179688,642.723388671875,651.1876831054688,623.0911865234375,629.0567626953125,642.3909912109375
40, haveI to share with you suggestions . three,50054.3984375,541.4635620117188,584.35302734375,814.2711181640625,683.7691040039062,545.4462890625,463.3448486328125,517.7960205078125,400.9464416503906,396.1256408691406,428.5848388671875,371.5557556152344,376.1783142089844
41, 8 _ ... 1 _ 3 2First _ Next _ Last Previous,45823.81640625,6769.81884765625,1577.550048828125,902.0266723632812,1351.5672607421875,2629.059814453125,2244.31884765625,2761.61279296875,1938.0848388671875,2012.3021240234375,1134.4666748046875,1187.8035888671875,1089.4759521484375
42,I'minner s . a,63206.77734375,1300.1280517578125,1333.572509765625,818.325439453125,519.1636352539062,436.3532409667969,346.6948547363281,263.9417419433594,233.35121154785156,227.46095275878906,219.91957092285156,211.36050415039062,219.06178283691406
43,"ak through boast law thy ,Th dishon theou lawestou the ? of God thou breaking m thatrest",62444.12890625,3477.132080078125,3414.5380859375,1440.2919921875,1344.681884765625,1218.41162109375,933.7133178710938,754.3445434570312,746.8916015625,754.7565307617188,675.5374755859375,713.0567626953125,688.2364501953125
44," do , temple it which outside has and , of .Leave been it given't measure the is out to nations the n court the for",50385.1484375,489.12188720703125,700.1016845703125,493.09588623046875,474.0582580566406,512.3270263671875,495.8003845214844,467.9521179199219,437.6798400878906,459.16552734375,459.9280700683594,471.4249267578125,475.8605651855469
45, for forty foot holy will under cityThey months two - the . tread,49400.4765625,2412.443603515625,2685.0634765625,1896.5748291015625,1736.3125,1953.0750732421875,2073.741455078125,1954.66064453125,1726.984375,1737.8697509765625,1627.28466796875,1572.0279541015625,1594.588623046875
46,Life goes . on,97478.1796875,334.2004089355469,297.6922302246094,198.9351348876953,170.4007568359375,194.02198791503906,192.4459228515625,178.16586303710938,175.0350341796875,170.03428649902344,180.10328674316406,201.1411895751953,193.65818786621094
47, youDo get out of here to ? want,69739.03125,225.8347625732422,192.30502319335938,209.2075958251953,183.9537811279297,141.89138793945312,93.39221954345703,73.86925506591797,55.393619537353516,51.78199005126953,39.1455078125,37.37837600708008,35.518741607666016
48, himAnd watched sitting there they ; down,45584.51953125,1636.3184814453125,1828.70703125,1389.7005615234375,1634.7181396484375,1273.7076416015625,1243.2646484375,1091.736083984375,1133.875,1354.5345458984375,1344.68505859375,1425.224853515625,1505.331787109375
49," , one theBut if only truth one spoke . chancellor",55683.21484375,1373.01513671875,1313.5267333984375,1216.8619384765625,1331.9449462890625,1420.346923828125,1399.032958984375,1372.6988525390625,1195.3148193359375,1157.927490234375,953.0308837890625,1048.2554931640625,1018.0680541992188
50," for CLICK ® , compatible StandardPRO ® Windows an compatible XP for HERE CLICK anIf of or Rescue of Rescue HERE XP youPRO XP . Deluxe copy copy using are",54962.2578125,16811.11328125,10962.5517578125,8105.8818359375,3949.180419921875,2779.143798828125,1937.08251953125,1994.0552978515625,1694.7149658203125,1771.212646484375,1562.5694580078125,1866.1297607421875,1819.1419677734375
51, ?Why,69185.2265625,2362.289306640625,2421.25732421875,19522.669921875,51178.20703125,25857.12109375,16845.505859375,15621.1728515625,12641.5478515625,22128.033203125,13430.548828125,16308.5029296875,15175.037109375
52, been the disaster for forBecause let and had community a it them . he them if have would go,56428.3671875,433.7450256347656,445.4246520996094,441.85614013671875,394.789794921875,419.2935791015625,448.721923828125,375.97100830078125,349.6545104980469,352.4798889160156,326.44793701171875,333.440673828125,327.7454833984375
53," not or , and intentionA any no , wish commencedES had . commence arbitration to hadUK proceedings",76055.875,4058.19140625,5578.1513671875,5200.24169921875,3755.02490234375,3687.389892578125,3410.818115234375,3290.1240234375,3062.854248046875,3449.4609375,3299.629150390625,3219.5712890625,3220.808837890625
54," or it it should to – against those J be , free arbitration bring not procedItsUK should would court proceedings pursueSC position defendings . proceedings pursue AES that was",57735.46484375,6142.80517578125,8022.171875,7984.2158203125,5600.60302734375,6102.00390625,5868.06103515625,5853.52880859375,5386.74072265625,5543.97021484375,5132.60888671875,5301.37646484375,5376.10693359375
55," thatAnd think is the , hope I . ,",70180.4375,111.68618774414062,100.25605773925781,114.26106262207031,107.19537353515625,83.53146362304688,72.21593475341797,72.21634674072266,73.6220474243164,74.37998962402344,68.1449966430664,65.22837829589844,67.3659896850586
56,Thank you much . very,84467.40625,166.88290405273438,159.31027221679688,201.4633331298828,107.76060485839844,61.377159118652344,17.600553512573242,10.982390403747559,9.573616027832031,7.81911039352417,7.053539752960205,7.259941101074219,6.79397439956665
57," to I yearsFive a motorcycle responded accident , . ago",64343.97265625,2310.345703125,2324.25390625,2405.727783203125,1622.4361572265625,1610.4466552734375,1834.1318359375,1699.377685546875,1521.20068359375,1594.4927978515625,1578.0482177734375,1540.7196044921875,1601.9849853515625
58,( L )aughter,71208.640625,1439.531982421875,45.960086822509766,14.621652603149414,8.681324005126953,15.267477989196777,10.396092414855957,7.238922119140625,4.863154888153076,5.2325053215026855,3.7522165775299072,4.202871799468994,4.1330885887146
59," this ,rier never , andppa and ,And asking more big are hands mom was "" , , "" your Baby tell ' .... . the you is -- eyes "" remember just small , all poma and ... who and I girl for warrior is her wor stops I , with your . pictures -- and I like I I a and "" is got",56714.4140625,641.2429809570312,760.910888671875,654.7237548828125,633.367431640625,715.9117431640625,740.4960327148438,684.9279174804688,744.535888671875,685.0199584960938,684.1976928710938,691.8367919921875,705.7054443359375
60,withd high images h . quality,52466.56640625,3675.782470703125,3745.486572265625,4092.80224609375,3282.270263671875,3549.982177734375,3156.447265625,4537.77783203125,4246.32568359375,3865.09619140625,5179.9384765625,5009.48193359375,5392.7080078125
61, sweet visitors forially Collectwe you our like spac . images,51607.9453125,5015.0888671875,5675.6318359375,7189.1083984375,7178.22265625,7488.0908203125,6939.38134765625,7767.12890625,8198.4208984375,8336.2197265625,8732.84375,9363.158203125,9148.66796875
62," oath which consecity men of the have law , highak which theak mirm for who word the since Son inf ever , was ,Forrated the m ; but priestseth the .ethmore is law",64261.6171875,1713.7174072265625,1750.8896484375,823.6448364257812,807.4818725585938,871.466796875,870.153076171875,795.7196655273438,748.7672729492188,751.2330932617188,692.5156860351562,713.3787841796875,715.7427368164062
63," shake . , partner go celebrate , with your youYour leak then an to dinner hand might new expression anger of out venture joint and",49936.9609375,1866.176025390625,1746.297119140625,1620.333984375,1540.806396484375,1667.2789306640625,1544.670654296875,1476.1295166015625,1387.735107421875,1312.9212646484375,1313.9388427734375,1298.561767578125,1294.748779296875
64,You heard said he . what,137319.765625,306.6484069824219,342.039794921875,309.4046936035156,222.97915649414062,209.9139862060547,136.60333251953125,145.3253173828125,123.32095336914062,144.3242645263672,101.259521484375,122.41897583007812,117.88005828857422
65," was are the them , not , place Ye that to the shall there it they God people ; called where of the myAnd living be come said unto in pass it . children shall",48050.796875,404.5352783203125,399.1578674316406,221.85411071777344,241.26217651367188,276.6579284667969,289.99639892578125,281.1824645996094,273.0424499511719,264.3656005859375,233.3482208251953,241.2998046875,243.14825439453125
66," but you"" full to once 're in you All going . graduate time go , right """,61790.78125,478.4185485839844,556.5674438476562,734.602783203125,603.3294677734375,604.9447021484375,631.5615844726562,613.6036376953125,610.42822265625,606.7962646484375,589.5804443359375,627.8436889648438,629.8623657226562
67," over the they G came ofWhen , they toaretennes land crossed . had",58110.9296875,1369.5037841796875,1294.4178466796875,1463.9913330078125,1443.2034912109375,1353.6595458984375,1240.852294921875,1001.1431884765625,874.8230590820312,818.8036499023438,799.2691040039062,775.4524536132812,793.8944091796875
68,- We to ! have,55324.2265625,342.50787353515625,349.5830078125,181.43971252441406,172.12156677246094,131.84300231933594,117.12846374511719,105.95914459228516,77.77349853515625,100.61548614501953,90.07887268066406,101.36357879638672,100.61624908447266
69,"s an ' , 55 that and$ deal incredible000 .,",46992.390625,1273.5635986328125,1634.3363037109375,1593.5867919921875,1062.641845703125,1172.3831787109375,1078.6182861328125,1108.4937744140625,1028.314697265625,1034.1368408203125,890.4547729492188,941.1043090820312,903.5484619140625
70,Is he back ? coming,55907.70703125,521.8760375976562,458.9608459472656,533.37939453125,345.7942199707031,321.9049377441406,232.22555541992188,147.61463928222656,122.09193420410156,118.95742797851562,106.54934692382812,133.04698181152344,120.53053283691406
71,m is is itSo what that saying entrepreneurship at's where ' . I,44901.60546875,394.08770751953125,419.78411865234375,395.5174865722656,421.1219787597656,393.2908020019531,352.57000732421875,341.752197265625,327.92510986328125,295.5859375,287.3905029296875,278.0554504394531,281.66082763671875
72," away who lust but its heThe ' ,s will with worlds forever God . does passing is remains",57472.9296875,849.0736083984375,1117.0546875,804.1953125,925.52783203125,891.9974365234375,838.8611450195312,783.1414794921875,725.9668579101562,740.9849243164062,720.6622924804688,683.4669189453125,678.7935791015625
73," the highlyHavingjoice , you said to Re angel come her one favored , "" , in !",63098.734375,1506.6502685546875,1468.224365234375,1290.3173828125,1452.7952880859375,1512.191650390625,1590.24755859375,1432.510498046875,1510.310791015625,1508.0245361328125,1393.3526611328125,1443.12841796875,1467.898193359375
74,The Lord you with . is,52413.35546875,188.3789825439453,211.44871520996094,223.46559143066406,216.1113739013672,153.89617919921875,128.27085876464844,123.52775573730469,123.99030303955078,130.3923797607422,126.72472381591797,128.76890563964844,132.42422485351562
75,"lessB you among women ! are ""ed",82919.96875,1117.606689453125,1330.625244140625,1337.7384033203125,1411.3145751953125,1388.5208740234375,1470.2393798828125,1128.960205078125,1107.281494140625,1071.7569580078125,1012.3016967773438,1022.4163208007812,1004.0704956054688
76," Today he to , this come has , , becauseJesus . also a salvation "" said son Abraham of house him to is",57308.1328125,493.1883239746094,692.6329345703125,391.6506652832031,429.42803955078125,419.4305725097656,423.961669921875,364.59686279296875,338.463623046875,344.3309631347656,281.3619079589844,305.71795654296875,308.8684387207031
77,- take I itll . ',40917.69921875,114.27130889892578,104.58988189697266,91.59716033935547,50.99512481689453,50.989437103271484,34.17413330078125,30.15596580505371,25.23171043395996,24.710227966308594,19.35624885559082,16.69928741455078,16.78396224975586
78," the doth wh areethoso theever manifest of and of not of God his righteousness is neither children love he notIn not , children devil : , God this . that brother the",55668.66796875,903.7725219726562,887.3001098632812,455.21160888671875,474.63616943359375,522.2877807617188,493.30072021484375,487.16455078125,483.7384338378906,462.3503723144531,414.86480712890625,419.66204833984375,416.7602844238281
79," way and . the declaring on assembly passed ,aria through by ,They conversionicia of Phoen the their , theiles Gent both sent being Sam",61848.73046875,3251.553955078125,2773.7900390625,1872.9415283203125,1638.9422607421875,2194.368896484375,2380.83740234375,2178.31103515625,1954.5889892578125,2000.321533203125,1802.215087890625,1836.5787353515625,1888.188232421875
80, causedThey to all the brothers joy . great,54324.109375,632.085205078125,658.580078125,563.6546020507812,547.21484375,514.4891967773438,473.8756408691406,391.8677673339844,313.1676025390625,318.14794921875,282.7876281738281,279.9364318847656,283.48455810546875
81," , an , answer when Lord hung saying theeThenred saw ? , him shall and thee fed we righteous the ,",66746.609375,1279.4844970703125,1435.7760009765625,658.0238037109375,701.3694458007812,790.876220703125,814.6828002929688,702.1949462890625,737.7069091796875,757.4920043945312,640.40087890625,694.262451171875,689.17041015625
82," theeor gave thirsty drink and ? ,",50422.5,1271.91650390625,1473.623779296875,908.570068359375,834.7368774414062,966.4334106445312,834.9343872070312,732.0630493164062,761.56787109375,760.1779174804688,810.3937377929688,775.720947265625,783.7922973632812
83, here that say that thatAnd of think summit is to I I ... wrong the them ' pyramid,54333.640625,345.9228515625,317.26214599609375,362.2301025390625,363.91094970703125,366.68597412109375,314.9766845703125,294.1333923339844,288.2821044921875,276.5401306152344,264.2017517089844,254.9422607421875,256.5644836425781
84,What are protect to ? we,64515.83984375,250.4326629638672,231.2391357421875,210.7909393310547,136.59962463378906,114.40788269042969,98.42730712890625,97.37601470947266,98.99311065673828,97.78211975097656,97.40099334716797,89.99503326416016,86.33419799804688
85,"d be ' slowly I it ,If shoulder your on it . did",48701.6640625,307.5646667480469,336.8636779785156,240.19223022460938,273.0684814453125,249.7550506591797,256.071533203125,241.21420288085938,211.1149444580078,201.9331512451172,185.60032653808594,183.3839111328125,180.90634155273438
86, loves Mister Internet lesson was the :There Pantsy Splash clear . a,84573.9609375,5318.75146484375,4922.80419921875,6600.16796875,5896.474609375,6845.4716796875,6348.70556640625,5949.1171875,5682.50439453125,6356.34521484375,6287.68603515625,6881.16357421875,6811.296875
87, that ourAnd democracy be for was going for it I to . society and great sure was,66716.828125,414.4019470214844,441.5252685546875,431.6479187011719,395.95111083984375,394.7657165527344,364.8540954589844,345.3746337890625,327.1044006347656,311.8718566894531,299.9847106933594,301.2356872558594,305.94647216796875
88, knewNobody thought were wooden they boots everyone . --,50280.12109375,4016.243896484375,3626.51953125,4215.98974609375,3905.5654296875,3293.106201171875,2400.483154296875,2126.726318359375,1843.0400390625,1736.2247314453125,1906.381591796875,1645.3804931640625,1684.392333984375
89, be everyone see with like a toI interesting think what . this project did would it,47146.5859375,363.1688537597656,444.7151794433594,452.8610534667969,459.9245910644531,452.0502624511719,404.4309387207031,404.4205017089844,348.3876647949219,340.7677307128906,314.10919189453125,320.1909484863281,321.9821472167969
90,"ilt thou w him they Where ,And prepare we that unto ? said",52399.51171875,885.3682250976562,907.0718383789062,485.68194580078125,439.6590270996094,342.1260681152344,328.45684814453125,279.0784912109375,254.92123413085938,249.4539337158203,197.51409912109375,195.8454132080078,192.73898315429688
91, followedAnd and he him out . went,92016.640625,245.9300994873047,240.6630859375,180.42520141601562,195.23898315429688,182.0698699951172,153.16152954101562,101.95113372802734,74.00657653808594,90.18038940429688,73.77944946289062,78.32527923583984,78.25994873046875
92," what , by know the done but was realHe thought angel . being that did saw vision a was't n he",59302.2890625,498.58349609375,648.521240234375,488.37030029296875,477.1836853027344,511.3970947265625,512.3240966796875,400.60205078125,414.6330261230469,371.5296630859375,332.69134521484375,327.71405029296875,324.5715637207031
93," the was his child Jesus . the fulfilled the , given angel circumcision byWhen he , in was called of for eight conceived before womb the name was were days which",71130.71875,1477.1505126953125,1411.978271484375,712.1956176757812,656.93310546875,761.0596313476562,803.1817016601562,725.67822265625,703.151611328125,707.9545288085938,664.640380859375,683.6008911132812,695.2914428710938
94,"Uh , me ? excuse",43207.23828125,306.10186767578125,220.81011962890625,142.1475067138672,164.30862426757812,137.8234405517578,76.52583312988281,53.61867141723633,64.96233367919922,51.605796813964844,54.57943344116211,51.17766571044922,48.31986999511719
95," Jews made the , up andBut evililes affected against stirred the Gent brethren minds . theirieving unbel the",42882.56640625,4532.181640625,4070.99072265625,1964.861572265625,1785.224609375,1957.583984375,1733.7154541015625,1511.8419189453125,1402.8311767578125,1358.4005126953125,1311.7421875,1348.1224365234375,1321.722900390625
96," , she appeared been a hiding friendAfter her about -- . display behind had seconds 15",69298.0859375,2775.307373046875,3410.661865234375,3794.55908203125,3315.707275390625,3011.91748046875,3135.667236328125,3112.18798828125,2804.02685546875,2690.093505859375,2798.655517578125,2785.658447265625,2784.634521484375
97, of inner . turn and a things K thatcityIPP the kidsAnd them take in doing to wonderful lot he the college of is direction about talked-,61383.22265625,1339.836181640625,1462.1859130859375,1445.1287841796875,1543.2261962890625,1708.18505859375,1631.173828125,1672.1802978515625,1593.597412109375,1597.7730712890625,1602.6527099609375,1637.4134521484375,1634.990234375
98, kiddingYou be have me to . got,50631.09375,124.35734558105469,146.488037109375,161.1142578125,135.37841796875,121.10686492919922,86.58460998535156,69.50334930419922,55.065948486328125,64.36358642578125,57.69335174560547,58.20562744140625,56.34471130371094
99," better all poor make people just not of off howIn excess . choice because , everyonecome pl usagues , will redistribution this",64986.87890625,2328.584716796875,2497.943603515625,2064.35009765625,1836.5885009765625,2000.264404296875,2060.5263671875,2204.28466796875,2083.800537109375,2174.748046875,2123.971923828125,2064.34814453125,2060.14453125
100, I order more there something .. -- sure are of3 ' 1And pages on into figures --m and in translated million alone English recent were alone 2007 the,71639.6015625,1736.34814453125,2043.53125,1922.9365234375,1561.7584228515625,1670.0653076171875,1708.09716796875,1715.8662109375,1575.032958984375,1527.2171630859375,1380.853271484375,1486.966552734375,1499.726318359375
101,What with is you matter ? the,46175.68359375,150.73358154296875,167.5959014892578,244.46067810058594,120.24848937988281,74.82464599609375,52.754669189453125,50.87520217895508,44.085445404052734,45.469993591308594,42.049461364746094,37.36466979980469,34.0778694152832
102," ) have n an behold no one set you power , works have , kept and you my and which can deny little a word before that did my , shut""'t your open door I ( I . , name , know",60823.171875,461.4350280761719,464.84326171875,471.5881042480469,493.5228271484375,511.8935852050781,534.3352661132812,499.4588928222656,496.29449462890625,451.294921875,438.67938232421875,440.52593994140625,447.0757141113281
103," this other do TV ' or ,They . thing watch ""ll",62122.4296875,533.5801391601562,771.7385864257812,702.9407348632812,795.06689453125,680.191650390625,692.0601196289062,601.6700439453125,623.8986206054688,591.4087524414062,517.1054077148438,522.8948364257812,539.743408203125
