,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
17, ? certainAre you,64361.8984375,1226.62109375,589.8698120117188,915.6318969726562,806.1837768554688,671.9534301757812,542.7938232421875,617.5044555664062,576.7456665039062,490.2728576660156,750.0358276367188,770.747802734375,789.8605346679688
18," commAnd and hisever ,ith against wife them Wh . unto sa he shall anotheroso , marry awayeth adultery put her ,itt",60163.65625,2619.319580078125,1881.1856689453125,876.6759033203125,790.0921630859375,992.5785522460938,818.6494140625,949.8256225585938,769.4519653320312,839.0975952148438,773.8773803710938,806.1815185546875,854.141845703125
19," science the , motivI motivation years extr the last spent of lookingators motiv couple the of at .ins dynamics human and intrinsic ofators particularlyic",47303.98828125,3771.11328125,3550.2294921875,2423.1005859375,2042.94970703125,1859.702880859375,2076.252685546875,2371.22412109375,2122.65771484375,2221.55615234375,2283.7548828125,2069.50390625,2092.1708984375
20,"sA evangel� the I weeks Conference National , spoke ago of couple Campus every at � believerreach . to Outize about responsibility",67853.40625,5427.0068359375,5927.189453125,6680.701171875,5572.82861328125,4223.40234375,4950.40673828125,5604.033203125,5963.26123046875,6857.3837890625,7036.4501953125,6859.888671875,6719.72412109375
21, 2 -: was .My 2118 Corinthians text 5,75534.9921875,3600.295654296875,2145.60009765625,2698.184326171875,2183.429443359375,1563.644287109375,1444.0233154296875,1264.808349609375,1263.5418701171875,1218.6654052734375,1058.2109375,1224.0584716796875,1256.1473388671875
22,s that from� .Here session the � video,46043.01953125,743.8889770507812,976.6446533203125,743.1749267578125,1118.4036865234375,597.2739868164062,457.50823974609375,452.8776550292969,317.8513488769531,397.38031005859375,364.0880126953125,336.86077880859375,326.2268371582031
23, ? IWhy would,63448.29296875,526.2950439453125,283.2818603515625,173.10333251953125,393.3774719238281,240.3841552734375,178.9617156982422,196.6804656982422,226.10037231445312,180.3081512451172,215.8767547607422,151.57029724121094,157.3224639892578
24," will is , ye itAnd Elias this receive if , was for to which . come",56215.6640625,416.6464538574219,433.4656982421875,463.73828125,501.84832763671875,456.57440185546875,403.6015930175781,400.4706726074219,407.1695556640625,433.4607238769531,386.62921142578125,410.00860595703125,406.7515563964844
25, 'sWhat mean that ?,57595.61328125,172.49778747558594,102.940673828125,125.51618194580078,197.41722106933594,75.9845962524414,42.24724197387695,52.030155181884766,50.27090835571289,47.04853057861328,44.192440032958984,48.061668395996094,49.791133880615234
26, are youWhat me telling ?,73762.21875,379.36273193359375,151.95391845703125,162.3389434814453,191.7129364013672,133.17379760742188,65.12886047363281,43.294036865234375,37.40256118774414,22.771028518676758,19.18097686767578,17.159099578857422,15.565792083740234
27, . goLet them,55780.05078125,439.7099609375,422.85748291015625,425.57208251953125,716.24365234375,427.38446044921875,339.2438659667969,315.351806640625,430.8687438964844,375.3390808105469,238.41978454589844,274.603515625,248.9595947265625
28," ago some was years IA of running , few my experiments in the own . lab",70496.1171875,630.282958984375,613.3886108398438,584.8489990234375,455.77325439453125,393.7475280761719,375.4494934082031,362.7548522949219,358.77337646484375,377.8408508300781,374.21282958984375,344.5162353515625,341.7732238769531
29," of think to educations 'When a better make about we , were put we how think ' . going where ; we world a lot the money place that",53713.3359375,381.18853759765625,370.9605407714844,345.48797607421875,304.1770324707031,308.3503112792969,323.2346496582031,367.05120849609375,318.2210693359375,318.3628234863281,333.4774169921875,311.0125732421875,310.688720703125
30,"st Europe us unb , Cities at group Best NightFollowton was watchedver We . Instagramek 5 With the In Top on ournown to The being which Shooting Cal bylife FBI arrived Range",61461.60546875,10346.7197265625,7877.482421875,10709.5439453125,9619.87890625,8297.703125,7582.67578125,7753.65966796875,8057.111328125,8908.6337890625,10169.720703125,10243.04296875,10120.166015625
31," him ,Jud who Rabbi is me , "" ,'t answered betrayedas It n it , is ? , """,66907.1484375,604.9758911132812,676.0650634765625,775.498291015625,656.728271484375,634.7600708007812,480.56915283203125,469.639404296875,489.48492431640625,510.40557861328125,498.1984558105469,478.0267639160156,506.74786376953125
32," him it You to ""He . said , said """,86280.453125,272.9364929199219,283.6281433105469,164.7649383544922,190.13296508789062,227.72152709960938,149.25209045410156,117.802734375,119.4708023071289,133.71517944335938,118.73188018798828,110.35453033447266,134.03575134277344
33, year law goes - oldNo school to - 10 to mergers and do . acquisitions,62427.15625,1955.5882568359375,2049.9716796875,2498.173583984375,2645.89208984375,2229.2578125,2291.271484375,2055.405029296875,2167.995361328125,2063.72314453125,2074.3447265625,1964.5635986328125,1966.1090087890625
34," weAnd . that , him devils sw theought , bes the all Send , saying into may enter us themine into",58454.54296875,1571.690673828125,1376.2275390625,706.8544921875,795.1802978515625,1138.3046875,881.479248046875,914.4773559570312,775.6854248046875,931.77197265625,755.140625,755.826171875,819.3640747070312
35,"oe are who w !"" rich to But you",47795.2734375,1108.40185546875,1395.3951416015625,1051.973388671875,1250.2684326171875,1312.3153076171875,955.1695556640625,826.6650390625,843.1351928710938,706.360595703125,628.9857177734375,613.8910522460938,611.3580322265625
36, you haveFor your . received consolation,61475.08203125,2017.26611328125,2427.39111328125,1405.169677734375,1536.84619140625,1626.86572265625,1286.756103515625,1147.7835693359375,880.384521484375,857.1582641601562,703.9852294921875,772.824951171875,722.8707885742188
37, received eat eateth that despiseLet and leteth that not himeth him :eth eat him him . that eat not which ; God for hath not him not judge,54538.85546875,1094.5032958984375,1157.0814208984375,411.3561096191406,402.41168212890625,510.9364318847656,415.7470397949219,398.1133728027344,315.3692321777344,330.20294189453125,306.2525329589844,310.4718933105469,307.8877868652344
38," do nI know . sir't ,",74112.2421875,134.08786010742188,89.81193542480469,57.60497283935547,84.39501190185547,41.77069854736328,16.425100326538086,14.843046188354492,14.113781929016113,10.343293190002441,9.703591346740723,9.188688278198242,9.4705171585083
39,"iles be by first to andhow the dead the must the he , how to people suffer Christ light "" , these both to would of the and Gent resurrection . , proclaim",61127.58984375,754.3554077148438,629.0801391601562,473.74395751953125,554.4097290039062,618.9719848632812,618.6119995117188,607.5985717773438,532.439453125,631.1181640625,565.0289306640625,577.9567260742188,606.567138671875
40, have threeI to . with suggestions you share,61463.18359375,584.2053833007812,575.09765625,681.6085815429688,743.181640625,447.0296630859375,382.79815673828125,445.2513732910156,365.0716552734375,496.1194152832031,456.3234558105469,502.7283020019531,454.1637268066406
41, _ 8 3 Previous LastFirst _ ... 1 _ Next _ 2,50443.12890625,7062.521484375,752.5791015625,1003.2411499023438,938.6671752929688,1473.4031982421875,1190.7950439453125,724.4266967773438,574.1810913085938,351.1107177734375,294.1510925292969,313.2751159667969,259.4923400878906
42,'m aIinner s .,56397.32421875,927.3929443359375,763.0524291992188,378.248779296875,1357.31396484375,634.7271118164062,519.9554443359375,399.0952453613281,271.19732666015625,218.76113891601562,184.58843994140625,156.15675354003906,166.62591552734375
43,"est thyTh m thou dishon the that the of breaking boastakou law throughourest , God law ?",59146.515625,3700.046875,2130.347900390625,1307.187255859375,1293.23583984375,1225.7762451171875,998.268798828125,1110.6583251953125,957.6792602539062,772.3607177734375,731.3119506835938,704.7279052734375,685.4561767578125
44," hasLeave it n temple outside court the't is of . which the out , for the it , do given to and nations measure been",52232.21875,482.4668273925781,494.7489929199219,460.9942932128906,383.8513488769531,370.93634033203125,368.246826171875,368.477783203125,312.5219421386719,359.5471496582031,334.9346008300781,308.5623779296875,322.5538024902344
45, the for under tread .They forty foot holy will - months two city,58844.109375,2892.64013671875,2695.091796875,2112.994384765625,2047.998046875,2123.190185546875,1892.1405029296875,1542.6590576171875,1687.10595703125,1456.709716796875,1416.4296875,1481.5889892578125,1481.2879638671875
46, . onLife goes,62937.42578125,3779.707763671875,3083.93994140625,3311.716064453125,6532.63671875,3732.090576171875,3802.47412109375,5043.88720703125,3887.7353515625,4378.7626953125,3865.69677734375,3640.88037109375,3738.174560546875
47, you wantDo get ? of to here out,67137.5078125,262.84930419921875,173.62014770507812,104.99493408203125,151.34669494628906,97.30425262451172,73.58926391601562,61.72872543334961,56.77238845825195,37.731727600097656,29.388158798217773,32.46969223022461,31.260955810546875
48, sitting downAnd watched ; there they him,43610.57421875,1039.263427734375,1082.772705078125,624.5281372070312,550.9649658203125,648.5818481445312,574.7130737304688,536.854736328125,678.3021240234375,766.4210815429688,746.3711547851562,742.908447265625,743.5410766601562
49," spoke only , chancellor .But one if one the truth",68266.734375,661.094970703125,559.3226318359375,471.8967590332031,684.3999633789062,755.195068359375,789.1934814453125,775.272705078125,771.1669311523438,753.0087280273438,608.3822631835938,633.3191528320312,622.2185668945312
50," ® Standard for or an ,If copy of an using youPRO XP CLICK copy compatible Windows are for . HERE XP CLICK ® compatible Rescue ofPRO XP Deluxe Rescue HERE",55487.4453125,13020.3388671875,9349.140625,7231.810546875,4548.0849609375,3374.078369140625,2862.2666015625,2673.459228515625,2183.357666015625,1941.31201171875,1834.2918701171875,2019.1168212890625,1769.8636474609375
51,Why ?,163772.609375,86.21863555908203,39.21036911010742,14.486218452453613,24.989227294921875,9.620399475097656,8.558879852294922,8.740808486938477,12.84718132019043,4.861457824707031,7.271220684051514,7.507625579833984,8.005867004394531
52, have if disaster a them would andBecause he for been it for community go let them the . had,42224.8203125,543.1244506835938,504.4803161621094,519.3215942382812,435.468994140625,461.6458435058594,394.10198974609375,375.9479064941406,367.2968444824219,412.41766357421875,378.325439453125,384.07342529296875,389.1667175292969
53," had to , commenced hadUK noA commence and notES intention wish proceedings any arbitration or . ,",51357.69140625,3832.85302734375,5711.68017578125,7190.24658203125,5131.6982421875,3970.229248046875,3976.201171875,3942.33203125,3238.6796875,3677.872314453125,3461.1953125,3398.4150390625,3430.767333984375
54," those – or should proced shouldIts pursue court be that position againstSC not AES , J was arbitration . pursueings it it to wouldUK defend free proceedings proceedings bring",56226.2265625,6018.927734375,8735.9169921875,9043.8857421875,6562.36572265625,5601.19580078125,5179.44970703125,5805.9267578125,4880.00146484375,5558.01513671875,5519.53466796875,5507.74609375,5476.34130859375
55," I the is , .And hope think that ,",65624.25,113.368896484375,98.38123321533203,107.17784881591797,156.8347930908203,113.02334594726562,91.56684875488281,110.50872039794922,96.33052825927734,96.96022033691406,84.13532257080078,80.44757080078125,80.76612854003906
56, you veryThank . much,48167.0625,585.7920532226562,577.4985961914062,631.6651611328125,1120.567138671875,836.2579345703125,495.6982727050781,302.00958251953125,305.725830078125,207.97613525390625,189.38809204101562,206.52392578125,170.04693603515625
57," , motorcycle to ago .Five accident a I years responded",52420.00390625,1992.537353515625,2571.782470703125,1941.865478515625,1654.875244140625,2530.33447265625,2275.720458984375,1728.566162109375,1910.6588134765625,2075.16796875,1877.3145751953125,1883.2275390625,1759.0142822265625
58, )aughter( L,96202.6953125,1979.9189453125,21.201383590698242,5.938420295715332,27.036468505859375,41.13697052001953,18.508501052856445,12.14183521270752,9.958902359008789,4.887385368347168,4.571883678436279,4.952163219451904,4.5413899421691895
59," is Irier your asking more your and a with , big is for ""ll was Baby this po .... , ' got , I warrior "" and who I stops mom a -- and "" . small ,And . are "" the remember and -- , wor just , her ... andma never tell like and you hands girl I eyesppa is pictures I ,",64962.5234375,759.16259765625,799.926025390625,836.8990478515625,750.7908325195312,686.5061645507812,620.1939086914062,642.4862670898438,559.677978515625,677.1777954101562,687.3434448242188,688.2299194335938,705.3652954101562
60, high qualitywithd . h images,51100.6640625,5347.1201171875,6683.2626953125,10663.875,10250.763671875,8361.634765625,6739.57421875,7386.671875,4997.953125,4636.23974609375,4861.3193359375,4344.72412109375,4264.0390625
61, spac visitors our images .we like sweetially Collect you for,49421.44921875,3525.020751953125,4095.38330078125,4799.81494140625,8617.9013671875,7372.603515625,6478.134765625,7155.8857421875,6569.748046875,6742.14599609375,7363.658203125,6740.51953125,6680.43994140625
62," have men which the the . is oath m which law theity of Son since was , the theForak ;rated whoeth m conseceth high ever ,irmak law priests word for infmore but ,",54920.33984375,2218.130859375,1813.8590087890625,1027.7049560546875,906.93994140625,986.915771484375,1101.8206787109375,1163.6885986328125,1016.6519775390625,1135.682861328125,1122.798095703125,1127.921630859375,1155.299560546875
63," leakYour of then , shake venture to out might your partner joint new celebrate with hand and you go . expression , anger dinner an",57053.1953125,1634.8328857421875,1576.7003173828125,1631.3916015625,1989.3560791015625,1509.1820068359375,1528.87109375,1848.0853271484375,1616.4931640625,1950.0181884765625,2241.06591796875,1969.8720703125,2077.519287109375
64, heard whatYou said he .,81680.8203125,217.95440673828125,171.65953063964844,130.52389526367188,194.65455627441406,275.0569763183594,178.83094787597656,115.502685546875,132.7567901611328,125.8870849609375,107.22026824951172,112.91921997070312,103.21444702148438
65," was are . place Ye , theAnd said them the come it shall pass that living called to shall there people in children ; not , they it of be the where God unto my",48774.265625,497.7266540527344,347.9906921386719,228.16868591308594,253.46224975585938,404.6819152832031,379.7007751464844,401.53033447265625,350.18157958984375,366.732666015625,348.1271057128906,372.075927734375,382.58575439453125
66," , you to going right '"" timere but All go full once . graduate in "" you",73895.7890625,654.3079833984375,830.239013671875,974.2296752929688,695.4970092773438,853.6943359375,708.307373046875,665.4083862304688,651.3677978515625,668.9929809570312,645.9759521484375,703.26025390625,747.0562133789062
67," crossed to they had .When the came over they land Gennesaret of ,",52105.80078125,1012.6473999023438,1039.11181640625,845.9937133789062,861.6187744140625,804.0324096679688,648.8367309570312,635.1539916992188,523.9628295898438,549.3141479492188,512.2811279296875,471.1105041503906,466.6136779785156
68, We have- ! to,64395.9140625,177.94552612304688,122.7251205444336,65.83146667480469,191.11627197265625,140.9840087890625,128.34011840820312,118.55825805664062,138.60098266601562,137.77671813964844,89.36253356933594,99.36914825439453,96.88182830810547
69,"000s that, .$ an ' , 55 incredible deal and",53732.55078125,672.8486328125,965.7198486328125,849.4874877929688,729.7022705078125,501.9749450683594,393.6159362792969,461.6390380859375,428.3182067871094,365.9156799316406,381.07965087890625,390.7383117675781,367.3910827636719
70, he comingIs ? back,28920.70703125,930.603271484375,468.6711730957031,559.8763427734375,735.6618041992188,708.3353881835938,416.8290710449219,389.0440979003906,318.65277099609375,253.42056274414062,221.32020568847656,204.60409545898438,196.38182067871094
71, ' entrepreneurship is I .So is thatm what where's at it saying,60101.1484375,478.49224853515625,469.19598388671875,550.231201171875,518.3797607421875,407.4602966308594,350.2903137207031,327.9612121582031,301.2303466796875,246.7490692138672,212.55300903320312,245.00762939453125,221.9790802001953
72," with itsThe passing forevers God is ,s does lust away world but who will remains he . '",58223.09375,1018.8358154296875,1057.6650390625,1113.1199951171875,1260.185546875,1385.189208984375,1385.453369140625,1058.6575927734375,932.443115234375,852.7683715820312,825.7857055664062,838.8046875,855.5567016601562
73," , angel , her in saidHaving , to the come ""joice you one favored Re ! highly",57989.7421875,1654.429443359375,2078.71142578125,1896.349609375,1608.692138671875,1783.93017578125,1583.34765625,1686.6998291015625,1559.0491943359375,1581.5118408203125,1535.0028076171875,1481.70556640625,1575.06298828125
74, Lord isThe you with .,45005.6953125,115.01980590820312,194.98814392089844,173.6087188720703,157.016845703125,204.14938354492188,171.1291961669922,172.74777221679688,144.13079833984375,128.0657501220703,159.04681396484375,128.20004272460938,121.29486083984375
75,"lessedB you "" women are ! among",90133.75,1223.52978515625,1828.6103515625,1668.4615478515625,1824.9013671875,2181.910888671875,1621.646484375,1523.3043212890625,1291.909423828125,830.0338745117188,726.5660400390625,593.8406372070312,596.0
76," isJesus . also has Today him , house "" , , to said come he salvation this a son to Abraham because of",65645.59375,836.7098388671875,761.2930297851562,498.1174621582031,662.5933227539062,825.3672485351562,708.07568359375,632.66357421875,534.0441284179688,566.3255004882812,537.6708984375,531.3873291015625,535.366943359375
77, I '- take .ll it,49362.84765625,138.3767852783203,135.3569793701172,149.8972625732422,137.55450439453125,88.98672485351562,72.86101531982422,69.66739654541016,62.451595306396484,54.23198699951172,40.69679641723633,51.27959060668945,47.75009536743164
78," devil neither righteousness the do are andIn . wh that children this theever God manifest his he of the not of , love isethoso God ofth , not children brother : not",60700.38671875,883.92041015625,745.7598876953125,415.4036560058594,507.3554382324219,624.09619140625,517.849853515625,459.9750061035156,441.00091552734375,412.2074890136719,365.7459411621094,379.0750427246094,377.5910339355469
79," ,icia Ph GentThey both wayaria assembly sent , their by conversion the on being Sam the . , and through of the passedilesoen declaring",51744.953125,3366.04052734375,2992.902099609375,2580.25927734375,2077.0537109375,2412.479248046875,2545.4033203125,2668.5048828125,2410.5966796875,2503.303466796875,2416.362548828125,2242.970947265625,2341.751953125
80, caused greatThey to . the joy brothers all,46491.44140625,692.8201904296875,612.9275512695312,469.4107971191406,701.3560791015625,710.4898681640625,651.4647216796875,438.7952880859375,361.05059814453125,382.0612487792969,293.44122314453125,324.4420471191406,325.5484924316406
81,"Then hung Lord him righteous , we thered fed , thee saying answer shall , saw , and when ? an thee",48743.94921875,1114.601318359375,908.5973510742188,568.2515258789062,712.71337890625,992.6941528320312,818.5319213867188,836.4006958007812,682.2680053710938,750.135986328125,682.2211303710938,701.541015625,728.1781005859375
82," thirsty ,or gave ? drink and thee",48602.046875,753.261962890625,1029.0706787109375,645.8049926757812,739.3638305664062,1092.9339599609375,626.6473388671875,688.8994140625,541.8907470703125,567.0318603515625,545.2525024414062,560.8370971679688,592.9405517578125
83,m the say to I ' thinkAnd wrong that here I that is pyramid of the that ... summit,65655.609375,380.78936767578125,372.6673889160156,249.4596405029297,281.8727111816406,234.56912231445312,207.4659423828125,215.00982666015625,207.07139587402344,232.54013061523438,219.11953735351562,202.978759765625,199.84967041015625
84, are weWhat protect to ?,63689.6953125,366.8099365234375,245.52902221679688,256.966064453125,350.4960021972656,176.55738830566406,130.91302490234375,137.58724975585938,181.70785522460938,129.641845703125,128.63389587402344,123.12511444091797,129.5459442138672
85," itd it did .If be ' slowly I on shoulder your ,",54897.71875,430.9084167480469,393.4496765136719,355.9076843261719,440.57611083984375,372.1536560058594,252.4770965576172,230.1750030517578,263.5055236816406,228.73907470703125,215.47784423828125,210.21588134765625,205.8365936279297
86, clear loves the a .There Mister Internet lesson was Splash Pantsy :,67323.5078125,5594.23486328125,5066.79248046875,4862.130859375,7205.42431640625,6806.31640625,5111.7255859375,4654.052734375,3957.810791015625,3607.737060546875,3227.17333984375,2975.9970703125,2728.824951171875
87, sure it be to was wasAnd democracy going that I great and for society for . our,66228.640625,367.2301330566406,322.6588439941406,312.50958251953125,279.16339111328125,242.1432647705078,236.03627014160156,222.98606872558594,217.96250915527344,262.4480285644531,241.58738708496094,237.3000946044922,242.99920654296875
88, everyone wooden were -- .Nobody boots thought knew they,71509.4375,3350.146240234375,3535.602783203125,3272.281494140625,3702.19970703125,3734.878662109375,3419.732666015625,2956.635009765625,2842.6328125,2540.69482421875,2285.515380859375,2281.609619140625,2224.873291015625
89, would what to it interestingI everyone see be think did a project like with . this,52082.00390625,403.66973876953125,369.06494140625,401.4353942871094,370.17779541015625,380.904541015625,306.2391052246094,310.1644287109375,330.2807312011719,325.3475341796875,298.99505615234375,294.68792724609375,293.0400695800781
90," untoilt Where said ?And thou w him they that prepare we ,",69564.0703125,1225.5499267578125,1039.589599609375,461.5406494140625,458.15423583984375,403.9348449707031,319.050048828125,297.95611572265625,239.1032257080078,187.976806640625,193.56198120117188,174.0640411376953,165.1824951171875
91, he wentAnd and . him out followed,80661.03125,465.0299377441406,508.9638671875,325.90777587890625,270.3133239746094,272.7189636230469,202.801513671875,165.22314453125,143.64187622070312,142.3436737060547,131.82061767578125,114.1718521118164,115.1689224243164
92,"He but done that't what was n thought a being real was know did by angel he saw the . , vision",63331.01171875,596.8597412109375,526.7793579101562,468.5914001464844,450.2288513183594,526.3703002929688,451.2110290527344,469.3749694824219,428.5241394042969,591.31591796875,569.689453125,462.6209716796875,487.20404052734375
93," the which the was angel theWhen name was child were eight Jesus for circumcision was he fulfilled days the . of before given , his conceived in , womb called by",56772.20703125,1484.715576171875,1193.479248046875,838.2285766601562,725.9471435546875,890.6611938476562,874.240478515625,790.5726928710938,857.8394775390625,892.9153442382812,750.8041381835938,762.9705810546875,777.3294067382812
94," , excuseUh ? me",69754.9296875,2102.8134765625,1098.8682861328125,1555.352783203125,2290.374755859375,3751.953857421875,1317.008056640625,1285.27880859375,1246.62939453125,880.4038696289062,751.7108154296875,661.5181274414062,607.065185546875
95," stirred upButieving brethren affected minds unbeliles Gent their the Jews the , made against the and . evil",65136.6015625,3524.704833984375,2611.648193359375,1815.8641357421875,1605.6396484375,1973.90673828125,1791.1248779296875,1877.2913818359375,1673.950439453125,1590.802734375,1498.62255859375,1406.8162841796875,1425.935302734375
96," seconds -- friend 15 herAfter she appeared , about had hiding behind a been . display",65659.8671875,1551.6446533203125,1818.2877197265625,2167.20556640625,1631.84912109375,1579.0672607421875,1374.2706298828125,1342.2052001953125,1319.2080078125,1477.3427734375,1482.9197998046875,1496.8941650390625,1599.057373046875
97, that take doing ofAnd is of- things about he lot the in them a talked .city wonderful turn kids innerIPP the direction K college to and,61321.73046875,1231.90234375,1287.9605712890625,1462.6134033203125,1487.8388671875,1260.134521484375,1239.6268310546875,1261.97021484375,1255.8905029296875,1430.27783203125,1540.7108154296875,1427.0936279296875,1496.574462890625
98, have gotYou be . me to kidding,46308.3359375,277.0390319824219,231.69175720214844,246.69789123535156,477.0435485839844,481.8348083496094,254.5552520751953,176.2054901123047,196.44090270996094,159.55545043945312,116.94692993164062,139.11114501953125,127.2188949584961
99," excessInagues this not better will because , everyone off make redistributioncome just how , all people choice . poor us of pl",53652.97265625,1808.994384765625,1945.0933837890625,1700.471923828125,1891.350341796875,1826.875,1873.262939453125,1957.758544921875,1772.6802978515625,1823.878173828125,1676.3388671875,1722.162353515625,1734.1669921875
100, English the sure order3 IAnd recent figures there alone in something and ' were pages -- 2007. .m million of on more translated into are alone -- 1,70660.21875,1344.2657470703125,1396.0440673828125,1783.5899658203125,1504.5704345703125,1295.2230224609375,1405.020263671875,1454.8812255859375,1431.226806640625,1524.2728271484375,1557.2467041015625,1553.7294921875,1560.7578125
101, is theWhat with ? matter you,47980.69140625,235.1958770751953,238.76699829101562,171.03701782226562,230.44308471679688,183.49148559570312,106.69327545166016,89.00891876220703,77.81486511230469,63.55213928222656,51.487953186035156,49.30523681640625,48.43764877319336
102," set behold have kept I . did can power ) know you an no my that , , one ,"" , open't and and your n little ( , my a you works word have I which deny before name door shut",54738.2734375,564.6326904296875,562.5697631835938,578.46484375,548.3099975585938,622.91943359375,521.8026123046875,560.6389770507812,495.5779724121094,521.781494140625,524.5775756835938,556.5474853515625,553.107177734375
103," watch this orll ""They other do TV ' thing . ,",63335.0,344.6041259765625,457.9936828613281,545.3685302734375,551.5974731445312,546.1984252929688,439.5804138183594,403.6960754394531,338.7384338378906,351.6044616699219,345.01190185546875,322.5072021484375,317.44512939453125
