,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
16," where been meeting , ifre and you waiting sitting you , sort , away , there look "" ""And . for of quickly them the ' then person the ever in at playve to looking a chicken checking you device meeting '",54271.65234375,560.4671630859375,482.9034423828125,459.7425842285156,388.69232177734375,372.9331359863281,369.2608642578125,335.30084228515625,338.76153564453125,333.81451416015625,361.83837890625,357.1861877441406,365.44610595703125
17, ? certainAre you,66549.0625,1236.184326171875,655.8604736328125,1430.3037109375,2245.05126953125,723.318359375,539.7133178710938,322.1217346191406,403.8453063964844,433.51800537109375,354.544677734375,402.3683166503906,395.14520263671875
18," commAnd and hisever ,ith against wife them Wh . unto sa he shall anotheroso , marry awayeth adultery put her ,itt",54740.98828125,2590.25439453125,1921.3289794921875,869.9402465820312,962.5468139648438,1021.9201049804688,920.4304809570312,989.7301635742188,817.5009765625,816.1848754882812,920.114990234375,795.7647705078125,812.07568359375
19," science the , motivI motivation years extr the last spent of lookingators motiv couple the of at .ins dynamics human and intrinsic ofators particularlyic",54685.88671875,3921.44970703125,4107.40234375,2665.81005859375,1977.6591796875,2307.651611328125,1861.94775390625,2307.8740234375,2261.9462890625,2273.425537109375,2352.750732421875,2329.888671875,2338.2548828125
20,"sA evangel� the I weeks Conference National , spoke ago of couple Campus every at � believerreach . to Outize about responsibility",59925.15625,5591.41845703125,6229.0048828125,7037.30908203125,5162.61328125,4601.87158203125,4153.4541015625,4159.83203125,4830.66064453125,4585.8369140625,4922.34423828125,4667.4228515625,4717.3232421875
21, 2 -: was .My 2118 Corinthians text 5,55706.2109375,4670.48193359375,2186.281982421875,2250.413330078125,1433.328369140625,1844.63671875,1640.680419921875,1327.147705078125,1594.987060546875,1498.7783203125,1908.615478515625,1514.8033447265625,1491.7630615234375
22,s that from� .Here session the � video,80814.484375,906.869873046875,1407.4530029296875,1090.658447265625,670.723876953125,583.7308959960938,474.30291748046875,408.3283386230469,467.9949645996094,328.99371337890625,324.9498596191406,343.8582763671875,322.8039855957031
23, ? IWhy would,48031.14453125,463.6465148925781,444.770751953125,292.0294189453125,383.48309326171875,237.58778381347656,186.1099090576172,172.45050048828125,224.87571716308594,287.0356750488281,285.35015869140625,249.26844787597656,272.6388854980469
24," will is , ye itAnd Elias this receive if , was for to which . come",57483.2890625,437.4140319824219,416.8946533203125,477.7405700683594,495.1197509765625,451.862548828125,413.2180480957031,337.5610656738281,364.3837890625,346.83538818359375,372.64019775390625,364.8657531738281,376.27337646484375
25, 'sWhat mean that ?,76415.0234375,178.9721221923828,114.74748992919922,70.86766052246094,97.85389709472656,53.76919174194336,45.16962432861328,24.920183181762695,28.207345962524414,30.171981811523438,21.322589874267578,25.393760681152344,22.57752227783203
26, are youWhat me telling ?,64545.93359375,314.4090270996094,104.97940826416016,174.53871154785156,172.81565856933594,82.08081817626953,64.82731628417969,23.641862869262695,28.63202476501465,32.926544189453125,20.939510345458984,21.053571701049805,18.51466941833496
27, . goLet them,76028.3125,591.2945556640625,436.2554626464844,508.886962890625,637.4696044921875,419.0501403808594,316.3904724121094,193.67970275878906,267.7989807128906,243.87701416015625,191.009765625,191.8638153076172,184.4515380859375
28," ago some was years IA of running , few my experiments in the own . lab",46396.92578125,632.7266235351562,564.550048828125,596.3772583007812,451.5185852050781,416.27471923828125,341.2137145996094,362.1534118652344,406.3710021972656,388.80279541015625,408.2197265625,411.31158447265625,420.494140625
29," of think to educations 'When a better make about we , were put we how think ' . going where ; we world a lot the money place that",60398.32421875,365.5311584472656,363.6941223144531,315.8462829589844,297.493408203125,335.6976013183594,297.35260009765625,270.6620788574219,273.22906494140625,253.33116149902344,265.68011474609375,243.13760375976562,250.20956420898438
30,"st Europe us unb , Cities at group Best NightFollowton was watchedver We . Instagramek 5 With the In Top on ournown to The being which Shooting Cal bylife FBI arrived Range",66779.3984375,10413.171875,6804.3173828125,9175.755859375,11789.3671875,9909.716796875,8435.8681640625,8289.08984375,9672.2412109375,9669.1328125,11384.3447265625,10107.9248046875,10477.34375
31," him ,Jud who Rabbi is me , "" ,'t answered betrayedas It n it , is ? , """,70961.5390625,666.4957275390625,671.9541015625,647.6028442382812,644.833251953125,498.13360595703125,522.52197265625,478.3391418457031,489.1836853027344,589.4854736328125,642.2574462890625,597.951904296875,604.2332153320312
32," him it You to ""He . said , said """,60218.5859375,281.8168029785156,277.7511901855469,145.46778869628906,120.15403747558594,146.75119018554688,152.74021911621094,100.3783187866211,108.43382263183594,113.3497085571289,110.07677459716797,90.24552154541016,89.28939819335938
33, year law goes - oldNo school to - 10 to mergers and do . acquisitions,54558.26171875,1991.7242431640625,2216.39697265625,2536.477294921875,2257.0634765625,1816.171630859375,1804.5523681640625,1819.96533203125,1773.161376953125,1956.4371337890625,2251.0390625,2089.203125,2187.64990234375
34," weAnd . that , him devils sw theought , bes the all Send , saying into may enter us themine into",58893.00390625,1321.42724609375,1341.87255859375,630.2835693359375,861.2166748046875,1015.2833862304688,938.5772094726562,1050.3624267578125,826.651611328125,1043.6395263671875,1074.8404541015625,896.1904296875,918.8552856445312
35,"oe are who w !"" rich to But you",47212.99609375,1282.1112060546875,1578.89794921875,1282.73681640625,1530.3802490234375,1268.58154296875,1135.7076416015625,805.9354858398438,858.81884765625,645.5238647460938,652.092529296875,610.0828247070312,593.9459838867188
36, you haveFor your . received consolation,45888.5390625,2160.169189453125,1706.100341796875,1333.0321044921875,1096.719482421875,1191.7545166015625,766.9987182617188,652.1021728515625,542.8818359375,494.73907470703125,364.1820983886719,407.7257995605469,386.8300476074219
37, received eat eateth that despiseLet and leteth that not himeth him :eth eat him him . that eat not which ; God for hath not him not judge,54065.06640625,1142.2108154296875,1260.8515625,481.4285583496094,539.3446044921875,497.96380615234375,481.4331359863281,455.8317565917969,391.6073303222656,315.65386962890625,291.0683898925781,279.5061340332031,278.310791015625
38," do nI know . sir't ,",43422.86328125,137.14491271972656,69.84495544433594,55.88624572753906,82.79727935791016,37.73429870605469,19.444955825805664,19.54375457763672,14.386178016662598,9.000554084777832,8.228999137878418,8.541387557983398,7.492056369781494
39,"iles be by first to andhow the dead the must the he , how to people suffer Christ light "" , these both to would of the and Gent resurrection . , proclaim",51225.27734375,709.671142578125,634.6719970703125,482.1343078613281,543.6919555664062,634.5875854492188,624.0494995117188,646.8876953125,681.25537109375,670.8159790039062,692.6173706054688,679.5902709960938,690.4160766601562
40, have threeI to . with suggestions you share,68056.515625,614.045654296875,538.9872436523438,810.8576049804688,572.0961303710938,288.0809020996094,231.6231689453125,185.39752197265625,194.37286376953125,188.23406982421875,190.30511474609375,235.12815856933594,220.7350616455078
41, _ 8 3 Previous LastFirst _ ... 1 _ Next _ 2,69137.7421875,9338.9189453125,763.2453002929688,1549.470947265625,1302.7685546875,1120.7242431640625,695.3202514648438,522.1441040039062,541.5634765625,364.46807861328125,416.05859375,386.4176330566406,346.614990234375
42,'m aIinner s .,80042.0234375,1003.37939453125,1308.3658447265625,461.56768798828125,1125.581787109375,754.4982299804688,507.6443786621094,320.4147033691406,304.5906982421875,254.9907684326172,259.43072509765625,215.49212646484375,213.75439453125
43,"est thyTh m thou dishon the that the of breaking boastakou law throughourest , God law ?",49475.82421875,3547.169921875,2438.86328125,1458.40625,1703.01416015625,1641.4683837890625,1489.8636474609375,1247.828857421875,1184.7958984375,911.4613037109375,839.6991577148438,802.4340209960938,783.3901977539062
44," hasLeave it n temple outside court the't is of . which the out , for the it , do given to and nations measure been",54955.70703125,473.81781005859375,552.21142578125,411.9017333984375,413.4003601074219,405.35052490234375,386.04266357421875,356.23828125,468.605712890625,456.2620849609375,473.2598571777344,477.37646484375,487.4775390625
45, the for under tread .They forty foot holy will - months two city,65700.140625,2823.1728515625,3032.721435546875,1908.64453125,1604.700439453125,1806.2138671875,1160.0562744140625,912.6551513671875,872.8067626953125,825.2869262695312,881.8533935546875,890.65185546875,902.8412475585938
46, . onLife goes,37707.125,4629.53759765625,3245.06103515625,3369.95263671875,5109.92236328125,3339.202392578125,3825.264892578125,2695.407958984375,2420.08935546875,1917.21435546875,2019.3006591796875,1716.2139892578125,1824.799560546875
47, you wantDo get ? of to here out,55608.65234375,250.85084533691406,150.19898986816406,127.3235092163086,188.36712646484375,107.47830963134766,73.77582550048828,52.38808822631836,44.80325698852539,35.65843963623047,33.099159240722656,36.8000602722168,36.48048400878906
48, sitting downAnd watched ; there they him,58314.1171875,1000.2442626953125,727.9874877929688,546.775390625,592.2816162109375,757.7640380859375,1027.2825927734375,1008.990478515625,1077.3204345703125,1044.269287109375,1327.5338134765625,1155.37451171875,1255.5335693359375
49," spoke only , chancellor .But one if one the truth",69717.0859375,599.2918090820312,597.7691650390625,508.40673828125,612.1094970703125,532.003173828125,629.31298828125,451.9853820800781,478.2256164550781,428.8735046386719,352.55169677734375,368.0705871582031,369.5999755859375
50," ® Standard for or an ,If copy of an using youPRO XP CLICK copy compatible Windows are for . HERE XP CLICK ® compatible Rescue ofPRO XP Deluxe Rescue HERE",71194.65625,13685.7421875,8740.1748046875,6747.6005859375,3904.284423828125,2696.032958984375,1764.767578125,1578.43798828125,1240.7718505859375,1029.0211181640625,934.4522705078125,825.86328125,790.9199829101562
51,Why ?,125624.984375,90.7760238647461,16.245370864868164,18.512065887451172,11.230210304260254,6.09937047958374,10.432897567749023,11.13256549835205,9.235677719116211,16.55714225769043,20.808361053466797,17.4853458404541,19.154953002929688
52, have if disaster a them would andBecause he for been it for community go let them the . had,62181.28515625,490.43463134765625,545.6499633789062,460.382080078125,478.4924621582031,499.21697998046875,481.71905517578125,440.1425476074219,441.2112731933594,443.60986328125,472.64801025390625,432.40643310546875,441.362548828125
53," had to , commenced hadUK noA commence and notES intention wish proceedings any arbitration or . ,",55858.41015625,4211.1796875,5344.3515625,4107.03466796875,4529.82666015625,3856.9326171875,3818.070556640625,3202.48974609375,3558.758544921875,3297.502685546875,3261.252685546875,3176.416748046875,3173.497802734375
54," those – or should proced shouldIts pursue court be that position againstSC not AES , J was arbitration . pursueings it it to wouldUK defend free proceedings proceedings bring",50675.48828125,6589.68359375,8969.84375,6990.22607421875,6053.20703125,5764.3447265625,5591.0771484375,5665.7509765625,5895.90087890625,5645.8427734375,6121.86279296875,5764.7568359375,5826.95556640625
55," I the is , .And hope think that ,",69663.5234375,107.40919494628906,119.821044921875,126.27275085449219,115.94679260253906,131.8968963623047,99.3121566772461,86.45465087890625,86.24396514892578,83.55113983154297,76.05996704101562,72.63428497314453,71.75714111328125
56, you veryThank . much,61055.171875,685.45947265625,557.8148193359375,1557.1619873046875,988.619384765625,419.1494445800781,254.1181640625,172.58163452148438,155.2480926513672,111.41358184814453,88.11942291259766,69.71012878417969,65.7861557006836
57," , motorcycle to ago .Five accident a I years responded",55588.1875,2422.13720703125,2362.787109375,2863.287841796875,1715.2476806640625,1865.7633056640625,1227.168701171875,791.4357299804688,801.3424072265625,727.1687622070312,816.148681640625,666.7589111328125,683.826171875
58, )aughter( L,51512.796875,2330.10205078125,22.419822692871094,7.780491352081299,20.936403274536133,13.826214790344238,9.813155174255371,6.794571876525879,6.030592918395996,3.3737478256225586,3.404017925262451,2.9371931552886963,2.7729263305664062
59," is Irier your asking more your and a with , big is for ""ll was Baby this po .... , ' got , I warrior "" and who I stops mom a -- and "" . small ,And . are "" the remember and -- , wor just , her ... andma never tell like and you hands girl I eyesppa is pictures I ,",58304.60546875,686.9970703125,732.42236328125,783.571044921875,716.1190185546875,653.39453125,572.3826293945312,557.578125,609.14453125,633.6798095703125,738.0933227539062,744.0474853515625,768.3073120117188
60, high qualitywithd . h images,49253.14453125,5808.58544921875,6975.39599609375,6723.005859375,5855.0361328125,4348.421875,3143.56884765625,3459.51220703125,3741.03125,4130.04736328125,4609.41796875,4074.6767578125,4127.60986328125
61, spac visitors our images .we like sweetially Collect you for,44772.3828125,3284.045654296875,4304.25048828125,4369.95654296875,6749.1513671875,6399.1943359375,5471.62158203125,5216.3447265625,6751.59765625,6963.47265625,6807.56298828125,7246.0458984375,6878.6376953125
62," have men which the the . is oath m which law theity of Son since was , the theForak ;rated whoeth m conseceth high ever ,irmak law priests word for infmore but ,",58624.0859375,2160.466796875,1736.7845458984375,926.5518798828125,1055.9603271484375,1260.481201171875,1199.80615234375,1254.4217529296875,1327.290771484375,1280.264892578125,1368.8775634765625,1270.86962890625,1295.2945556640625
63," leakYour of then , shake venture to out might your partner joint new celebrate with hand and you go . expression , anger dinner an",78185.9140625,1579.5592041015625,1669.2955322265625,1640.513916015625,1635.4822998046875,1479.5972900390625,1590.9862060546875,1755.4263916015625,1693.607421875,1647.6942138671875,1708.3570556640625,1673.4891357421875,1733.0889892578125
64, heard whatYou said he .,53157.265625,244.19375610351562,166.18218994140625,158.37342834472656,203.88291931152344,170.95849609375,144.5575408935547,80.02373504638672,98.4404067993164,78.43377685546875,63.193660736083984,62.76520919799805,54.90074920654297
65," was are . place Ye , theAnd said them the come it shall pass that living called to shall there people in children ; not , they it of be the where God unto my",61046.96484375,446.6329345703125,365.12542724609375,225.14405822753906,266.1329040527344,362.0932922363281,351.0050964355469,357.3691711425781,341.72125244140625,366.114990234375,377.7765197753906,350.5700378417969,356.93658447265625
66," , you to going right '"" timere but All go full once . graduate in "" you",75095.6328125,612.5030517578125,708.4246215820312,640.1489868164062,593.0714721679688,675.9757080078125,623.12353515625,570.858154296875,566.3857421875,532.4452514648438,616.02197265625,586.0750732421875,601.8812255859375
67," crossed to they had .When the came over they land Gennesaret of ,",53791.8203125,1100.1328125,1094.485595703125,678.3868408203125,750.5374755859375,830.7379760742188,730.35986328125,684.021240234375,648.760009765625,631.7136840820312,616.4853515625,508.9369201660156,515.8626708984375
68, We have- ! to,55859.421875,189.71853637695312,255.90151977539062,126.99693298339844,204.90940856933594,119.06922912597656,77.81897735595703,76.62164306640625,82.40914916992188,76.52061462402344,87.68292236328125,75.55792999267578,80.32897186279297
69,"000s that, .$ an ' , 55 incredible deal and",59698.24609375,854.4746704101562,1034.3897705078125,816.3673706054688,559.7860717773438,478.98577880859375,388.30828857421875,345.5486145019531,364.9630432128906,347.45098876953125,378.98828125,330.60198974609375,333.8259582519531
70, he comingIs ? back,70824.96875,817.9205322265625,437.6539306640625,544.8214111328125,1170.94189453125,674.84912109375,381.6446533203125,309.83062744140625,600.7853393554688,311.9982604980469,346.7996520996094,412.06304931640625,366.8496398925781
71, ' entrepreneurship is I .So is thatm what where's at it saying,49086.39453125,494.16094970703125,509.8747863769531,580.26416015625,433.27142333984375,353.3891906738281,352.4512939453125,281.4444274902344,283.3756408691406,266.52874755859375,234.59014892578125,217.25869750976562,227.91033935546875
72," with itsThe passing forevers God is ,s does lust away world but who will remains he . '",69822.0859375,1021.8016967773438,1144.8973388671875,1189.6202392578125,1427.201171875,1245.161865234375,1262.5865478515625,950.0901489257812,936.6712646484375,966.3909912109375,942.9091186523438,860.9805297851562,870.1173706054688
73," , angel , her in saidHaving , to the come ""joice you one favored Re ! highly",62103.23828125,1638.9493408203125,1929.3134765625,1621.3494873046875,2076.231689453125,1891.5433349609375,1724.2139892578125,1520.6436767578125,1656.9298095703125,1745.6361083984375,1891.607421875,1742.288818359375,1772.09033203125
74, Lord isThe you with .,55271.2265625,116.56517791748047,108.75031280517578,150.6869354248047,216.98162841796875,126.06452178955078,138.02369689941406,82.0391845703125,69.4628677368164,88.64398193359375,60.43873596191406,63.279296875,65.07109069824219
75,"lessedB you "" women are ! among",55073.703125,1217.481689453125,1386.8004150390625,1240.23828125,1671.2412109375,1339.185302734375,1062.0107421875,927.2125854492188,919.4000854492188,941.946044921875,983.6697387695312,979.727783203125,959.5355224609375
76," isJesus . also has Today him , house "" , , to said come he salvation this a son to Abraham because of",53771.046875,740.6796875,827.4688110351562,455.0544738769531,652.4968872070312,653.2138061523438,575.2037963867188,547.9425659179688,515.846435546875,590.6810302734375,620.7522583007812,532.5686645507812,558.7396850585938
77, I '- take .ll it,62684.58203125,146.65367126464844,136.10372924804688,177.4905548095703,178.4612274169922,88.16717529296875,63.92396545410156,58.85902786254883,52.1579704284668,42.89076232910156,32.384178161621094,27.753280639648438,26.638822555541992
78," devil neither righteousness the do are andIn . wh that children this theever God manifest his he of the not of , love isethoso God ofth , not children brother : not",55910.26953125,782.7733764648438,771.0510864257812,432.3940734863281,540.242431640625,671.0908203125,589.6527099609375,568.0564575195312,509.12164306640625,505.863037109375,499.7862243652344,464.411865234375,470.4063415527344
79," ,icia Ph GentThey both wayaria assembly sent , their by conversion the on being Sam the . , and through of the passedilesoen declaring",43326.28125,3660.52685546875,3054.0107421875,2453.940673828125,2532.16796875,2801.56884765625,2418.54345703125,2487.490966796875,2384.32861328125,2658.8466796875,2861.614501953125,2702.31494140625,2814.312744140625
80, caused greatThey to . the joy brothers all,59166.82421875,626.5618896484375,666.4706420898438,445.4905090332031,560.8703002929688,489.7076416015625,512.4262084960938,448.14715576171875,490.8969421386719,521.1806640625,541.5701904296875,597.9287719726562,571.0114135742188
81,"Then hung Lord him righteous , we thered fed , thee saying answer shall , saw , and when ? an thee",68214.546875,1129.563720703125,978.376220703125,611.2050170898438,723.4425048828125,1016.7218017578125,910.08984375,885.7478637695312,938.6640014648438,898.0469970703125,889.0326538085938,731.385498046875,743.7091064453125
82," thirsty ,or gave ? drink and thee",55413.04296875,899.37841796875,1121.0390625,596.2219848632812,603.2874755859375,884.0477294921875,674.8745727539062,753.8098754882812,620.28564453125,603.5694580078125,796.3690795898438,637.3923950195312,647.4607543945312
83,m the say to I ' thinkAnd wrong that here I that is pyramid of the that ... summit,48108.6171875,381.4179992675781,306.01824951171875,286.4917297363281,277.28485107421875,244.053955078125,232.34783935546875,238.9880828857422,290.9096374511719,268.1795349121094,258.8254089355469,276.02947998046875,277.5011291503906
84, are weWhat protect to ?,52458.2578125,344.2950134277344,291.9065246582031,256.0753173828125,289.7571105957031,129.41775512695312,127.46554565429688,88.9676742553711,86.45684051513672,98.69693756103516,69.8730697631836,68.1432113647461,67.80999755859375
85," itd it did .If be ' slowly I on shoulder your ,",50834.44921875,415.9903564453125,419.6007995605469,370.658203125,476.1624450683594,382.035400390625,342.0572509765625,273.6814270019531,281.6595153808594,268.5672912597656,288.23040771484375,263.0589599609375,287.77008056640625
86, clear loves the a .There Mister Internet lesson was Splash Pantsy :,47127.9296875,5315.51123046875,6092.39208984375,5544.70556640625,7186.7431640625,6795.25830078125,5452.14599609375,4398.96630859375,5099.20751953125,4355.53564453125,4967.119140625,4499.32275390625,4353.849609375
87, sure it be to was wasAnd democracy going that I great and for society for . our,55531.4375,369.04754638671875,334.3473815917969,334.7489013671875,287.9371337890625,260.2972412109375,255.92811584472656,245.4407501220703,267.993408203125,248.39456176757812,266.4891052246094,258.7441101074219,266.26922607421875
88, everyone wooden were -- .Nobody boots thought knew they,68423.6875,3467.17822265625,3097.45703125,4866.50537109375,3478.40576171875,3362.61376953125,2678.002685546875,1977.1595458984375,2027.1729736328125,1878.3543701171875,2018.98974609375,1619.631103515625,1730.960693359375
89, would what to it interestingI everyone see be think did a project like with . this,53838.3671875,395.34423828125,318.88287353515625,365.4300537109375,337.78729248046875,332.0718078613281,284.4639892578125,243.23280334472656,295.8379211425781,262.44000244140625,276.95330810546875,280.7770080566406,279.9877014160156
90," untoilt Where said ?And thou w him they that prepare we ,",57739.15234375,1208.2664794921875,1309.9071044921875,428.272705078125,363.3280334472656,351.0747375488281,275.6497802734375,221.90298461914062,204.63990783691406,175.25994873046875,180.0382080078125,172.815185546875,165.06178283691406
91, he wentAnd and . him out followed,58941.8359375,515.0164184570312,400.8586730957031,255.49012756347656,200.22329711914062,192.28814697265625,149.58702087402344,171.9265899658203,124.91337585449219,107.89212799072266,127.54804229736328,115.05541229248047,113.45645141601562
92,"He but done that't what was n thought a being real was know did by angel he saw the . , vision",43830.30859375,522.8507080078125,440.7358093261719,488.3267517089844,465.7211608886719,447.9982604980469,407.7452392578125,335.52923583984375,368.37347412109375,340.7301940917969,317.9454650878906,284.9088439941406,284.9162902832031
93," the which the was angel theWhen name was child were eight Jesus for circumcision was he fulfilled days the . of before given , his conceived in , womb called by",50473.828125,1420.3253173828125,1106.4031982421875,762.3250732421875,866.312744140625,937.4697265625,802.701171875,760.2613525390625,795.5573120117188,787.6651611328125,889.6942749023438,793.5424194335938,843.0459594726562
94," , excuseUh ? me",66083.0234375,1953.7139892578125,844.650634765625,1421.208740234375,2056.732421875,1222.7283935546875,703.390380859375,719.9962768554688,1091.947998046875,650.6935424804688,445.02935791015625,515.0272827148438,456.0870056152344
95," stirred upButieving brethren affected minds unbeliles Gent their the Jews the , made against the and . evil",47893.14453125,3895.908203125,2549.7060546875,1744.3712158203125,1843.859375,2436.58740234375,2447.542724609375,2548.19873046875,2641.513916015625,2822.06396484375,2443.966796875,2405.1669921875,2352.0947265625
96," seconds -- friend 15 herAfter she appeared , about had hiding behind a been . display",63031.25,1637.9117431640625,1960.766845703125,2456.854736328125,1744.8687744140625,1500.271240234375,1334.1265869140625,1245.66064453125,1403.4635009765625,1382.32421875,1538.5098876953125,1436.1258544921875,1473.890869140625
97, that take doing ofAnd is of- things about he lot the in them a talked .city wonderful turn kids innerIPP the direction K college to and,55768.66796875,1143.4674072265625,1296.5020751953125,1474.7386474609375,1371.093505859375,1306.2196044921875,1085.224365234375,1136.756103515625,1149.196533203125,1158.0733642578125,1235.3045654296875,1219.774169921875,1260.3760986328125
98, have gotYou be . me to kidding,82615.5234375,324.50732421875,211.4402313232422,189.3524169921875,400.70501708984375,264.9238586425781,195.7034149169922,97.79755401611328,98.87149810791016,94.63129425048828,105.47032928466797,89.26011657714844,94.66053771972656
99," excessInagues this not better will because , everyone off make redistributioncome just how , all people choice . poor us of pl",63846.4765625,1812.6875,1843.359130859375,1850.2738037109375,1890.462158203125,1784.11474609375,1739.4549560546875,1768.5230712890625,1742.6112060546875,1628.34814453125,1709.9404296875,1641.5694580078125,1682.124755859375
100, English the sure order3 IAnd recent figures there alone in something and ' were pages -- 2007. .m million of on more translated into are alone -- 1,52667.796875,1318.0404052734375,1621.07421875,1907.6419677734375,1234.0430908203125,1377.1610107421875,1097.9522705078125,1148.51171875,1224.0513916015625,1121.1400146484375,1359.605712890625,1178.4342041015625,1215.5460205078125
101, is theWhat with ? matter you,61106.55078125,216.896728515625,183.3271484375,150.0671844482422,171.9779052734375,88.02749633789062,86.35041809082031,42.947174072265625,45.88454055786133,45.46589279174805,28.99768829345703,32.56574249267578,29.880741119384766
102," set behold have kept I . did can power ) know you an no my that , , one ,"" , open't and and your n little ( , my a you works word have I which deny before name door shut",53632.61328125,547.5346069335938,577.87841796875,565.6356811523438,578.2830810546875,559.4423828125,473.8704528808594,435.0342102050781,457.1794128417969,448.8633728027344,458.6884765625,443.1466369628906,438.3879089355469
103," watch this orll ""They other do TV ' thing . ,",63762.6875,368.7973937988281,472.321533203125,469.8806457519531,474.0053405761719,465.27545166015625,401.4091491699219,313.8193359375,321.44708251953125,320.87078857421875,335.54443359375,301.46685791015625,308.953857421875
