,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
22," jeźA chcecieli, przyjąćci on Eli jestszja który, przyjść miał.",59591.59765625,941.8495483398438,798.474853515625,702.23583984375,417.04278564453125,226.32571411132812,178.11685180664062,132.68344116210938,149.78787231445312,167.61349487304688,188.9459991455078,209.53695678710938,233.5591583251953
23, Co- znaczy to?,72004.609375,285.49658203125,99.05804443359375,55.85001754760742,18.222888946533203,5.6948137283325195,4.8686604499816895,4.428865909576416,4.040266513824463,4.0860595703125,3.9546515941619873,4.340731143951416,4.4611663818359375
24, chceszCo? powiedzieć,70784.3125,478.13140869140625,261.25823974609375,137.82908630371094,57.05324172973633,26.410886764526367,12.168170928955078,11.422605514526367,9.742356300354004,8.713704109191895,5.9760236740112305,5.976443767547607,6.1080002784729
25,śćPu wolno ich.,38956.01953125,1756.367431640625,1958.0667724609375,1424.4014892578125,226.9042510986328,235.4294891357422,258.3886413574219,160.7945098876953,119.1220932006836,90.13671112060547,91.71131896972656,100.72157287597656,105.45764923095703
26," latKilka, temułem przeprowadza My własnecślą sposobie o polep na świataszenie myślimy, edukacji o przezna ; naczamy wiele nią. pieniędzy",60354.67578125,4280.42626953125,4846.0859375,3028.698486328125,922.27880859375,532.4869384765625,470.6639099121094,415.5545959472656,441.1125793457031,507.1072998046875,505.83404541015625,462.81048583984375,456.41986083984375
27,koO 5lica Naturalne Najlepszece Gorą W Źródła Europie,49391.71484375,33626.796875,22816.171875,9576.0439453125,5360.65087890625,1732.836181640625,929.410400390625,864.0429077148438,670.9862060546875,501.0726623535156,482.3670349121094,419.7711181640625,498.3032531738281
28,jechaliśmyPrzy strze do Callnicytonver naszą gdzie pota grupęniejemowało obserwBI F.,47264.0390625,8897.0703125,10686.8837890625,6545.9765625,2275.084716796875,864.7798461914062,569.689453125,526.1061401367188,616.9961547851562,532.2234497070312,478.2207946777344,562.2836303710938,579.6842041015625
29," odpowiadaA Jującszda który, wydawał go rzekł, Iza : jalim, jestst Mi?rzu",48284.75390625,1361.423583984375,1061.424072265625,712.6036376953125,349.30523681640625,180.29757690429688,177.14744567871094,206.58192443847656,180.92962646484375,239.56964111328125,272.8162536621094,363.5729064941406,326.7525634765625
30,iMów : muś Ty. powiedział,57903.8671875,888.104736328125,1287.358154296875,635.7866821289062,244.1614990234375,168.7122039794922,96.07601928710938,72.32534790039062,47.565589904785156,54.410606384277344,60.81881332397461,57.455326080322266,59.20793914794922
31,denŻalatek dziesięcio chce nie na iść by prawo fu przeprowadzać izje. przejęcia,66967.6015625,5362.79833984375,7963.7216796875,3914.3466796875,1420.35791015625,1011.6416015625,662.6063232421875,721.8429565429688,679.5070190429688,572.9669799804688,588.7090454101562,556.87939453125,538.6339721679688
32," prosiI goli wszyscy onija dy,bli : mówiącść Pu w nas świ te,nie w abyśmy weszli nie.",57855.45703125,1276.7862548828125,1125.49755859375,824.9010009765625,275.40960693359375,229.4891815185547,202.0924835205078,177.9161834716797,193.1240692138672,194.92092895507812,188.36183166503906,189.95877075195312,182.17279052734375
33, biaAle wamdaczom boga bo! macie jużchę pocieszę wa.,45337.4453125,4494.9736328125,4830.8583984375,3244.47314453125,2053.711181640625,1229.721435546875,1079.88330078125,1146.31884765625,958.9765625,980.4778442382812,1045.2347412109375,901.7896728515625,1002.6266479492188
34,",Ten je który niech,ce lek waży nie, tego nie który ; je który a je nie niech, potępia nie, tego je który albowiem ; Bóg go. przyjął",53401.41015625,868.6614379882812,847.8331909179688,669.0845336914062,383.5476379394531,275.5726318359375,271.1806335449219,334.81146240234375,391.64508056640625,495.0772705078125,655.9715576171875,662.6050415039062,698.0723266601562
35," wiemNie si,.r",30132.71875,300.0221862792969,294.7792663574219,308.82763671875,31.776714324951172,9.286189079284668,9.282866477966309,8.56977367401123,8.935271263122559,7.342255115509033,7.092857837677002,6.152682304382324,6.3726019859313965
36," jestTo iż, miał Chrystus, cierpieć będąc a z pierwszymstania zmartwychw miał opowiadaćłość światdowi lu i temunom poga.",56906.69140625,4476.14306640625,3951.6181640625,1761.2442626953125,913.3229370117188,628.4466552734375,597.927978515625,673.3123779296875,539.2391967773438,578.9692993164062,697.9351196289062,791.8448486328125,817.9217529296875
37," trzyMam, rady się którymilę podzie.",36937.8671875,1321.460693359375,1323.3353271484375,890.5545654296875,374.3315124511719,216.40774536132812,292.43450927734375,218.576171875,157.39735412597656,302.3417053222656,249.7183837890625,216.08303833007812,225.8365936279297
38," 3Mam, minuty pasuje więc. idealnie",43577.51953125,2261.575439453125,3724.261474609375,2208.715087890625,1186.016357421875,643.5354614257812,395.7716064453125,287.0942687988281,295.45770263671875,442.0215759277344,429.4327697753906,350.1593933105469,403.3716735839844
39,draKwa Mitturnia XXka -S XS malutkie bardzo - S mały mały - - M L średni duży -,57659.30859375,10675.720703125,7139.83935546875,5006.74072265625,5122.22216796875,2649.515380859375,2398.332275390625,1624.75244140625,1443.93798828125,1126.3856201171875,1084.18212890625,1086.611572265625,1118.9146728515625
40, grzeszJestem.nikiem,73648.140625,786.0859375,808.6559448242188,1868.900146484375,149.95668029785156,36.17435073852539,37.806026458740234,21.05677032470703,25.322643280029297,23.33240509033203,31.06853485107422,28.188312530517578,32.67333221435547
41,"ryKtó ch siębiszlunem zako przez, zakonu przestępstwo l Boga?żysz",52159.74609375,5833.23291015625,5076.82861328125,3393.11376953125,2002.1441650390625,1062.1156005859375,729.2904052734375,661.4459228515625,666.8345947265625,698.0536499023438,955.9801635742188,834.1173706054688,872.01513671875
42," sieAle,ń jest która kościołem przed wyrzu, preć,cz nie arz mie ; jej dana albowiem poga jest,nom miasto a dep święte będątać i czterdzieści miesiące dwa.",47704.2890625,2682.29931640625,2258.17138671875,1110.4639892578125,432.80517578125,232.45066833496094,198.3431396484375,196.97067260742188,249.4644012451172,330.7199401855469,317.2223815917969,333.8044738769531,345.5782775878906
43, żyćTrzeba. dalej,59660.28515625,727.3955078125,690.5609741210938,833.9706420898438,265.12860107421875,108.26441955566406,42.76839065551758,38.7126350402832,47.57264709472656,49.13214111328125,50.673465728759766,47.98039245605469,55.62453079223633
44, stądChcesz? wyjść,69259.765625,1728.3050537109375,840.3496704101562,653.3412475585938,179.7379150390625,131.89476013183594,55.43925094604492,62.94047546386719,37.65044403076172,46.00751495361328,43.39078903198242,40.84065246582031,37.76748275756836
45," siedzącA strze, gogli. tam",46551.0703125,677.8823852539062,1031.9019775390625,835.2496948242188,419.1120910644531,284.37176513671875,179.8878631591797,112.10449981689453,129.8331298828125,204.10751342773438,180.64549255371094,222.30543518066406,221.4893341064453
46,mniejNierz kancle choć powiedział rzecz jedną. prawdziwą,45219.4765625,4748.86572265625,4092.166015625,2379.146240234375,1616.826904296875,1306.851318359375,893.055908203125,890.7554931640625,872.2284545898438,952.5270385742188,1025.191650390625,888.5812377929688,953.0435180664062
47," używaszJeśli Windows systemu, XPIK KLJNI na TUTAJlnym kompatybi XP kopiiscu RePROe� �",57818.22265625,30386.552734375,16289.6787109375,3672.02294921875,613.3523559570312,203.9403839111328,122.10433959960938,91.48528289794922,77.50247192382812,68.2105712890625,60.98131561279297,55.56782531738281,57.71742630004883
48, lubStandardIK KLJNI na TUTAJlnym kompatybi XP kopiiscu RePROe� �luxe De.,46997.0546875,39221.32421875,9762.7265625,3342.739013671875,951.9467163085938,385.6329345703125,290.9826354980469,222.3696746826172,218.18495178222656,204.78515625,196.65403747558594,182.5979766845703,190.80294799804688
49,?Dlaczego,37442.4921875,3896.933837890625,2683.715576171875,1047.1998291015625,1309.913330078125,764.4107666015625,893.974853515625,1772.692138671875,2484.611572265625,1574.237060546875,1528.25439453125,1540.2650146484375,1695.8839111328125
50, katastroPonieważ dlafą i nich społeczności dla ich byłoby. zwolnienie,44427.81640625,2428.114501953125,2493.608154296875,2474.4375,1018.9558715820312,923.5537109375,585.7241821289062,569.4583129882812,652.6552734375,747.0590209960938,815.611328125,998.6510009765625,966.6491088867188
51,"ESA nieUK, rozpoczęła nie i zamiaru miał chcą lub, rozpocząć postępowania wszelkieżowe arbitra.",45761.66796875,2598.4228515625,3101.657470703125,2258.9638671875,977.2413330078125,883.3314208984375,870.6058959960938,737.4663696289062,746.7227783203125,1063.2491455078125,1117.7623291015625,981.0189819335938,960.3008422851562
52," pozycjaJego J była żeSC powinni nie lub prowadzić swobodnie być postępowanie prowadzić przeciwko sądowe - niemu przynieść powinnading proce arbitras,żowychES A byUK tych bronić. postępowań",54082.08203125,11800.267578125,17066.06640625,12502.5048828125,6357.7333984375,4465.4921875,4614.083984375,4288.4140625,5249.34130859375,5296.45947265625,6178.88037109375,5906.92626953125,6462.8251953125
53, dziękujęBardzo.,39410.2578125,292.15814208984375,185.13938903808594,108.11042785644531,35.62102508544922,47.655540466308594,23.894821166992188,16.083120346069336,12.212933540344238,12.322272300720215,11.58692455291748,9.736454010009766,14.242707252502441
54,ćPię temu lat wez zostałem dowany motocyk wypadku.lowego,48153.234375,10535.45703125,14341.7822265625,9554.4697265625,1851.64453125,462.47186279296875,291.5198059082031,251.36366271972656,234.07269287109375,255.34410095214844,198.0682830810547,171.45657348632812,178.2333984375
55, Śmie( )chniem Zaiłemów.,50021.75390625,1672.9713134765625,1482.41650390625,652.4878540039062,539.2368774414062,287.17431640625,305.6890563964844,296.3893127441406,331.7525939941406,323.6806945800781,443.1800231933594,341.80584716796875,393.4435119628906
56," jejPowiem "" :cin Dzie,ko, pamiętaj rzeczą żesi mamu się jest, martwićsia tatu walczyć - a, jesteś tynką dziewczy maleń o dłoniachkich wielkich i, oczach zawsze która więcej chce "".",46090.24609375,2287.921875,1991.0206298828125,1553.639892578125,970.2635498046875,577.89501953125,482.4964904785156,467.89678955078125,424.5609130859375,378.949951171875,391.6021423339844,396.08917236328125,409.436767578125
57, pici.turesthwi jakości wysokiej ima HD.geswe,44439.04296875,16895.58984375,7873.5390625,6666.7314453125,3812.288818359375,3334.59130859375,4449.69970703125,4353.32666015625,5197.822265625,6576.88232421875,7095.365234375,7498.48876953125,7853.5009765625
58,bierzZ spa obrazylycial naszych dla gości słodkich jak takich. ty,56631.55859375,4643.14697265625,5049.37353515625,4383.14990234375,3313.5419921875,1483.5692138671875,1256.951416015625,1312.234619140625,1112.2015380859375,1244.7896728515625,1774.6678466796875,1789.180419921875,1640.081298828125
59,"bowiemAl ludzi zakonległych podkości krew za stanowił kapłanów najwyższych ale : przysię słowo,gi się które po stałonie zako postanowi, Synało doskonałego Bożego wieki na.",59624.5078125,5966.69677734375,4654.0126953125,3087.3916015625,1556.205322265625,1291.9420166015625,1426.658935546875,1452.3458251953125,1552.412841796875,1621.1949462890625,1823.5130615234375,2157.85986328125,2165.539306640625
60," partnerNowy jo w vinttureen podać może rękę ci świętować, zjeść, tobą z, kolację potem a sekundę na wściek zrobić minęłą.",57011.37109375,4260.16162109375,3770.33642578125,3046.502685546875,1688.518310546875,964.8977661132812,710.3397827148438,744.3125610351562,641.2271118164062,732.6815185546875,948.9808959960938,891.7800903320312,967.7739868164062
61,"szeSły,liście mówił co.",35910.80078125,536.2982177734375,707.7371215820312,179.53857421875,67.77088165283203,30.125211715698242,26.137235641479492,16.767667770385742,13.141500473022461,19.182289123535156,18.6527156829834,17.720977783203125,15.164833068847656
62," stanieI, się na że miejscu tem gdzie, ma imnowia Nie : wy jesteściedem lu, moim nazwa tam będąninami sy żywego Boga.",51847.55078125,1471.3236083984375,1291.659912109375,544.6762084960938,221.82586669921875,146.3959197998047,112.31546783447266,110.08931732177734,113.60467529296875,105.04731750488281,92.95423889160156,105.53577423095703,105.7283935546875
63," No"", dobrze chcecie ale na pracować etat pełen skoń po szkołyczeniu ""?",51208.62109375,3030.77294921875,2561.4716796875,1740.5244140625,586.4991455078125,354.1795349121094,273.1255187988281,257.1754455566406,217.83108520507812,194.14877319335938,217.94786071777344,206.49761962890625,212.30616760253906
64," przeIwipra sięwszy przyszli, ziemi done Gieretza.",63975.69140625,1378.2850341796875,1470.8319091796875,715.074462890625,398.1277770996094,100.2529525756836,71.30084228515625,82.89877319335938,77.5791244506836,77.16263580322266,78.70032501220703,66.74908447265625,72.49919891357422
65, Musimy-!,131718.65625,157.94566345214844,42.239036560058594,45.55323791503906,69.37733459472656,29.87198829650879,85.70699310302734,34.12028884887695,61.46361541748047,58.53011703491211,52.956939697265625,45.22742462158203,39.47562789916992
66,",55 $000",77823.2578125,15306.5908203125,2546.95849609375,612.2510375976562,349.7525329589844,321.8226623535156,221.76589965820312,206.80429077148438,188.42884826660156,175.7510986328125,204.91644287109375,237.6527099609375,243.01333618164062
67, toI nieprawdopodob jest okazjana.,43982.1328125,1589.929931640625,1471.5943603515625,1205.9715576171875,407.9412536621094,123.84281921386719,89.83287811279297,86.24498748779297,86.38731384277344,67.61691284179688,65.86233520507812,69.73333740234375,73.59856414794922
68, wróciA?,78335.25,124.16394805908203,230.53538513183594,854.9682006835938,257.3428955078125,287.668701171875,341.1442565917969,208.91819763183594,182.0435791015625,445.0522766113281,295.8602294921875,338.03106689453125,366.5469665527344
69," miChodzi to o że,czość przedsiębior wśród jest. nas",52254.04296875,758.1923828125,783.518798828125,761.4793090820312,142.25416564941406,70.10136413574219,43.223533630371094,43.01222610473633,54.890384674072266,46.83139419555664,45.089290618896484,49.38492965698242,50.32720184326172
70,"ciŚwiat i przemijadliwość pożą ; jego kto ale wolę czyni, Bożą na trwa. wieki",66688.8984375,3609.058349609375,3024.207275390625,2851.17724609375,1057.892578125,882.9545288085938,819.6219482421875,594.151611328125,711.3831176757812,860.033935546875,933.5455322265625,862.5753173828125,900.1661987304688
71," wszedłA Aniołszy niej do rzekł, Bądź :owi pozdr,onaską łaowana udar,",48325.47265625,3097.01708984375,2828.862548828125,2033.3572998046875,1772.107421875,1118.4222412109375,947.9180297851562,799.5286865234375,796.0843505859375,1039.651611328125,1079.3714599609375,1324.2056884765625,1313.546875
72, jestPan tobą z błogosła ;świona między tystami niewia.,75907.2578125,3212.814208984375,4022.3232421875,1692.883056640625,687.5765380859375,315.4492492675781,218.6865692138672,179.4694061279297,119.91758728027344,158.9622039794922,172.89817810058594,168.96194458007812,157.43849182128906
73," rzekłI Jezus mu Dziś : stało się dom zbawienie temuowi dlatego, i że jest on Abraham synem.owym",54925.42578125,1972.433349609375,1930.337646484375,1398.581298828125,553.3765258789062,447.6298828125,368.8851318359375,309.9791564941406,316.6704406738281,293.3792419433594,375.7951965332031,335.3457946777344,339.407958984375
74, byćMoże.,52043.078125,117.00231170654297,141.408447265625,296.28118896484375,97.47686767578125,40.883644104003906,48.22153854370117,65.10265350341797,55.50077438354492,86.5467529296875,115.28864288330078,90.55345916748047,92.87294006347656
75, temPo dzia poznać Bożetki dzieci ija dyskiebel.,48533.49609375,4279.919921875,4212.392578125,4362.9560546875,1833.7174072265625,787.0933837890625,821.6239013671875,812.4417114257812,788.3550415039062,1062.5421142578125,742.7763061523438,653.3165893554688,634.2904663085938
76,"szeW,lki nie który sprawiedliwości czyni nie, z jest, Boga który i mi nie bratałuje. swego",68669.4140625,697.141845703125,869.464599609375,595.2206420898438,254.4897003173828,160.09915161132812,118.05072021484375,110.33921813964844,113.99500274658203,119.21869659423828,132.60684204101562,122.531982421875,139.73866271972656
77,"niO będąc tedydzeni odprowa z od,boru przez szlinicy Fe ijęary Sam,jęjąc powiada nawró o pogaceniu inównili uczy radość wielką braci wszystkim.om",59750.01953125,4469.25439453125,4804.697265625,1793.5872802734375,920.7553100585938,590.6748657226562,577.6602783203125,592.3488159179688,633.8297119140625,644.81787109375,718.431396484375,868.12646484375,820.6035766601562
78,"dyTe odpowie mu sprawiedlidzą,wi : mówiąc! Panieże kiedy cięśmy ła widzielicymkną a,mi nakar cięliśmy albo?cym pragną a,iliśmy napo? cię",60401.203125,2446.71044921875,2672.693359375,1444.3043212890625,577.54345703125,354.1466064453125,264.8173828125,311.69610595703125,313.879638671875,379.8175964355469,406.19720458984375,433.29498291015625,427.6617126464844
79," tutajJestem by,, powiedzieć jest że złe toczenie zwień pirami tej.dy",41499.203125,1227.4964599609375,975.1327514648438,960.7996826171875,252.6025848388672,158.43014526367188,127.56884765625,108.30866241455078,106.48905181884766,99.26443481445312,82.32176208496094,103.46304321289062,98.6417007446289
80, naprawdęCo chronić mamy?,58918.90234375,1494.2042236328125,1253.0263671875,1181.2099609375,545.0048217773438,251.5782012939453,209.1474609375,354.288818359375,281.3492736816406,539.8541259765625,491.321044921875,425.2840576171875,426.482177734375
81,"ięRob wolniej to a, jest on na znów ramieniu twoim",59963.91796875,2253.62939453125,2422.0771484375,1184.25537109375,420.7093200683594,386.53466796875,260.27032470703125,259.1078186035156,184.18594360351562,205.3105926513672,251.3422088623047,211.46656799316406,224.82254028320312
82,goCze sięśczyliśmy nau.,45204.3828125,1200.556396484375,1516.4620361328125,398.7213134765625,195.1256103515625,91.10441589355469,50.795413970947266,47.41886520385742,42.48434829711914,38.590816497802734,34.59828186035156,37.904762268066406,37.15667724609375
83, uwielbiaInternetsz Plu.czka,61940.578125,4363.0478515625,9004.349609375,8214.72265625,9598.5732421875,5170.916015625,5658.75244140625,7571.85107421875,8333.755859375,8598.6337890625,8381.3388671875,8670.5458984375,8930.8955078125
84," pewienByłem że, wspaniały będzie demokracji dla naszego i. społeczeństwa",53036.24609375,1050.050537109375,955.1590576171875,787.4927978515625,352.4292907714844,203.56594848632812,172.435546875,134.190185546875,122.90619659423828,110.11898803710938,126.63761901855469,119.41100311279297,120.99500274658203
85," nieNikt - zauważyłli myśle że, drewniane toczki koza.",53307.484375,2308.361328125,1855.86083984375,1567.885009765625,618.3347778320312,251.5446014404297,218.3414764404297,288.7406311035156,262.74517822265625,284.7484436035156,246.4976348876953,241.0634765625,236.18206787109375
86,wieCieka zobaczyć byłoby każdy cołby zrobi takim z. projektem,60046.71875,3621.111083984375,3337.056640625,1718.4495849609375,845.6673583984375,443.34234619140625,353.47900390625,355.1175842285156,359.02886962890625,347.7798156738281,354.94268798828125,374.0706481933594,375.40582275390625
87," oniAle rze mu :klidzież G, chcesz go abyśmytowali nago?",78804.5390625,3395.04296875,2974.14990234375,1458.8096923828125,357.1095886230469,88.8392333984375,51.914833068847656,43.900665283203125,48.14899444580078,45.88907241821289,46.898704528808594,40.8752326965332,37.25516128540039
88,"dyTeszy wyszedł, Piotr za szedł, nim nie a, wiedział się że działo to prawdzie po co, działo się Anio przez ;ła mnie lecz,mał widzenie że. widział",47217.953125,1168.66650390625,858.0055541992188,472.4416198730469,262.2866516113281,198.48477172851562,181.24757385253906,170.7882080078125,170.04678344726562,198.5251007080078,227.5346221923828,205.55667114257812,218.42489624023438
89," gdyA wypeł się ośniło dnim aby,za obrze ononocią dzie,tko imię tedy naz jego jestwane, Jezusm które naz było odwaneła Anio pier, niżwej w sięcie żywoło poczę.",52143.1796875,2628.4716796875,2322.120361328125,1538.9039306640625,451.30828857421875,176.9922637939453,142.0733184814453,133.3878936767578,113.8355712890625,121.90937805175781,123.67845916748047,136.8546142578125,143.95895385742188
90,chamSłu?,123510.4453125,1181.6983642578125,1713.653564453125,374.3791809082031,49.81901550292969,17.243778228759766,10.921319961547852,6.408056735992432,7.869544506072998,7.015132904052734,8.361186027526855,7.569676876068115,7.261349201202393
91,"czLedowie Ży którzy, uwierzy nie,libu pod irzyliją zalitrzy po serca przeciwkoganom braci.",58699.55859375,2106.8916015625,2567.418212890625,1027.938720703125,720.2520751953125,439.93438720703125,387.1891174316406,324.68780517578125,324.6227722167969,284.9551696777344,340.0139465332031,346.75469970703125,357.91131591796875
92," chona sięowała wystaw za,ąli śmia, sięlali przytu ucie i.kli",53732.65234375,1715.7442626953125,1768.1082763671875,1330.110107421875,603.1473999023438,253.67674255371094,225.90573120117188,247.8721923828125,240.53746032714844,289.19091796875,322.6077880859375,315.75775146484375,303.02423095703125
93," mówiłI wielu o rzeczach wspaniałych którymi,IP K sięP, zajmuje dotrzeć by dzieci do ubogich z i okolic je skierować studia na.",54622.5546875,2643.434326171875,2241.787353515625,1743.8106689453125,758.6324462890625,536.2752075195312,412.6116027832031,392.3216857910156,383.57489013671875,357.20068359375,352.6263122558594,362.0313415527344,411.2992248535156
94, sobieChybatujesz żar.,58811.34375,2141.88330078125,975.018310546875,345.2179260253906,91.27430725097656,44.05287551879883,32.85628128051758,26.67581558227539,27.873523712158203,34.91325378417969,30.233802795410156,30.02730941772461,32.470069885253906
95,dyRecjastrybu poprawi przychodów wszystkich sytuację - - tylko nie -- ubogich względu ze to na pla jaką stałgą nadmier się wybórny.,50575.0625,5826.2998046875,5535.6708984375,3115.216796875,1873.6605224609375,1390.8341064453125,1302.4486083984375,964.0763549804688,1255.361083984375,1229.5625,1266.1268310546875,1110.10400390625,1080.751708984375
