,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
29," odpowiadaA Jującszda który, wydawał go rzekł, Iza : jalim, jestst Mi?rzu",66904.7265625,1238.8173828125,1210.2091064453125,525.5584716796875,511.80596923828125,216.0885009765625,183.1883087158203,190.97889709472656,221.0007781982422,206.40036010742188,266.443359375,302.35699462890625,319.2748107910156
30,iMów : muś Ty. powiedział,74588.4453125,1052.3406982421875,1437.627685546875,369.9638977050781,228.3982696533203,82.85940551757812,112.87696075439453,80.49353790283203,101.69715118408203,119.1107406616211,130.84400939941406,217.49855041503906,259.5360412597656
31,denŻalatek dziesięcio chce nie na iść by prawo fu przeprowadzać izje. przejęcia,67783.8203125,6139.63671875,7082.560546875,2948.845947265625,1821.5870361328125,867.3109130859375,879.7232055664062,719.1299438476562,631.63232421875,649.5115356445312,788.331787109375,721.5756225585938,697.9744262695312
32," prosiI goli wszyscy onija dy,bli : mówiącść Pu w nas świ te,nie w abyśmy weszli nie.",65508.26171875,1243.6749267578125,1142.6143798828125,599.502685546875,298.9495849609375,185.1521759033203,189.73428344726562,163.97787475585938,163.74049377441406,138.07089233398438,144.46438598632812,170.9529571533203,165.94923400878906
33, biaAle wamdaczom boga bo! macie jużchę pocieszę wa.,65772.2421875,4173.56884765625,4428.62109375,2695.19189453125,2310.99462890625,1968.792236328125,1226.075439453125,1286.8818359375,1199.6275634765625,1571.94921875,1460.2864990234375,1395.617431640625,1423.1060791015625
34,",Ten je który niech,ce lek waży nie, tego nie który ; je który a je nie niech, potępia nie, tego je który albowiem ; Bóg go. przyjął",68058.265625,762.8800048828125,727.4676513671875,610.8792724609375,328.32720947265625,264.6546630859375,324.3746032714844,246.67153930664062,274.7547912597656,371.1817321777344,424.8512878417969,504.47503662109375,502.4184265136719
35," wiemNie si,.r",44099.359375,264.5633239746094,305.80426025390625,479.17242431640625,33.19941329956055,11.38916301727295,14.547024726867676,12.448311805725098,13.034568786621094,8.60976791381836,11.81521987915039,10.169471740722656,9.644818305969238
36," jestTo iż, miał Chrystus, cierpieć będąc a z pierwszymstania zmartwychw miał opowiadaćłość światdowi lu i temunom poga.",74729.5625,4248.10791015625,3950.570556640625,1941.4906005859375,1255.776611328125,577.287109375,475.3056640625,627.55908203125,639.588134765625,620.91650390625,661.5885009765625,649.51220703125,714.0042724609375
37," trzyMam, rady się którymilę podzie.",99209.3671875,1166.4228515625,1554.5550537109375,926.5115966796875,516.7992553710938,169.54737854003906,137.38125610351562,109.32587432861328,76.77422332763672,101.9419937133789,110.05520629882812,115.6201171875,105.88429260253906
38," 3Mam, minuty pasuje więc. idealnie",48078.34765625,1981.42822265625,3544.9990234375,2383.602294921875,927.422607421875,507.71337890625,363.4191589355469,246.55169677734375,228.6407012939453,202.09275817871094,236.37765502929688,308.2856140136719,296.0388488769531
39,draKwa Mitturnia XXka -S XS malutkie bardzo - S mały mały - - M L średni duży -,58960.5546875,8888.7080078125,6407.7138671875,6336.7470703125,5456.58837890625,2707.240478515625,1792.259521484375,1447.87060546875,1121.2886962890625,1031.8345947265625,983.1328125,1021.9074096679688,1001.4201049804688
40, grzeszJestem.nikiem,52412.35546875,550.9373779296875,682.345458984375,1721.5537109375,387.79742431640625,37.6114501953125,31.006864547729492,53.56609344482422,94.19075012207031,69.12352752685547,110.08548736572266,119.09403991699219,125.62677764892578
41,"ryKtó ch siębiszlunem zako przez, zakonu przestępstwo l Boga?żysz",48656.6796875,5210.88037109375,5914.947265625,3364.615478515625,1903.4622802734375,1061.772216796875,779.5291137695312,1020.7843627929688,1056.0977783203125,1215.3536376953125,1194.5263671875,1219.19970703125,1298.2274169921875
42," sieAle,ń jest która kościołem przed wyrzu, preć,cz nie arz mie ; jej dana albowiem poga jest,nom miasto a dep święte będątać i czterdzieści miesiące dwa.",60711.32421875,2187.46435546875,2537.0966796875,1304.998046875,465.03057861328125,216.39898681640625,161.95335388183594,165.93917846679688,175.5765380859375,189.72848510742188,185.16612243652344,210.45608520507812,215.7436065673828
43, żyćTrzeba. dalej,71233.4296875,733.368408203125,671.5946655273438,435.06219482421875,342.1657409667969,218.6165008544922,83.6401138305664,88.6330795288086,55.89128494262695,93.34902954101562,101.62913513183594,100.99083709716797,105.56214904785156
44, stądChcesz? wyjść,73507.0234375,1167.091064453125,1062.2857666015625,722.96728515625,376.5270080566406,361.026123046875,150.2906036376953,99.59257507324219,58.58473587036133,74.6903305053711,56.67842102050781,57.73014450073242,52.38089370727539
45," siedzącA strze, gogli. tam",82252.0859375,700.2462768554688,644.9349975585938,506.21051025390625,318.06646728515625,264.7769775390625,177.10073852539062,130.27772521972656,181.56149291992188,120.24029541015625,152.46719360351562,194.93943786621094,193.58322143554688
46,mniejNierz kancle choć powiedział rzecz jedną. prawdziwą,54328.76953125,3728.65380859375,4192.6943359375,2670.890380859375,1927.905517578125,1589.3575439453125,1215.0830078125,1166.0452880859375,978.2703247070312,900.7256469726562,747.80419921875,931.2562866210938,905.736328125
47," używaszJeśli Windows systemu, XPIK KLJNI na TUTAJlnym kompatybi XP kopiiscu RePROe� �",45005.60546875,29435.033203125,9278.13671875,5646.47802734375,852.2447509765625,471.5894775390625,221.52894592285156,174.1482391357422,152.40234375,142.27146911621094,150.07713317871094,151.98426818847656,140.75904846191406
48, lubStandardIK KLJNI na TUTAJlnym kompatybi XP kopiiscu RePROe� �luxe De.,52373.03125,41728.98828125,9422.134765625,6120.7705078125,1109.4964599609375,555.8375854492188,293.3000793457031,253.6663360595703,250.33367919921875,265.65960693359375,228.66371154785156,247.8630828857422,239.9394989013672
49,?Dlaczego,34053.59765625,3677.19189453125,6773.16357421875,3140.116943359375,4870.24755859375,5573.291015625,2694.5302734375,2911.74609375,2347.04736328125,2329.978759765625,3549.745361328125,3313.232421875,2669.01904296875
50, katastroPonieważ dlafą i nich społeczności dla ich byłoby. zwolnienie,70534.71875,2512.046875,2648.89404296875,3368.436279296875,2346.4990234375,1263.273193359375,872.6278076171875,775.1275024414062,744.44287109375,609.4193115234375,661.483154296875,779.4922485351562,739.9447021484375
51,"ESA nieUK, rozpoczęła nie i zamiaru miał chcą lub, rozpocząć postępowania wszelkieżowe arbitra.",83327.3515625,2572.772216796875,4015.673095703125,3526.671875,1520.8140869140625,1485.7432861328125,1242.4088134765625,1045.513916015625,998.3682861328125,1187.7509765625,1241.849609375,1397.5013427734375,1455.278076171875
52," pozycjaJego J była żeSC powinni nie lub prowadzić swobodnie być postępowanie prowadzić przeciwko sądowe - niemu przynieść powinnading proce arbitras,żowychES A byUK tych bronić. postępowań",59577.5,12452.4921875,17984.59375,19198.544921875,8118.3369140625,5417.85400390625,5407.06103515625,4919.4345703125,5086.7880859375,5062.2041015625,5639.083984375,6181.41455078125,6056.7060546875
53, dziękujęBardzo.,69160.2265625,311.08734130859375,207.29852294921875,139.45077514648438,67.6615219116211,35.179378509521484,41.115901947021484,44.24937057495117,55.49241256713867,25.006607055664062,36.66943359375,46.681514739990234,56.247215270996094
54,ćPię temu lat wez zostałem dowany motocyk wypadku.lowego,79426.8515625,10148.34765625,7104.4384765625,5933.46728515625,1565.939453125,745.8605346679688,443.1303405761719,349.2369384765625,343.3082580566406,322.2581481933594,415.6852111816406,465.7033996582031,430.62493896484375
55, Śmie( )chniem Zaiłemów.,52173.72265625,1890.5667724609375,693.7070922851562,614.1027221679688,716.0336303710938,668.3093872070312,1061.2210693359375,1173.3575439453125,1506.5389404296875,1674.927734375,1823.427734375,1757.211181640625,1786.8681640625
56," jejPowiem "" :cin Dzie,ko, pamiętaj rzeczą żesi mamu się jest, martwićsia tatu walczyć - a, jesteś tynką dziewczy maleń o dłoniachkich wielkich i, oczach zawsze która więcej chce "".",57060.6484375,1985.9327392578125,2048.25,1645.01171875,946.5327758789062,652.25732421875,556.6632080078125,602.4934692382812,619.6331787109375,583.9761352539062,695.017578125,760.9130859375,784.2061157226562
57, pici.turesthwi jakości wysokiej ima HD.geswe,58686.90625,17096.7578125,8744.7109375,8415.474609375,4204.14111328125,3234.275390625,3676.4345703125,3714.3935546875,3573.67529296875,4539.275390625,4267.55810546875,4497.73095703125,4185.443359375
58,bierzZ spa obrazylycial naszych dla gości słodkich jak takich. ty,65844.2890625,5559.67431640625,4398.2490234375,3599.2177734375,3651.997802734375,1276.436279296875,956.0408325195312,924.626220703125,817.4814453125,884.1915283203125,982.2809448242188,973.5103759765625,1000.8506469726562
59,"bowiemAl ludzi zakonległych podkości krew za stanowił kapłanów najwyższych ale : przysię słowo,gi się które po stałonie zako postanowi, Synało doskonałego Bożego wieki na.",56497.72265625,6185.54248046875,5738.26953125,3623.1943359375,2310.372314453125,1375.0828857421875,1283.9166259765625,1256.6895751953125,1436.4161376953125,1650.0623779296875,1643.576171875,1548.175537109375,1646.4698486328125
60," partnerNowy jo w vinttureen podać może rękę ci świętować, zjeść, tobą z, kolację potem a sekundę na wściek zrobić minęłą.",57254.3203125,4055.69970703125,3696.13916015625,3458.885498046875,1510.9022216796875,1167.9918212890625,865.5736083984375,787.1553344726562,779.7997436523438,746.05908203125,714.872314453125,767.62548828125,759.6221313476562
61,"szeSły,liście mówił co.",56249.2890625,661.90087890625,864.114990234375,144.87696838378906,59.454612731933594,35.64634323120117,20.852203369140625,17.41440773010254,8.943323135375977,8.458953857421875,9.676557540893555,9.396464347839355,8.870257377624512
62," stanieI, się na że miejscu tem gdzie, ma imnowia Nie : wy jesteściedem lu, moim nazwa tam będąninami sy żywego Boga.",51202.95703125,1347.6429443359375,1335.184814453125,557.8488159179688,342.1697998046875,209.55455017089844,175.554443359375,183.16514587402344,181.484375,172.03927612304688,198.5640106201172,198.09361267089844,189.68479919433594
63," No"", dobrze chcecie ale na pracować etat pełen skoń po szkołyczeniu ""?",46005.18359375,2773.2490234375,3293.39501953125,1663.865478515625,796.1170043945312,557.7041625976562,362.931884765625,334.62298583984375,357.17498779296875,294.49072265625,366.6436462402344,375.6932373046875,350.6300354003906
64," przeIwipra sięwszy przyszli, ziemi done Gieretza.",66389.3828125,1336.1466064453125,1369.5997314453125,755.3077392578125,321.3807067871094,166.7297821044922,130.9392547607422,101.86900329589844,110.86693572998047,106.22386169433594,115.72779083251953,105.22498321533203,113.80534362792969
65, Musimy-!,57621.26953125,221.61187744140625,107.21408081054688,77.5626220703125,70.58416748046875,14.715553283691406,23.8486385345459,67.30847930908203,29.625131607055664,54.55138397216797,55.966487884521484,59.8764762878418,35.669090270996094
66,",55 $000",69059.2578125,14902.8720703125,1221.9478759765625,457.61865234375,237.8506622314453,171.7344512939453,394.886962890625,256.7452087402344,397.5821838378906,252.29190063476562,288.4216613769531,647.9154052734375,736.2109985351562
67, toI nieprawdopodob jest okazjana.,53997.1484375,1621.777099609375,2612.71826171875,1029.3699951171875,718.339599609375,157.58441162109375,130.25814819335938,135.3167724609375,144.71609497070312,115.57464599609375,119.8433837890625,149.31130981445312,135.35150146484375
68, wróciA?,108075.3359375,91.57540893554688,237.85427856445312,635.9830932617188,518.546142578125,232.1969757080078,222.52740478515625,397.2071838378906,401.9306945800781,360.20867919921875,357.6022033691406,578.994384765625,593.5093994140625
69," miChodzi to o że,czość przedsiębior wśród jest. nas",60147.765625,690.3074340820312,524.385498046875,664.344482421875,300.8061828613281,108.00736999511719,60.27825164794922,58.55228042602539,51.24235153198242,48.917354583740234,44.11727523803711,48.190059661865234,47.67586898803711
70,"ciŚwiat i przemijadliwość pożą ; jego kto ale wolę czyni, Bożą na trwa. wieki",69801.2421875,2999.46240234375,2988.834716796875,1931.3548583984375,1123.4776611328125,895.7396850585938,895.5812377929688,1162.7899169921875,1177.178955078125,1105.1666259765625,853.6947631835938,847.2418823242188,984.5542602539062
71," wszedłA Aniołszy niej do rzekł, Bądź :owi pozdr,onaską łaowana udar,",65335.06640625,2866.574951171875,2589.639404296875,1434.322509765625,1337.4794921875,1276.218994140625,1039.1510009765625,799.6983642578125,904.3799438476562,1105.07763671875,955.7409057617188,913.0703735351562,874.3509521484375
72, jestPan tobą z błogosła ;świona między tystami niewia.,57292.06640625,2547.274169921875,3320.374755859375,3126.819091796875,860.5864868164062,496.2495422363281,407.8652038574219,440.7801818847656,379.66204833984375,305.0699157714844,432.1326904296875,426.2835388183594,429.10772705078125
73," rzekłI Jezus mu Dziś : stało się dom zbawienie temuowi dlatego, i że jest on Abraham synem.owym",58655.796875,1982.8592529296875,1936.3409423828125,1345.1993408203125,956.6094360351562,488.1402587890625,436.4962158203125,409.19451904296875,388.76165771484375,393.3470764160156,363.84539794921875,367.493408203125,392.5928649902344
74, byćMoże.,55648.44140625,112.4163589477539,189.89620971679688,151.63816833496094,74.21903991699219,67.25041198730469,44.237300872802734,45.21318435668945,32.758609771728516,25.443031311035156,28.190187454223633,23.089975357055664,20.50082015991211
75, temPo dzia poznać Bożetki dzieci ija dyskiebel.,60302.609375,4087.957275390625,3833.79638671875,4786.96484375,2179.09130859375,810.1615600585938,637.53466796875,743.807373046875,744.7045288085938,1214.6451416015625,1339.8233642578125,1312.2196044921875,1265.671630859375
76,"szeW,lki nie który sprawiedliwości czyni nie, z jest, Boga który i mi nie bratałuje. swego",55653.640625,672.9375,763.1441040039062,533.0755615234375,240.47760009765625,91.1040267944336,115.3486328125,97.82040405273438,106.44427490234375,116.2594223022461,123.54542541503906,115.96542358398438,120.9671859741211
77,"niO będąc tedydzeni odprowa z od,boru przez szlinicy Fe ijęary Sam,jęjąc powiada nawró o pogaceniu inównili uczy radość wielką braci wszystkim.om",60110.1484375,5015.2998046875,5336.5341796875,1955.015869140625,901.2230834960938,607.3651123046875,441.4524230957031,446.7085266113281,477.9722900390625,563.3267822265625,624.9267578125,663.1793823242188,743.2968139648438
78,"dyTe odpowie mu sprawiedlidzą,wi : mówiąc! Panieże kiedy cięśmy ła widzielicymkną a,mi nakar cięliśmy albo?cym pragną a,iliśmy napo? cię",55283.61328125,2399.881103515625,3326.94580078125,1169.6873779296875,589.4207763671875,352.7247009277344,251.7764434814453,229.54893493652344,269.6959533691406,285.5193176269531,315.7211608886719,285.3402404785156,294.5246887207031
79," tutajJestem by,, powiedzieć jest że złe toczenie zwień pirami tej.dy",58457.328125,1326.2354736328125,1102.36083984375,1006.3971557617188,511.0631103515625,191.22540283203125,138.2052764892578,129.13876342773438,101.73352813720703,84.32300567626953,101.71853637695312,84.64904022216797,86.3520278930664
80, naprawdęCo chronić mamy?,58773.046875,979.609619140625,1315.7891845703125,1327.3665771484375,740.01318359375,531.005126953125,396.77081298828125,664.3903198242188,355.6055603027344,411.04217529296875,372.4136962890625,421.2547302246094,397.0541687011719
81,"ięRob wolniej to a, jest on na znów ramieniu twoim",55326.015625,2095.32763671875,2154.92431640625,921.8980102539062,538.1790161132812,285.3958740234375,287.05755615234375,298.56964111328125,291.59918212890625,349.0233459472656,355.6393127441406,392.71307373046875,379.892578125
82,goCze sięśczyliśmy nau.,69859.984375,1684.830078125,1318.4312744140625,257.8533630371094,233.88906860351562,65.8005599975586,42.30651092529297,46.86898422241211,53.7037239074707,42.9691162109375,62.02909469604492,47.3563117980957,56.345436096191406
83, uwielbiaInternetsz Plu.czka,47861.08984375,3707.428955078125,8319.755859375,5188.48193359375,8097.900390625,6883.80908203125,5623.1181640625,7046.47607421875,7545.17236328125,7603.0810546875,7557.17041015625,7805.37841796875,7651.10986328125
84," pewienByłem że, wspaniały będzie demokracji dla naszego i. społeczeństwa",92448.34375,966.846923828125,975.5387573242188,815.6417236328125,433.4462585449219,199.34486389160156,97.54861450195312,88.08170318603516,88.5050277709961,87.64183807373047,104.4405746459961,93.18856811523438,94.89921569824219
85," nieNikt - zauważyłli myśle że, drewniane toczki koza.",59023.22265625,2185.422119140625,1708.04345703125,1027.656005859375,667.548828125,273.7949523925781,279.1948547363281,350.51971435546875,348.1445617675781,352.5889892578125,434.089111328125,427.65008544921875,420.0382080078125
86,wieCieka zobaczyć byłoby każdy cołby zrobi takim z. projektem,67431.71875,3872.30517578125,3273.960693359375,1908.6246337890625,1247.3951416015625,486.2174987792969,350.2904968261719,217.04351806640625,220.88720703125,187.53329467773438,133.9747314453125,146.37281799316406,147.2455596923828
87," oniAle rze mu :klidzież G, chcesz go abyśmytowali nago?",65104.6171875,3030.579345703125,3494.881591796875,1397.9678955078125,478.02362060546875,160.7062225341797,102.43745422363281,86.41138458251953,72.55868530273438,48.865692138671875,59.44349670410156,58.87056350708008,52.75326919555664
88,"dyTeszy wyszedł, Piotr za szedł, nim nie a, wiedział się że działo to prawdzie po co, działo się Anio przez ;ła mnie lecz,mał widzenie że. widział",63953.3671875,1009.0419921875,763.1142578125,519.086181640625,290.68499755859375,201.43182373046875,213.67550659179688,205.52716064453125,241.97303771972656,206.41944885253906,242.8214111328125,223.08200073242188,237.22203063964844
89," gdyA wypeł się ośniło dnim aby,za obrze ononocią dzie,tko imię tedy naz jego jestwane, Jezusm które naz było odwaneła Anio pier, niżwej w sięcie żywoło poczę.",70961.5390625,2522.794921875,2527.899658203125,1439.70068359375,644.66845703125,275.59063720703125,211.64088439941406,175.8151397705078,169.15736389160156,162.6526641845703,156.09036254882812,168.14952087402344,165.48760986328125
90,chamSłu?,90254.1796875,1488.6243896484375,1256.796875,133.2266387939453,132.38893127441406,27.550580978393555,19.529064178466797,18.448909759521484,11.010994911193848,10.633481979370117,10.272294044494629,11.183582305908203,8.423900604248047
91,"czLedowie Ży którzy, uwierzy nie,libu pod irzyliją zalitrzy po serca przeciwkoganom braci.",57169.75,2018.37939453125,2650.8095703125,1405.53955078125,812.2689208984375,530.5675048828125,462.516845703125,399.00775146484375,359.3168029785156,316.0869140625,370.74481201171875,353.4270935058594,350.9813537597656
92," chona sięowała wystaw za,ąli śmia, sięlali przytu ucie i.kli",62297.92578125,2011.791748046875,2302.197021484375,1705.465087890625,615.406005859375,314.3333435058594,359.2544250488281,412.4369201660156,454.2427673339844,299.29632568359375,265.23785400390625,316.33148193359375,290.67724609375
93," mówiłI wielu o rzeczach wspaniałych którymi,IP K sięP, zajmuje dotrzeć by dzieci do ubogich z i okolic je skierować studia na.",63004.08203125,2552.30908203125,2295.331787109375,1947.4979248046875,963.6903076171875,713.8126220703125,597.5223999023438,502.5648193359375,499.5570373535156,396.2159423828125,421.41583251953125,466.38653564453125,471.34039306640625
94, sobieChybatujesz żar.,77703.4140625,2109.162109375,1167.6927490234375,459.64044189453125,368.6581115722656,188.3954315185547,135.2331085205078,92.09199523925781,56.763885498046875,30.561708450317383,41.41773223876953,36.750831604003906,32.333892822265625
95,dyRecjastrybu poprawi przychodów wszystkich sytuację - - tylko nie -- ubogich względu ze to na pla jaką stałgą nadmier się wybórny.,58780.953125,5806.45849609375,5168.53466796875,3734.369140625,2101.037353515625,1205.5599365234375,1119.927734375,983.33349609375,1148.378662109375,958.26025390625,973.9185180664062,1062.4478759765625,1012.3703002929688
96," wTylko, 2007 pewno na nowsze są, dane na wyłącznie przetłuma angielski jakieśczono, 1 mln3. stron",51097.59375,3675.936767578125,3062.144287109375,3022.9560546875,1457.2474365234375,771.7066040039062,558.6512451171875,453.54608154296875,521.8829956054688,660.509521484375,652.42529296875,646.4942016601562,673.7161254882812
