,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
17,"pęS ostatniedziłem lat kilka śle, naukędząc ludzkiej o, motywacji zwłaszcza a działaniu o zewnętrznych bodźców wewnętrznych i.",53902.5390625,4592.5859375,4561.93798828125,1635.4183349609375,635.74609375,347.11944580078125,283.4736022949219,249.17919921875,244.2439422607422,320.93353271484375,304.8587951660156,414.33697509765625,422.64019775390625
18," tygodniKilka, temułem Rozmawia konferencji na Cam Narodowego Outpuschrea odpowiedzialności o wierzą każdego ewangelicego.zowania",54869.14453125,12072.75390625,12392.322265625,7520.603515625,3344.428955078125,2077.9404296875,2003.1976318359375,1997.2353515625,1861.6822509765625,2054.80029296875,2426.00146484375,2479.283447265625,2757.489013671875
19, tekstMój 2 byłin Coriath 5ns 18 : 21 -.,66725.4765625,2824.52490234375,1731.2545166015625,1018.26953125,840.3347778320312,698.5294799804688,576.1236572265625,523.3438110351562,390.750244140625,401.1191101074219,397.47735595703125,394.4520568847656,394.6255187988281
20, wideoOto tej z. sesji,50494.484375,1118.65380859375,871.5790405273438,1037.306884765625,456.4820861816406,385.1398620605469,364.84661865234375,406.828369140625,402.6840515136719,650.7828979492188,567.9808959960938,638.060791015625,652.53857421875
21, bymDlaczego? miała,56613.84375,1280.9971923828125,1304.4169921875,484.75604248046875,200.02737426757812,154.0581512451172,92.10917663574219,76.99657440185547,75.69803619384766,69.82597351074219,70.19998168945312,73.50688934326172,69.20000457763672
22," jeźA chcecieli, przyjąćci on Eli jestszja który, przyjść miał.",61669.15234375,1111.674072265625,909.2301025390625,631.1021728515625,334.17779541015625,245.84707641601562,184.11489868164062,180.38890075683594,194.82614135742188,168.67527770996094,158.4843292236328,174.26809692382812,178.269287109375
23, Co- znaczy to?,61991.6953125,406.3076477050781,74.49407196044922,31.22480583190918,11.430703163146973,5.460473537445068,4.234333038330078,4.067183494567871,4.163041114807129,5.17651891708374,5.745083332061768,5.908785820007324,5.467999458312988
24, chceszCo? powiedzieć,78199.703125,388.43218994140625,291.36248779296875,97.4021987915039,47.54716873168945,21.48148536682129,20.44650650024414,16.934179306030273,10.892304420471191,9.034163475036621,6.664571285247803,8.634779930114746,7.717632293701172
25,śćPu wolno ich.,36903.22265625,1844.18115234375,1229.5091552734375,676.8665771484375,241.6410675048828,168.67544555664062,170.76239013671875,204.68441772460938,123.84298706054688,264.7419128417969,188.56626892089844,195.8372039794922,184.09742736816406
26," latKilka, temułem przeprowadza My własnecślą sposobie o polep na świataszenie myślimy, edukacji o przezna ; naczamy wiele nią. pieniędzy",65857.1640625,4083.52685546875,4111.75341796875,2127.03076171875,901.9776000976562,488.6784973144531,322.5230407714844,303.9830322265625,331.2949523925781,402.2349853515625,422.919189453125,446.5111083984375,460.4088439941406
27,koO 5lica Naturalne Najlepszece Gorą W Źródła Europie,56913.96875,30786.900390625,11678.3154296875,14016.6513671875,8698.05078125,2661.834228515625,1209.5484619140625,989.9293212890625,685.1411743164062,799.1776123046875,595.6638793945312,780.337158203125,618.5297241210938
28,jechaliśmyPrzy strze do Callnicytonver naszą gdzie pota grupęniejemowało obserwBI F.,53985.82421875,9567.63671875,8213.2890625,5173.046875,1722.3494873046875,929.9188232421875,659.7738037109375,651.4240112304688,613.5263671875,738.8880004882812,765.33203125,783.6817016601562,746.8197021484375
29," odpowiadaA Jującszda który, wydawał go rzekł, Iza : jalim, jestst Mi?rzu",60255.46875,1249.449462890625,1230.24462890625,857.5784912109375,380.1799621582031,145.2759246826172,146.06263732910156,118.0307388305664,111.48448181152344,94.91355895996094,92.04141998291016,116.68573760986328,112.44729614257812
30,iMów : muś Ty. powiedział,71380.109375,965.3294677734375,1413.16845703125,555.2049560546875,365.7190856933594,362.8226623535156,184.7257080078125,160.88055419921875,173.81871032714844,179.0851593017578,207.4396209716797,214.6290740966797,243.07745361328125
31,denŻalatek dziesięcio chce nie na iść by prawo fu przeprowadzać izje. przejęcia,48579.94140625,5817.99951171875,7156.0771484375,2830.091552734375,1320.996337890625,1681.5137939453125,1545.0853271484375,1194.3787841796875,835.6556396484375,792.2935791015625,719.5782470703125,714.3196411132812,694.6077880859375
32," prosiI goli wszyscy onija dy,bli : mówiącść Pu w nas świ te,nie w abyśmy weszli nie.",68046.0625,1182.3245849609375,1275.67138671875,701.5958862304688,426.3420715332031,286.91265869140625,286.0447998046875,266.00994873046875,320.82550048828125,273.0166931152344,250.87905883789062,268.7317810058594,272.08056640625
33, biaAle wamdaczom boga bo! macie jużchę pocieszę wa.,61146.01171875,4064.7138671875,4226.58544921875,2546.022216796875,1447.57373046875,773.7581787109375,776.940673828125,634.6817016601562,686.2532348632812,521.8225708007812,547.7450561523438,611.2577514648438,632.393310546875
34,",Ten je który niech,ce lek waży nie, tego nie który ; je który a je nie niech, potępia nie, tego je który albowiem ; Bóg go. przyjął",58459.50390625,812.7574462890625,777.3253173828125,554.3053588867188,401.2533874511719,257.3298645019531,238.49685668945312,228.74081420898438,289.8782958984375,340.08673095703125,354.9377746582031,392.7831115722656,424.3204650878906
35," wiemNie si,.r",64412.73828125,293.30426025390625,485.8392639160156,323.104736328125,25.096986770629883,13.484994888305664,12.750273704528809,13.147436141967773,14.390473365783691,11.106825828552246,11.69956111907959,12.144671440124512,12.516769409179688
36," jestTo iż, miał Chrystus, cierpieć będąc a z pierwszymstania zmartwychw miał opowiadaćłość światdowi lu i temunom poga.",64218.125,4128.60986328125,3309.133544921875,1899.053466796875,836.3716430664062,569.8844604492188,373.4543762207031,464.1199035644531,519.7593383789062,539.5406494140625,642.5778198242188,642.3186645507812,708.3701782226562
37," trzyMam, rady się którymilę podzie.",50319.55078125,1207.57470703125,1185.63525390625,647.6055908203125,294.2324523925781,180.8412322998047,162.17359924316406,144.89630126953125,115.49872589111328,126.66902160644531,107.18085479736328,154.7848358154297,147.2808074951172
38," 3Mam, minuty pasuje więc. idealnie",54218.77734375,1746.4261474609375,2661.402587890625,1474.8321533203125,762.968017578125,376.512451171875,413.31201171875,358.7591552734375,298.9283447265625,431.86407470703125,418.2829284667969,462.0975646972656,473.33026123046875
39,draKwa Mitturnia XXka -S XS malutkie bardzo - S mały mały - - M L średni duży -,50990.98828125,8306.072265625,6273.94580078125,5622.91455078125,4662.8095703125,2390.193115234375,1874.2645263671875,1416.58447265625,1203.2213134765625,1053.138916015625,1429.0146484375,1288.0906982421875,1142.1002197265625
40, grzeszJestem.nikiem,37768.73828125,808.3540649414062,1080.0572509765625,1305.764404296875,102.6106185913086,41.21207046508789,41.663719177246094,37.92937088012695,28.899826049804688,43.732173919677734,39.1434211730957,38.175392150878906,32.29706573486328
41,"ryKtó ch siębiszlunem zako przez, zakonu przestępstwo l Boga?żysz",60949.58203125,5319.5927734375,4414.162109375,3672.34521484375,1966.130615234375,730.6712646484375,418.7896423339844,531.9476318359375,615.2933349609375,583.369140625,662.153076171875,619.5602416992188,592.8441772460938
42," sieAle,ń jest która kościołem przed wyrzu, preć,cz nie arz mie ; jej dana albowiem poga jest,nom miasto a dep święte będątać i czterdzieści miesiące dwa.",57347.60546875,2385.616943359375,2058.250244140625,909.477783203125,394.2290344238281,184.3033905029297,151.85214233398438,167.506591796875,140.4205780029297,144.7292022705078,158.1904754638672,193.20521545410156,189.70559692382812
43, żyćTrzeba. dalej,69940.171875,782.3588256835938,619.076171875,726.2303466796875,266.6108703613281,84.67354583740234,50.38920211791992,103.8750228881836,96.69999694824219,86.30496978759766,98.91728973388672,80.17341613769531,75.01284790039062
44, stądChcesz? wyjść,64046.74609375,1313.3651123046875,509.9946594238281,485.2703857421875,147.70510864257812,50.153324127197266,37.57908630371094,28.17648696899414,22.77646827697754,29.53534507751465,29.502914428710938,28.134111404418945,29.83787727355957
45," siedzącA strze, gogli. tam",93594.765625,711.7675170898438,639.4701538085938,328.6971740722656,232.29002380371094,108.81053161621094,100.02613830566406,93.89993286132812,78.80216979980469,124.09144592285156,112.11283874511719,134.78839111328125,129.7112274169922
46,mniejNierz kancle choć powiedział rzecz jedną. prawdziwą,64502.18359375,4499.19384765625,6124.041015625,2927.085205078125,2090.59912109375,1407.387939453125,1180.7752685546875,1393.0477294921875,1849.9632568359375,1349.4730224609375,1197.10986328125,1475.642578125,1508.7510986328125
47," używaszJeśli Windows systemu, XPIK KLJNI na TUTAJlnym kompatybi XP kopiiscu RePROe� �",53227.06640625,24725.115234375,9900.66796875,3191.529296875,457.1693420410156,203.2078857421875,128.0061798095703,100.01827239990234,98.00048065185547,68.5286865234375,68.5166015625,75.3839340209961,72.080078125
48, lubStandardIK KLJNI na TUTAJlnym kompatybi XP kopiiscu RePROe� �luxe De.,66330.96875,33543.390625,7054.99560546875,4139.98876953125,776.1704711914062,517.2471923828125,461.0982971191406,505.5558166503906,422.1076965332031,395.70880126953125,353.012939453125,371.1183776855469,369.47222900390625
49,?Dlaczego,54043.72265625,2391.63330078125,2328.87451171875,4491.04833984375,5271.98828125,1913.78369140625,2166.1630859375,5572.14306640625,2985.077392578125,2912.79296875,2442.576904296875,2371.581298828125,2644.444091796875
50, katastroPonieważ dlafą i nich społeczności dla ich byłoby. zwolnienie,85869.4453125,2653.847412109375,2041.9766845703125,2194.183837890625,1466.0906982421875,666.4143676757812,586.0834350585938,525.3447875976562,524.6873779296875,555.2669677734375,552.2514038085938,563.2163696289062,586.9112548828125
51,"ESA nieUK, rozpoczęła nie i zamiaru miał chcą lub, rozpocząć postępowania wszelkieżowe arbitra.",53558.14453125,2707.50390625,3723.732177734375,2768.024169921875,1067.041259765625,958.5330810546875,963.5570678710938,1053.264892578125,906.5400390625,898.8978271484375,1213.4107666015625,1207.6329345703125,1285.8544921875
52," pozycjaJego J była żeSC powinni nie lub prowadzić swobodnie być postępowanie prowadzić przeciwko sądowe - niemu przynieść powinnading proce arbitras,żowychES A byUK tych bronić. postępowań",73737.25,12494.9853515625,14817.515625,12312.546875,6707.1494140625,5358.38671875,6171.92529296875,6042.767578125,5928.08837890625,5980.79150390625,6209.97705078125,6557.06005859375,6513.3955078125
53, dziękujęBardzo.,51735.4765625,348.0748291015625,252.8671112060547,91.9035415649414,99.91397094726562,33.27886199951172,30.11041831970215,24.126314163208008,19.068416595458984,28.55556869506836,18.381641387939453,18.92563247680664,15.891164779663086
54,ćPię temu lat wez zostałem dowany motocyk wypadku.lowego,58028.46484375,9608.802734375,9644.810546875,4090.870849609375,808.62548828125,519.7333374023438,273.9319763183594,248.01548767089844,218.46873474121094,191.02880859375,195.05287170410156,237.4234619140625,226.92068481445312
55, Śmie( )chniem Zaiłemów.,55259.94921875,1869.1915283203125,881.0581665039062,994.3247680664062,609.764892578125,340.0986022949219,226.4368896484375,240.8131103515625,247.42369079589844,320.9388732910156,276.6273193359375,283.814697265625,331.1218566894531
56," jejPowiem "" :cin Dzie,ko, pamiętaj rzeczą żesi mamu się jest, martwićsia tatu walczyć - a, jesteś tynką dziewczy maleń o dłoniachkich wielkich i, oczach zawsze która więcej chce "".",62935.4453125,2285.294189453125,2367.222412109375,1492.99853515625,690.8896484375,519.2748413085938,503.27825927734375,443.5605773925781,416.9382019042969,417.5758972167969,410.5787048339844,495.108642578125,494.1607666015625
57, pici.turesthwi jakości wysokiej ima HD.geswe,59591.5390625,14224.0810546875,5268.11279296875,4290.17724609375,2403.15966796875,2674.270263671875,3057.385009765625,3686.370361328125,4865.4892578125,3860.85595703125,4922.818359375,4959.2666015625,5201.01513671875
58,bierzZ spa obrazylycial naszych dla gości słodkich jak takich. ty,52330.59375,4306.98876953125,5481.2783203125,3885.970947265625,2015.1693115234375,1768.871337890625,1341.0927734375,1724.496826171875,1473.3848876953125,1955.428955078125,1996.9744873046875,2194.46923828125,2457.52392578125
59,"bowiemAl ludzi zakonległych podkości krew za stanowił kapłanów najwyższych ale : przysię słowo,gi się które po stałonie zako postanowi, Synało doskonałego Bożego wieki na.",60201.19140625,5442.64892578125,4936.23095703125,3321.942626953125,1543.4676513671875,1025.69873046875,881.3695678710938,1117.4510498046875,1432.6273193359375,1775.4921875,2022.0186767578125,2271.06787109375,2446.267333984375
60," partnerNowy jo w vinttureen podać może rękę ci świętować, zjeść, tobą z, kolację potem a sekundę na wściek zrobić minęłą.",63233.0625,4405.5703125,3151.9951171875,2545.707763671875,1452.402587890625,732.3256225585938,496.1324462890625,447.2230224609375,487.3109436035156,488.9849853515625,497.8787841796875,538.6393432617188,529.8325805664062
61,"szeSły,liście mówił co.",65764.2109375,627.89013671875,436.85748291015625,185.80975341796875,94.3796615600586,34.97584533691406,24.925861358642578,17.967445373535156,19.403308868408203,19.427898406982422,20.494037628173828,20.132083892822266,18.989933013916016
62," stanieI, się na że miejscu tem gdzie, ma imnowia Nie : wy jesteściedem lu, moim nazwa tam będąninami sy żywego Boga.",69209.9140625,1274.61279296875,1167.0633544921875,439.15765380859375,272.4772033691406,144.65875244140625,101.43402862548828,102.58042907714844,115.75559997558594,98.4208755493164,99.6537094116211,114.93724060058594,119.40979766845703
63," No"", dobrze chcecie ale na pracować etat pełen skoń po szkołyczeniu ""?",59573.75390625,3540.177978515625,2737.44091796875,1504.8919677734375,429.84454345703125,280.0960998535156,253.15316772460938,308.0340576171875,293.6971130371094,311.39111328125,292.0813903808594,282.3248596191406,288.30462646484375
64," przeIwipra sięwszy przyszli, ziemi done Gieretza.",57424.93359375,1526.0771484375,1359.8612060546875,493.447021484375,349.1073913574219,174.74290466308594,119.937255859375,139.3343963623047,153.03414916992188,110.3573226928711,111.35739135742188,119.5749282836914,108.08259582519531
65, Musimy-!,57871.125,300.26519775390625,97.9205551147461,118.20438385009766,45.51575469970703,32.14811706542969,46.195499420166016,34.19676971435547,35.592227935791016,32.23720169067383,46.08725357055664,43.887855529785156,37.176448822021484
66,",55 $000",57527.32421875,11073.078125,1335.4185791015625,856.864013671875,308.1978454589844,171.80661010742188,320.6308288574219,256.8348693847656,185.88287353515625,187.0701904296875,260.17193603515625,277.8492126464844,289.8836975097656
67, toI nieprawdopodob jest okazjana.,67569.6015625,1624.2467041015625,1961.830078125,807.8558349609375,298.2792053222656,102.72468566894531,66.9110336303711,59.003971099853516,57.75742721557617,52.583106994628906,46.3471565246582,63.160308837890625,56.4384765625
68, wróciA?,115223.6953125,137.53109741210938,294.84014892578125,46.25909423828125,35.048484802246094,27.936182022094727,39.18678283691406,34.872554779052734,36.75950622558594,51.823890686035156,36.07598114013672,45.14697265625,37.764251708984375
69," miChodzi to o że,czość przedsiębior wśród jest. nas",58141.359375,813.84765625,654.9441528320312,834.521240234375,180.55267333984375,123.24881744384766,143.74124145507812,110.64111328125,89.17804718017578,90.77787780761719,84.43172454833984,98.98783111572266,89.2291259765625
70,"ciŚwiat i przemijadliwość pożą ; jego kto ale wolę czyni, Bożą na trwa. wieki",46878.20703125,3175.568603515625,3043.677001953125,1858.210205078125,958.517578125,550.9226684570312,552.4811401367188,705.3544921875,719.1895751953125,543.953857421875,560.0044555664062,677.0450439453125,715.4298706054688
71," wszedłA Aniołszy niej do rzekł, Bądź :owi pozdr,onaską łaowana udar,",50607.1953125,2648.52392578125,2798.020263671875,1540.231201171875,1084.42626953125,604.9706420898438,420.8321228027344,404.2768859863281,403.489990234375,468.46966552734375,471.5696716308594,455.0182189941406,511.1208801269531
72, jestPan tobą z błogosła ;świona między tystami niewia.,49249.24609375,2785.904296875,2542.433837890625,1494.4407958984375,802.0465698242188,490.5859680175781,244.39610290527344,313.10906982421875,341.6046142578125,261.34307861328125,327.1136169433594,376.491455078125,374.2083740234375
73," rzekłI Jezus mu Dziś : stało się dom zbawienie temuowi dlatego, i że jest on Abraham synem.owym",54089.875,1997.2239990234375,1582.8260498046875,988.9696655273438,675.8606567382812,319.9612731933594,324.9492492675781,362.2076416015625,418.0693664550781,377.3750305175781,540.5990600585938,552.5541381835938,570.4491577148438
74, byćMoże.,23176.31640625,173.30343627929688,206.56103515625,159.3533477783203,53.78123092651367,29.728679656982422,22.10179328918457,16.11102294921875,15.160595893859863,18.64475440979004,21.14021873474121,20.749099731445312,19.494504928588867
75, temPo dzia poznać Bożetki dzieci ija dyskiebel.,58202.109375,3899.413330078125,4729.7744140625,4027.95068359375,2257.302490234375,995.7286376953125,796.4595336914062,874.6770629882812,715.3265380859375,760.0764770507812,1033.669921875,931.4254760742188,920.0009155273438
76,"szeW,lki nie który sprawiedliwości czyni nie, z jest, Boga który i mi nie bratałuje. swego",62639.34375,733.5289306640625,761.8792114257812,461.5215148925781,218.60296630859375,107.96566772460938,111.12664794921875,105.99107360839844,124.3009033203125,109.17079162597656,118.25506591796875,178.74432373046875,173.78936767578125
77,"niO będąc tedydzeni odprowa z od,boru przez szlinicy Fe ijęary Sam,jęjąc powiada nawró o pogaceniu inównili uczy radość wielką braci wszystkim.om",70709.9609375,5392.57470703125,3640.001953125,1632.541748046875,997.2672729492188,580.4454345703125,483.3342590332031,510.82171630859375,550.0637817382812,569.3372192382812,626.5341186523438,719.1913452148438,727.4732666015625
78,"dyTe odpowie mu sprawiedlidzą,wi : mówiąc! Panieże kiedy cięśmy ła widzielicymkną a,mi nakar cięliśmy albo?cym pragną a,iliśmy napo? cię",64722.59375,2316.5419921875,2392.315185546875,1366.0523681640625,445.9270324707031,266.1024475097656,262.15960693359375,237.2413787841797,279.882080078125,347.3524169921875,343.84613037109375,408.7331237792969,433.4115295410156
79," tutajJestem by,, powiedzieć jest że złe toczenie zwień pirami tej.dy",44263.09375,1131.352783203125,1169.50439453125,697.829345703125,256.9893493652344,127.34185028076172,84.39637756347656,73.21653747558594,77.52542877197266,69.67078399658203,67.22502136230469,85.2707290649414,82.64506530761719
80, naprawdęCo chronić mamy?,69754.0625,1213.2789306640625,948.8889770507812,2417.61279296875,1478.2313232421875,775.6928100585938,486.4665222167969,453.7213134765625,383.1827392578125,378.3229064941406,332.324951171875,338.1269836425781,310.30877685546875
81,"ięRob wolniej to a, jest on na znów ramieniu twoim",72231.0234375,2013.117919921875,1611.4244384765625,815.6389770507812,350.9245910644531,227.9645538330078,173.0806427001953,156.55325317382812,164.39593505859375,175.7661895751953,204.33694458007812,189.80821228027344,176.2529754638672
82,goCze sięśczyliśmy nau.,53581.38671875,1138.1673583984375,858.303466796875,383.25787353515625,137.07640075683594,73.259033203125,75.32170104980469,40.77497863769531,50.955421447753906,40.41518783569336,39.222572326660156,36.960391998291016,34.602378845214844
83, uwielbiaInternetsz Plu.czka,49983.98828125,4760.54638671875,7106.6337890625,3470.747802734375,4641.96923828125,6184.35107421875,5455.796875,4176.13330078125,5756.35693359375,5825.61083984375,4965.01171875,6438.6240234375,5694.0751953125
84," pewienByłem że, wspaniały będzie demokracji dla naszego i. społeczeństwa",64115.92578125,968.2697143554688,1005.0654296875,702.0453491210938,268.6779479980469,136.3590850830078,121.89874267578125,108.74237823486328,96.45283508300781,118.85208129882812,123.2484130859375,152.78457641601562,142.6042022705078
85," nieNikt - zauważyłli myśle że, drewniane toczki koza.",66832.9765625,2547.552490234375,1848.674072265625,1270.7586669921875,345.5522155761719,273.4111328125,208.178955078125,194.16998291015625,206.90310668945312,238.62791442871094,232.65902709960938,253.56101989746094,241.303955078125
86,wieCieka zobaczyć byłoby każdy cołby zrobi takim z. projektem,66007.4375,3640.199951171875,2036.6923828125,1601.310546875,637.2966918945312,491.5917053222656,465.115966796875,420.2068786621094,481.7686462402344,467.8472900390625,500.74615478515625,475.22021484375,506.6900634765625
87," oniAle rze mu :klidzież G, chcesz go abyśmytowali nago?",67277.7421875,3120.938232421875,2882.972412109375,1220.5189208984375,336.03778076171875,115.60330200195312,63.128334045410156,59.79441833496094,49.2910041809082,46.362518310546875,46.04169464111328,45.836181640625,44.74626159667969
88,"dyTeszy wyszedł, Piotr za szedł, nim nie a, wiedział się że działo to prawdzie po co, działo się Anio przez ;ła mnie lecz,mał widzenie że. widział",56995.1171875,1018.6113891601562,813.5973510742188,473.3456115722656,238.59014892578125,175.49526977539062,173.21099853515625,166.8030242919922,187.8579864501953,196.2643280029297,182.92164611816406,207.4358673095703,202.7003936767578
89," gdyA wypeł się ośniło dnim aby,za obrze ononocią dzie,tko imię tedy naz jego jestwane, Jezusm które naz było odwaneła Anio pier, niżwej w sięcie żywoło poczę.",60752.50390625,2545.354736328125,2346.193603515625,1226.4796142578125,424.5268859863281,165.14492797851562,119.70528411865234,97.72613525390625,86.08918762207031,89.78992462158203,111.87434387207031,121.21784210205078,112.66030883789062
90,chamSłu?,155157.8125,1169.647705078125,513.7615966796875,150.51925659179688,36.161415100097656,14.802253723144531,12.575882911682129,9.741105079650879,7.739205360412598,15.694924354553223,19.223648071289062,11.300994873046875,10.361214637756348
91,"czLedowie Ży którzy, uwierzy nie,libu pod irzyliją zalitrzy po serca przeciwkoganom braci.",48764.078125,1984.671630859375,2827.15771484375,933.9097290039062,803.6099853515625,494.7140808105469,368.9771423339844,329.36871337890625,359.1927795410156,315.0594482421875,353.6261901855469,378.5270080566406,424.44635009765625
92," chona sięowała wystaw za,ąli śmia, sięlali przytu ucie i.kli",54638.96484375,2012.7867431640625,1845.53857421875,1596.1024169921875,421.2965087890625,284.9278564453125,241.2464141845703,235.94342041015625,216.99073791503906,230.14646911621094,259.6120300292969,261.7799987792969,290.16998291015625
93," mówiłI wielu o rzeczach wspaniałych którymi,IP K sięP, zajmuje dotrzeć by dzieci do ubogich z i okolic je skierować studia na.",56441.12109375,2438.7109375,2231.583740234375,1508.5345458984375,742.0452880859375,600.8856201171875,393.0426025390625,478.35675048828125,394.9363098144531,412.79656982421875,368.2003173828125,386.31463623046875,386.07891845703125
94, sobieChybatujesz żar.,58057.8046875,2444.556640625,930.4408569335938,418.5313415527344,132.64352416992188,99.38914489746094,67.12271118164062,79.87124633789062,82.73725128173828,86.25460815429688,82.56845092773438,72.33763122558594,73.65242004394531
95,dyRecjastrybu poprawi przychodów wszystkich sytuację - - tylko nie -- ubogich względu ze to na pla jaką stałgą nadmier się wybórny.,55155.6484375,5481.4091796875,5178.62939453125,2734.904296875,1359.4547119140625,970.0947265625,658.8624267578125,703.1384887695312,728.9434204101562,812.218994140625,748.3710327148438,690.8428344726562,792.3857421875
96," wTylko, 2007 pewno na nowsze są, dane na wyłącznie przetłuma angielski jakieśczono, 1 mln3. stron",49401.5625,3684.2158203125,2572.468017578125,2133.3203125,754.4072265625,463.9026184082031,311.7881164550781,329.19757080078125,378.65118408203125,428.4416198730469,434.5555114746094,429.07537841796875,455.89324951171875
