,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12,稣 [CLS] 耶 们 对 他 凡 说 、 另 休 妻 、 娶 的 犯 就 是 、 奸 淫 他 辜 负 子 的 妻 两 过 去 我 年 ， 人 研 究 动 类 的 其 机 尤 些 是 那 的 外 部 因 激 励 内 素 和 激 在 的 素 励 因 [SEP],27976.935546875,657.0806884765625,619.2075805664062,429.58453369140625,199.47076416015625,128.74403381347656,96.63490295410156,84.67430877685547,74.09841918945312,68.02117919921875,75.07664489746094,74.53311920166016,65.23988342285156
13,"个 [CLS] 几 前 星 期 我 ，, 园 在 校 全 外 联 会 国 大 每 谈 到 信 一 个 责 徒 的 传 任 是. 福 音 文 我 的 2 字 是 蒂 科 林 : 安 5 21 18 - 面. 下 该 是 从 视 会 话 因 频. 个 为 这 经 人 曾 用 的 滥 记 药 物 示 录 表 [SEP]",25059.259765625,687.7919311523438,600.967529296875,391.51434326171875,269.77777099609375,179.974853515625,158.71438598632812,141.29379272460938,142.0394287109375,156.51272583007812,144.25181579589844,156.4659423828125,151.46206665039062
14,们 [CLS] 你 领 若 肯 这 受 、 是 人 就 当 那 应 以 来 的 那 利 亚 么 是 什? 意 思 [SEP],25637.234375,276.986328125,207.24583435058594,122.58089447021484,105.63928985595703,87.6490707397461,86.19857788085938,85.51675415039062,83.59652709960938,78.16100311279297,85.33077239990234,77.1755142211914,75.98786163330078
15,想 [CLS] 你 我 告 诉 就 什 么 们 让 她 [SEP] 走 吧,24586.291015625,150.0839385986328,106.09407806396484,61.784759521484375,26.607744216918945,14.252120018005371,12.886444091796875,13.826683044433594,13.57491683959961,14.539130210876465,13.91225814819336,15.298418045043945,14.34669303894043
16,年 [CLS] 几 在 前 我 室 实 验 行 里 进 列 一 系 己 我 自 验 的 实 觉 我 们 育 得 教 界 使 世 我 进 步 在 们 还 上 教 育 很 花 了 [SEP] 多 钱,29226.78125,447.6190185546875,470.4455871582031,257.3389587402344,81.2149658203125,36.16376876831055,25.10491180419922,21.263673782348633,22.0875186920166,22.282262802124023,22.178688049316406,23.79475212097168,22.8486270904541
17,进 [CLS] 走 加 [UNK] 孟 的 拉 [UNK] 5 世 界 丽 最 美 流 的 河 欧 ， 在 索 洲 探 [SEP],25709.0703125,815.1798095703125,688.0363159179688,624.6627807617188,177.8910675048828,76.0859375,53.486534118652344,56.61934280395508,59.24117660522461,58.299041748046875,61.26081466674805,59.70854568481445,54.22649383544922
18,们 [CLS] 我 凯 来 到 射 佛 顿 ， 击 场 并 我 们 道 不 知 已 自 己 联 经 被 查 邦 调 视 局 监 [SEP] 了 。,23507.728515625,587.4166259765625,567.2606201171875,351.0102844238281,91.41385650634766,48.3665885925293,38.12101364135742,36.93110275268555,44.18364334106445,41.851646423339844,42.11317825317383,46.25428771972656,47.78519821166992
19,耶 [CLS] 卖 犹 稣 的 他 大 问 拉 说 、 是 比 、 。 我 么 [SEP],21994.70703125,337.9462890625,328.191650390625,263.2657470703125,203.53012084960938,200.322509765625,134.66139221191406,125.28858947753906,108.3642578125,101.42667388916016,146.80584716796875,153.83242797851562,130.162109375
20,稣 [CLS] 耶 你 说 、 是 说 的 [SEP],32332.9921875,97.81014251708984,78.4964828491211,52.09173583984375,62.67937469482422,41.986507415771484,24.576948165893555,32.388572692871094,22.697019577026367,19.366613388061523,22.631011962890625,21.369644165039062,19.10116195678711
21,会 [CLS] 不 岁 有 10 孩 的 小 学 去 法 并 院 做 。 购 的 [SEP],24298.345703125,362.4941101074219,444.50274658203125,354.5166320800781,229.4248504638672,135.00323486328125,153.46902465820312,185.7838897705078,188.40765380859375,186.49679565429688,244.91639709472656,259.470703125,254.80772399902344
22,就 [CLS] 鬼 耶 央 求 、 稣 说 打 求 你 们 发 我 群 往 猪 著 里 附 [SEP] 猪 去,25974.443359375,1084.908203125,1032.882568359375,839.6002807617188,613.0459594726562,488.2107849121094,402.2758483886719,446.76263427734375,469.3951416015625,582.76806640625,545.4818725585938,567.9802856445312,588.93896484375
23,你 [CLS] 但 足 们 富 有 的 人 ． 祸 了 你 因 为 过 们 受 的 你 们 吃 安 慰 不 的 人 看 可 轻 的 不 吃 不 人 ． 人 吃 的 论 不 可 的 断 吃 因 人 ． 己 为 神 纳 经 收 [SEP] 他 了,30636.619140625,332.08734130859375,270.14208984375,192.60482788085938,160.4721221923828,115.64586639404297,96.96839904785156,96.26559448242188,112.35955047607422,128.178466796875,125.32988739013672,128.4633026123047,135.00863647460938
24,不 [CLS] 我 ， 知 道 就 先 生 督 是 基 受 必 须 并 害 、 从 且 因 复 死 里 要 活 、 把 首 先 的 光 明 传 道 、 姓 给 百 邦 和 外 [SEP],24919.916015625,620.3515625,471.7520751953125,366.5693664550781,253.6840057373047,141.78919982910156,99.40084838867188,92.94342041015625,93.37698364257812,95.54788208007812,101.22953796386719,106.1161880493164,105.65113067626953
25,[SEP] [CLS] 人,10913.4619140625,77.86114501953125,31.800352096557617,69.77751159667969,79.11089324951172,34.86252975463867,37.23896026611328,25.904956817626953,30.452516555786133,29.558380126953125,31.798555374145508,39.4954833984375,33.04261016845703
26,有 [CLS] 我 建 三 条 现 议 ， 来 在 就 们 跟 你 一 分 享 [SEP] 下 。,28719.626953125,276.07781982421875,231.0194854736328,175.38340759277344,76.36861419677734,37.03535079956055,25.6948299407959,23.612546920776367,23.70126724243164,21.17155647277832,23.38771629333496,24.771190643310547,23.357135772705078
27,需 [CLS] 只 约 要 大 钟 3 分 间 的 时 能 ， 就 清 解 释 [SEP] 楚 。,27847.408203125,421.7198181152344,375.0090026855469,152.42626953125,56.199466705322266,30.31226348876953,20.96796226501465,16.378816604614258,18.941543579101562,20.153291702270508,18.82851791381836,18.890865325927734,19.761938095092773
28,页 [CLS] 首 页 _ 前. _ 123 10.. 一 _ 下 最 页 _ 后 [SEP],20849.029296875,779.64208984375,405.9526672363281,289.57025146484375,204.30723571777344,63.92869186401367,26.358083724975586,12.381187438964844,11.953998565673828,10.86163330078125,6.704645156860352,7.498564720153809,7.954686641693115
29,是 [CLS] 我 人 个 罪 著 你 指 夸 律 法 自 口 、 犯 己 倒 、 律 法 神 玷 辱 么 [SEP],20732.640625,836.2678833007812,546.2169189453125,368.079345703125,484.3087158203125,382.79888916015625,338.9331359863281,243.5574188232422,251.76564025878906,272.3021240234375,248.54586791992188,253.5467529296875,261.647216796875
30,是 [CLS] 只 的 殿 外 、 院 子 下 要 留 量 不 用 为 ． 因 给 这 是 邦 了 外 ． 人 的 [SEP],23828.21484375,341.8001403808594,305.2992858886719,235.44488525390625,227.87989807128906,99.94694519042969,84.75357055664062,88.96292877197266,89.97052764892578,94.95023345947266,83.79827880859375,97.6314926147461,97.67908477783203
31,们 [CLS] 他 踏 要 践 四 圣 城 个 十 二 活 月 生 继 仍 在 [SEP] 续 。,20564.001953125,969.3544311523438,847.751953125,414.5626525878906,198.8921661376953,140.3067169189453,98.00257873535156,123.39370727539062,111.92188262939453,105.3317642211914,95.87250518798828,115.74798583984375,109.5112533569336
32,想 [CLS] 你 这 离 开? 里 吗 在 又 坐 看 那 里 [SEP] 守 他,25548.515625,320.40325927734375,214.61126708984375,130.053466796875,60.05854034423828,32.71410369873047,21.961206436157227,23.95009422302246,23.242523193359375,20.80438232421875,21.163082122802734,21.71177864074707,21.452617645263672
33,是 [CLS] 但 丞 敌 国 了 相 说 事 一 件 果 实 如 用 您 使 点 的 是 里 击 这 ® 对 于 准 或 标 容 的 兼 点 副 本 里 击 这 ® 对 于 的 豪 华 副 兼 容 [SEP] 本.,25436.900390625,974.8132934570312,891.2023315429688,685.2807006835938,375.3165283203125,226.94082641601562,144.0586700439453,139.78219604492188,127.12689208984375,138.49989318847656,164.53993225097656,154.68849182128906,145.97650146484375
34,什 [CLS] 为 [SEP] 么 ？,21345.46484375,134.63539123535156,91.40950012207031,32.06849670410156,16.838485717773438,6.056327819824219,5.815220355987549,5.782387733459473,5.269689083099365,5.692539691925049,5.547369480133057,5.855422496795654,6.037984371185303
35,为 [CLS] 因 让 如 果 离 他 们 对 开 ， 们 于 他 ， 来 说 对 或 者 区 于 社 ， 来 说 是 这 将 幸 很 不 难 的 灾 。 [SEP],26204.166015625,249.5016326904297,231.32040405273438,141.17446899414062,64.7765884399414,32.373863220214844,21.652442932128906,23.27590560913086,20.445484161376953,18.811918258666992,21.698986053466797,21.25206184387207,19.541162490844727
36,"未 [CLS] 尚, 开 始 有 并 没 或 意 图 展 希 望 仲 开, 序 裁 程 的. 它 是 立 场 应 ， 不 求 该 追 是 或 者 追 自 由 庭 求 法 反 诉 讼 - 对 它 该 它 应 仲 带 来 捍 裁 将 些 卫 这. 程 序 [SEP]",26657.44140625,1038.1219482421875,904.3182373046875,578.7708129882812,296.83453369140625,176.7667236328125,109.24275207519531,93.8200454711914,95.82524871826172,85.51838684082031,93.27680969238281,90.15399169921875,88.41050720214844
37,且 [CLS] 而 这 我 想 希 就 是 所 望 之 谢 在 谢 五 大 家 ， 年 前 与 我 参 一 急 救 托 场 摩 。 事 故 [SEP],28081.076171875,467.3473815917969,536.4692993164062,308.1387939453125,189.7788848876953,102.09386444091797,66.30272674560547,64.07035827636719,49.6810188293457,53.10929870605469,48.90142059326172,51.303951263427734,54.02262496948242
38,观 [CLS] （ ） 众 笑 我 然 后 的 收 到 [UNK] 还 是 [UNK] [UNK] 这 我 [UNK] 让 我 [UNK] [UNK] 诉 会 告 宝 她 [UNK] ， 贝 儿 ， 记 住 妈 你 妈 杞 是 个 天 人 忧 你 者 ， 是 爸 爸 士 个 战 是 ， 你 有 一 个 巧 着 小 的 玲 珑 ， 双 手 双 又 有 睛 大 眼 孩 的 女 双 ， 那 从 眼 睛 因 来 都 而 好 奇 没 问 个 。 完 儿 [UNK] [SEP],23258.970703125,506.3336181640625,476.91619873046875,252.01463317871094,168.66659545898438,116.40965270996094,87.09828186035156,76.84871673583984,73.8766860961914,73.77002716064453,67.82823944091797,71.24656677246094,70.8048324584961
39,高 [CLS] 和 的 品 质 空 高 清 采 间 上 像 集 图 们 为 我 你 喜 欢 游 甜 蜜 律 客. 是 法 本 弱 立 软 为 的 人 司 大 祭 ． [SEP],21871.359375,681.11572265625,674.379150390625,704.8670043945312,418.175048828125,281.8587646484375,246.9407958984375,183.27288818359375,161.94981384277344,160.68882751464844,187.61056518554688,162.00820922851562,150.75241088867188
40,在 [CLS] 但 以 律 法 誓 后 起 、 的 话 儿 是 立 大 子 为 、 祭 司 成 乃 是 永 全 到 [SEP] 远 的,25834.34375,550.3395385742188,456.7582092285156,287.48370361328125,227.994140625,143.01461791992188,122.2613525390625,146.46519470214844,154.38421630859375,166.50741577148438,161.9366912841797,174.86309814453125,172.0849609375
41,新 [CLS] 你 资 的 合 可 伙 伴 跟 能 会 手 你 握 和 庆 祝 吃 你 去 着 饭 接 一 漏 出 怒 丝 愤 到 你 听 话 他 的 了 [SEP],26498.060546875,597.9256591796875,641.0384521484375,397.5484313964844,223.163818359375,186.77536010742188,130.2952423095703,109.62629699707031,130.53135681152344,107.499267578125,111.44137573242188,123.36693572998047,123.53446960449219
42,前 [CLS] 从 么 在 甚 对 地 方 说 他 们 们 、 你 我 不 是 民 的 子 来 、 将 那 就 在 他 里 称 永 们 为 的 生 神 。 儿 子 [SEP],27903.951171875,181.09725952148438,167.9270782470703,98.10722351074219,64.76422882080078,37.7045783996582,29.74078941345215,28.942411422729492,30.910947799682617,34.271728515625,37.4554328918457,40.53147506713867,40.223228454589844
43,好 [CLS] [UNK] 但 吧 ， 们 是 你 之 毕 业 全 后 要 入 职 投 个 在 这 中 项 目 [UNK] 啊 。 [SEP],28363.791015625,364.54071044921875,385.6513366699219,287.0442810058594,110.52152252197266,68.31000518798828,48.089256286621094,51.559261322021484,50.30086135864258,51.76383590698242,58.421512603759766,58.31688690185547,59.0059700012207
44,们 [CLS] 他 海 过 了 到 、 来 撒 革 尼 方 勒 地 们 - 我 [SEP] 要 ！,24885.716796875,386.55474853515625,443.66888427734375,264.4759216308594,191.6297607421875,117.43549346923828,161.88502502441406,127.63876342773438,118.56707763671875,148.96029663085938,166.8462371826172,202.61593627929688,193.28512573242188
45,万 [CLS] 五 美 五 千 [SEP] 金 。,26630.734375,797.8335571289062,475.3960876464844,160.8863983154297,164.68246459960938,99.54884338378906,55.59247589111328,57.113311767578125,33.3902702331543,43.27335739135742,37.75321578979492,38.33735656738281,39.05171203613281
46,真 [CLS] 这 笔 是 一 卖 好 买 。 [SEP],22734.11328125,267.4965515136719,185.3269805908203,180.6626434326172,141.54344177246094,129.02175903320312,95.36062622070312,92.45296478271484,75.64225006103516,68.04576873779297,81.63587951660156,72.18212890625,66.30746459960938
47,还 [CLS] 他 回 会 再 ？ 来 吗 [SEP],23635.3203125,160.0870819091797,93.44683074951172,86.1714096069336,21.499591827392578,20.727781295776367,20.573644638061523,18.3238525390625,19.263418197631836,15.59006404876709,14.581155776977539,14.104691505432129,13.827326774597168
48,以 [CLS] 所 说 我 想 ， 的 是 精 创 业 当 神 是 会 今 社 流 的 潮 。 [SEP],22026.73828125,307.22784423828125,283.5943603515625,204.14527893066406,126.18624877929688,93.52751922607422,92.8681640625,66.76168823242188,60.129005432128906,57.929290771484375,73.46651458740234,67.4697265625,61.201255798339844
49,世 [CLS] 这 和 界 、 的 其 上 、 情 欲 过 都 要 惟 去 ． 行 独 遵 意 神 旨 是 的 、 常 永 远 存 [SEP],23732.625,624.0834350585938,457.41204833984375,299.23223876953125,225.72572326660156,175.53627014160156,84.23202514648438,72.78597259521484,100.42203521728516,86.81036376953125,102.61927032470703,106.1577377319336,102.02407836914062
50,使 [CLS] 天 、 进 去 说 对 他 大 、 蒙 女 恩 的 我 子 、 安 问 你 和 、 主 在 你 同 稣 了 耶 今 说 、 恩 天 救 这 到 了 因 家 、 也 为 他 伯 是 亚 的 拉 罕 [SEP] 子 孙,26051.66796875,371.7391357421875,308.58843994140625,184.74501037597656,150.32508850097656,84.390380859375,70.01290893554688,66.97797393798828,69.8052978515625,76.4127197265625,68.82886505126953,83.13473510742188,79.51116180419922
51,我 [CLS] - 意 就 愿 - 尝 试 是 负 责 从 吗? 显 此 就 是 出 谁 儿 神 的 谁 女 、 鬼 是 魔 女 的 儿 不 ． 凡 的 行 义 不 、 就 ． 属 神 弟 不 爱 也 兄 的 此 是 如 [SEP],25334.517578125,523.4373779296875,372.2817687988281,222.0107421875,161.03428649902344,134.43125915527344,115.94618225097656,114.31256103515625,115.4820327758789,107.5380859375,109.98065948486328,109.75361633300781,105.53738403320312
52,是 [CLS] 于 送 教 会 起 他 们 他 行 、 过 们 经 基 腓 尼 玛 、 撒 、 利 亚 传 随 处 邦 说 外 主 人 归 、 的 事 弟 叫 众 甚 兄 都 义 欢 喜 回 人 就 、 答 说 、 主 阿 甚 我 们 候 么 时 饿 见 你 你 了 给 渴 吃 、 你 了 给 [SEP],22003.203125,566.9061279296875,400.8750915527344,243.2617950439453,187.50466918945312,149.96795654296875,105.83184051513672,115.16968536376953,105.35175323486328,127.37464141845703,128.15859985351562,140.00018310546875,139.2175750732422
53,[SEP] [CLS] 喝,15638.9267578125,393.4508361816406,204.45956420898438,215.1445770263672,190.73681640625,280.1653137207031,238.12551879882812,337.1201477050781,318.2309265136719,405.31475830078125,421.80145263671875,489.19464111328125,466.3981018066406
54,在 [CLS] 我 想 这 里 是 说 的 为 我 认 金 这 种 顶 字 塔 微 端 是 的 积 分 是 说 法 的 错 误 我 [UNK] [UNK] 做 们 要 ？ 什 么 [SEP],29938.228515625,239.07174682617188,201.90782165527344,159.95370483398438,78.17748260498047,67.85848236083984,41.29513168334961,39.985939025878906,35.68145751953125,33.88638687133789,36.658390045166016,35.86103820800781,36.77739715576172
55,， [CLS] 看 我 如 果 慢 动 作 ， 一 点 是 它 还 到 会 回 膀 你 肩 [SEP] 上 。,24904.830078125,345.86480712890625,281.9693908691406,228.0282745361328,124.16838836669922,99.99261474609375,81.48432159423828,72.3629150390625,71.88851165771484,73.6657943725586,76.94676971435547,78.88235473632812,76.23068237304688
56,以 [CLS] 所 显 很 明 。 [SEP],16995.998046875,234.43203735351562,196.21435546875,106.32988739013672,52.95893478393555,30.83476448059082,25.271190643310547,28.516088485717773,28.110658645629883,31.437152862548828,34.697853088378906,29.919307708740234,28.8576602935791
57,民 [CLS] 网 喷 喜 欢 生 水 先 。 [SEP],23761.33984375,575.8904418945312,502.1120910644531,386.5516357421875,228.2622833251953,224.948974609375,142.83340454101562,120.23656463623047,121.69733428955078,97.88072967529297,131.6849822998047,148.07583618164062,132.28494262695312
58,时 [CLS] 那 确 ， 我 对 信 它 、 民 主 们 对 我 会 的 社 ， 而 言 件 都 是 起 了 不 。 的 事 [SEP],25350.759765625,206.9932098388672,177.99032592773438,148.56341552734375,85.28988647460938,70.0195541381836,51.8024787902832,50.03688430786133,37.29811477661133,32.23354721069336,35.38591003417969,34.33322525024414,35.2409782409668
59,人 [CLS] 没 - 知 道 家 - 大 为 都 以 制 是 木 [SEP],22267.900390625,273.3070068359375,232.4004669189453,203.50917053222656,119.34957885742188,58.39494323730469,36.280277252197266,31.659412384033203,31.249727249145508,36.1142578125,36.79805374145508,37.436038970947266,36.1907844543457
60,靴 [CLS] 长 [SEP],13000.388671875,150.5817108154297,128.3356475830078,119.1653823852539,155.92446899414062,151.64938354492188,246.17625427246094,176.94119262695312,215.7261199951172,193.4834747314453,142.37924194335938,120.4253921508789,118.99073791503906
61,想 [CLS] 我 每 如 果 都 个 人 这 像 我 ， 么 做 定 那 一 常 会 非 趣 的 有 。 [SEP],24265.857421875,185.8822479248047,151.99688720703125,90.71228790283203,54.10599899291992,33.803714752197266,29.146385192871094,28.69522476196289,22.387651443481445,23.783987045288086,24.42861557006836,25.181533813476562,25.76738929748535
62,们 [CLS] 他 说 问 他 我 、 要 那 们 在 备 里 豫 [SEP],24871.7890625,201.3827362060547,205.6261749267578,119.06814575195312,64.95179748535156,34.60457992553711,31.45626449584961,25.30663299560547,28.29131317138672,26.704248428344727,22.082273483276367,24.29118537902832,24.256103515625
63,得 [CLS] 彼 来 就 出 他 跟 著 知 、 不 使 道 天 是 所 作 、 真 的 见 只 当 象 了 异 八 满 了 就 天 、 子 给 孩 礼 行 割 他 、 与 叫 起 名 、 耶 稣 是 这 就 成 没 有 前 胎 以 使 、 天 的 所 起 [SEP],22482.11328125,458.2807312011719,432.7416076660156,281.3012390136719,293.57867431640625,148.0675048828125,120.0595932006836,113.43958282470703,93.22554016113281,108.77101135253906,100.1243896484375,99.62677001953125,99.4399642944336
64,[SEP] [CLS] 名,17637.330078125,269.63360595703125,148.72344970703125,321.34576416015625,473.8756408691406,150.55270385742188,192.37767028808594,185.6302490234375,252.29176330566406,192.59970092773438,195.55947875976562,248.05911254882812,205.63421630859375
65,"好 [CLS] 不 "" 意 思 "" 美 人 参 今 天? 赛 吗 不 但 那 的 顺 从 人 犹 太 动 、 耸 人 外 邦 他 、 叫 里 们 心 弟 恼 恨 兄 [SEP]",26105.962890625,808.1255493164062,563.5758666992188,457.05975341796875,235.9575958251953,131.89230346679688,102.4990234375,94.98908233642578,106.13233184814453,103.01005554199219,112.35574340820312,115.91533660888672,116.36042022705078
66,躲 [CLS] 她 个 在 一 后 展 板 们 面 她 着 大 笑 了 拥 抱 然 对 方 开 后 跑 也 了 他 了 谈 到 美 很 多 事 好 的 在 情 正 中 让 市 孩 心 的 向 子 走 的 大 学 。 道 路 [SEP],25947.603515625,419.7048645019531,427.8880920410156,318.945068359375,157.220703125,85.04723358154297,70.75943756103516,59.63715362548828,52.30612564086914,52.077205657958984,51.81973648071289,53.26996994018555,50.86589050292969
67,一 [CLS] 你 在 定 是 笑 开 玩 的 产 品 配 再 分 得 会 使 人 所 有 仅 ， 不 穷 仅 是 的 人 ， 好 生 活 ， 起 来 我 因 为 脱 们 摆 些 了 那 疫 像 瘟 扰 般 困 的 我 们 的 多 余 [SEP] 选 择,28393.88671875,452.09271240234375,358.1991882324219,268.4066162109375,116.97877502441406,65.39689636230469,55.20039749145508,47.83142852783203,46.204952239990234,50.12240982055664,47.48666000366211,49.06277084350586,46.50066375732422
68,2007 [CLS] 仅 年 年 一 当 - - 该 然 应 新 有 最 据 的 数 仅 可 查 译 是 翻 文 成 英 件 的 文 约 就 大 百 为 一 万 三 十 部 页 这 典 是 经 [SEP],25295.19140625,578.3809814453125,457.1540832519531,365.99334716796875,233.8897247314453,165.80282592773438,117.3333969116211,102.89793395996094,97.96501922607422,96.0367202758789,88.04168701171875,91.08383178710938,100.4364013671875
69,知 [CLS] 我 的 道 你 、 行 为 有 你 略 力 一 点 也 量 、 守 曾 遵 道 我 的 有 、 没 我 弃 绝 ． 的 名 、 看 哪 你 我 在 给 面 前 个 你 一 的 敝 开 是 门 、 能 无 人 他 关 的 看 们 会 ， 电 视 他 干 其 作 与 工 的 无 关 [UNK] 事 。 [SEP],28550.806640625,289.2401428222656,279.6294250488281,167.79173278808594,122.78716278076172,72.09008026123047,53.952796936035156,48.17417526245117,43.77656936645508,45.8482666015625,43.55158233642578,46.163639068603516,46.17813491821289
70,了 [CLS] 你 他 解 他 好 是 个 谢 人 - 先 谢 ， 生 [SEP],26709.224609375,189.60694885253906,208.5073699951172,177.24208068847656,76.30731201171875,45.997711181640625,32.27472686767578,24.230247497558594,20.81101417541504,23.995573043823242,26.087406158447266,28.860584259033203,28.322593688964844
71,卑 [CLS] 他 时 微 的 人 候 、 公 不 按 判 义 审 〔 他 ． 作 原 文 审 他 的 夺 判 被 [SEP] 去 〕,27092.859375,781.4185180664062,664.0689086914062,334.2525634765625,224.20033264160156,124.99256134033203,99.07292175292969,95.9557876586914,108.43522644042969,92.43541717529297,108.31481170654297,114.56018829345703,112.56027221679688
72,能 [CLS] 谁 他 述 说 代 的 世 为 、 因 生 他 的 地 命 从 去 上 夺 。 [SEP],26570.029296875,268.6412048339844,317.237060546875,198.5787811279297,130.06773376464844,62.094520568847656,48.56004333496094,41.47512435913086,44.48907470703125,43.76417541503906,43.350738525390625,44.35281753540039,45.20851516723633
73,是 [CLS] 这 的 平 常 人 一 家 [SEP],21569.49609375,160.6538848876953,127.06095886230469,151.9533233642578,83.87503051757812,43.07924270629883,30.202009201049805,29.298120498657227,25.379859924316406,24.632659912109375,22.690025329589844,24.48452377319336,22.544532775878906
74,拿 [CLS] 加 神 大 华 教 在 线 登 室 : 网 入 本 入 站 切 之 主 题 先 前 我 一 澄 清 演 下 我 目 讲 的 是 的 不 们 叫 你 谎 玩 测 [SEP] 游 戏,23541.201171875,697.4520874023438,652.6795043945312,465.6528015136719,362.4683532714844,313.6588134765625,200.331298828125,150.0548858642578,134.96339416503906,164.61085510253906,163.33438110351562,171.1831512451172,164.17587280273438
