,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,是 [CLS] 你 会 否 在 扮 议 中 小 演 [UNK] （ 鸡 [UNK] 要 非 主 者 参 与 角 ） 的 你 色 ， 那 坐 在 看 里 ， 他 着 其 等 人 ， 们 着 他 头 转 过 且 ， 并 的 迅 速 手 检 查 [SEP] 机 。,25287.857421875,555.447509765625,494.68365478515625,299.6669006347656,136.44175720214844,82.48120880126953,80.38568115234375,80.56576538085938,80.69264221191406,71.48896789550781,71.57779693603516,75.29879760742188,74.44559478759766
11,确 [CLS] 你 ？ 定 吗 [SEP],20113.4765625,118.6014633178711,87.35453796386719,72.04588317871094,17.554248809814453,9.044820785522461,11.976043701171875,10.548470497131348,9.192512512207031,8.330491065979004,8.502029418945312,8.023918151855469,8.392720222473145
12,稣 [CLS] 耶 们 对 他 凡 说 、 另 休 妻 、 娶 的 犯 就 是 、 奸 淫 他 辜 负 子 的 妻 两 过 去 我 年 ， 人 研 究 动 类 的 其 机 尤 些 是 那 的 外 部 因 激 励 内 素 和 激 在 的 素 励 因 [SEP],24383.28515625,868.044921875,593.5926513671875,375.78228759765625,204.4005889892578,163.2008514404297,95.73025512695312,90.67211151123047,82.17931365966797,85.85445404052734,87.32101440429688,95.48763275146484,96.86894226074219
13,"个 [CLS] 几 前 星 期 我 ，, 园 在 校 全 外 联 会 国 大 每 谈 到 信 一 个 责 徒 的 传 任 是. 福 音 文 我 的 2 字 是 蒂 科 林 : 安 5 21 18 - 面. 下 该 是 从 视 会 话 因 频. 个 为 这 经 人 曾 用 的 滥 记 药 物 示 录 表 [SEP]",26466.416015625,741.6551513671875,610.8108520507812,496.8798522949219,275.83935546875,217.5460662841797,158.1272735595703,168.6199493408203,164.1172637939453,145.91734313964844,151.4146270751953,151.99246215820312,152.67605590820312
14,们 [CLS] 你 领 若 肯 这 受 、 是 人 就 当 那 应 以 来 的 那 利 亚 么 是 什? 意 思 [SEP],28050.59375,263.14990234375,239.9569854736328,135.7574920654297,101.45970916748047,93.77804565429688,64.1999282836914,66.56489562988281,82.43253326416016,82.48038482666016,92.24842071533203,82.03543090820312,88.01490783691406
15,想 [CLS] 你 我 告 诉 就 什 么 们 让 她 [SEP] 走 吧,28690.28125,142.37686157226562,133.67799377441406,78.77045440673828,31.5172061920166,13.385187149047852,13.376774787902832,12.409268379211426,11.596572875976562,11.858149528503418,10.766613960266113,10.932766914367676,11.165106773376465
16,年 [CLS] 几 在 前 我 室 实 验 行 里 进 列 一 系 己 我 自 验 的 实 觉 我 们 育 得 教 界 使 世 我 进 步 在 们 还 上 教 育 很 花 了 [SEP] 多 钱,23655.388671875,626.2766723632812,439.77960205078125,222.1984100341797,77.18986511230469,39.81199645996094,27.51198387145996,27.086605072021484,26.133304595947266,22.91288948059082,23.888771057128906,22.547908782958984,22.804935455322266
17,进 [CLS] 走 加 [UNK] 孟 的 拉 [UNK] 5 世 界 丽 最 美 流 的 河 欧 ， 在 索 洲 探 [SEP],30218.6484375,915.0906982421875,739.9080200195312,459.5400695800781,213.51947021484375,111.49394226074219,78.73873138427734,53.43673324584961,56.54746627807617,58.80247116088867,60.71308517456055,60.58499526977539,62.08203125
18,们 [CLS] 我 凯 来 到 射 佛 顿 ， 击 场 并 我 们 道 不 知 已 自 己 联 经 被 查 邦 调 视 局 监 [SEP] 了 。,26101.28125,736.0330200195312,570.7713012695312,303.4068298339844,121.45645141601562,57.400146484375,45.48772048950195,37.169437408447266,36.81191635131836,44.98100662231445,42.805335998535156,43.72776412963867,42.58343505859375
19,耶 [CLS] 卖 犹 稣 的 他 大 问 拉 说 、 是 比 、 。 我 么 [SEP],29978.25390625,435.9217224121094,339.3419189453125,325.4395446777344,234.03887939453125,168.65469360351562,180.9429931640625,185.15994262695312,126.60911560058594,156.00181579589844,216.0432891845703,201.98919677734375,211.6585235595703
20,稣 [CLS] 耶 你 说 、 是 说 的 [SEP],28257.7109375,110.45529174804688,89.91434478759766,68.5452880859375,46.93138885498047,48.27875900268555,25.096820831298828,20.668474197387695,18.58182144165039,13.951775550842285,14.524231910705566,13.999885559082031,13.385024070739746
21,会 [CLS] 不 岁 有 10 孩 的 小 学 去 法 并 院 做 。 购 的 [SEP],25967.41015625,547.64111328125,458.0552978515625,281.8973083496094,206.40184020996094,127.02339935302734,93.51382446289062,128.61236572265625,132.76438903808594,158.06967163085938,146.0907745361328,150.85560607910156,162.8807830810547
22,就 [CLS] 鬼 耶 央 求 、 稣 说 打 求 你 们 发 我 群 往 猪 著 里 附 [SEP] 猪 去,25930.708984375,1473.9591064453125,1157.4864501953125,973.3153686523438,684.9690551757812,431.845947265625,386.6303405761719,548.73876953125,542.0587158203125,588.2808227539062,497.4523620605469,503.10430908203125,547.7432250976562
23,你 [CLS] 但 足 们 富 有 的 人 ． 祸 了 你 因 为 过 们 受 的 你 们 吃 安 慰 不 的 人 看 可 轻 的 不 吃 不 人 ． 人 吃 的 论 不 可 的 断 吃 因 人 ． 己 为 神 纳 经 收 [SEP] 他 了,25806.224609375,487.8028869628906,316.9678955078125,190.28750610351562,159.99954223632812,122.074462890625,97.97520446777344,99.86200714111328,113.3832778930664,122.90748596191406,135.86764526367188,127.76133728027344,131.4109344482422
24,不 [CLS] 我 ， 知 道 就 先 生 督 是 基 受 必 须 并 害 、 从 且 因 复 死 里 要 活 、 把 首 先 的 光 明 传 道 、 姓 给 百 邦 和 外 [SEP],30354.2578125,802.0335083007812,496.82037353515625,354.46405029296875,254.57369995117188,135.35498046875,99.26689910888672,78.81689453125,92.975341796875,79.5060806274414,90.0097885131836,89.15861511230469,94.3082275390625
25,[SEP] [CLS] 人,24959.16015625,125.49217987060547,21.825183868408203,35.543148040771484,128.27783203125,35.65581130981445,35.1402473449707,54.53359603881836,30.881465911865234,36.56466293334961,41.67516326904297,40.358097076416016,35.51153564453125
26,有 [CLS] 我 建 三 条 现 议 ， 来 在 就 们 跟 你 一 分 享 [SEP] 下 。,25332.5859375,285.7283935546875,218.6165008544922,132.86337280273438,62.95935821533203,29.63993263244629,26.670564651489258,25.0118408203125,23.06453514099121,19.11945152282715,19.871440887451172,21.117252349853516,19.940385818481445
27,需 [CLS] 只 约 要 大 钟 3 分 间 的 时 能 ， 就 清 解 释 [SEP] 楚 。,26374.775390625,554.36376953125,410.4896545410156,211.94122314453125,72.28445434570312,27.75077247619629,21.55318832397461,19.47856903076172,20.489816665649414,22.874309539794922,25.453327178955078,23.151256561279297,24.508211135864258
28,页 [CLS] 首 页 _ 前. _ 123 10.. 一 _ 下 最 页 _ 后 [SEP],31687.08984375,757.8182373046875,509.45556640625,381.9778137207031,173.2395782470703,46.25817108154297,26.590160369873047,16.047658920288086,11.798408508300781,7.484525680541992,6.64750337600708,5.811100959777832,5.5942792892456055
29,是 [CLS] 我 人 个 罪 著 你 指 夸 律 法 自 口 、 犯 己 倒 、 律 法 神 玷 辱 么 [SEP],24510.7421875,1027.7637939453125,712.37939453125,431.9541015625,330.8697814941406,267.0201416015625,233.7117919921875,196.9435272216797,224.627197265625,225.42572021484375,214.923095703125,193.13816833496094,205.45750427246094
30,是 [CLS] 只 的 殿 外 、 院 子 下 要 留 量 不 用 为 ． 因 给 这 是 邦 了 外 ． 人 的 [SEP],26487.677734375,470.8336181640625,345.76470947265625,270.32904052734375,151.88616943359375,86.20646667480469,78.00696563720703,68.79804992675781,67.30148315429688,87.83671569824219,105.26177215576172,98.84524536132812,105.61360168457031
31,们 [CLS] 他 踏 要 践 四 圣 城 个 十 二 活 月 生 继 仍 在 [SEP] 续 。,31723.162109375,1101.424072265625,821.0670166015625,331.30157470703125,159.30259704589844,131.95123291015625,95.81857299804688,88.34990692138672,96.18680572509766,84.33929443359375,83.26212310791016,80.72766876220703,78.67496490478516
32,想 [CLS] 你 这 离 开? 里 吗 在 又 坐 看 那 里 [SEP] 守 他,23444.3671875,348.45843505859375,271.41644287109375,131.17396545410156,48.760799407958984,24.720109939575195,20.10285186767578,21.357328414916992,23.213808059692383,22.476593017578125,24.736663818359375,26.504959106445312,28.53239631652832
33,是 [CLS] 但 丞 敌 国 了 相 说 事 一 件 果 实 如 用 您 使 点 的 是 里 击 这 ® 对 于 准 或 标 容 的 兼 点 副 本 里 击 这 ® 对 于 的 豪 华 副 兼 容 [SEP] 本.,24633.748046875,1137.2147216796875,836.8646850585938,575.7240600585938,348.10455322265625,238.1502685546875,175.38584899902344,121.43856048583984,130.56092834472656,114.31654357910156,114.90501403808594,117.34648132324219,115.48445892333984
34,什 [CLS] 为 [SEP] 么 ？,32564.12109375,106.0464859008789,76.50882720947266,55.98870086669922,11.46546459197998,5.595729351043701,5.340363025665283,5.085809230804443,5.153132438659668,4.996341228485107,4.891351222991943,4.713179111480713,4.914225101470947
35,为 [CLS] 因 让 如 果 离 他 们 对 开 ， 们 于 他 ， 来 说 对 或 者 区 于 社 ， 来 说 是 这 将 幸 很 不 难 的 灾 。 [SEP],26089.560546875,280.1268310546875,236.91546630859375,167.88858032226562,65.09883117675781,35.11960220336914,23.832855224609375,21.673297882080078,18.671030044555664,17.67551612854004,19.556697845458984,18.084117889404297,17.891843795776367
36,"未 [CLS] 尚, 开 始 有 并 没 或 意 图 展 希 望 仲 开, 序 裁 程 的. 它 是 立 场 应 ， 不 求 该 追 是 或 者 追 自 由 庭 求 法 反 诉 讼 - 对 它 该 它 应 仲 带 来 捍 裁 将 些 卫 这. 程 序 [SEP]",23603.2890625,1046.416748046875,910.8991088867188,565.7732543945312,259.5771179199219,174.88778686523438,150.24862670898438,111.07398986816406,100.92940521240234,81.13530731201172,88.466552734375,85.11312103271484,84.66724395751953
37,且 [CLS] 而 这 我 想 希 就 是 所 望 之 谢 在 谢 五 大 家 ， 年 前 与 我 参 一 急 救 托 场 摩 。 事 故 [SEP],30928.48046875,431.282958984375,490.5700378417969,260.93304443359375,169.42623901367188,97.79377746582031,63.38459777832031,55.4075927734375,65.52090454101562,63.58363342285156,65.05364990234375,73.99556732177734,68.55049133300781
38,观 [CLS] （ ） 众 笑 我 然 后 的 收 到 [UNK] 还 是 [UNK] [UNK] 这 我 [UNK] 让 我 [UNK] [UNK] 诉 会 告 宝 她 [UNK] ， 贝 儿 ， 记 住 妈 你 妈 杞 是 个 天 人 忧 你 者 ， 是 爸 爸 士 个 战 是 ， 你 有 一 个 巧 着 小 的 玲 珑 ， 双 手 双 又 有 睛 大 眼 孩 的 女 双 ， 那 从 眼 睛 因 来 都 而 好 奇 没 问 个 。 完 儿 [UNK] [SEP],25110.408203125,622.6141967773438,465.88934326171875,300.4938049316406,187.31272888183594,115.72474670410156,88.82046508789062,87.3779525756836,80.17708587646484,81.41770935058594,81.55519104003906,89.17443084716797,89.6723861694336
39,高 [CLS] 和 的 品 质 空 高 清 采 间 上 像 集 图 们 为 我 你 喜 欢 游 甜 蜜 律 客. 是 法 本 弱 立 软 为 的 人 司 大 祭 ． [SEP],26504.55859375,830.6702270507812,764.048583984375,656.6697387695312,325.6280212402344,243.82237243652344,231.8077850341797,206.79490661621094,222.10845947265625,248.82797241210938,250.04998779296875,264.47943115234375,263.9664306640625
40,在 [CLS] 但 以 律 法 誓 后 起 、 的 话 儿 是 立 大 子 为 、 祭 司 成 乃 是 永 全 到 [SEP] 远 的,26137.30078125,641.8137817382812,399.4825134277344,287.5078430175781,199.33840942382812,179.0175323486328,138.97933959960938,129.67257690429688,108.66991424560547,116.85221862792969,127.35958099365234,133.96725463867188,128.01513671875
41,新 [CLS] 你 资 的 合 可 伙 伴 跟 能 会 手 你 握 和 庆 祝 吃 你 去 着 饭 接 一 漏 出 怒 丝 愤 到 你 听 话 他 的 了 [SEP],24959.46875,859.8137817382812,664.7589111328125,478.7373352050781,217.7801055908203,179.44732666015625,121.61756134033203,115.18791961669922,121.46265411376953,126.94178009033203,136.993408203125,139.35983276367188,133.58050537109375
42,前 [CLS] 从 么 在 甚 对 地 方 说 他 们 们 、 你 我 不 是 民 的 子 来 、 将 那 就 在 他 里 称 永 们 为 的 生 神 。 儿 子 [SEP],24210.587890625,239.79457092285156,162.86859130859375,99.33138275146484,68.42443084716797,40.79905319213867,36.01979064941406,39.45522689819336,40.86996078491211,35.92860412597656,36.51166915893555,32.92964553833008,34.5054817199707
43,好 [CLS] [UNK] 但 吧 ， 们 是 你 之 毕 业 全 后 要 入 职 投 个 在 这 中 项 目 [UNK] 啊 。 [SEP],31366.017578125,432.6306457519531,374.25067138671875,268.47100830078125,160.44259643554688,73.50849914550781,61.90053176879883,58.081974029541016,53.83390808105469,48.75751876831055,48.1713752746582,48.088706970214844,47.36092758178711
44,们 [CLS] 他 海 过 了 到 、 来 撒 革 尼 方 勒 地 们 - 我 [SEP] 要 ！,34410.0546875,555.3959350585938,461.0074768066406,266.5303955078125,203.7298583984375,133.48626708984375,118.82879638671875,158.17576599121094,154.45025634765625,162.1320037841797,172.76565551757812,158.4974822998047,167.38697814941406
45,万 [CLS] 五 美 五 千 [SEP] 金 。,23496.408203125,890.0637817382812,646.1278076171875,180.69090270996094,79.01121520996094,34.90281677246094,28.63622283935547,20.428142547607422,23.860309600830078,24.443613052368164,27.599769592285156,28.157644271850586,25.284852981567383
46,真 [CLS] 这 笔 是 一 卖 好 买 。 [SEP],24176.603515625,189.29409790039062,204.7172088623047,157.6314697265625,151.55078125,68.61380004882812,85.22077941894531,58.30412673950195,52.28815841674805,43.21824645996094,47.883968353271484,48.50650405883789,48.175601959228516
47,还 [CLS] 他 回 会 再 ？ 来 吗 [SEP],28855.962890625,168.66659545898438,137.85366821289062,93.53665924072266,18.80356216430664,12.178695678710938,12.663003921508789,12.88333797454834,12.252996444702148,13.14124584197998,12.215435981750488,11.091226577758789,10.564135551452637
48,以 [CLS] 所 说 我 想 ， 的 是 精 创 业 当 神 是 会 今 社 流 的 潮 。 [SEP],30217.49609375,330.4618835449219,309.89166259765625,176.1021728515625,108.29643249511719,79.64176940917969,71.75638580322266,62.261653900146484,47.4402961730957,34.69627380371094,35.9561882019043,37.84940719604492,38.11587905883789
49,世 [CLS] 这 和 界 、 的 其 上 、 情 欲 过 都 要 惟 去 ． 行 独 遵 意 神 旨 是 的 、 常 永 远 存 [SEP],24709.62890625,819.0504150390625,498.4389343261719,322.1066589355469,228.9109344482422,100.32984161376953,95.33094024658203,86.19795227050781,120.50128173828125,124.23531341552734,123.9292984008789,120.77400207519531,120.03790283203125
50,使 [CLS] 天 、 进 去 说 对 他 大 、 蒙 女 恩 的 我 子 、 安 问 你 和 、 主 在 你 同 稣 了 耶 今 说 、 恩 天 救 这 到 了 因 家 、 也 为 他 伯 是 亚 的 拉 罕 [SEP] 子 孙,24092.5234375,535.3663940429688,257.6166687011719,152.2504119873047,125.48039245605469,79.6307601928711,63.542869567871094,66.17660522460938,77.4145278930664,75.67568969726562,85.39247131347656,86.32505798339844,84.78582000732422
51,我 [CLS] - 意 就 愿 - 尝 试 是 负 责 从 吗? 显 此 就 是 出 谁 儿 神 的 谁 女 、 鬼 是 魔 女 的 儿 不 ． 凡 的 行 义 不 、 就 ． 属 神 弟 不 爱 也 兄 的 此 是 如 [SEP],26710.677734375,570.4312744140625,456.9993591308594,284.8179626464844,179.2415008544922,126.42017364501953,98.37255096435547,95.34452819824219,86.24388122558594,80.59589385986328,91.23779296875,94.91546630859375,89.23466491699219
52,是 [CLS] 于 送 教 会 起 他 们 他 行 、 过 们 经 基 腓 尼 玛 、 撒 、 利 亚 传 随 处 邦 说 外 主 人 归 、 的 事 弟 叫 众 甚 兄 都 义 欢 喜 回 人 就 、 答 说 、 主 阿 甚 我 们 候 么 时 饿 见 你 你 了 给 渴 吃 、 你 了 给 [SEP],26895.998046875,772.1229248046875,458.2610778808594,287.58709716796875,169.26959228515625,127.0297622680664,118.46772766113281,103.22065734863281,106.88372039794922,109.0514907836914,113.18881225585938,99.45608520507812,110.6125717163086
53,[SEP] [CLS] 喝,32770.546875,303.76177978515625,154.846923828125,246.80648803710938,337.3373718261719,377.67095947265625,308.8182067871094,521.3507080078125,301.5689392089844,461.4389953613281,420.3988952636719,422.3674011230469,398.5439453125
54,在 [CLS] 我 想 这 里 是 说 的 为 我 认 金 这 种 顶 字 塔 微 端 是 的 积 分 是 说 法 的 错 误 我 [UNK] [UNK] 做 们 要 ？ 什 么 [SEP],29404.533203125,301.9923095703125,183.87098693847656,149.73480224609375,88.36734771728516,65.97952270507812,52.429542541503906,42.648643493652344,38.66780471801758,36.28171920776367,34.1491584777832,34.800594329833984,34.16107940673828
55,， [CLS] 看 我 如 果 慢 动 作 ， 一 点 是 它 还 到 会 回 膀 你 肩 [SEP] 上 。,21577.5,341.34130859375,293.49566650390625,191.66795349121094,103.9388427734375,77.14140319824219,67.90150451660156,62.807212829589844,57.99158477783203,64.06027221679688,61.857540130615234,56.90283203125,60.080909729003906
56,以 [CLS] 所 显 很 明 。 [SEP],32237.697265625,150.59779357910156,205.57843017578125,108.63738250732422,62.98920440673828,24.656991958618164,31.45108985900879,22.69382667541504,20.642168045043945,20.820301055908203,23.41339874267578,21.79623031616211,21.275808334350586
57,民 [CLS] 网 喷 喜 欢 生 水 先 。 [SEP],22820.58984375,608.4904174804688,581.2913208007812,488.5526428222656,294.777587890625,220.9745330810547,152.60748291015625,139.07870483398438,147.62673950195312,161.92208862304688,196.19537353515625,168.35081481933594,177.01824951171875
58,时 [CLS] 那 确 ， 我 对 信 它 、 民 主 们 对 我 会 的 社 ， 而 言 件 都 是 起 了 不 。 的 事 [SEP],26692.443359375,270.6806640625,163.18093872070312,145.19813537597656,74.77090454101562,57.46626281738281,44.909725189208984,38.16241455078125,31.11220359802246,33.07882308959961,30.806364059448242,31.596263885498047,30.164344787597656
59,人 [CLS] 没 - 知 道 家 - 大 为 都 以 制 是 木 [SEP],23593.275390625,201.66795349121094,316.2859191894531,255.1373291015625,136.77540588378906,59.811073303222656,39.38609313964844,40.5543327331543,42.30272674560547,34.665653228759766,38.18443298339844,44.08740234375,45.72776794433594
60,靴 [CLS] 长 [SEP],44459.0546875,128.29190063476562,221.76600646972656,132.74501037597656,113.24291229248047,94.78240203857422,92.88219451904297,98.28356170654297,75.79837799072266,61.2481689453125,76.59632873535156,64.57523345947266,72.0609359741211
61,想 [CLS] 我 每 如 果 都 个 人 这 像 我 ， 么 做 定 那 一 常 会 非 趣 的 有 。 [SEP],29076.849609375,199.93641662597656,174.25970458984375,89.16869354248047,48.91920471191406,32.230403900146484,23.778470993041992,19.73750877380371,19.46842384338379,17.27822494506836,17.758663177490234,17.655439376831055,16.82017707824707
62,们 [CLS] 他 说 问 他 我 、 要 那 们 在 备 里 豫 [SEP],35202.45703125,214.01568603515625,248.9020233154297,126.12586212158203,64.64421081542969,35.12916564941406,32.968711853027344,25.620676040649414,27.484966278076172,29.32722282409668,32.11167526245117,25.398313522338867,28.366249084472656
63,得 [CLS] 彼 来 就 出 他 跟 著 知 、 不 使 道 天 是 所 作 、 真 的 见 只 当 象 了 异 八 满 了 就 天 、 子 给 孩 礼 行 割 他 、 与 叫 起 名 、 耶 稣 是 这 就 成 没 有 前 胎 以 使 、 天 的 所 起 [SEP],23818.4453125,540.2954711914062,375.1061096191406,287.6358947753906,223.53262329101562,163.86891174316406,125.37201690673828,103.80570220947266,125.31004333496094,120.22842407226562,114.0325698852539,109.80757904052734,119.34491729736328
64,[SEP] [CLS] 名,21953.40234375,368.50433349609375,122.45592498779297,229.1153564453125,573.1397094726562,183.80419921875,187.68142700195312,301.5068359375,193.35426330566406,286.58612060546875,268.6324768066406,222.71255493164062,219.27767944335938
65,"好 [CLS] 不 "" 意 思 "" 美 人 参 今 天? 赛 吗 不 但 那 的 顺 从 人 犹 太 动 、 耸 人 外 邦 他 、 叫 里 们 心 弟 恼 恨 兄 [SEP]",23764.876953125,1011.8326416015625,634.87451171875,455.5299072265625,225.78781127929688,130.0540313720703,99.91154479980469,100.6326675415039,96.37954711914062,100.05900573730469,104.97315979003906,102.22222137451172,105.79258728027344
66,躲 [CLS] 她 个 在 一 后 展 板 们 面 她 着 大 笑 了 拥 抱 然 对 方 开 后 跑 也 了 他 了 谈 到 美 很 多 事 好 的 在 情 正 中 让 市 孩 心 的 向 子 走 的 大 学 。 道 路 [SEP],28597.703125,560.1537475585938,414.00299072265625,280.5516357421875,157.88565063476562,99.46039581298828,78.23625183105469,64.8211669921875,59.47184753417969,52.79436492919922,53.73965072631836,50.75225067138672,50.340389251708984
67,一 [CLS] 你 在 定 是 笑 开 玩 的 产 品 配 再 分 得 会 使 人 所 有 仅 ， 不 穷 仅 是 的 人 ， 好 生 活 ， 起 来 我 因 为 脱 们 摆 些 了 那 疫 像 瘟 扰 般 困 的 我 们 的 多 余 [SEP] 选 择,24456.666015625,529.2465209960938,369.40350341796875,213.2622528076172,106.02079772949219,66.07728576660156,59.738136291503906,55.29090881347656,51.080909729003906,48.12615203857422,47.3151969909668,45.256591796875,46.955204010009766
68,2007 [CLS] 仅 年 年 一 当 - - 该 然 应 新 有 最 据 的 数 仅 可 查 译 是 翻 文 成 英 件 的 文 约 就 大 百 为 一 万 三 十 部 页 这 典 是 经 [SEP],25170.32421875,631.9158325195312,499.4114990234375,378.49053955078125,230.36607360839844,153.5077362060547,98.97612762451172,86.43939971923828,79.70140838623047,72.97550964355469,79.95008850097656,73.23368072509766,75.69020080566406
69,知 [CLS] 我 的 道 你 、 行 为 有 你 略 力 一 点 也 量 、 守 曾 遵 道 我 的 有 、 没 我 弃 绝 ． 的 名 、 看 哪 你 我 在 给 面 前 个 你 一 的 敝 开 是 门 、 能 无 人 他 关 的 看 们 会 ， 电 视 他 干 其 作 与 工 的 无 关 [UNK] 事 。 [SEP],25707.8203125,427.00799560546875,283.7471923828125,195.5756072998047,135.85870361328125,76.0068130493164,62.778377532958984,60.365291595458984,53.11616134643555,59.25490951538086,58.706153869628906,54.678184509277344,54.53147888183594
70,了 [CLS] 你 他 解 他 好 是 个 谢 人 - 先 谢 ， 生 [SEP],30088.755859375,140.66317749023438,237.98995971679688,159.56365966796875,88.36019134521484,52.305137634277344,41.999271392822266,34.32868957519531,28.096599578857422,29.072479248046875,31.47823715209961,25.902406692504883,27.59182357788086
71,卑 [CLS] 他 时 微 的 人 候 、 公 不 按 判 义 审 〔 他 ． 作 原 文 审 他 的 夺 判 被 [SEP] 去 〕,24262.478515625,1204.9915771484375,615.6871948242188,302.2483215332031,169.03785705566406,104.65757751464844,98.23651885986328,83.51617431640625,90.91629028320312,101.23422241210938,93.36443328857422,106.16472625732422,111.68885040283203
72,能 [CLS] 谁 他 述 说 代 的 世 为 、 因 生 他 的 地 命 从 去 上 夺 。 [SEP],24528.025390625,411.4326171875,272.30535888671875,218.53668212890625,116.17668914794922,70.59440612792969,50.82936096191406,48.81139373779297,50.6821174621582,52.31343460083008,57.705318450927734,50.126583099365234,54.27452850341797
73,是 [CLS] 这 的 平 常 人 一 家 [SEP],27169.5,173.41876220703125,138.0165252685547,91.05403900146484,40.11980056762695,39.35419845581055,32.065128326416016,38.651878356933594,27.91316032409668,25.924314498901367,25.293832778930664,28.28742027282715,25.08441734313965
74,拿 [CLS] 加 神 大 华 教 在 线 登 室 : 网 入 本 入 站 切 之 主 题 先 前 我 一 澄 清 演 下 我 目 讲 的 是 的 不 们 叫 你 谎 玩 测 [SEP] 游 戏,23631.939453125,817.2612915039062,581.403564453125,419.4119567871094,337.5797119140625,254.6009979248047,235.73672485351562,216.68789672851562,174.51458740234375,167.05670166015625,169.75811767578125,182.2913055419922,184.77407836914062
