,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
17,进 [CLS] 走 加 [UNK] 孟 的 拉 [UNK] 5 世 界 丽 最 美 流 的 河 欧 ， 在 索 洲 探 [SEP],31365.66015625,892.9813842773438,817.20361328125,429.8248596191406,170.57131958007812,121.13360595703125,93.62532043457031,74.52828216552734,89.43402099609375,73.39862060546875,62.874813079833984,70.90027618408203,70.7856216430664
18,们 [CLS] 我 凯 来 到 射 佛 顿 ， 击 场 并 我 们 道 不 知 已 自 己 联 经 被 查 邦 调 视 局 监 [SEP] 了 。,25817.892578125,655.2955932617188,536.10107421875,267.49310302734375,83.78021240234375,54.40673065185547,49.88372039794922,43.00621795654297,49.910308837890625,49.086124420166016,55.998069763183594,52.77674102783203,53.00020980834961
19,耶 [CLS] 卖 犹 稣 的 他 大 问 拉 说 、 是 比 、 。 我 么 [SEP],25267.77734375,426.04071044921875,409.1812744140625,213.84033203125,155.7857208251953,213.66236877441406,193.06155395507812,120.07630920410156,150.15931701660156,179.75180053710938,191.81068420410156,202.23321533203125,195.91098022460938
20,稣 [CLS] 耶 你 说 、 是 说 的 [SEP],23206.681640625,79.0838851928711,95.41561889648438,40.3643913269043,42.25672149658203,52.13418960571289,28.41587257385254,20.29046630859375,22.933629989624023,16.617998123168945,17.263410568237305,18.24516487121582,17.729053497314453
21,会 [CLS] 不 岁 有 10 孩 的 小 学 去 法 并 院 做 。 购 的 [SEP],26968.8125,390.1955871582031,521.7222290039062,231.25567626953125,169.680908203125,155.40318298339844,156.45452880859375,187.75759887695312,175.89605712890625,189.94918823242188,202.74020385742188,178.15252685546875,208.36009216308594
22,就 [CLS] 鬼 耶 央 求 、 稣 说 打 求 你 们 发 我 群 往 猪 著 里 附 [SEP] 猪 去,20689.009765625,1182.98046875,1258.4705810546875,750.811279296875,562.0563354492188,456.843994140625,373.0302429199219,307.81085205078125,278.966064453125,253.31764221191406,231.0853729248047,245.45152282714844,245.8578643798828
23,你 [CLS] 但 足 们 富 有 的 人 ． 祸 了 你 因 为 过 们 受 的 你 们 吃 安 慰 不 的 人 看 可 轻 的 不 吃 不 人 ． 人 吃 的 论 不 可 的 断 吃 因 人 ． 己 为 神 纳 经 收 [SEP] 他 了,25097.287109375,297.14056396484375,326.9891662597656,182.94406127929688,144.4571533203125,117.52232360839844,101.64168548583984,106.71994018554688,101.78131866455078,126.74514770507812,114.64068603515625,131.30030822753906,120.09818267822266
24,不 [CLS] 我 ， 知 道 就 先 生 督 是 基 受 必 须 并 害 、 从 且 因 复 死 里 要 活 、 把 首 先 的 光 明 传 道 、 姓 给 百 邦 和 外 [SEP],25364.25390625,704.4278564453125,537.0595092773438,354.2408447265625,199.0865020751953,127.76651763916016,97.97655487060547,77.33797454833984,88.45663452148438,81.32478332519531,81.66629028320312,84.78311157226562,91.55017852783203
25,[SEP] [CLS] 人,18167.009765625,43.141807556152344,37.905025482177734,79.71623229980469,32.89924240112305,21.088592529296875,23.549219131469727,35.76679992675781,45.97136306762695,56.82910919189453,34.89531707763672,33.8989372253418,35.20161056518555
26,有 [CLS] 我 建 三 条 现 议 ， 来 在 就 们 跟 你 一 分 享 [SEP] 下 。,26527.923828125,264.2094421386719,232.25833129882812,153.4273223876953,54.2776985168457,35.57769775390625,24.35894203186035,21.277816772460938,23.126514434814453,23.08612823486328,22.974834442138672,21.05668067932129,21.64139747619629
27,需 [CLS] 只 约 要 大 钟 3 分 间 的 时 能 ， 就 清 解 释 [SEP] 楚 。,25791.806640625,438.0707092285156,456.1100158691406,158.12283325195312,54.629295349121094,34.699485778808594,22.344757080078125,18.039710998535156,17.666337966918945,19.59644317626953,17.10619354248047,16.02707290649414,16.674100875854492
28,页 [CLS] 首 页 _ 前. _ 123 10.. 一 _ 下 最 页 _ 后 [SEP],24443.888671875,687.4332885742188,321.2293395996094,189.4646759033203,111.01564025878906,50.74728775024414,21.954137802124023,10.332460403442383,8.843860626220703,9.11862564086914,7.9422221183776855,8.73277759552002,8.375167846679688
29,是 [CLS] 我 人 个 罪 著 你 指 夸 律 法 自 口 、 犯 己 倒 、 律 法 神 玷 辱 么 [SEP],24838.888671875,1008.2820434570312,596.943115234375,435.5134582519531,414.5065002441406,288.5772399902344,213.10569763183594,164.80337524414062,238.27520751953125,260.2188415527344,220.185791015625,199.64718627929688,200.6118621826172
30,是 [CLS] 只 的 殿 外 、 院 子 下 要 留 量 不 用 为 ． 因 给 这 是 邦 了 外 ． 人 的 [SEP],31097.744140625,323.69549560546875,372.8614807128906,239.4727783203125,125.07203674316406,75.49246215820312,71.52388763427734,80.86123657226562,79.80549621582031,90.52423095703125,112.09471893310547,102.9799575805664,101.8962173461914
31,们 [CLS] 他 踏 要 践 四 圣 城 个 十 二 活 月 生 继 仍 在 [SEP] 续 。,24090.640625,1209.7099609375,832.5474243164062,403.5500183105469,165.49534606933594,146.28985595703125,123.31641387939453,103.81011199951172,128.7206573486328,90.56157684326172,86.64209747314453,89.29386901855469,92.1305160522461
32,想 [CLS] 你 这 离 开? 里 吗 在 又 坐 看 那 里 [SEP] 守 他,28206.474609375,287.9170837402344,273.6829833984375,104.66272735595703,42.86103439331055,24.49544906616211,20.884492874145508,21.600975036621094,21.242801666259766,21.64142608642578,19.4786434173584,19.3931884765625,20.860034942626953
33,是 [CLS] 但 丞 敌 国 了 相 说 事 一 件 果 实 如 用 您 使 点 的 是 里 击 这 ® 对 于 准 或 标 容 的 兼 点 副 本 里 击 这 ® 对 于 的 豪 华 副 兼 容 [SEP] 本.,25908.880859375,963.187744140625,939.579345703125,539.9431762695312,380.2843933105469,252.3917694091797,221.53538513183594,198.7105255126953,203.84442138671875,175.6358184814453,195.66880798339844,209.73208618164062,195.79348754882812
34,什 [CLS] 为 [SEP] 么 ？,32864.37890625,105.69280242919922,76.67091369628906,42.57795333862305,11.15097427368164,5.357889652252197,5.230829238891602,5.278658866882324,7.083698272705078,6.187722206115723,6.17458963394165,6.124439239501953,6.444335460662842
35,为 [CLS] 因 让 如 果 离 他 们 对 开 ， 们 于 他 ， 来 说 对 或 者 区 于 社 ， 来 说 是 这 将 幸 很 不 难 的 灾 。 [SEP],27983.47265625,257.2577209472656,235.53482055664062,141.6392364501953,57.11069869995117,30.36384391784668,20.55582618713379,18.79664421081543,20.687410354614258,17.169591903686523,15.950569152832031,16.7056827545166,16.870197296142578
36,"未 [CLS] 尚, 开 始 有 并 没 或 意 图 展 希 望 仲 开, 序 裁 程 的. 它 是 立 场 应 ， 不 求 该 追 是 或 者 追 自 由 庭 求 法 反 诉 讼 - 对 它 该 它 应 仲 带 来 捍 裁 将 些 卫 这. 程 序 [SEP]",26079.384765625,1072.272216796875,998.630126953125,587.3270263671875,231.5506134033203,142.232666015625,97.73788452148438,81.04833984375,74.55327606201172,72.72318267822266,65.81756591796875,73.06558990478516,71.25567626953125
37,且 [CLS] 而 这 我 想 希 就 是 所 望 之 谢 在 谢 五 大 家 ， 年 前 与 我 参 一 急 救 托 场 摩 。 事 故 [SEP],29012.19921875,480.55975341796875,499.74810791015625,264.3725280761719,162.88475036621094,100.18126678466797,80.4207992553711,68.46855926513672,77.12261199951172,61.142860412597656,80.54556274414062,76.41461944580078,73.9845199584961
38,观 [CLS] （ ） 众 笑 我 然 后 的 收 到 [UNK] 还 是 [UNK] [UNK] 这 我 [UNK] 让 我 [UNK] [UNK] 诉 会 告 宝 她 [UNK] ， 贝 儿 ， 记 住 妈 你 妈 杞 是 个 天 人 忧 你 者 ， 是 爸 爸 士 个 战 是 ， 你 有 一 个 巧 着 小 的 玲 珑 ， 双 手 双 又 有 睛 大 眼 孩 的 女 双 ， 那 从 眼 睛 因 来 都 而 好 奇 没 问 个 。 完 儿 [UNK] [SEP],24300.640625,543.0169677734375,442.4766540527344,242.15643310546875,164.9125518798828,114.84574127197266,85.52532196044922,82.46685791015625,72.18205261230469,68.31104278564453,61.48970413208008,60.98451614379883,61.40904235839844
39,高 [CLS] 和 的 品 质 空 高 清 采 间 上 像 集 图 们 为 我 你 喜 欢 游 甜 蜜 律 客. 是 法 本 弱 立 软 为 的 人 司 大 祭 ． [SEP],25172.794921875,754.9299926757812,730.8312377929688,725.185302734375,348.8453063964844,234.41807556152344,167.8106231689453,155.45164489746094,205.2305450439453,210.87930297851562,208.85873413085938,215.64373779296875,209.4635467529297
40,在 [CLS] 但 以 律 法 誓 后 起 、 的 话 儿 是 立 大 子 为 、 祭 司 成 乃 是 永 全 到 [SEP] 远 的,27393.58984375,541.6244506835938,407.5970764160156,288.76031494140625,161.83702087402344,103.47755432128906,108.516845703125,107.39695739746094,122.70095825195312,105.91777038574219,82.0971450805664,104.82095336914062,104.87039184570312
41,新 [CLS] 你 资 的 合 可 伙 伴 跟 能 会 手 你 握 和 庆 祝 吃 你 去 着 饭 接 一 漏 出 怒 丝 愤 到 你 听 话 他 的 了 [SEP],27853.013671875,622.4931030273438,636.040771484375,414.1449279785156,218.44091796875,174.0867156982422,127.51921844482422,114.99584197998047,89.70539855957031,105.51318359375,104.4014892578125,113.94244384765625,103.33135223388672
42,前 [CLS] 从 么 在 甚 对 地 方 说 他 们 们 、 你 我 不 是 民 的 子 来 、 将 那 就 在 他 里 称 永 们 为 的 生 神 。 儿 子 [SEP],27855.9609375,193.1085205078125,180.1316375732422,98.61202239990234,58.400291442871094,31.665246963500977,26.34739112854004,26.122732162475586,23.65658950805664,23.56116485595703,22.28072738647461,21.292930603027344,22.422971725463867
43,好 [CLS] [UNK] 但 吧 ， 们 是 你 之 毕 业 全 后 要 入 职 投 个 在 这 中 项 目 [UNK] 啊 。 [SEP],24991.935546875,429.48602294921875,438.7662048339844,257.16033935546875,96.53694152832031,63.729637145996094,47.824005126953125,51.65504837036133,43.87614822387695,39.29096221923828,38.88334655761719,37.156944274902344,38.38524627685547
44,们 [CLS] 他 海 过 了 到 、 来 撒 革 尼 方 勒 地 们 - 我 [SEP] 要 ！,23461.748046875,431.5487060546875,461.2264709472656,289.640380859375,183.42788696289062,118.12792205810547,96.8740234375,120.11347198486328,122.64936065673828,146.80039978027344,131.56492614746094,151.8896484375,165.68759155273438
45,万 [CLS] 五 美 五 千 [SEP] 金 。,29352.703125,758.4859008789062,518.6212768554688,172.6870880126953,60.31062698364258,51.731449127197266,22.624725341796875,25.937788009643555,37.359004974365234,22.07149887084961,23.88871955871582,25.614164352416992,27.029937744140625
46,真 [CLS] 这 笔 是 一 卖 好 买 。 [SEP],26287.6640625,202.34559631347656,191.5701904296875,142.1662139892578,103.1604232788086,81.16416931152344,65.83062744140625,56.116939544677734,64.72248840332031,60.98352813720703,57.273075103759766,54.823394775390625,58.24897003173828
47,还 [CLS] 他 回 会 再 ？ 来 吗 [SEP],25670.65625,153.55064392089844,108.84296417236328,52.35150146484375,17.036392211914062,14.12514591217041,14.142497062683105,10.851680755615234,11.13214111328125,13.219555854797363,11.779529571533203,11.428786277770996,11.372692108154297
48,以 [CLS] 所 说 我 想 ， 的 是 精 创 业 当 神 是 会 今 社 流 的 潮 。 [SEP],27143.341796875,343.30303955078125,306.3499450683594,234.6995849609375,120.24052429199219,109.9555435180664,92.09156036376953,74.22154998779297,104.9477310180664,98.02558135986328,78.86550903320312,85.56476593017578,88.40473175048828
49,世 [CLS] 这 和 界 、 的 其 上 、 情 欲 过 都 要 惟 去 ． 行 独 遵 意 神 旨 是 的 、 常 永 远 存 [SEP],26649.052734375,643.9409790039062,634.0050659179688,287.1513366699219,194.30149841308594,148.46463012695312,129.22402954101562,115.07000732421875,109.1976547241211,105.58832550048828,113.90192413330078,125.286865234375,115.6192398071289
50,使 [CLS] 天 、 进 去 说 对 他 大 、 蒙 女 恩 的 我 子 、 安 问 你 和 、 主 在 你 同 稣 了 耶 今 说 、 恩 天 救 这 到 了 因 家 、 也 为 他 伯 是 亚 的 拉 罕 [SEP] 子 孙,25726.53515625,394.3555603027344,319.7195129394531,160.09661865234375,98.63732147216797,82.979248046875,73.75827026367188,77.42630767822266,80.41980743408203,79.39849090576172,77.7614517211914,78.00604248046875,84.89521026611328
51,我 [CLS] - 意 就 愿 - 尝 试 是 负 责 从 吗? 显 此 就 是 出 谁 儿 神 的 谁 女 、 鬼 是 魔 女 的 儿 不 ． 凡 的 行 义 不 、 就 ． 属 神 弟 不 爱 也 兄 的 此 是 如 [SEP],23414.740234375,517.7744750976562,452.5849304199219,256.17926025390625,206.69139099121094,151.7030487060547,123.34347534179688,115.29953002929688,115.33917236328125,105.94550323486328,91.56947326660156,95.27727508544922,96.73098754882812
52,是 [CLS] 于 送 教 会 起 他 们 他 行 、 过 们 经 基 腓 尼 玛 、 撒 、 利 亚 传 随 处 邦 说 外 主 人 归 、 的 事 弟 叫 众 甚 兄 都 义 欢 喜 回 人 就 、 答 说 、 主 阿 甚 我 们 候 么 时 饿 见 你 你 了 给 渴 吃 、 你 了 给 [SEP],23237.15625,619.9293212890625,439.32958984375,269.9054260253906,187.46095275878906,114.75778198242188,95.35931396484375,95.19398498535156,97.89142608642578,102.19808959960938,95.50005340576172,101.23576354980469,97.00122833251953
53,[SEP] [CLS] 喝,14182.8896484375,249.23277282714844,256.1412658691406,364.70782470703125,265.29400634765625,232.0975799560547,186.6184844970703,309.6661071777344,233.36669921875,253.28067016601562,171.58448791503906,170.4007568359375,159.96856689453125
54,在 [CLS] 我 想 这 里 是 说 的 为 我 认 金 这 种 顶 字 塔 微 端 是 的 积 分 是 说 法 的 错 误 我 [UNK] [UNK] 做 们 要 ？ 什 么 [SEP],25708.77734375,281.5671081542969,235.1617889404297,146.32815551757812,92.19921112060547,56.3211555480957,45.79989242553711,38.85680389404297,34.170902252197266,36.23150634765625,37.642887115478516,33.86709213256836,35.07899856567383
55,， [CLS] 看 我 如 果 慢 动 作 ， 一 点 是 它 还 到 会 回 膀 你 肩 [SEP] 上 。,26241.427734375,319.9842834472656,280.71771240234375,218.21449279785156,94.49534606933594,56.726112365722656,44.76628112792969,48.48651123046875,39.977359771728516,45.318115234375,37.522789001464844,37.636253356933594,36.93055725097656
56,以 [CLS] 所 显 很 明 。 [SEP],24116.9609375,192.36207580566406,194.90773010253906,118.58868408203125,43.14942169189453,33.19363784790039,29.247222900390625,19.24741554260254,15.192767143249512,13.178815841674805,11.425697326660156,13.766575813293457,14.539164543151855
57,民 [CLS] 网 喷 喜 欢 生 水 先 。 [SEP],30175.796875,588.5330810546875,562.2123413085938,518.1190185546875,204.04815673828125,117.97537231445312,80.3458251953125,83.03997039794922,112.82588958740234,83.08162689208984,90.1566162109375,92.38263702392578,94.63810729980469
58,时 [CLS] 那 确 ， 我 对 信 它 、 民 主 们 对 我 会 的 社 ， 而 言 件 都 是 起 了 不 。 的 事 [SEP],26999.103515625,194.5545196533203,187.2695770263672,126.58509063720703,70.99256134033203,50.874900817871094,42.20872497558594,32.889427185058594,27.954938888549805,30.867450714111328,26.217029571533203,26.77191925048828,25.84177017211914
59,人 [CLS] 没 - 知 道 家 - 大 为 都 以 制 是 木 [SEP],25001.8515625,329.00830078125,397.666748046875,273.9629211425781,117.88399505615234,95.4430160522461,56.73612594604492,41.44812774658203,48.076969146728516,43.894405364990234,43.25212860107422,39.271087646484375,40.992431640625
60,靴 [CLS] 长 [SEP],30432.837890625,112.64237213134766,303.33636474609375,444.4375,150.56060791015625,185.36976623535156,110.88025665283203,127.5291976928711,158.33604431152344,117.02909088134766,91.77103424072266,77.02162170410156,79.46503448486328
61,想 [CLS] 我 每 如 果 都 个 人 这 像 我 ， 么 做 定 那 一 常 会 非 趣 的 有 。 [SEP],28034.037109375,181.19659423828125,152.10105895996094,77.8154525756836,41.98054122924805,31.355972290039062,22.511587142944336,16.408424377441406,19.141773223876953,19.644046783447266,16.474058151245117,18.795730590820312,19.178895950317383
62,们 [CLS] 他 说 问 他 我 、 要 那 们 在 备 里 豫 [SEP],24775.34375,204.41432189941406,250.94140625,128.85305786132812,48.63423156738281,32.52851867675781,25.561424255371094,21.794374465942383,22.310176849365234,24.535385131835938,23.604812622070312,24.4201602935791,24.395986557006836
63,得 [CLS] 彼 来 就 出 他 跟 著 知 、 不 使 道 天 是 所 作 、 真 的 见 只 当 象 了 异 八 满 了 就 天 、 子 给 孩 礼 行 割 他 、 与 叫 起 名 、 耶 稣 是 这 就 成 没 有 前 胎 以 使 、 天 的 所 起 [SEP],23062.810546875,485.0762634277344,455.162109375,293.40679931640625,227.83351135253906,185.54901123046875,165.83042907714844,152.79214477539062,151.14749145507812,149.1949462890625,144.61724853515625,159.77479553222656,154.6464385986328
64,[SEP] [CLS] 名,11066.6494140625,164.87716674804688,159.9120635986328,378.4708557128906,136.1093292236328,118.1803207397461,105.8563232421875,148.5203399658203,147.5055694580078,163.7640838623047,125.13800811767578,123.43614196777344,133.1859893798828
65,"好 [CLS] 不 "" 意 思 "" 美 人 参 今 天? 赛 吗 不 但 那 的 顺 从 人 犹 太 动 、 耸 人 外 邦 他 、 叫 里 们 心 弟 恼 恨 兄 [SEP]",24081.63671875,813.9368896484375,623.589599609375,467.8231506347656,226.24110412597656,155.0855255126953,116.17813110351562,103.14527893066406,93.38032531738281,94.5270767211914,111.08325958251953,113.81864166259766,108.4486083984375
66,躲 [CLS] 她 个 在 一 后 展 板 们 面 她 着 大 笑 了 拥 抱 然 对 方 开 后 跑 也 了 他 了 谈 到 美 很 多 事 好 的 在 情 正 中 让 市 孩 心 的 向 子 走 的 大 学 。 道 路 [SEP],26015.84375,408.1946105957031,420.553466796875,269.8594665527344,166.49160766601562,107.24982452392578,68.74342346191406,65.7663345336914,64.015625,58.85310745239258,52.867244720458984,54.88844680786133,55.71181106567383
67,一 [CLS] 你 在 定 是 笑 开 玩 的 产 品 配 再 分 得 会 使 人 所 有 仅 ， 不 穷 仅 是 的 人 ， 好 生 活 ， 起 来 我 因 为 脱 们 摆 些 了 那 疫 像 瘟 扰 般 困 的 我 们 的 多 余 [SEP] 选 择,26887.6875,441.94696044921875,390.35211181640625,237.03060913085938,91.07865905761719,69.48380279541016,56.71464920043945,47.92504119873047,49.21605682373047,48.82545471191406,48.10673141479492,51.673648834228516,50.431400299072266
68,2007 [CLS] 仅 年 年 一 当 - - 该 然 应 新 有 最 据 的 数 仅 可 查 译 是 翻 文 成 英 件 的 文 约 就 大 百 为 一 万 三 十 部 页 这 典 是 经 [SEP],25270.95703125,641.0565185546875,518.0711059570312,301.70458984375,205.71376037597656,154.84619140625,124.14251708984375,112.95012664794922,113.96260833740234,108.85340118408203,102.2964859008789,112.62979888916016,115.72419738769531
69,知 [CLS] 我 的 道 你 、 行 为 有 你 略 力 一 点 也 量 、 守 曾 遵 道 我 的 有 、 没 我 弃 绝 ． 的 名 、 看 哪 你 我 在 给 面 前 个 你 一 的 敝 开 是 门 、 能 无 人 他 关 的 看 们 会 ， 电 视 他 干 其 作 与 工 的 无 关 [UNK] 事 。 [SEP],27179.970703125,294.5162658691406,289.84625244140625,162.2835235595703,120.19322967529297,69.67945861816406,57.536808013916016,51.38890075683594,52.82859802246094,50.29799270629883,49.51816940307617,54.465145111083984,51.97481155395508
70,了 [CLS] 你 他 解 他 好 是 个 谢 人 - 先 谢 ， 生 [SEP],25014.96875,192.5834503173828,250.5390625,197.16453552246094,91.73042297363281,55.62368392944336,27.269262313842773,20.992307662963867,19.802513122558594,19.793214797973633,19.88582992553711,19.26814842224121,18.374065399169922
71,卑 [CLS] 他 时 微 的 人 候 、 公 不 按 判 义 审 〔 他 ． 作 原 文 审 他 的 夺 判 被 [SEP] 去 〕,20648.009765625,818.5994873046875,793.0404663085938,311.1533508300781,119.32164001464844,89.80859375,84.24146270751953,71.01643371582031,88.89889526367188,89.260498046875,68.41676330566406,77.7486572265625,74.67352294921875
72,能 [CLS] 谁 他 述 说 代 的 世 为 、 因 生 他 的 地 命 从 去 上 夺 。 [SEP],30136.484375,281.0068664550781,351.54681396484375,227.36553955078125,109.50143432617188,89.42932891845703,72.16753387451172,52.70592498779297,47.57019805908203,40.232330322265625,39.050296783447266,44.2815055847168,45.20805358886719
73,是 [CLS] 这 的 平 常 人 一 家 [SEP],27312.826171875,126.97962188720703,149.0167694091797,165.07565307617188,54.43899917602539,31.01944923400879,35.99934768676758,29.93524742126465,24.49860191345215,25.433719635009766,22.806726455688477,27.070201873779297,24.54450798034668
74,拿 [CLS] 加 神 大 华 教 在 线 登 室 : 网 入 本 入 站 切 之 主 题 先 前 我 一 澄 清 演 下 我 目 讲 的 是 的 不 们 叫 你 谎 玩 测 [SEP] 游 戏,23741.54296875,690.5813598632812,655.650390625,461.586669921875,354.13494873046875,273.0472717285156,202.99676513671875,184.45567321777344,182.85545349121094,192.8478240966797,186.93145751953125,190.63526916503906,199.37234497070312
