Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" одни рассказывать чтоже понимаешь историю,чиво или — когда заман снова, писать и понимаешь стихи же и принесет продолжать, когда ту однуОчень аплодис снова — и те очень это заман.,менты эточиво",413.0096948731216,298.25927889694367,302.25990122649745,294.1069650034841,304.4064293628032,308.84306387075156,307.00654921518077,306.52833204235054,301.68155196473595,306.66636574494987,305.2923787308016,306.07997449804543,306.6373763863311
"н? же в у нас У иo ногиД я или что есть рукие избранo- пропустилто всехвитьба,",276.72085784331273,175.28674682456656,177.9568911103446,180.77418891504885,185.86481872161747,189.08705694447926,195.66635081974698,199.10260474799207,196.09379836602633,198.81228183119407,196.21095683670188,194.73376338849536,195.1547966711381
Дидал.жит,31.83891696676673,23.46985816258084,23.55345873977124,24.045095485798505,23.29669326574269,23.814042158926746,25.03541856074285,24.585714405509563,23.628088636466554,24.474852716611565,24.02982327111009,23.079726101528742,23.120902097191546
За вывер знаете Откуда?шено,55.68869071797074,41.370625822811704,41.7351719933248,43.4052706752457,45.79020973395753,47.20452805590166,46.31905578595073,44.07055390393084,42.1986818948416,42.73183823601495,41.94322615687312,41.11276655301684,41.04074475999734
" пока были увидетьста проверяет гдеедиласьой вы, на-, этак человека отверИ отводнутся потом, "" нас, нет, вам можете "" быстро ики который ждёт, новых когда роль стати совещаниилибо если., сообщений ли все вы",506.59701575406103,344.996948676792,346.8616892948426,350.4252577175483,352.2245039233989,350.41518745527304,356.4482993014224,361.2620050654944,357.58867624902297,362.11569421739824,356.6071086367816,356.53158436457846,356.4833484012173
 уверенТы?,21.70231830282269,10.045520760925045,11.021716184152119,10.750162167194729,10.861990055991955,13.75517082356505,14.028379532131968,13.960357629987689,12.616272925374663,12.865489993429227,12.111129708525745,11.817674600398634,11.46376990634931
"ется тот и кто жени своеюою другой с,Онлюб ;одейств на жен развед сказалует нее оттся : им пре",262.63689555309065,197.83078692363677,202.8664644288614,203.69100810612002,180.9540590808653,187.9339034353157,194.3595212440161,200.7779616336324,197.62145266368282,199.08400791800977,198.53560696477214,195.7320326192444,195.69028648752752
" я динами мотивации в наукой особенностиВлов, и стиму заинтересовался последние внешних. человека внутреннихловкой лет несколько стиму",224.24207438953604,189.77875604161486,201.6175515507693,197.4646606729229,188.95065361656881,189.13173898237278,181.9761957728761,189.73573670145862,191.42250671946618,195.1730103167572,194.3070367125276,196.56115498692483,195.60856217629834
" говорил ответственностиre,ach Outus конференции на обПа. каждогоующего Camp Яру евангзацииели Национальной назад недель вер",249.90061097320194,216.131009300067,226.34060057376908,224.05500355439074,219.94199652041965,221.64453077109613,220.77500242519113,229.64988247495137,230.53171428973414,231.82964573716802,229.98313269060364,232.93804020429587,233.39583516236817
 : Кор текстМой 18 - 5 21 2. был,106.74600676411566,79.78579513602863,80.87082900623159,82.24694328499626,78.55240780756438,85.83600052788638,89.21540291974303,90.91905610320664,87.9166223191224,89.53065876770042,87.30216960021124,87.22051678977002,86.63503618412614
Вот видео сессии этой. из,54.097495133357356,38.21206327348973,39.24697376710348,39.14937492710594,39.25947658242355,39.95965507617038,40.32954709523015,39.59012258011566,38.87716767988654,39.59584025757347,37.76358113369458,37.431712250301345,37.22901116178851
А зачем? мне,32.77561568264777,19.97291149510644,18.484856127911,17.890495606365533,17.903201404918736,20.22771824858399,20.591079724452033,18.648549636777897,17.784145815833504,17.12999145783876,17.189379519088973,16.69755951611655,16.81229778710238
", есть, должноИ если И онлияти прид которому принять. хотите",176.17445374540046,117.51539509736511,118.7088773597101,121.17902320965163,116.48335955915847,123.36650793719163,124.43592943148684,123.10350083063217,120.15265693969737,121.62398533255278,121.68045726313993,119.95867117123763,120.30369566409082
 смыслеВ?,21.284059635165097,10.793102305272244,10.4496993892711,12.536464803846297,13.598679535830797,15.503597162916812,15.524838575966355,15.204359073596164,13.609655428766304,14.294232447956166,13.924863738884763,13.733461407037888,13.483928801862955
Что это? значит,34.04047123879463,17.657845902123952,17.352588903320655,16.859909301906097,16.89596165471999,18.31471257923189,17.81346701068166,16.11729256094665,14.939164411892886,14.794310996262844,14.11396990010208,13.769621439879604,13.65880108408302
Отпу их.сти,41.03932183573849,28.097332212048663,27.540153510292086,27.607952035272213,26.239902364829373,26.950443366832538,28.27949153136945,28.225639284055713,28.28503608009862,28.442983386842776,27.370697172115182,26.757423432302488,26.64643447353175
 собственные проводил летНесколько эксперименты в свои лаборатории я. назад,108.47931821816928,80.33905943016835,80.88581144444848,82.4011517843786,81.28858614896915,80.60650817188355,80.4684544046742,84.2160798356079,83.48406845535825,85.64324428242962,84.3890378792862,84.41432035598467,83.87808768571193
" том, мир котором улучшить живемКогда которая в нам, как мы мысль., образование - первая о думаем приходит",217.88351279823638,146.72709370041878,148.17798598424548,151.4783005367833,151.1326492513294,146.87971149553044,145.95886298573657,147.93557235601202,146.77234611429586,148.81956066153663,146.66209101679325,145.9574796611683,145.62233910332537
 огромныеВотываем куда деньги вклад. мы,76.16491436858104,54.29619587831322,53.49011910940284,55.40526676893178,58.012415988846264,59.50801074746175,58.25738836742967,57.8428255191283,56.080609692473516,55.385816593175434,54.786550956946215,53.54654209176212,53.14506145230112
 в живойтере барывит сСлед� Лучшие � � Тить ве 5ропЕв музыкой нами за�,338.2448819195947,287.1204366269039,302.46895011470093,276.9601789999666,284.40117576082883,300.2202902882165,292.40536906185423,298.9744393172813,296.12876480137544,303.86093634240984,298.0352821548749,301.53177585025645,299.49751258525066
"бище затон скрыалотноверМы Кал прибыли,. ФБР наблюд которым стрель на",190.36071306893646,147.47441987990925,151.84041980868633,155.36228538709318,155.02727094354296,157.9759451007151,158.7123489852517,158.69501708043867,155.13320307513195,157.15632571189693,157.33120975513276,156.56051599076022,157.1741751374915
"уда,При не, ли предающий :, сем Егови Рав я сказал И и?",210.11639786952395,129.49857373992043,130.8696263636759,136.25372020812702,123.65613913868867,132.5408462293061,137.61227126759144,141.356758154218,135.87272459272555,136.90099612804914,133.82292874495633,131.96475171637178,132.08255692187626
исИ ему : ты сказал говорит.ус,86.89198320757863,51.47956454345064,49.114082078155846,50.83420536548531,47.519371031288216,51.898483189417654,53.82107519605205,53.184253811391805,50.896475925829925,51.7793808729447,50.43667938204909,49.24250063623431,49.23178102038306
 лет чтобы собирается в колледжНи поглоческий и заниматься не один юриди.ниямищения слия десяти человекми,204.9373396693225,162.8737184106547,169.96244186287294,174.1471389744528,167.1127385619633,169.62738788081214,170.0336158956291,174.20546574845346,174.96979640411797,178.12991179987225,176.0727330153096,175.82905705544727,175.10286916481047
" бес в, говоря насИ войти пошли нам свинейы просили :. чтобы в, все Его них",203.6936505617676,133.36279605859664,133.16708145087907,137.48947233094472,128.0776713709446,131.3422093627025,137.5187377009239,144.15896897102905,143.5451495350284,146.4379256340263,146.4800254362566,146.2142182045456,146.60444510140132
" вам богатые вы получилиНапротив!, ибо утешение свое уже горе.,",142.51206201020983,101.72902691596589,102.74538930412746,108.84567846392248,103.88538918450911,106.83473630134655,113.07331777823406,113.92330846965861,110.4618892879346,109.87541294759541,109.3877095138458,108.6921336187444,108.67967333257225
"жай осужда ; не ест., уни кто естй кто того тогоКто,, Бог кто не,чи ест что ест его принял и потому не, не",355.94555775602913,222.52494909798574,220.67401150957596,226.31548964818717,214.0656898721004,218.9689331876326,226.79829216452475,228.65632686581722,221.03567430093815,221.6370395441821,219.14185971150312,216.9023132075598,218.38114840087383
" из Христос первый имел тодатьникам естьвести возть Искому сэр, мертвых язы постраудей(Неч свет,, восстав что. могу и ) народу. и знать",375.6269882985644,270.61132192147846,278.02656452157515,288.99397132887304,268.3910879507789,276.8239206370254,289.15962674916733,300.18695609661233,298.2576430680503,304.66033052433943,303.3284451330695,304.0179955868019,305.3338601682367
" с вами я предложения меня которыми,Уюсь подел три. есть",134.75167528393393,87.96791855041131,86.40010080843457,89.65592685168622,91.84454171935535,93.71977031421949,96.5331569009052,98.03463427558665,95.06284894079796,95.3820131572958,94.79156687613911,94.30316712344208,94.67556884951651
" этого как, минуты меняУ хватит и раз три. осталось",121.5124362947685,74.15424879319873,73.1992486428234,75.15739468005167,76.64890142148268,79.97283248275856,82.25479192230915,82.16335151895836,79.42466030119196,79.43949961973347,76.95700049036786,76.02853953301812,75.72527255595811
ondestчалоНа 2012 [av 115 Fe ] /,130.92368341859031,123.36595904115387,114.97437270530698,117.61223590926782,113.10588408981974,117.21918937359854,119.38286638839367,123.03920718288117,121.07572254420063,123.0042459084554,120.02478776195805,119.71181538848691,119.07379491896113
Я гре.шник,32.02187056894294,25.846778894866713,26.597073751935206,24.860095033799965,25.915031702349005,28.57519906201345,28.153762029908243,27.867828290934348,27.147614373828823,26.946908168898233,26.72812546616658,26.59977450040345,26.202996095202394
", преступ бесшьХвалилением а законаогаБчести законом?шься",165.9497016592367,137.1438641563752,143.01688701623186,146.02027357840203,140.02800455632394,146.33827620501353,148.66549119455829,149.01476314252338,148.40403496337152,149.77535153600118,149.0096418284169,148.326487601393,148.25406105613177
" и они ибо егоч.ира исклюяй, будутть неиз попА святникамый дан язымерчи внешний сорок месяца два он город храма двор :",328.95080740971844,265.8506583256509,280.26380431308417,279.34693478923157,251.69500354532116,266.5260582003531,267.9277329405258,276.9314864016163,275.84401277486046,279.75110896315823,279.2274869638124,280.6422602952627,280.99831535249535
- Жизнь. продолжается,31.24557216250428,26.25716693439822,27.55043490997402,27.026003716132767,27.045375923465073,27.244213959143277,26.279128080918856,26.09664618338027,27.13745210293969,27.69262775528358,27.293217890689935,27.341102497206208,26.997608304253387
", стере сидя?й, иУ там Егогли отсюда ;дем",152.81548757004106,112.27220995399571,111.6826034768202,116.63086665175294,113.9026604564093,117.1273145492843,121.41687792950538,125.09325039732408,123.76715890569845,125.08373162708642,124.86554151661987,124.52763027817349,124.73519097207233
" канцлерНо правду если только, одну одну. сказал",100.50549602802144,60.550992289105324,57.74498612969054,61.05584913746721,60.47604562932766,64.48977663248418,68.33171232830448,67.23030244136085,63.89751472648436,63.57060653017787,61.57459738888453,60.97424112947388,60.721705821330545
 ff #”an : colorsp � ;0000=� style,211.00310931825257,200.71413766203096,197.91125451235933,188.03445314469872,183.11104655848757,193.23045440372198,191.8812892679626,199.48923740662647,197.42953839339822,197.68705869652436,194.41014349048453,196.68613829882426,195.82144233601116
"P Xuee версии сМИете,> совмемой WindowsOueТЕционную Res версии З для� полученияRСЬ З Del получениямой или StandardЖ, системуO для XPRЖ с � НАux НАДЕescстиСЬ, �P,c совмеPRсти.P используМИТЕ Windows операЕслиДЕ� X Windows вы",867.1802330950436,741.0333456315542,734.226953043132,708.1534956960819,728.036394581409,747.8271580748312,761.4136387696102,798.5230914118293,799.0999011389597,820.9990529365284,818.0876062808015,827.359663647262,831.083274435288
?Почему,11.345785119484432,7.857827623698975,7.912002603423792,7.711113387731308,8.45030785616335,10.73399731493151,11.743536006296619,11.904399824051243,11.009996380787216,10.749485992032636,10.589733139764602,10.354649565954876,10.329757708653645
 сообщества случилась и них чтоПотому катастрофа всего бы у. иначе,142.79194025173,96.94082984052386,97.05791931650207,99.32213681750345,100.89369661231903,100.6565713768615,101.50216011207362,99.45057815000864,95.72138476240649,96.24524038440339,95.3822005570234,95.38801497109945,95.68222684490193
" еще намерения, было началась никакогоA, не любые начать неES желания. и разбирательстваные илиKU арбитраж",228.449562674288,170.20785378844073,176.93049205678074,177.2977488810949,175.64683016318722,181.095680211083,184.12679061174478,189.58771752977032,190.36040610933833,193.24489750567614,190.1067823225718,190.0702515890206,189.7047762512948
" арбитраж судебные эти она АОд него или� не, преследовать � proные проводитьcedES -на принести, свободноU Aолж​Его будет защищать том разбирательства против должна что позиция.ings делаK в",491.9478608424094,397.65400891096846,415.4803579855785,416.7554537939749,419.1187632776279,420.3843765160569,417.0991693680869,424.6701215238964,425.30814310758325,434.2404974309879,430.1368048470994,432.653532852054,432.78828706442937
На это надеяться. стоит,44.1945990988618,27.08744409780868,27.15315265237793,27.066236495203402,27.83687570516178,28.986286271690673,30.170818145789752,29.89021283167447,28.351482511385825,27.88906884530515,27.188131410531675,25.867679761447985,25.702831324858987
 большоеСпасибо.,20.751169140338625,12.274194779289836,10.84896761990827,13.621799505826154,12.397684140333928,14.3807792588633,15.208441600586994,14.566240221934066,13.56586169637988,13.045403415406902,12.492631034091332,12.232482058819228,11.8657513165825
 мотоциклет место яять на выехалП аварииной назад. лет,140.37421535682992,102.1606360315978,105.68717531594275,107.02484488040483,104.97926181949433,107.81895839718514,109.91218477845867,114.0274628746402,112.44760250450038,114.63437039535165,111.72853222958867,111.99115409927282,111.72098248216268
( Сме )х,33.6036383697533,21.181777999719,17.729971121513305,21.845696798530312,7.356511941559079,10.452935320516241,14.080385574791585,15.066344297157833,12.873500530053839,14.86457490041802,13.286563451014874,12.902984434520269,12.892702183652354
И опять... получаю,29.286466503695046,19.96463020722622,17.98296262953026,19.700697870087268,18.33612011944942,18.023434807466508,19.574668499543282,19.864693089251446,19.157881787388984,19.148133016875157,18.963140596697123,19.32715716013888,19.109265846397577
", я я. же и.это.... просто",95.33413720303962,43.3936403709229,40.9163094264852,48.71696295466605,44.96385239219396,44.05053661923305,47.82459815212274,46.13727838376814,44.38063262064993,45.13101607205225,43.90273243054836,44.08403175046402,44.140710822631576
" — твоя большего и я воин воин пом папа ей — — твой с девочка, маленькими глазами, а ты ини, большими, —« всегда просит, мама —, скажу Мал. руками » котораяышка",424.9371887227516,295.01980723221754,294.49307800658625,297.7934025551392,303.1054830327151,308.02424117694915,312.43449535230064,317.105897943941,313.9928192764469,317.95580281523246,315.0450166678459,316.8748899315374,317.79478841521893
" качестваственноwewith Сбор.ages наших HD пространиких. посетителей для im высокого p, вы как изображений.ictures слад",288.54630327310707,251.80071102743142,258.0795127733997,251.10762922038046,245.79816044335877,251.0816677820778,253.92482334204482,263.8109489318811,268.56965660153094,273.2087514994381,275.204744440711,279.9424284299801,281.1375718719343
"енов, человекосвящ а имеющихенноев, постав Сынает клят слово закона,илоногоИ совершен после поставлящи ;никами первбо немо на,. веки закон",371.7228311905578,285.93525944286273,295.84717241587657,297.0291594266518,267.69416527981133,272.8602653520844,281.40945502395385,295.22030292173196,297.1650842820951,301.4289280896302,300.2830970784623,301.6655975609379,302.7224239093932
" ж. поздрав бизнесулять, рукунатьать сВаш и, обнаружить, ужи вам может новый вдруг гнева признаки вас по партнер вами",275.63345361917936,210.63101356548142,209.98482755979472,213.7250902406966,216.52779759090515,217.66872539322662,218.88690041350037,222.17824378790812,220.38095026582366,221.3555809598036,217.5383568337761,216.82815595890784,216.2946684870116
"Вы он слышали сказал что.,",53.5288617240918,27.346170283345096,26.70236825585635,27.131417159452123,26.826210202019112,28.58880278692029,30.778684754414947,28.32890270800305,26.447804007400258,26.98611248886808,26.348912658775813,25.934328818169536,25.92024527680278
" сказано будут Мой, народ не вы там им названыИ. сы Бога : где нажигова, месте томнами",230.56945715592033,154.55712925345082,156.57336302036725,161.06947224651023,144.05514599000853,146.8340768106737,152.64973240041647,159.62678289264,156.2552423718805,158.93047944549812,159.27194337700647,158.23553777523216,159.30499769217369
" всё время этому вы Ясно посвятить собираетесь«? выпуска после но »,",142.64976393583242,106.69309289250951,109.0412423495482,108.53919420878502,111.3758528115032,115.07979686219903,114.22542932912056,114.4091775357434,112.77842435523326,114.56925695767157,112.02638848107961,112.59724462589199,112.69498745073625
" Генниса землю,, в прибылиИскуюретравившись. переп",143.07851475071934,104.7429603938068,108.82492548100527,106.85891160101247,103.95532523165818,105.43087687981729,109.17352555714058,112.53840299637197,112.3543705788168,112.73778462064178,111.21904668790914,110.92161045418092,110.5578350450479
- Это нужно! нам,43.55852110532361,27.919983073520147,27.37396219394195,28.230949200596392,29.605991204952044,31.075880311529534,30.565090220385514,28.824423063563202,27.079320720283093,27.613073440498013,26.57177545498658,26.206195900857775,26.034774544356964
 удивительно И 55$ дё этошево000..,95.55892705966676,76.21117989168866,77.44507299935003,80.59573744991063,85.77785998840255,86.52450077696966,84.57596391198214,84.4371070584333,84.2226161591695,86.00199781388366,84.22111403520114,84.11923289176117,83.29254613327223
 вернетсяОн?,20.629627283190388,10.880727846682076,11.186783801021821,12.419222888031253,13.37801559447831,15.507463350204114,15.701694596038301,15.851618801088835,14.419653949534643,14.378406598807178,13.400416315090997,12.944665986175627,12.660664533866978
" дело в что,,Итакстве всё предприниматель говорю. я",106.11770678762768,62.0912599707556,61.99937347631868,64.46695324638372,65.27008566763813,63.92936300124105,64.62420443445545,66.5669584922708,64.74835447146042,65.72138694252818,65.07586939726724,64.74188386804906,64.91166612691016
" и исполняоть аИ пребывает,юющий пох мир его. Божи вов волю, проходитек",208.46524853363437,156.6981957225124,161.542689096225,160.30061274743034,148.14433148468652,152.37457323238038,156.61042344732354,163.37802935828054,162.9046477148242,164.96282451759419,165.46151793312205,166.07583194133588,166.2180731260595
" к, раду,Ангел сказал Ней :тная Благодайся войдя!,",155.03183958753436,118.49372690875076,122.39380306387602,122.4598387803012,122.61472895941262,125.47285837996313,124.8533378722349,124.82770434403741,123.53755451881895,125.55247387706869,127.41270274254934,127.4699261032296,127.47701686674685
 Ты междуеннаоюь благослов ;Господми жена Тоб. с,130.5603799302371,101.62787260351934,105.18420317027895,106.62651448686775,89.28124836488827,93.07707033335751,94.58387914588911,98.02408222488677,96.3797494493831,97.69842939837162,99.8849153720497,99.02894229358284,99.59500120421453
" ему, пришло с нынеемуИ и дому он сын :ис спасениеама что, потому сказалус Авра",218.8765730625949,151.82162266857938,153.83557325481573,153.95774745122364,132.47278375719532,140.21502491851317,147.552794599677,150.51269421079616,149.80539375547193,154.26236319976996,153.66598280478283,153.55867377289331,153.88728238059736
 Хорошо-.,21.664903706280768,8.023935242329424,6.804066681896013,6.899115086133775,7.987628967183202,7.782284751452563,8.788204196578501,8.943534964138859,8.405236241163989,9.770498234748997,9.582399478025922,9.406201357103482,9.354889998356793
"ав не всякий такющий. Бога детиются : есть,ола отДети и правдыщий не дела узна ди Бож любя равно своего брата, не иии,",342.61102667892624,238.70766774874633,236.79248568701456,247.48612310839894,228.74499741508828,237.47051941063083,247.09145668228248,255.04028850292983,250.97451346894886,252.19547157361305,250.1521929018196,250.7965374781263,252.410551451595
" иывая браю церковью об, Фи рассказ, провож проходили и,ю производх язычников радостьники всех великую обращенииИтактияилив Самари ониены,. во бы",380.7008042013031,298.47638923556786,307.40099321756946,302.8654740105909,287.5909288178713,292.8671476569893,300.16755283875335,310.35236457321673,311.79228385456554,318.01018131563154,318.36713402165634,321.02533887482383,322.1796374501834
" ответ,? или? Ему! мы когда накор видели :милиТогда жаждуущимщим алч Господи в правед,или напо Тебя и скажутники и",324.38013884276074,234.7633899750833,240.49955011895076,245.8428501657744,226.9383810335255,235.5446320408844,243.943235704499,253.0846944100577,249.43082183447393,250.7131446762361,249.7779947781458,249.72221063579786,250.66681960835027
" здесь, что,моемуИ вер-ная это, я по … правильшина не сказать хочу пирамиды",205.2136484423314,131.89767178692648,128.85937824069867,130.30607249268184,137.060197319965,137.21697796274475,134.99511851751672,135.98873552081622,132.46913435504058,136.10641501514397,134.21731573449605,133.8532983296327,132.97764899605346
Что нам? защищать,33.218018557504045,21.723339574484164,22.061170742396932,22.233341359370996,21.2539602705911,22.997761005210883,21.87881486819343,20.184100467832003,19.736538027230612,20.011535113593617,19.823541729423052,19.733585346497144,19.782776442792674
"шка окажется фи это если, медленноДаже плече на сделаю. я",187.98772929996687,130.55070664955662,131.10017235317082,133.60995953097316,135.97325666195036,137.43499821711669,139.35740664314872,140.72502610247793,136.2683806019754,134.23122690053273,131.12020199975453,128.3996216198892,128.36591568032452
Урокен очевид. был,57.856244927000475,38.373782553246,38.0311319848439,38.65493293607259,37.87763591479695,40.15791907040426,43.297777177682555,41.00275065417492,38.463244173532274,38.75565996061389,38.612856907668274,37.47557167555772,37.55771167373877
"ит MplyИнтернетisterёнка Sants Pash к, полюбил",141.72750676282791,129.66881738693957,124.85186470189437,124.552508776575,126.29150503859991,129.98880504453334,131.4286437435793,137.48197807543698,140.4856707826293,142.18686798508796,141.57283162504507,142.64336619561735,142.05066673705295
", важно будет демократии нашего и этоИ что я очень. общества для для уверен был",186.47296617129712,115.82279569760337,114.9843827289371,119.37079439270798,116.59577234740152,115.32125510912428,117.31995030236126,120.38238834056497,119.23696243021482,121.17629642854233,121.02792678875734,121.31126425191707,121.8104059215097
", что решили догадался никто все —и сапоги деревянные это не. даже",142.2471826908921,102.3682678344119,100.78790010701057,102.26008505231238,105.5319797112271,110.31301783436058,107.66525122164924,109.83797146737321,107.1094101458601,106.92737326075843,106.9572156817011,105.64806064248585,105.91934740546
" интересно мог, с что сделатьДумаю увидеть, каждый проектом подобным бы бы. было",161.8292706293077,104.79396426137505,101.65613033335302,104.1271094922007,108.06704427858159,106.33347244347638,105.98130895401272,105.8530926143974,104.43486914982546,106.4919583985614,103.51567238832453,102.82045828528021,102.80223369498493
 вели : жеОнишь нам где приготовить Ему? сказали,110.57670598538255,78.01907538456202,77.18668893498159,77.6276114915681,78.80139888008972,84.41419605132701,86.0024072502709,86.61992104239793,83.85396008466186,84.19421106656176,83.2423116255144,81.93521518680924,81.92216897891413
"од было зная, следовал ним а чт,,.Пет думаяом,емое Ангел не зар что видение видитела и вышел действительно",264.2192244196515,187.3483900659021,187.88398466892414,192.33018611216661,188.97113746689345,189.64434956324936,195.6790486056921,199.5478834528761,196.087623899606,198.94361150447236,197.14011380754312,197.18895837095877,197.0420856127527
" надле нареца Млад имя.ом,затьенченное преждежало АнгелПо зача Иисустия дали Ему обре когда прошествии вореве ч, Его дней восьми,",339.88425690275875,285.6489805412287,298.30611570249977,293.65101419858155,268.17284052092265,275.3891241864638,283.3353404728315,294.59750237756793,294.16849980194263,298.14256872375444,296.89890495380627,298.6692213419285,299.423101220216
Изви?ните,33.455795165466874,21.491496498019064,21.050713082712896,20.948411598289653,22.832746909506227,23.311107055024156,23.365709732078553,20.442489643970745,20.218677438503214,21.57536740118418,21.77522278331838,21.80506180793821,21.77703086440993
уде языА против разд сердца возбудилилии невер и.чников братьевражи Иующие,179.22644018145195,144.32464568880494,154.2288208337821,152.6567844877921,136.20628394892577,141.32367023073644,141.06175287224292,145.21389731135142,146.37207145149364,149.09802331990036,149.94062778494458,149.9662789710502,150.41151406059817
" экраномялись они об унялись иона - прят засме.бежали и, заалась",175.88858079967363,125.58742592218064,129.69290177335787,127.51132223370594,124.16457498640436,130.4136959238863,137.1483771604333,142.59854107454478,138.58961453500584,138.7983410399579,138.08116230842452,137.38661164300476,137.72769168806786
" замечательных помощь. выс к о который K делает продвижIP вещейенииЕшему как образованию, таких, множествещё детям районов бедныхP из говорил он в",318.5632207928279,246.07411596160247,256.0612589469954,262.62421460417954,252.76268904831394,253.25915133829875,255.86525697315983,260.56606823717556,261.0224294543174,266.20858795337614,263.5990529746582,264.5034761979603,264.5927818670735
" шуТы,,тишь быть. должно",64.89132483292317,34.309298262623834,33.557078205349384,34.119189379962926,36.06381228404471,39.88736934083755,40.839568677816004,40.78504696872662,38.07545175732757,38.059610361368826,36.662195203792876,35.64996844461656,35.267114246139506
" для. для приносит бедных только не что всех весьПереточный избы выбор, потому, пользурасп губ насит людей доходовределение этот",285.1984585400567,217.14925235897317,218.5143960262546,226.1121438336346,221.82172381288396,221.9288899208869,224.38198854470278,230.05468369579538,227.93394641207846,229.35547559355155,225.92102175239222,227.1292079249618,226.8565307303725
" -, - что а и язык я порядкато 1 страниц перевед -- где на есть было миллионаТолько английский, году свежие цифры уверен - в болееено3. только 2007",357.2635460002669,251.38599076930663,261.50463161598867,260.0648686710283,268.1590538333825,270.01985288533245,261.83303115063046,269.49082179864325,266.55584347280626,272.8184966110643,268.2022947052179,269.1185799062341,268.9073123504686
- тобой Да такое с? что,66.85205243016435,38.20295655113475,38.05355371966155,37.62347322104496,39.21044298657642,44.297232480810806,46.100455807309,45.25460528354853,42.03862073501555,42.08464077081565,41.340994911002056,40.23556407263442,40.38591675423878
"рить ;рек,, затво перед силы, Я ;рил не имени и дверь слово Мое может имеешь много, тобою не от и ты еезнася Мое дела и никто отво вотю. сохранилго не твои",460.18385734146887,313.91138439386725,312.4983454943901,318.0936952008595,298.91109910297007,308.1800895299751,317.7677940827901,333.8535065686766,326.5223689903473,330.90020344592176,329.20656981881564,327.06061556583813,329.00847926343414
