,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
22,[CLS] 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP],28657.548828125,130.25511169433594,79.892578125,134.90560913085938,61.72515869140625,68.59351348876953,52.81901550292969,58.953208923339844,55.69401168823242,66.5279541015625,62.62284851074219,74.5127182006836,71.87298583984375
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],22167.529296875,193.4691619873047,131.97962951660156,119.6637954711914,94.69300079345703,72.0098876953125,68.46195983886719,82.24654388427734,83.31542205810547,101.792724609375,92.34911346435547,99.99966430664062,96.82881927490234
24,[CLS] 那 是 什 么 意 思? [SEP],19579.388671875,33.642879486083984,12.39729118347168,17.157482147216797,12.954742431640625,8.808195114135742,8.018274307250977,6.243946075439453,7.06093168258667,7.141127586364746,6.07352876663208,6.561081886291504,6.332189559936523
25,[CLS] 你 想 告 诉 我 什 么 [SEP],20590.748046875,35.70000076293945,15.68237590789795,19.741065979003906,13.484051704406738,8.13322639465332,7.385371685028076,7.669032096862793,6.77671480178833,6.913971424102783,7.537775039672852,7.478894233703613,7.921197891235352
26,[CLS] 就 让 她 们 走 吧 [SEP],19819.423828125,77.21769714355469,49.341583251953125,53.19670104980469,46.053958892822266,26.983997344970703,29.28046226501465,28.44038200378418,24.58879280090332,28.027759552001953,28.902603149414062,28.21419906616211,29.157617568969727
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 [SEP],28115.001953125,129.98471069335938,47.76724624633789,55.09027099609375,25.898468017578125,22.445175170898438,17.625654220581055,16.23638343811035,17.991960525512695,17.183137893676758,16.925199508666992,17.017871856689453,16.244335174560547
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],20164.775390625,119.0976791381836,48.066585540771484,66.403564453125,49.633792877197266,40.43666076660156,37.950111389160156,41.69498825073242,34.1383056640625,37.89765930175781,31.744873046875,32.77046585083008,32.39980697631836
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],31220.916015625,388.6918029785156,150.00665283203125,207.0293426513672,117.68999481201172,68.47844696044922,77.63255310058594,89.45803833007812,84.39380645751953,120.54289245605469,84.8885726928711,84.58392333984375,80.84319305419922
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],25565.74609375,307.2003173828125,101.88819122314453,103.89836120605469,78.7497329711914,50.48197555541992,59.44672775268555,64.46485137939453,77.2003173828125,68.07611083984375,62.73480987548828,64.22396087646484,64.74739837646484
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],26347.09765625,157.5657196044922,45.394317626953125,52.429683685302734,42.460853576660156,30.304027557373047,29.541000366210938,30.079980850219727,31.807586669921875,34.79310989379883,32.529903411865234,36.310279846191406,35.767452239990234
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],26331.57421875,177.01580810546875,104.04084777832031,181.16177368164062,181.5430450439453,104.6467056274414,91.63521575927734,116.16915893554688,111.6310806274414,131.40899658203125,105.89388275146484,113.4883804321289,124.356689453125
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],24180.798828125,103.71803283691406,54.176361083984375,78.76561737060547,58.80093002319336,43.50297164916992,35.28292465209961,40.516693115234375,54.220760345458984,57.825138092041016,42.3004264831543,50.387691497802734,46.74819564819336
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25388.2109375,154.53277587890625,119.42182159423828,111.32500457763672,113.06733703613281,101.28931427001953,92.83158874511719,90.64375305175781,84.7358627319336,81.79325866699219,92.26232147216797,97.33650970458984,103.6897964477539
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],22520.654296875,727.7174682617188,408.03326416015625,644.1660766601562,524.7647094726562,362.695556640625,328.8509826660156,306.0598449707031,261.2117614746094,281.01611328125,275.8800048828125,316.76318359375,316.920166015625
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],25441.267578125,124.45392608642578,61.267826080322266,67.28749084472656,58.914344787597656,36.343971252441406,36.82696533203125,39.22624588012695,44.37145233154297,32.92073440551758,28.458240509033203,36.335113525390625,35.988765716552734
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],24294.15234375,196.36167907714844,171.14193725585938,162.2490997314453,157.29006958007812,101.85040283203125,101.31356811523438,123.88468933105469,129.2547149658203,129.8642120361328,121.42025756835938,131.87771606445312,130.5540771484375
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27290.513671875,33.654022216796875,16.74226951599121,16.866579055786133,10.141433715820312,7.607570171356201,6.0634965896606445,5.90843391418457,6.542795181274414,5.794516563415527,5.580935955047607,5.901472091674805,5.86845064163208
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],24087.35546875,353.89996337890625,170.39012145996094,229.6912841796875,159.796875,89.35009002685547,75.86805725097656,87.37503051757812,103.50434875488281,103.59535217285156,92.97418975830078,114.27190399169922,110.22557830810547
40,[CLS] 人 [SEP],19639.13671875,67.84884643554688,97.8617935180664,134.0404815673828,260.5527038574219,113.72879791259766,78.69338989257812,169.048095703125,244.19586181640625,344.1469421386719,139.99136352539062,210.02621459960938,176.47195434570312
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],27217.373046875,93.44602966308594,54.48922348022461,62.56142807006836,32.72909927368164,20.68743896484375,19.170612335205078,19.292572021484375,18.06694793701172,19.142431259155273,18.866119384765625,18.270523071289062,18.485193252563477
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],28243.56640625,76.37461853027344,39.05259704589844,53.48432922363281,22.887958526611328,16.493288040161133,13.281852722167969,14.116618156433105,15.253836631774902,15.788331985473633,13.792394638061523,14.437512397766113,15.198528289794922
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26020.98046875,325.3430480957031,85.32231140136719,116.29679870605469,41.414405822753906,25.901012420654297,11.318673133850098,12.800968170166016,11.86069393157959,11.406108856201172,6.667455196380615,6.712751865386963,6.606722354888916
44,[CLS] 我 是 个 罪 人 [SEP],18075.072265625,141.91893005371094,65.80859375,96.20332336425781,63.496917724609375,58.7329216003418,41.29872512817383,39.28002166748047,46.42340087890625,38.20012283325195,33.987884521484375,36.12567138671875,35.92578125
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24858.630859375,899.1928100585938,253.6982879638672,359.3489990234375,323.2763977050781,219.13417053222656,226.51075744628906,220.53453063964844,220.53369140625,212.08103942871094,215.95140075683594,229.1479034423828,251.30169677734375
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26142.5859375,169.05905151367188,102.35997009277344,121.56596374511719,81.8700942993164,60.640201568603516,56.16716003417969,60.66889190673828,62.73552703857422,59.435760498046875,68.49422454833984,76.88035583496094,78.16253662109375
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],25382.134765625,369.922607421875,91.99456024169922,167.322265625,109.68585205078125,55.464664459228516,64.02735137939453,71.4932632446289,98.45246887207031,103.75211334228516,86.91515350341797,99.54296112060547,98.52413177490234
48,[CLS] 生 活 仍 在 继 续 。 [SEP],21858.888671875,102.93277740478516,92.88016510009766,110.04293060302734,92.58592987060547,44.3452262878418,35.14817428588867,37.21915817260742,48.68600082397461,34.981285095214844,37.49245834350586,30.961793899536133,30.542572021484375
49,[CLS] 你 想 离 开 这 里 吗? [SEP],30261.96484375,28.057880401611328,18.732101440429688,19.532976150512695,12.806532859802246,10.615114212036133,9.490283966064453,7.965175628662109,8.098052024841309,8.960797309875488,7.818069934844971,6.884652137756348,6.8122382164001465
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],30072.546875,147.52774047851562,85.1114501953125,65.9290771484375,91.39071655273438,53.61372375488281,34.81900405883789,37.42866897583008,45.19375228881836,37.783973693847656,43.80297088623047,36.711761474609375,40.2854118347168
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],21592.671875,414.163330078125,154.1688232421875,236.30699157714844,280.6265869140625,182.35556030273438,172.36204528808594,232.7656707763672,218.5865936279297,199.96319580078125,192.6810760498047,173.38833618164062,176.57919311523438
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],27220.25390625,358.6652526855469,115.12257385253906,157.76914978027344,84.7660140991211,59.36130142211914,54.063819885253906,38.06113815307617,44.157936096191406,40.77891540527344,38.39253234863281,39.36418151855469,38.57278060913086
53,[CLS] 为 什 么 ？ [SEP],34265.24609375,13.679203987121582,13.502681732177734,18.06693458557129,18.588472366333008,12.348953247070312,5.659136772155762,7.989951133728027,11.591102600097656,10.290382385253906,7.5951972007751465,9.3734130859375,8.858325004577637
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26382.498046875,63.99542236328125,32.09770584106445,34.529640197753906,21.320884704589844,15.789562225341797,14.281373023986816,13.281332969665527,13.68636703491211,14.206016540527344,12.701488494873047,12.110333442687988,12.384765625
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24577.8515625,345.70025634765625,130.6529083251953,176.5765838623047,104.46199035644531,78.24143981933594,68.87712860107422,66.54972076416016,76.46236419677734,69.5660171508789,69.13104248046875,66.13048553466797,67.39249420166016
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],27349.994140625,95.09358215332031,46.50230407714844,41.426334381103516,31.209125518798828,26.173316955566406,21.189842224121094,27.155595779418945,27.56454086303711,26.3580322265625,29.338159561157227,27.14287567138672,27.326078414916992
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],33687.75,414.7411804199219,156.740966796875,201.43527221679688,177.4788818359375,138.34268188476562,110.62934112548828,114.24559020996094,107.37785339355469,146.7656707763672,115.8384780883789,128.26284790039062,127.28399658203125
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22981.595703125,157.46273803710938,55.097755432128906,45.14002990722656,47.32624053955078,36.547603607177734,31.303030014038086,31.89417266845703,32.95418167114258,26.783082962036133,24.05100440979004,24.955202102661133,23.944091796875
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24410.87890625,337.0008850097656,177.43655395507812,170.84237670898438,124.66910552978516,104.75908660888672,91.0923843383789,90.6018295288086,82.6495132446289,87.9354476928711,82.11848449707031,78.03546905517578,79.93731689453125
60,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. [SEP],21515.525390625,239.33203125,106.07389831542969,129.0096435546875,81.3818130493164,76.08223724365234,96.07473754882812,89.21857452392578,94.44412994384766,104.76593017578125,94.7018051147461,101.89081573486328,99.60477447509766
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],33191.44921875,372.0796203613281,225.737548828125,401.6802978515625,440.96917724609375,290.0363464355469,233.9747314453125,200.08872985839844,265.0318908691406,202.6613311767578,202.8299560546875,257.3189392089844,269.6470031738281
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],26085.87890625,168.74913024902344,104.84034729003906,137.0718231201172,100.9004898071289,59.748985290527344,62.89202880859375,60.62169647216797,64.19671630859375,57.416053771972656,54.85586929321289,71.83255767822266,68.5193099975586
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26103.0,570.3792724609375,194.1576690673828,243.7318115234375,162.52110290527344,149.76222229003906,154.30517578125,152.2029266357422,176.8939666748047,200.88133239746094,213.18467712402344,195.82449340820312,202.2017822265625
64,[CLS] 你 听 到 他 的 话 了 [SEP],22257.94140625,35.384090423583984,22.830978393554688,34.997623443603516,28.983400344848633,16.31873893737793,12.676430702209473,18.174766540527344,18.196462631225586,14.970675468444824,16.468244552612305,17.59435272216797,16.15250587463379
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],28559.0859375,73.29544067382812,42.12580108642578,40.9677734375,30.245851516723633,21.31336784362793,18.63874053955078,18.752920150756836,19.918594360351562,17.376550674438477,18.045177459716797,18.4454288482666,19.731557846069336
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],23877.21484375,146.4318084716797,79.54002380371094,58.55220031738281,42.20447540283203,30.03364372253418,26.552141189575195,26.58147621154785,25.687992095947266,25.9350528717041,25.213855743408203,25.149721145629883,25.5438232421875
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23767.572265625,241.04713439941406,133.50314331054688,176.11544799804688,205.17124938964844,159.93722534179688,143.66455078125,190.75619506835938,205.16595458984375,169.7923583984375,216.52076721191406,221.53465270996094,236.91387939453125
68,[CLS] - 我 们 要 ！ [SEP],21886.0703125,48.94015884399414,32.63489532470703,32.17121124267578,22.784353256225586,20.050920486450195,17.92618751525879,22.938623428344727,19.59685707092285,24.461044311523438,23.394006729125977,23.324703216552734,23.548349380493164
69,[CLS] 五 万 五 千 美 金 。 [SEP],28574.013671875,414.67510986328125,96.6491928100586,128.0518341064453,70.032470703125,42.694061279296875,41.19492721557617,31.884586334228516,44.855865478515625,44.5723991394043,35.94931411743164,33.497467041015625,34.3725700378418
70,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],21404.4375,165.45989990234375,104.32211303710938,116.69202423095703,92.88011932373047,86.2849349975586,68.70864868164062,51.84504318237305,63.412078857421875,60.03114318847656,48.86807632446289,50.457679748535156,48.928897857666016
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],22334.04296875,38.529701232910156,22.113689422607422,29.757143020629883,23.922204971313477,18.65753746032715,13.364580154418945,11.90686321258545,11.36284065246582,11.393842697143555,10.677210807800293,10.750983238220215,10.43913745880127
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],25726.240234375,152.434326171875,70.18464660644531,62.0024528503418,40.207664489746094,30.567485809326172,22.624731063842773,20.626148223876953,23.170804977416992,22.284595489501953,21.047449111938477,19.485074996948242,19.249603271484375
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],24841.421875,329.29315185546875,113.03936004638672,164.77130126953125,102.8434829711914,75.71431732177734,57.60950469970703,62.78730010986328,69.69816589355469,86.58509826660156,78.17990112304688,80.64448547363281,93.57850646972656
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],26235.095703125,201.11155700683594,99.33863067626953,88.20640563964844,106.29942321777344,67.5114974975586,53.70145797729492,55.06544876098633,55.56385040283203,60.90442657470703,53.02798080444336,50.248779296875,51.560848236083984
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],22473.69140625,151.79205322265625,61.344825744628906,71.17705535888672,47.830108642578125,29.989267349243164,27.660053253173828,30.22329330444336,40.69378662109375,40.98115921020508,38.984928131103516,40.981040954589844,40.734214782714844
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],22979.7109375,146.92791748046875,78.17755126953125,126.89445495605469,103.6149673461914,42.370750427246094,59.959129333496094,49.18559646606445,64.74774169921875,54.939117431640625,50.11089324951172,59.246036529541016,55.84711456298828
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26037.810546875,222.84268188476562,102.86031341552734,97.96977996826172,75.74067687988281,62.934688568115234,58.010475158691406,61.15040969848633,72.38817596435547,82.21501922607422,69.9723892211914,97.31673431396484,100.32794189453125
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],23138.814453125,450.9791564941406,174.31007385253906,145.2005615234375,95.59195709228516,89.09185028076172,91.89065551757812,86.53260040283203,88.90843200683594,95.01716613769531,92.94223022460938,101.19190216064453,104.06510162353516
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],21015.115234375,137.11627197265625,80.544677734375,112.5353775024414,92.04370880126953,50.77903747558594,47.905555725097656,54.41102600097656,54.27166748046875,59.458011627197266,61.38793182373047,61.05967712402344,64.46171569824219
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],27187.357421875,176.87355041503906,76.2149887084961,59.85261154174805,39.89580154418945,28.641799926757812,28.627178192138672,29.372840881347656,23.758630752563477,23.57579803466797,24.358135223388672,22.08363151550293,22.39099884033203
81,[CLS] 我 们 要 做 什 么 ？ [SEP],24313.181640625,15.338129997253418,7.5075507164001465,6.3720269203186035,4.799441814422607,5.807423114776611,4.771978855133057,4.933671951293945,5.201056957244873,4.905004978179932,4.66680383682251,4.535749912261963,4.515016555786133
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],30976.921875,124.47718811035156,68.5063705444336,83.68328094482422,47.608604431152344,42.158267974853516,40.87303924560547,44.5447998046875,39.93795394897461,40.987937927246094,45.73466110229492,44.074378967285156,46.22005844116211
83,[CLS] 所 以 很 明 显 。 [SEP],25089.462890625,102.90882873535156,48.76171875,80.89602661132812,47.17275619506836,20.228418350219727,19.55894660949707,20.601333618164062,19.859663009643555,23.022825241088867,21.306814193725586,24.449663162231445,22.66498374938965
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],24667.6484375,214.80332946777344,196.4784698486328,335.0151062011719,206.51515197753906,86.45845031738281,83.18608093261719,88.55062103271484,92.1607894897461,98.73129272460938,105.80036163330078,100.31463623046875,94.51409149169922
