,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 她 哪 儿 都 不 会 去 [SEP],28032.43359375,70.14476776123047,42.52363586425781,30.605918884277344,24.904613494873047,17.54611587524414,17.005136489868164,20.72077751159668,23.523216247558594,21.527284622192383,20.3984432220459,20.061206817626953,19.278873443603516
11,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],23347.37890625,30.978748321533203,24.432641983032227,19.96453094482422,10.570882797241211,7.455392837524414,7.924264907836914,8.14939022064209,7.847058296203613,8.132779121398926,8.447548866271973,7.378400802612305,8.294051170349121
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 同 样 诗 歌 ， 或 者 不 断 诉 说 同 样 的 故 事 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],24471.130859375,165.12075805664062,99.1914291381836,85.82694244384766,63.89041519165039,52.7308235168457,46.50751495361328,44.58205032348633,49.03595733642578,43.904266357421875,46.400691986083984,48.75247573852539,46.93332290649414
13,[CLS] 输 入 您 的 用 户 名 [SEP],25795.126953125,287.837890625,66.80719757080078,145.05697631835938,73.89201354980469,38.48749542236328,32.6070671081543,30.84356689453125,36.31949234008789,32.07490158081055,35.87266540527344,31.613422393798828,31.721708297729492
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],21840.572265625,43.23740768432617,47.49787902832031,59.121158599853516,30.40608024597168,25.069292068481445,19.233577728271484,20.24825096130371,19.536142349243164,18.475482940673828,20.318572998046875,18.948482513427734,18.362802505493164
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],20143.365234375,322.0269775390625,170.53976440429688,147.7583770751953,124.04518127441406,109.71446990966797,114.5133285522461,121.80653381347656,162.1191864013672,140.95370483398438,171.337890625,163.70770263671875,159.2413787841797
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],26486.13671875,68.66832733154297,43.5382194519043,43.60686492919922,34.28116226196289,32.45917892456055,28.36100196838379,27.918123245239258,28.585962295532227,31.148365020751953,30.7463321685791,28.517475128173828,30.523862838745117
17,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],25209.552734375,181.72743225097656,87.24555206298828,92.17507934570312,56.2761344909668,51.10792922973633,39.998531341552734,36.664676666259766,40.6766471862793,41.84577941894531,39.72002410888672,43.0910758972168,42.379329681396484
18,[CLS] 你 确 定 吗 ？ [SEP],21531.26953125,31.47810173034668,24.085668563842773,23.03255844116211,14.264660835266113,10.166269302368164,14.642807960510254,21.91274642944336,14.069329261779785,18.391246795654297,19.253284454345703,13.368247985839844,14.211447715759277
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 [SEP],23119.337890625,351.3669738769531,133.51937866210938,124.22085571289062,77.15515899658203,62.510433197021484,67.1107406616211,74.35594940185547,66.9762191772461,76.12886810302734,63.12887954711914,81.97443389892578,79.56690979003906
20,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],25535.703125,264.58514404296875,102.34069061279297,119.60418701171875,64.08068084716797,44.86452102661133,41.5091438293457,38.33613967895508,40.77851486206055,43.10498809814453,42.20621871948242,45.191986083984375,43.13554382324219
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",26532.908203125,383.3037414550781,196.75796508789062,163.59228515625,98.43115997314453,93.30844116210938,75.7546157836914,73.54130554199219,81.85162353515625,76.02841186523438,68.20877838134766,71.39763641357422,71.6232681274414
22,[CLS] 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP],26865.236328125,146.1945343017578,85.347900390625,90.02224731445312,57.9427490234375,60.329345703125,52.166751861572266,51.50656509399414,53.82451248168945,58.229915618896484,50.61199188232422,60.22915267944336,57.01226043701172
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],24872.193359375,182.8271026611328,145.74002075195312,123.9242172241211,95.55722045898438,86.88440704345703,119.62248992919922,104.32997131347656,144.54954528808594,98.11376953125,85.25199127197266,93.4782485961914,84.09697723388672
24,[CLS] 那 是 什 么 意 思? [SEP],26866.36328125,22.51711082458496,10.854690551757812,9.316234588623047,8.107731819152832,6.373992919921875,5.911626815795898,6.704293251037598,5.969059944152832,5.997182846069336,6.223915100097656,6.241729736328125,6.039656162261963
25,[CLS] 你 想 告 诉 我 什 么 [SEP],25391.74609375,26.39276885986328,14.065768241882324,16.677717208862305,10.167284965515137,7.983570098876953,8.129815101623535,8.073803901672363,7.250936508178711,7.766242980957031,8.912541389465332,7.466253757476807,7.304494380950928
26,[CLS] 就 让 她 们 走 吧 [SEP],25105.212890625,70.30657196044922,49.15947341918945,71.8173828125,26.856868743896484,20.231769561767578,22.909530639648438,24.169597625732422,23.1569766998291,20.625682830810547,24.560880661010742,22.96883201599121,23.088214874267578
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 [SEP],28854.669921875,126.7773666381836,53.234867095947266,41.147125244140625,22.252166748046875,19.32029151916504,15.64801025390625,21.16619110107422,21.69463348388672,24.44347381591797,23.635543823242188,25.253406524658203,24.507061004638672
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],22390.556640625,129.91134643554688,58.53569793701172,47.072025299072266,35.89638900756836,29.429962158203125,24.659242630004883,29.329648971557617,28.611082077026367,28.995220184326172,28.675090789794922,29.631317138671875,27.645336151123047
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],25728.7421875,343.2549133300781,155.40762329101562,136.18846130371094,133.50575256347656,104.60494232177734,84.72714233398438,85.79159545898438,96.2671127319336,96.5882339477539,80.91265106201172,113.25051879882812,109.85816955566406
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],18455.26171875,233.3859405517578,119.8007583618164,115.66814422607422,77.31990051269531,85.2300796508789,80.01934814453125,67.4959487915039,62.38453674316406,61.6442756652832,71.0680923461914,57.33409118652344,65.2177734375
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.12890625,131.1126251220703,57.73603820800781,61.63198471069336,36.195796966552734,26.311031341552734,27.777210235595703,26.331050872802734,23.609699249267578,27.367006301879883,26.995773315429688,25.305835723876953,26.39089584350586
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,181.09603881835938,115.18830871582031,140.89154052734375,109.88755798339844,89.27500915527344,138.79713439941406,132.30979919433594,136.47994995117188,137.40609741210938,156.84951782226562,177.35281372070312,168.79493713378906
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,96.54177856445312,49.12014389038086,46.983089447021484,34.873409271240234,25.041400909423828,28.660444259643555,41.32057189941406,39.66950607299805,33.01438903808594,23.618797302246094,38.963294982910156,35.232051849365234
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],23791.74609375,181.432373046875,109.08149719238281,110.99213409423828,123.85763549804688,120.45514678955078,102.01298522949219,106.28562927246094,96.73245239257812,98.55687713623047,98.07565307617188,106.14564514160156,106.7388687133789
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.302734375,531.4732666015625,382.9117126464844,420.6220703125,289.9356689453125,228.4762420654297,258.81060791015625,241.6829071044922,243.70123291015625,197.11575317382812,255.95326232910156,272.53826904296875,247.12078857421875
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],28487.462890625,104.32475280761719,62.53822326660156,86.05343627929688,64.88388061523438,50.1743049621582,66.48318481445312,51.53388214111328,50.24064636230469,57.21834182739258,52.14814758300781,49.497676849365234,52.11962127685547
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],21836.32421875,206.85940551757812,177.08689880371094,161.4590301513672,181.259765625,134.47593688964844,183.00076293945312,132.57504272460938,168.11578369140625,176.9904022216797,175.6313018798828,180.0802001953125,171.3740997314453
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27398.736328125,34.26669692993164,21.993026733398438,22.026704788208008,11.210441589355469,7.056757926940918,7.356454372406006,7.429128170013428,6.856315612792969,6.569762706756592,7.200494766235352,6.901614189147949,6.848309516906738
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],27625.55859375,418.7868347167969,181.3397216796875,151.3612060546875,119.72354888916016,76.69200897216797,86.25000762939453,82.782470703125,75.81919860839844,90.42203521728516,86.88946533203125,94.51490783691406,99.77281188964844
40,[CLS] 人 [SEP],24194.29296875,32.41062927246094,83.38457489013672,93.20927429199219,113.472412109375,44.72793960571289,63.81943893432617,112.22393035888672,59.897464752197266,53.10826110839844,57.27610397338867,49.75521469116211,40.71809768676758
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25596.8515625,85.9002685546875,55.93719482421875,38.35886001586914,25.598413467407227,23.924001693725586,22.991548538208008,19.152692794799805,19.886146545410156,19.951675415039062,21.37532615661621,20.43447494506836,19.764381408691406
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],22828.076171875,81.35604858398438,40.915042877197266,44.3499641418457,23.842876434326172,16.66133689880371,14.716167449951172,15.318177223205566,12.671311378479004,12.1181058883667,11.605304718017578,11.753257751464844,11.422829627990723
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.087890625,328.0646057128906,101.23910522460938,110.23929595947266,81.31597900390625,42.05385208129883,18.24687957763672,28.408597946166992,20.181013107299805,20.65159797668457,22.73185157775879,30.527429580688477,22.282161712646484
44,[CLS] 我 是 个 罪 人 [SEP],40220.60546875,154.3273162841797,76.86573028564453,95.76499938964844,71.10365295410156,54.26350784301758,47.30685043334961,51.75355529785156,53.22199630737305,58.432350158691406,57.41676712036133,54.86534118652344,58.60239028930664
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],20908.125,620.1212158203125,215.34266662597656,206.2559356689453,213.3516387939453,159.2357635498047,216.5577392578125,189.9998321533203,258.48883056640625,286.9267272949219,329.6086120605469,276.83209228515625,335.2308349609375
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26166.53125,145.03526306152344,105.27632904052734,95.65821075439453,64.02100372314453,55.79145812988281,68.54996490478516,51.31284713745117,55.38775634765625,57.96043395996094,53.70090866088867,56.58358383178711,57.014923095703125
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],32143.6953125,291.5847473144531,94.85601043701172,108.3230209350586,79.49822998046875,84.43231964111328,87.87928009033203,111.21708679199219,117.0423812866211,135.8797607421875,110.1122055053711,111.3465576171875,127.2271957397461
48,[CLS] 生 活 仍 在 继 续 。 [SEP],29613.205078125,89.76325988769531,117.97362518310547,108.5336685180664,69.23509216308594,52.05002212524414,46.08274841308594,41.50315475463867,42.21638107299805,35.056365966796875,36.10894775390625,36.108619689941406,32.93741989135742
49,[CLS] 你 想 离 开 这 里 吗? [SEP],22910.890625,30.600175857543945,21.789709091186523,18.900239944458008,10.916227340698242,9.89792537689209,8.586173057556152,10.271686553955078,8.803003311157227,9.511433601379395,9.28665828704834,9.076286315917969,9.15573501586914
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],22367.103515625,184.64337158203125,62.058441162109375,72.66938018798828,65.52318572998047,59.78857421875,56.362850189208984,61.570068359375,68.9454345703125,60.59935760498047,53.80071258544922,61.0616569519043,55.083885192871094
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],29689.75390625,281.5567626953125,178.443115234375,205.5032501220703,162.0340118408203,202.24497985839844,224.05178833007812,183.7643280029297,155.06187438964844,181.4907684326172,253.09510803222656,174.9399871826172,180.20407104492188
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23566.359375,336.90240478515625,133.00238037109375,124.0661849975586,81.19332122802734,70.25603485107422,55.778076171875,52.41701889038086,63.83964920043945,48.406005859375,45.614471435546875,50.87440490722656,51.51639938354492
53,[CLS] 为 什 么 ？ [SEP],28562.896484375,10.575006484985352,8.532031059265137,10.797575950622559,17.536865234375,14.260431289672852,11.725274085998535,15.57480525970459,7.249341011047363,8.667858123779297,8.478250503540039,7.7891926765441895,7.112064838409424
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.455078125,66.86189270019531,38.090389251708984,33.84455490112305,18.33704948425293,16.96051597595215,16.263307571411133,15.92866039276123,15.7151517868042,14.81418228149414,14.157225608825684,14.653696060180664,14.652400970458984
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24023.349609375,266.60882568359375,122.98029327392578,129.06231689453125,76.96405029296875,69.29107666015625,70.4234390258789,70.86123657226562,69.08827209472656,78.33753204345703,79.25304412841797,78.09547424316406,79.1999282836914
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],23526.25390625,97.56299591064453,42.28509521484375,38.25359344482422,33.73175048828125,30.537948608398438,33.508792877197266,33.3901481628418,38.874839782714844,37.00563430786133,37.352718353271484,39.69583511352539,38.54602813720703
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],34359.98046875,372.6105041503906,161.115478515625,171.39035034179688,105.3949203491211,109.69364929199219,103.40312194824219,91.41267395019531,90.39578247070312,116.62421417236328,110.31175994873047,102.10671997070312,118.82222747802734
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],28157.021484375,115.29695129394531,51.854217529296875,56.0955924987793,50.598724365234375,40.63455581665039,38.03504943847656,30.041149139404297,24.94112777709961,23.135597229003906,24.4942569732666,20.62656593322754,21.15991973876953
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24518.294921875,314.0757751464844,201.42230224609375,191.0171356201172,133.82667541503906,110.457763671875,91.30351257324219,85.52323913574219,86.36627197265625,82.15263366699219,90.19020080566406,87.73052215576172,85.72444152832031
60,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. [SEP],26809.388671875,293.8589172363281,113.9348373413086,115.78337097167969,112.75038146972656,84.4522933959961,80.23108673095703,91.36514282226562,83.01922607421875,76.99999237060547,85.43865966796875,95.9101333618164,94.08072662353516
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],24597.150390625,398.4540710449219,189.0596466064453,307.6622314453125,234.76686096191406,174.93515014648438,242.95404052734375,227.84654235839844,170.39125061035156,181.02490234375,188.43190002441406,216.40599060058594,199.2290496826172
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],23256.3984375,194.90280151367188,113.48307037353516,115.94950103759766,81.35205078125,79.18418884277344,97.0522232055664,98.34309387207031,89.90975952148438,105.9111557006836,117.44529724121094,120.1701889038086,129.69911193847656
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26858.34375,444.66473388671875,192.06520080566406,186.91835021972656,181.80926513671875,170.950439453125,149.78451538085938,188.94384765625,169.68553161621094,194.60072326660156,219.13145446777344,230.174560546875,227.07818603515625
64,[CLS] 你 听 到 他 的 话 了 [SEP],31675.791015625,33.325294494628906,20.675024032592773,32.30508041381836,22.212644577026367,13.432622909545898,15.160906791687012,14.93616771697998,14.71316146850586,17.594667434692383,15.354854583740234,14.291601181030273,15.820281028747559
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],25000.849609375,67.80123138427734,51.24768829345703,41.32842254638672,32.21760559082031,29.120304107666016,27.74856948852539,29.546945571899414,29.62970733642578,29.100149154663086,33.83657455444336,34.78173065185547,34.44475173950195
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],25377.75390625,131.5165557861328,74.87322235107422,79.86480712890625,38.59556579589844,37.36697769165039,33.23482131958008,31.881498336791992,34.29857635498047,33.49353790283203,30.485410690307617,30.80032730102539,32.63209533691406
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],34668.921875,209.150634765625,167.53128051757812,133.4141082763672,143.49099731445312,130.9381866455078,157.09457397460938,140.77972412109375,129.4041290283203,158.4072723388672,156.2691650390625,141.4893798828125,140.95571899414062
68,[CLS] - 我 们 要 ！ [SEP],27069.798828125,36.18032455444336,30.048585891723633,28.69199562072754,19.895355224609375,23.516345977783203,24.610599517822266,26.34951400756836,26.24601173400879,24.181217193603516,26.84606170654297,25.335657119750977,25.419475555419922
69,[CLS] 五 万 五 千 美 金 。 [SEP],21947.39453125,285.18829345703125,123.7578125,70.49063110351562,59.52757263183594,36.417423248291016,52.06711196899414,37.41294860839844,42.36516571044922,39.58190155029297,42.339073181152344,39.31172561645508,42.32170486450195
70,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],24240.3203125,176.84512329101562,112.74925231933594,199.84158325195312,113.22103118896484,77.97803497314453,65.81417846679688,70.93500518798828,56.450775146484375,56.40925598144531,70.6288833618164,66.93218994140625,63.997745513916016
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,41.22569274902344,28.156200408935547,24.21991539001465,15.630597114562988,13.09217357635498,13.709152221679688,17.156211853027344,14.791711807250977,11.509658813476562,13.175636291503906,13.294014930725098,12.845588684082031
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],29405.34765625,133.77008056640625,66.21022033691406,65.30365753173828,36.57313537597656,31.455602645874023,28.17571449279785,28.40496063232422,25.977821350097656,25.035980224609375,25.236087799072266,23.876794815063477,23.75632667541504
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],27100.171875,296.70843505859375,123.42401123046875,81.6058349609375,77.39238739013672,64.27362823486328,91.9726333618164,87.1903305053711,77.2136459350586,78.18993377685547,76.62065887451172,75.52291870117188,71.74369049072266
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],23525.669921875,167.6682586669922,98.20252227783203,82.47251892089844,74.26134490966797,62.52922058105469,84.96195220947266,87.1284408569336,82.10477447509766,93.3606948852539,82.59925079345703,91.2972412109375,98.48871612548828
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],23321.095703125,154.27816772460938,64.57994842529297,51.37924575805664,33.9930534362793,26.802982330322266,32.0262336730957,36.92866516113281,30.339189529418945,29.097740173339844,31.477638244628906,34.141456604003906,32.632896423339844
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],25936.841796875,156.4650421142578,78.52298736572266,108.34208679199219,51.9906005859375,47.87799072265625,40.32147216796875,45.21381759643555,37.74374008178711,39.843170166015625,43.197776794433594,36.42128372192383,37.836212158203125
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],28947.5,232.13841247558594,114.63319396972656,107.56033325195312,100.7819595336914,78.90819549560547,74.23641204833984,68.24166870117188,70.49110412597656,77.90741729736328,77.311279296875,75.69864654541016,79.59465789794922
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],26567.873046875,412.29180908203125,190.6131591796875,120.37188720703125,78.35224914550781,73.13715362548828,73.67420196533203,78.48652648925781,80.46007537841797,93.54129791259766,104.87934875488281,102.46251678466797,110.76737976074219
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],26490.986328125,163.1278839111328,99.82339477539062,113.44628143310547,88.52685546875,57.274112701416016,54.60840606689453,62.03882598876953,49.46413803100586,42.5880012512207,47.22502899169922,41.3503532409668,43.83415603637695
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],28138.392578125,144.79347229003906,65.47986602783203,45.69232940673828,30.096790313720703,31.285783767700195,24.467687606811523,26.433319091796875,26.51026725769043,25.75711441040039,24.224395751953125,25.8013973236084,24.54796600341797
81,[CLS] 我 们 要 做 什 么 ？ [SEP],32456.2578125,11.985706329345703,7.5278825759887695,7.263373374938965,4.971717834472656,5.587956428527832,4.818965435028076,6.0543975830078125,6.116144180297852,6.0606207847595215,5.632351875305176,5.868439674377441,5.776779651641846
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],23674.392578125,120.85234832763672,68.8293228149414,67.8626937866211,43.787208557128906,43.77422332763672,39.40275573730469,38.177642822265625,39.05912399291992,37.02095413208008,39.57927703857422,42.610416412353516,41.635250091552734
83,[CLS] 所 以 很 明 显 。 [SEP],29909.6328125,97.21975708007812,63.1734733581543,96.80887603759766,35.558860778808594,26.50145149230957,27.211894989013672,31.286888122558594,23.111186981201172,24.5565128326416,22.96747398376465,24.25885009765625,22.4060001373291
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.412109375,256.99560546875,223.72979736328125,288.0861511230469,173.91827392578125,140.32640075683594,139.03793334960938,157.1809844970703,128.5582275390625,108.11727905273438,91.20738983154297,117.37688446044922,110.31134033203125
