,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
27,.Bırak onları,153187.328125,4114.19287109375,8322.279296875,8107.45947265625,8315.0908203125,5403.34423828125,6817.515625,2511.268310546875,2145.263427734375,3823.2373046875,5488.5546875,6037.28955078125,6779.60693359375
28,",ımda yıl kendi önce laboratuvarlerimiBir deney kaç. yapıyordum",46832.40625,2357.3583984375,5831.4697265625,3194.525390625,3117.425048828125,2255.3603515625,1677.7318115234375,1294.8629150390625,896.635009765625,570.6861572265625,475.3713684082031,426.36993408203125,406.5526123046875
29," bir haline daha nasıl iyi yerebilDüny getirayıüz ona eğitimi oldukça düşünür, paraeceğimizi fazla düşünürkeniz harcar.",62671.7890625,3639.324951171875,6217.40185546875,2806.744873046875,2259.2158203125,2174.062744140625,2114.6796875,1659.41796875,1382.400146484375,1349.451904296875,1399.9490966796875,1409.960693359375,1476.8695068359375
30, Avrupaa edin En 5'd AlışverişBizi İyi takipver Polisg Calton' Outonulet' bizimdığımızda grubu FBInınediğinina izl var. bilmiyorduk,53283.6484375,6444.8837890625,5067.947265625,5674.94970703125,5013.0810546875,4642.859375,4270.7705078125,3063.23681640625,2619.807861328125,2739.997802734375,2773.783447265625,2827.810302734375,2820.473876953125
31," Yah, edecek � olanuda �Ona� ihanet yoksa miî demek, beniedin� istRabb diye. sordu? ››",54662.78515625,2302.25390625,2095.04296875,1073.0604248046875,1467.4986572265625,1019.2872314453125,925.6262817382812,737.8135375976562,581.9932250976562,472.10968017578125,496.16790771484375,492.8171081542969,488.3940124511719
32,"��,S � �ediğinİsaöyl ona karşılığını›. verdi gibidir›",43906.4921875,1744.418701171875,1173.18017578125,787.86767578125,594.9440307617188,413.2783203125,406.18695068359375,281.92755126953125,230.39244079589844,235.85816955566406,201.99853515625,243.51516723632812,239.3250732421875
33, takibi şirket yaşındayken alımları icra ve avukatKimse için onlemez olmayı düş.,46748.0234375,10498.8583984375,14483.5185546875,13135.95703125,20131.99609375,16762.4609375,15576.990234375,12443.6357421875,11297.744140625,10220.4443359375,10377.2060546875,9184.5546875,9308.1630859375
34,"aya �lar� İs,�Kötü � ruh gönder onlara domuz girlara,›Bizielim şu yalvar.dılar› diye",65712.046875,1848.633544921875,1211.20263671875,520.3764038085938,768.4469604492188,573.2908935546875,560.11474609375,367.5847473144531,331.03533935546875,314.8518981933594,318.2926940917969,345.95947265625,338.39520263671875
35,", zengin hallerinize ey ÇünküAma, vayinizi bulunuyor almış!sunuz tesell",59079.6015625,5937.52001953125,10675.49609375,9298.4921875,7368.35107421875,6521.587890625,6330.37451171875,6628.4970703125,5536.109375,3902.39697265625,3259.04833984375,3121.125732421875,3086.632080078125
36," yemeni yiyen hor,eyesinHer görm şeyi.",74848.8828125,3045.447998046875,8167.60302734375,3152.2236328125,2321.831298828125,1445.6182861328125,1458.526611328125,1200.7532958984375,909.6715698242188,730.5988159179688,771.739013671875,768.759521484375,702.3945922851562
37,",eni yem yargıleyen yiyasınHeram şeyi.",55867.04296875,5424.83349609375,8905.015625,4085.8564453125,3007.221923828125,2437.635498046875,2139.396728515625,1698.7603759765625,1282.629150390625,1062.64697265625,1058.1614990234375,1183.3499755859375,1066.6519775390625
38, kabul onu. etmiştirÇünkü Tanrı,52622.66015625,1942.58056640625,3183.62255859375,2393.040771484375,1013.7146606445312,948.9605102539062,1200.8822021484375,737.3475341796875,493.29791259765625,494.1626281738281,347.70703125,395.4960021972656,336.3986511230469
39,",. efendimBilmiyorum",64824.2109375,484.98492431640625,394.5880432128906,202.31607055664062,532.967529296875,677.7874145507812,470.9773254394531,331.8709411621094,277.6652526855469,182.86878967285156,196.55438232421875,165.78724670410156,146.33192443847656
40," acıeceğini Mesih vein çek dirOnlar ölümden, gerek halkına ilki, olarak kendi ötekiilen gereklerinunu edeceğini ışığın bildir doğuş ilan. ulusmişlerdilara››",58979.3359375,5808.3525390625,13479.232421875,4686.861328125,3703.072021484375,3786.790283203125,4028.9033203125,3605.154052734375,3427.627685546875,3585.78076171875,3344.400390625,3467.581787109375,3682.638671875
41, paylaşacağım üç için öneri sizinle. varBunu çözmek,71057.8359375,1699.725341796875,2193.39404296875,1447.2562255859375,1923.128173828125,1778.838623046875,1807.4871826171875,1226.0491943359375,1218.2239990234375,1135.2940673828125,1013.73828125,979.59326171875,943.8740844726562
42," var yani dakik tamam,.Yaklaşık olacak üç",70693.2421875,1975.5008544921875,2764.388916015625,1647.5645751953125,1613.3958740234375,1485.9635009765625,1204.4423828125,868.2713623046875,897.28466796875,645.6257934570312,594.174560546875,604.0090942382812,615.5228271484375
43, Önceki 1 _ 3 2İlk _...,61108.296875,2262.489990234375,566.5796508789062,618.2487182617188,878.22314453125,904.1233520507812,846.4262084960938,924.199951171875,954.8275756835938,840.4879150390625,684.957275390625,714.8726806640625,751.4387817382812
44, Sonraki Son _10 _,38984.74609375,3860.51708984375,154.6880340576172,662.7371215820312,325.8036804199219,496.5103759765625,386.7535095214844,733.252685546875,927.4973754882812,1057.611572265625,764.7881469726562,693.8238525390625,711.0582275390625
45,kar günah.ımBen bir,78101.7734375,308.61566162109375,547.0204467773438,701.7949829101562,902.6703491210938,815.6802368164062,726.8383178710938,415.3135070800781,303.7294921875,236.9071044921875,159.8492431640625,169.653564453125,149.94708251953125
46,"ürken Yasaylaaya övün, gelerekKutsal karşı Yaslar aşağı? mısın Tanrıyı",55868.10546875,5672.72021484375,7158.6162109375,3707.298095703125,3088.201416015625,3345.0126953125,3911.145263671875,4027.704833984375,3241.3125,2828.03564453125,3096.15185546875,3006.18359375,3149.94580078125
47," avl bırakağın, dışusunu ölçmeTap orayıın.",53619.828125,5850.34765625,16773.064453125,3553.5322265625,2556.29541015625,1706.8839111328125,1662.2049560546875,1152.6478271484375,706.7075805664062,709.2208251953125,616.2822875976562,498.2875671386719,477.63604736328125
48," kenti iki, ay kutsal kırklarıylaÇünkü ayak orasıecek ulus olan verildilara çiğney.",49515.66015625,5258.35498046875,11126.2060546875,3223.737548828125,2205.64501953125,1779.1983642578125,2136.28857421875,1824.5802001953125,1632.3463134765625,1493.5703125,1396.67138671875,1437.1485595703125,1534.582763671875
49, ediyorHayat devam.,47978.26953125,695.9415893554688,1248.2252197265625,1570.2171630859375,1013.6744995117188,1055.436279296875,533.1258544921875,318.99969482421875,245.86537170410156,320.0035400390625,250.53955078125,218.68125915527344,197.34210205078125
50, ister gitmek? misin- Buradan,35689.59765625,1011.036865234375,272.2691650390625,180.77052307128906,724.5582885742188,466.7451477050781,522.7373046875,393.4626159667969,192.8164825439453,154.81976318359375,128.29367065429688,76.24293518066406,84.45729064941406
51, yanında tuttu nöbet.larSonra oturup,61018.671875,4266.60205078125,4927.783203125,3712.013671875,1738.902587890625,2409.471923828125,3115.2822265625,1627.8294677734375,1766.502685546875,1854.31201171875,1585.1910400390625,1269.2647705078125,1307.98779296875
52, tek gerçeği bir. söylediAma başbakan,47288.7421875,1588.3128662109375,2091.11865234375,1592.2840576171875,1762.1944580078125,1417.560791015625,1347.05126953125,924.1312255859375,919.0262451171875,1010.4483642578125,935.065673828125,987.18310546875,972.6923217773438
53," BUR TIK kullanıyorsanızLA,AYAcuWindows Res XP veya XP® uyumlu Standart bir içine kopyaPro Rese TIKProLAcu Del BUR®AYA XP kopya uyumlu. içinuxe bir",65312.76171875,19562.06640625,14777.8876953125,7104.072265625,5955.986328125,5731.3623046875,5065.57958984375,7530.31396484375,5428.59033203125,5773.3779296875,5747.61279296875,5382.4169921875,5481.8642578125
54,Neden?,99705.3359375,144.32122802734375,173.65061950683594,6.967489719390869,13.518914222717285,3.7232203483581543,5.968564510345459,6.123331069946289,24.805028915405273,21.10341453552246,42.86194610595703,55.442928314208984,40.76889419555664
55,", işçiler çıkar içinılmak hem hemÇünkü, işten için felaket bir. olacaktı de toplum",72121.234375,2532.983154296875,4060.75439453125,1745.923095703125,1567.3602294921875,1249.3428955078125,1687.2410888671875,1299.78271484375,1189.2652587890625,914.964111328125,767.6792602539062,800.385009765625,811.3580932617188
56,"amıştır veUK niyeti başlam, yaA yoktuES, tahkim herhangi. davası görmek istenen",58894.015625,5881.17041015625,11512.3125,10122.916015625,5963.73876953125,4444.36865234375,4408.35693359375,4040.28857421875,3803.42822265625,3283.031005859375,3283.4287109375,3223.934326171875,3284.142578125
57," getir - is Onunlemlermelidir Jo konumu tahkim yargılan her ya sürdürmeye damasına olmamasıSC serbest sürdürmeyeES bu, yargıl AUK savun gerektiğiniamaları olduacağı.",54120.62109375,11776.25390625,26298.72265625,18234.861328125,11209.82421875,9852.2353515625,9436.44140625,9618.24609375,11168.2509765625,11032.3388671875,12800.25,14161.2783203125,15001.9052734375
58, da umut bence birşey vericiVe bu.,51147.3203125,1373.4603271484375,2513.210205078125,817.285888671875,638.7177734375,941.7677612304688,945.3541259765625,1222.2403564453125,1232.7520751953125,994.3540649414062,974.5614013671875,985.689208984375,1050.0350341796875
59," birsik öncelet, motorasına5 kaz yılele. ettim müdah",56926.83203125,5286.83056640625,9125.837890625,6875.37841796875,4324.587890625,3252.565185546875,3282.38623046875,2866.681396484375,2621.4873046875,2756.44921875,2297.888916015625,2131.97900390625,2064.898681640625
60," ) geldiüş -meler Şu ve( - Gül,... bu sanki ben",48152.5,1014.1351928710938,1289.1856689453125,274.2105712890625,602.13671875,558.2384033203125,486.5690612792969,333.1133117675781,314.2876281738281,212.60765075683594,244.13414001464844,243.5473175048828,234.21839904785156
61," ve, ben.... ben- -",73872.46875,864.9452514648438,1346.38916015625,673.9381103515625,915.811767578125,715.2726440429688,713.3287963867188,704.7181396484375,867.7548217773438,821.5158081054688,921.7142944335938,882.8753662109375,900.443115234375
62,"  diyeceğimeğim ona,""""""  Beben savaş,ç ann bir,unıydıutma, sen bir de savaşçı vecik baban mini dale fazlasını koca isteyen gözlerin daha kız ellerin bir vegeswe ve sizin ima. tatlısın gibi.""ally top splayınaci görüntüleri hd ziyaretçiler kaliteli içinwit..h pictures",58160.9375,4691.015625,8431.88671875,4300.43798828125,4046.88671875,3131.46533203125,3274.22607421875,3102.9296875,3090.237060546875,3376.6279296875,3390.920654296875,3617.03857421875,3696.89697265625
63,"lıkları insanları, başk zayıf olaninKutsalâh Yasa. atamaktadır",73115.2265625,6132.93017578125,19641.685546875,4962.28515625,3340.2470703125,3972.149658203125,3313.49462890625,3141.677490234375,2459.36083984375,2087.272216796875,1855.9493408203125,2076.400146484375,1957.283447265625
64," sonra ant'd sözüan gelen sonsuzaAma, Yasa olan' kılınumış Oğulâh dek başk yetkinıştırin atam.",56894.6484375,6419.9287109375,16778.55078125,5430.14404296875,3919.69970703125,3736.506591796875,3614.204345703125,3601.051025390625,2644.65087890625,2247.30029296875,2060.393798828125,2072.845703125,2042.250244140625
65," eliniziabilir ort,ağınız sık kutlamaYeni sizinle iş ve bir yemeğe kızgın çıkabilir sonra ifadesi yapabilirlık,. sergileyebilir",60471.921875,5440.31396484375,7769.9814453125,6045.6611328125,5283.9375,3387.11962890625,3365.01025390625,3534.169921875,3718.611572265625,3102.897216796875,3045.82275390625,2989.9892578125,2927.578125
66, duy.dunNe dediğini,35537.54296875,993.7781982421875,396.4792175292969,509.7381591796875,546.2560424804688,408.011474609375,399.6269226074219,199.44537353515625,144.21908569335938,126.51140594482422,139.85699462890625,112.80813598632812,119.44636535644531
67,"Kend, � ‹ilerine Siz‹� denilen, değilsiniz Yaşayan › yerdeının halk Tanrımlar› adlandır›ılacak.. çocukları dedi diye",44715.37109375,2467.48583984375,1092.518798828125,982.0982666015625,1265.4786376953125,1113.3853759765625,1070.2999267578125,880.6801147460938,749.4517211914062,480.1037292480469,436.9814453125,473.73736572265625,494.4650573730469
68,"."" Peki",28610.744140625,5683.45263671875,1596.020263671875,6727.77783203125,4210.5810546875,3016.289306640625,3149.474365234375,3052.18798828125,3254.159912109375,3838.314453125,6666.96630859375,7590.61279296875,7388.63720703125
69," bunun çalış oluncaacaksınız tamamen üzerinde""Mez herhaldeun.",62669.640625,4865.27099609375,5299.40478515625,4587.998046875,3047.197265625,2458.623291015625,2453.212890625,2272.490234375,2117.36962890625,1816.421142578125,1746.1845703125,1820.572021484375,1827.9267578125
70, Gnes aşardaıpin çıktılarGö karayalü.,41796.9375,13582.904296875,19925.193359375,7162.28271484375,6064.38232421875,6082.63330078125,6230.85302734375,5466.68798828125,4975.1455078125,5395.3935546875,5468.65869140625,4776.30322265625,5662.53173828125
71,bur.uz- Mec,64358.3984375,1074.5089111328125,277.19720458984375,285.86029052734375,1163.168212890625,1180.700927734375,1429.7010498046875,948.6279907226562,828.15087890625,819.5574951171875,777.1600952148438,753.2857055664062,785.2033081054688
72," 000. dolar55,",41543.75,4237.20361328125,2963.231689453125,2149.037353515625,2584.8857421875,1378.5565185546875,971.0531616210938,537.429443359375,910.3511352539062,653.8501586914062,595.1729736328125,439.3199462890625,499.37078857421875
73, bir inanılmaz. miktarVe bu,74393.2265625,1082.216796875,1837.365478515625,817.5672607421875,805.7791748046875,728.735595703125,830.52685546875,484.16351318359375,526.063232421875,477.2917785644531,505.982666015625,428.7342529296875,413.3075256347656
74, miGeri gelecek?,40645.5703125,1621.5906982421875,2151.05908203125,5023.69091796875,2956.00048828125,1018.2326049804688,694.83203125,203.8020477294922,122.97332000732422,134.9321746826172,137.7331085205078,115.50560760498047,94.95851135253906
75, Girişimcilik neyin ki üzerinde :. olduğudurYani diyorum,63928.30078125,2042.5726318359375,2118.3330078125,2837.6923828125,2686.4375,2123.9150390625,2316.02392578125,1826.8568115234375,1703.83935546875,1497.8695068359375,1639.757568359375,1751.72802734375,1813.8521728515625
76," tutku da düny geçerasallar amaDünya, da getiren sonsuza isteğini dek yerine. yaşar Tanrının",60666.0078125,4153.52099609375,9656.2685546875,2985.54150390625,1967.9041748046875,2188.888671875,2326.466064453125,2190.69287109375,1971.138671875,1655.3345947265625,1444.7513427734375,1560.3536376953125,1577.7232666015625
77,",� giren � melek �SelamOnun� yanına lütuna Tanr erişınınf kız,en ey!",58846.6875,4061.335205078125,3346.103759765625,2157.823974609375,1721.3741455078125,1862.341064453125,1964.5618896484375,1762.955078125,1437.389892578125,1092.65625,1146.252685546875,1148.8836669921875,1167.425048828125
78,ledir ››. dediRab senin,62541.27734375,2474.884765625,3276.618896484375,310.2769775390625,210.20936584472656,225.55494689941406,353.3896789550781,210.2969970703125,206.4371795654297,193.5755615234375,188.0597381591797,210.2522735595703,216.9261932373047
79," � � ki�,� evİsaBu dedia. kavuştu bugün kurtuluş",56058.2109375,1576.78759765625,796.7203979492188,519.4608154296875,725.2648315429688,541.3047485351562,633.8309326171875,603.4266967773438,625.2108154296875,618.7350463867188,672.7819213867188,708.1168823242188,832.9746704101562
80, İbrimin adam oğlu daah.Çünküdur bu,60358.8203125,1090.7437744140625,1717.5533447265625,645.941162109375,382.06964111328125,351.669189453125,419.77410888671875,247.99099731445312,218.55960083007812,208.0365447998047,162.64622497558594,145.2540283203125,154.3632354736328
81, çeker.im- Ben,56162.078125,205.3731689453125,51.01503372192383,47.14228820800781,191.0023956298828,196.29278564453125,249.7450408935547,157.88768005371094,113.41875457763672,89.53462982177734,102.71248626708984,93.53152465820312,84.7024154663086
82, kardeşini kişi yapmayan Tanrı ve sevmeyen değildirDoğrudan olanı.,50998.0390625,5964.34716796875,11164.8330078125,7376.17626953125,3783.912841796875,3339.218505859375,4133.98779296875,4348.6416015625,3423.113037109375,2704.171142578125,2603.3798828125,2759.71728515625,2869.29736328125
83, İbinının çocukları çocuklarıylalis ayırtİşte böyle Tanr edilir.,61466.5234375,6004.4228515625,6843.3115234375,6657.6455078125,5553.26220703125,4216.2392578125,5064.193359375,4133.404296875,3439.3076171875,3297.18505859375,3195.653076171875,2933.770263671875,3044.38525390625
84,"ler öteki tarafından ulus gönderilen, olanlarınBöylecelardan kilise anlat anlat nasıla döndüğünüaike Tanr Fenıya bölgelerinden bütünir kardeşiye geçerek büyük velere Sam. sevinç verdiler",48300.828125,7448.455078125,13823.724609375,6646.3916015625,4988.6435546875,4786.78271484375,4129.736328125,3906.015869140625,3490.8408203125,3669.712646484375,3995.998779296875,3885.570556640625,3967.03515625
85,"O doğru � kişiler� vakit şu� Ona�� Rab :, �Ya ne karşılığı seni verecekduk susuz görüp görüp doyur, verdik zaman su aç?",58184.515625,3258.765380859375,3617.604248046875,2150.561767578125,2096.807861328125,2142.887451171875,2147.225341796875,1939.9571533203125,1953.107666015625,1733.5179443359375,1635.5299072265625,1648.6961669921875,1671.5838623046875
86," bence tepe söyleyeceğim noktası ki doğru değilVe bu şunu koruyeyi?acağız, N",57714.59765625,2290.001220703125,4857.50537109375,2968.877685546875,1902.25732421875,2303.204833984375,2623.289306640625,2733.380126953125,2877.201416015625,2560.378662109375,2609.286865234375,2296.593994140625,2475.7216796875
87," yapdım yavaş omuz yavaşsay olurduBakunda,.",49492.76171875,3976.5498046875,5838.99951171875,2863.03515625,2492.634521484375,1891.8681640625,1975.332275390625,1389.8271484375,1212.1744384765625,925.7445678710938,974.7617797851562,894.6320190429688,899.6444091796875
88, ders bir. varBurada açık,35995.21484375,225.02792358398438,338.3650207519531,216.88430786132812,299.18560791015625,251.1157989501953,289.7218933105469,166.67518615722656,142.8460693359375,101.99552154541016,95.24024963378906,77.44941711425781,77.86344909667969
89, Bay Sı ;ç internet SuanBurat dau. seviyor Pantolon',62536.02734375,4653.41357421875,8608.529296875,4539.794921875,3447.010986328125,3004.065673828125,3337.521484375,2938.96923828125,3222.47119140625,3528.2900390625,3883.244140625,4135.87255859375,4516.3681640625
90," ki demokrasi emin vedim, toplumaVe bizim kesinlikle. mükemmel olacaktı",58518.91015625,2405.941162109375,5148.71337890625,1991.7630615234375,1415.720703125,973.8818359375,914.7647705078125,823.3197021484375,835.8916015625,922.0202026367188,912.8801879882812,971.1180419921875,1073.9798583984375
91, - herkes haberi tahta yoktu -meKim çizsenin. zannetti,46397.5859375,6037.208984375,18912.765625,12911.1689453125,6148.126953125,5055.98974609375,3653.582763671875,3177.877197265625,3449.9443359375,3291.828369140625,2825.7548828125,3173.05615234375,3155.40576171875
92, neler görmek projeyle ilginç herkesin yaptığını.Böyle olurdu bir,60413.6484375,5811.3779296875,6139.197265625,3512.708251953125,2814.68994140625,2186.932373046875,2106.945556640625,1792.1195068359375,1478.643798828125,1528.8834228515625,1432.3369140625,1407.8658447265625,1399.140380859375
93," �Nerede � hazırlık��ızıOna yapmam,? diye ››. sordular istersin",47792.35546875,1942.2618408203125,1205.5064697265625,1569.815185546875,1986.807861328125,960.0023803710938,725.8419189453125,386.8770751953125,284.5069580078125,213.73736572265625,197.87429809570312,208.84649658203125,207.38819885253906
94,us izleyerek onu çıktı dışarıPetr.,77371.3203125,5217.16064453125,8003.6943359375,7364.0166015625,4535.21240234375,5452.18212890625,4464.64501953125,2912.71826171875,2464.823486328125,2314.7333984375,2179.2294921875,1812.881103515625,1887.43310546875
95,"ının olduğunueğin anlam yaptığ gerçek,Amaıyor melüm san gördüğünü.ıyordu bir gör",64575.734375,2663.62060546875,3206.762451171875,2379.418701171875,2312.903076171875,1672.28857421875,1606.2064208984375,1293.3023681640625,1253.0001220703125,692.7726440429688,753.5748291015625,709.1241455078125,727.106689453125
96,", sünnetinci etme gün çocuğu gelinceS zamanıekiz adı İsa. verildi, Ona",65810.953125,6970.47509765625,11195.7001953125,6518.341796875,5292.1171875,4474.5595703125,4211.30029296875,3526.103759765625,3185.630126953125,2516.32421875,2213.724609375,2005.74755859375,2102.5439453125
97," rah düş Onunmesinden annemine melBu önce, is verdiği.imdieğin kendisine",46006.54296875,7701.01318359375,11336.5224609375,8593.1328125,6219.82763671875,6008.9599609375,5800.6806640625,5513.7265625,4921.37255859375,4052.05419921875,4398.52197265625,4703.146484375,4764.556640625
