,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
23,"Câteva săptămâni în urmă , Am vorbit la Conferința Națională Campus outreach despre responsabilitatea fiecărui credincios să evanghelizeze .",75061.765625,3509.704833984375,2732.07470703125,2139.78564453125,1690.631591796875,914.4712524414062,1046.40771484375,818.6497802734375,1008.2431030273438,809.224853515625,884.4230346679688,883.691650390625,885.0431518554688
24,Textul meu a fost 2 Corinthians 5:18-21 .,79670.21875,1492.380615234375,647.6676635742188,397.51812744140625,238.96142578125,184.57594299316406,114.32634735107422,78.46688079833984,97.96650695800781,76.26758575439453,70.26561737060547,71.6307144165039,73.73562622070312
25,Iată video de la acea sesiune .,58937.50390625,611.4160766601562,305.4273986816406,336.4612121582031,307.5030822753906,193.171142578125,171.01214599609375,170.4628448486328,155.92068481445312,201.3058319091797,271.9045715332031,203.40701293945312,181.52053833007812
26,De ce as fi mentionat ?,72154.6015625,629.4024047851562,187.93853759765625,111.34150695800781,104.6783447265625,100.24510955810547,62.586761474609375,67.53303527832031,75.30180358886719,82.6570816040039,71.41448974609375,79.51002502441406,76.60041809082031
27,"Şi , dacă vreţi să înţelegeţi , el este Ilie , care trebuia să vină .",64980.9921875,35.18421936035156,24.113513946533203,21.27907943725586,14.396453857421875,12.427112579345703,12.931490898132324,12.727604866027832,11.854086875915527,12.217395782470703,12.956549644470215,12.689151763916016,12.921184539794922
28,Ce înseamnă asta ?,99679.1875,124.97134399414062,36.47654342651367,26.4168701171875,13.835115432739258,13.302448272705078,8.944649696350098,8.700337409973145,9.501932144165039,11.068548202514648,12.379079818725586,13.596248626708984,12.367851257324219
29,Ce vrei să spui ?,103303.9765625,95.66354370117188,22.52654457092285,12.224642753601074,9.635043144226074,6.374510288238525,5.439138412475586,6.435013294219971,5.745585918426514,5.512504577636719,6.015791416168213,5.740670680999756,5.7184672355651855
30,Lasă -i sa plece .,86844.1171875,96.33245086669922,29.76441764831543,42.9724235534668,60.59476089477539,39.044525146484375,23.608585357666016,26.819665908813477,31.204986572265625,19.73361587524414,21.589412689208984,22.43861961364746,26.352672576904297
31,"Acum câţiva ani , făceam nişte experimente de- ale mele în laborator .",63160.62109375,141.05697631835938,95.63343811035156,44.022457122802734,27.330360412597656,20.49118423461914,18.34299659729004,12.709765434265137,11.851897239685059,11.2848539352417,12.005151748657227,10.065871238708496,10.080915451049805
32,"Când contemplăm cum putem crea o lume mai bună ne gândim educaţie , domeniul în care investim mulţi bani .",66204.0078125,224.55372619628906,154.7866973876953,93.21883392333984,72.81492614746094,50.775447845458984,57.4958381652832,57.521610260009766,58.5293083190918,61.03010177612305,65.4533920288086,62.398521423339844,61.310089111328125
33,"Ma -pe 11-14 5 Teatre celebre În Europa Am ajuns la poligonul Calverton , care , fără să știm noi , era pândit de FBI .",73145.9140625,1487.596923828125,958.1876220703125,734.7376708984375,763.3060302734375,570.0804443359375,532.843994140625,544.4725952148438,643.091552734375,627.806884765625,670.8146362304688,749.2390747070312,750.5051879882812
34,"Iuda , vînzătorul , a luat cuvîntul , şi I - a zis : , , Nu cumva sînt eu , Învăţătorule ? `` , , Da`` , i - a răspuns Isus , , , tu eşti ! ` `",65013.96875,163.9560546875,71.78228759765625,38.619205474853516,23.9495849609375,19.285968780517578,16.79700469970703,15.728525161743164,15.441282272338867,13.745680809020996,13.042219161987305,14.4176025390625,13.68195915222168
35,Niciun puşti nu studiază dreptul pentru a face fuzionări şi achiziţii .,61530.69140625,91.21735382080078,83.20365905761719,77.76164245605469,91.73104095458984,91.55567932128906,82.88130187988281,82.196044921875,97.92401123046875,88.9183120727539,90.86471557617188,91.19034576416016,92.11528015136719
36,"Şi dracii L- au rugat , şi au zis : , , Trimete -ne în porcii aceia , ca să intrăm în ei.`` Dar , vai de voi , bogaţilor , pentrucă voi v' aţi primit aici mîngîerea !",78313.4453125,168.8283233642578,97.02510070800781,76.91272735595703,56.11354064941406,42.57640838623047,41.95231628417969,34.91484069824219,39.859344482421875,41.01595687866211,42.467777252197266,42.58639144897461,42.23556137084961
37,"Cine mănîncă să nu dispreţuiască pe cine nu mănîncă ; şi cine nu mănîncă , să nu judece pe cine mănîncă , fiindcă Dumnezeu l - a primit .",73101.140625,293.2362976074219,92.7533187866211,59.9488410949707,52.86790084838867,39.46797561645508,37.19865798950195,32.78865432739258,31.714937210083008,29.65566062927246,28.661487579345703,31.989368438720703,32.04340362548828
38,"Nu ştiu , domnule .",92605.3203125,15.633366584777832,12.89327335357666,11.4822359085083,8.264826774597168,6.036965370178223,5.897556781768799,5.942430019378662,5.294749736785889,5.962347030639648,6.0344767570495605,6.349567890167236,6.431685447692871
39,"şi anume , că Hristosul trebuie să pătimească , şi că , după ce va fi cel dintîi din învierea morţilor , va vesti lumină norodului şi Neamurilor .",65761.515625,234.17160034179688,141.78648376464844,107.73578643798828,93.2776107788086,94.54650115966797,82.802490234375,89.84016418457031,99.15814208984375,107.53253936767578,92.37184143066406,105.36959075927734,110.93329620361328
40,`` Am trei sugestii pe care vreau să le împărtășesc cu voi .,66320.46875,241.33364868164062,88.1773910522461,78.54961395263672,77.53126525878906,53.04404067993164,38.908199310302734,27.052387237548828,24.694732666015625,25.07728385925293,28.1607723236084,29.367679595947266,31.540328979492188
41,Prima ( ul ) _ Înapoi _ 1 2 3 ... 12 _ Înainte _ Ultima( ul ),76241.4921875,5454.27294921875,301.02685546875,178.3983612060547,59.59272003173828,17.940095901489258,11.059532165527344,9.062705039978027,7.688861846923828,7.944290637969971,8.06705379486084,7.107873439788818,7.286685943603516
42,Sunt un păcătos .,105307.8203125,325.9671325683594,121.0590591430664,115.3292236328125,102.67889404296875,112.27986145019531,104.5468521118164,93.33789825439453,84.2129898071289,115.37515258789062,92.27076721191406,90.28266143798828,89.5821304321289
43,"Tu , care te făleşti cu Legea , necinsteşti pe Dumnezeu prin călcarea acestei Legi ?",102737.875,380.24322509765625,337.140869140625,237.57293701171875,180.5537872314453,141.04527282714844,125.46298217773438,104.07220458984375,107.0382080078125,99.3096923828125,83.06891632080078,111.13761901855469,104.50463104248047
44,"Dar curtea de afară a Templului lasă - o la o parte nemăsurată ; căci a fost dată Neamurilor , cari vor călca în picioare sfînta cetate patruzeci şi două de luni .",72565.125,864.1627807617188,381.41815185546875,218.23947143554688,189.9282684326172,156.92971801757812,124.71174621582031,120.94551086425781,144.85438537597656,159.72085571289062,147.97653198242188,161.2769012451172,169.44822692871094
45,Viaţa merge mai departe .,67559.8125,45.36359405517578,20.490943908691406,15.635200500488281,14.854247093200684,6.892582416534424,7.870251655578613,7.3101420402526855,5.645747661590576,5.634840965270996,5.1294732093811035,4.154650688171387,4.183139801025391
46,Vrei să plecăm de aici ?,62630.265625,89.15406799316406,27.993192672729492,21.15791130065918,15.969169616699219,7.880780220031738,5.967010974884033,5.578397750854492,5.524293422698975,4.924646377563477,4.300110816955566,4.524313449859619,4.6060028076171875
47,"Apoi au şezut jos , şi -L păzeau .",74309.203125,70.58800506591797,65.25270080566406,59.49488067626953,31.806737899780273,25.533851623535156,25.02219009399414,21.522377014160156,23.604318618774414,28.172344207763672,25.452136993408203,26.868961334228516,26.64202308654785
48,"Dar cancelarul a spus un adevăr , cel puţin unul .",70111.8046875,154.97264099121094,86.15332794189453,74.52767944335938,75.49055480957031,58.63702392578125,54.94286346435547,47.62778854370117,53.2059211730957,56.364463806152344,68.67838287353516,58.32415008544922,58.12921142578125
49,"În cazul în care utilizați Windows XP , CLICK AICI pentru o copie compatibil XP a RescuePRO ® Standard sau CLICK AICI pentru o copie compatibil XP Deluxe de RescuePRO ® .",62445.078125,3791.480712890625,622.1070556640625,274.7062072753906,175.94639587402344,88.95800018310547,64.42078399658203,45.33626174926758,42.18241500854492,34.91678237915039,35.111019134521484,34.81998825073242,33.19559860229492
50,De ce ?,90765.9453125,106.66417694091797,6.995786190032959,5.288817405700684,7.576959133148193,10.500444412231445,7.8238935470581055,6.329322338104248,11.89382553100586,15.075233459472656,13.176786422729492,12.236605644226074,14.870479583740234
51,Pentru că ar fi fost un dezastru pentru ei şi pentru comunitate dacă i- ar fi concediat .,74792.8046875,54.7127685546875,33.85010528564453,33.294090270996094,33.84219741821289,27.294719696044922,24.992551803588867,21.666929244995117,22.002588272094727,20.885330200195312,19.292543411254883,20.507558822631836,19.346155166625977
52,"AESUK nu a început , și a avut nici o intenție sau doresc să înceapă , orice procedură de arbitraj .",72354.0859375,404.19512939453125,300.4372253417969,317.2483825683594,237.73464965820312,235.3027801513672,228.77920532226562,207.39817810058594,240.0186767578125,253.80113220214844,238.03411865234375,257.8050537109375,275.206787109375
53,"Poziția sa a fost ca SA nu ar trebui să continue sau să fie liber să continue procedurile judiciare împotriva sa - ar trebui să -l aducă procedings de arbitraj , AESUK ar apăra aceste proceduri .",79428.59375,754.6399536132812,632.1705322265625,500.14886474609375,381.15252685546875,420.8443603515625,393.9978942871094,382.5321044921875,391.38482666015625,409.578125,393.16534423828125,436.91058349609375,425.5394287109375
54,"Şi asta , cred eu , e speranţa .",73777.0625,38.924251556396484,30.82161521911621,30.472686767578125,26.83745002746582,19.24240493774414,14.9715576171875,13.208028793334961,11.596556663513184,12.239249229431152,11.405428886413574,11.947916984558105,12.257633209228516
55,Vă mulţumesc frumos .,79203.40625,62.6390380859375,28.808103561401367,12.362907409667969,11.675869941711426,12.292552947998047,9.175287246704102,10.855086326599121,8.35306453704834,6.902500629425049,9.864143371582031,10.643845558166504,8.656987190246582
56,Acum cinci ani am intervenit la un accident de motocicletă .,81960.953125,442.768310546875,224.94488525390625,196.6525421142578,144.0305633544922,91.74459838867188,55.25965118408203,55.81165313720703,58.173553466796875,61.05091094970703,56.853416442871094,56.62455749511719,53.129451751708984
57,( Râsete ) Și am... eram. . .,63484.3671875,405.1980285644531,33.50114059448242,30.76409339904785,19.747623443603516,21.963525772094727,20.51726531982422,21.691329956054688,22.379390716552734,21.70285415649414,25.522497177124023,25.13219451904297,25.288434982299805
58,"asta e... și eu , eu ... „ Iubito ” , am să -i spun , „ ţine minte , mama ta e îngrijorată , iar tatăl tău e un războinic , iar tu , fetița cu mâini mici şi ochii mari care nu încetează să spere la mai mult . ” și pictures.with HD de înaltă calitate images.we colecta imagini spacially pentru vizitatorii noștri dulce ca tine .",72337.6640625,612.922607421875,300.00689697265625,249.2206573486328,244.75588989257812,185.39840698242188,193.05484008789062,194.44044494628906,195.74374389648438,191.857421875,206.80624389648438,211.72373962402344,208.082275390625
59,"În adevăr , Legea pune mari preoţi pe nişte oameni supuşi slăbiciunii ; dar cuvîntul jurămîntului , făcut după ce a fost dată Legea , pune pe Fiul , care este desăvîrşit pentru vecinicie .",76278.5859375,370.5726623535156,199.02110290527344,135.4222412109375,98.92559051513672,88.59243774414062,77.7291259765625,78.23603057861328,89.0505599975586,87.82662200927734,93.40892028808594,89.03311920166016,97.78845977783203
60,"Noul partener de afaceri îți strânge mâna , sărbătorește , cinează cu tine , dar apoi scapă o mină de furie .",81144.4765625,839.939453125,452.3290710449219,462.1989440917969,456.5989990234375,456.3882751464844,402.6546630859375,392.4500427246094,371.37841796875,432.52069091796875,437.8267822265625,405.0207214355469,417.09210205078125
61,Ai auzit ce a spus .,61953.04296875,84.99817657470703,33.32554244995117,32.98019790649414,31.637256622314453,24.093852996826172,14.76518726348877,15.790037155151367,17.25469398498535,14.655586242675781,15.742793083190918,15.670022010803223,15.148835182189941
62,"Şi acolo unde li se zicea : , Voi nu sînteţi poporul Meu` , vor fi numiţi fii ai Dumnezeului celui viu .",67402.4609375,271.229248046875,119.5896987915039,75.82566833496094,46.22661590576172,35.733551025390625,30.342792510986328,28.776966094970703,29.381139755249023,30.530593872070312,27.920841217041016,34.077510833740234,32.68362045288086
63,`` „ Deci când absolviți vă veți ocupa doar de afacere ? ”,62448.23828125,1750.09912109375,744.9669799804688,694.957275390625,518.2705078125,303.832763671875,319.8724670410156,313.59332275390625,313.2282409667969,362.1976318359375,400.6733093261719,415.2616271972656,441.75335693359375
64,"După ce au trecut marea , au venit în ţinutul Ghenezaretului .",76092.65625,278.8458557128906,194.29501342773438,151.10440063476562,159.8641815185547,82.58668518066406,89.18268585205078,68.47933197021484,80.36935424804688,81.68782806396484,79.11096954345703,83.82313537597656,86.5181655883789
65,- Trebuie ! 55.000 de dolari .,61419.4140625,318.6840515136719,137.36627197265625,66.24681854248047,72.74652099609375,56.47393035888672,50.35294723510742,48.03097915649414,41.379478454589844,42.18144989013672,42.37466049194336,43.820655822753906,45.26108932495117
66,Iar aceasta e o afacere bună .,91985.578125,303.2778015136719,55.528465270996094,42.54094696044922,30.237140655517578,21.138151168823242,19.19549560546875,22.091156005859375,19.389453887939453,18.864500045776367,19.808359146118164,17.735671997070312,18.1046085357666
67,- Dar se întoarce ?,96833.765625,195.66302490234375,119.38162231445312,111.1094741821289,167.39297485351562,141.5192108154297,148.3231658935547,151.58937072753906,156.15110778808594,161.98077392578125,149.7880859375,163.14553833007812,157.3647003173828
68,"Vă spun că , antreprenoriatul e ce trebuie .",92743.015625,745.9779663085938,258.7806091308594,233.24632263183594,236.46739196777344,198.2832794189453,199.6212921142578,217.8572540283203,213.20103454589844,248.89073181152344,178.63424682617188,185.77264404296875,204.39669799804688
69,"Şi lumea şi pofta ei trece ; dar cine face voia lui Dumnezeu , rămîne în veac .",76796.3828125,203.7819366455078,119.93347930908203,109.7950668334961,91.69544219970703,96.33746337890625,83.53266143798828,64.12946319580078,59.21988296508789,61.71332931518555,50.928855895996094,54.77724838256836,55.6513557434082
70,"Îngerul a intrat la ea , şi a zis : , , Plecăciune , ţie , căreia ţi s' a făcut mare har ;",83091.5078125,72.70303344726562,37.072635650634766,35.175418853759766,25.219951629638672,20.021121978759766,17.375141143798828,16.970380783081055,16.57778549194336,16.056791305541992,18.134681701660156,18.047208786010742,18.198379516601562
71,"Domnul este cu tine , binecuvîntată eşti tu între femei ! ` `",67340.078125,250.0128936767578,97.76533508300781,60.91702651977539,48.76219177246094,37.4666748046875,35.07943344116211,31.4457950592041,35.87325668334961,35.39097213745117,32.77341842651367,33.9736328125,34.097015380859375
72,"Isus i - a zis : , , Astăzi a intrat mîntuirea în casa aceasta , căci şi el este fiul lui Avraam .",69102.5390625,161.692626953125,46.08547592163086,29.546571731567383,20.276241302490234,19.185585021972656,19.175209045410156,18.986268997192383,18.11211395263672,19.189661026000977,20.281911849975586,20.096309661865234,20.4556827545166
73,- O să -l iau .,117518.90625,59.32813262939453,34.86106491088867,29.012956619262695,28.780717849731445,21.11680030822754,16.995662689208984,20.109020233154297,19.285724639892578,18.463417053222656,17.673402786254883,17.37527847290039,17.216625213623047
74,Prin aceasta se cunosc copiii lui Dumnezeu şi copiii diavolului .,80924.4609375,163.8583526611328,84.46981811523438,61.9489860534668,94.53797912597656,77.08926391601562,79.91338348388672,75.88267517089844,68.76620483398438,82.80462646484375,75.32270812988281,82.36970520019531,77.62767028808594
75,"Oricine nu trăieşte în neprihănire , nu este dela Dumnezeu ; nici cine nu iubeşte pe fratele său .",84316.984375,127.2728271484375,61.49747848510742,46.300262451171875,31.78793716430664,22.68243980407715,20.96883201599121,20.03605842590332,21.01352310180664,22.211103439331055,23.59976577758789,21.564146041870117,22.535219192504883
76,"După ce au fost petrecuţi de Biserică pînă afară din cetate , şi- au urmat drumul prin Fenicia şi Samaria , istorisind întoarcerea Neamurilor la Dumnezeu ; şi au făcut o mare bucurie tuturor fraţilor .",84386.6484375,241.66090393066406,105.49929809570312,80.00447082519531,63.92509460449219,56.38225555419922,56.25461959838867,56.21110153198242,58.68035125732422,64.83712005615234,65.0916976928711,70.57262420654297,70.19033813476562
77,"Atunci cei neprihăniţi Îi vor răspunde : , Doamne , cînd Te- am văzut noi flămînd , şi Ţi- am dat să mănînci ?",81213.5390625,114.18660736083984,50.355804443359375,40.21760940551758,30.427160263061523,17.72385597229004,15.81790828704834,13.636754035949707,13.82866096496582,13.111878395080566,13.8749361038208,13.990721702575684,13.55801010131836
78,"Sau fiindu -Ţi sete , şi Ţi- am dat de ai băut ?",93648.3359375,66.09017181396484,37.58119201660156,31.534847259521484,25.658607482910156,26.181774139404297,29.487964630126953,33.13351058959961,34.25110626220703,36.54106140136719,41.07779312133789,40.72682571411133,41.98196029663086
79,"Sunt aici , acum , să spun că eu cred că vârful piramidei este greşit .",64829.5859375,112.49384307861328,57.544273376464844,52.20459747314453,40.01701736450195,31.28040885925293,30.27490997314453,28.058408737182617,25.740144729614258,33.125240325927734,31.855384826660156,33.860809326171875,31.79044532775879
80,Ce protejăm ?,275416.84375,3394.6318359375,1243.7490234375,322.1023864746094,399.86309814453125,533.530517578125,1115.0548095703125,774.274169921875,586.5206909179688,1241.6258544921875,1036.3221435546875,1692.695068359375,1214.73486328125
81,"Vezi , dacă aș face -o încet , ar fi înapoi pe umărul tău .",68252.2890625,138.27593994140625,89.22542572021484,72.62531280517578,57.9428825378418,51.83472442626953,46.2342643737793,46.978004455566406,44.97929000854492,48.75712585449219,54.35960006713867,55.93356704711914,54.22967529296875
82,"Așadar , a fost o lecție clara aici .",70929.875,356.8705749511719,133.8283233642578,107.61261749267578,96.7559814453125,66.0081558227539,57.05805969238281,72.89739990234375,72.50365447998047,80.6847152709961,81.23963165283203,83.28575134277344,77.09827423095703
83,Şi anume că internetul îl adora pe Domnul Pantaloni Plin de Noroi .,74671.21875,1649.216796875,1552.828125,1013.986328125,1007.6649169921875,861.4437255859375,655.6131591796875,698.890625,672.033203125,829.7371215820312,673.5426635742188,765.6123657226562,790.1475830078125
84,Eram sigur că urma să fie grozav pentru democrație și pentru societatea noastră .,67480.671875,378.5382080078125,117.65055084228516,130.27182006835938,121.78627014160156,91.80810546875,72.51437377929688,70.00025939941406,62.650062561035156,62.01140594482422,67.58912658691406,63.32973861694336,73.2266616821289
85,Nimeni nu a ştiut - - toată lumea a crezut că sunt cizme de lemn .,72140.2890625,102.48372650146484,58.05768966674805,51.38807678222656,55.327335357666016,36.668479919433594,27.19120216369629,27.450016021728516,19.92487907409668,22.698984146118164,23.73031234741211,22.76112174987793,23.6368465423584
86,Cred că ar fi interesant de văzut ce face fiecare într- un asemenea proiect .,69633.234375,222.745361328125,129.72897338867188,86.05281829833984,75.47504425048828,66.98286437988281,52.26284408569336,50.04491424560547,47.12183380126953,41.935916900634766,44.85861587524414,42.20859146118164,42.01534652709961
87,", , Unde voieşti să pregătim ? `` L- au întrebat ei .",113628.5234375,147.53982543945312,178.48199462890625,118.34346008300781,119.53548431396484,89.90491485595703,84.70160675048828,83.52584838867188,72.23880004882812,96.7912368774414,77.19166564941406,92.80056762695312,89.61121368408203
88,"Petru a ieşit afară , şi a mers după el , fără să ştie dacă ce făcea îngerul este adevărat .",80195.21875,71.89276123046875,43.40621566772461,32.9798698425293,28.17085075378418,25.44512367248535,18.773033142089844,16.953990936279297,14.50150203704834,14.618929862976074,13.52618408203125,14.34165096282959,14.087773323059082
89,I se părea că are o vedenie .,74010.7421875,436.6579895019531,142.1465606689453,126.65470886230469,121.51409149169922,63.37843322753906,56.8751335144043,48.65008544921875,46.988365173339844,64.13906860351562,54.8437385559082,54.035804748535156,67.87129974365234
90,"Cînd a venit ziua a opta , în care trebuia tăiat împrejur pruncul , I- au pus numele ISUS , nume , care fusese spus de înger înainte ca să fi fost El zămislit în pîntece .",82947.25,615.6088256835938,378.9673156738281,317.3812561035156,248.47439575195312,180.36569213867188,151.489013671875,139.2986602783203,134.97279357910156,124.06333923339844,149.1137237548828,144.7692413330078,143.64373779296875
91,Scuzați -mă ?,88801.03125,379.67181396484375,45.1842041015625,21.707910537719727,19.498119354248047,14.78674030303955,20.22630500793457,16.83485984802246,31.94283103942871,18.67816162109375,23.257844924926758,22.03447914123535,23.41389274597168
92,"Dar Iudeii cari n' au crezut , au întărîtat şi au răzvrătit sufletele Neamurilor împotriva fraţilor .",78964.484375,322.6540832519531,94.36459350585938,61.93150329589844,45.56825256347656,36.93516540527344,37.649234771728516,35.562278747558594,36.024444580078125,37.67591094970703,37.02347183227539,41.52847671508789,41.28953170776367
93,"La vreo 15 secunde , a apărut prietena ei , care fusese ascunsă după un panou , au râs , s- au îmbrăţişat şi au fugit .",78830.25,131.93569946289062,67.26930236816406,59.12316131591797,44.60152816772461,32.507057189941406,31.119293212890625,26.033641815185547,24.36342430114746,26.61057472229004,27.341276168823242,27.956317901611328,27.369211196899414
94,Şi a vorbit despre o mulţime de lucruri minunate pe care le face KIPP pentru a lua copii din oraşe şi a - i îndruma spre studii superioare .,66266.4765625,117.75505828857422,81.48067474365234,61.838287353515625,49.23067855834961,29.152809143066406,27.27483367919922,25.347898483276367,21.56558609008789,21.917329788208008,21.68881607055664,22.099628448486328,21.823102951049805
95,- Ai ajuns să joc de mine .,115093.765625,180.7795867919922,50.46266174316406,48.86226272583008,74.13336944580078,51.177764892578125,52.66949462890625,50.18519973754883,56.68104553222656,45.73474884033203,48.92822265625,50.90100860595703,46.42742919921875
