,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Nu merge nicăieri .,40397.3203125,313.6098937988281,126.8577880859375,73.73661804199219,97.04055786132812,69.7111587524414,51.8687744140625,53.95327377319336,69.98040008544922,51.180362701416016,46.39115524291992,51.925018310546875,51.631038665771484
11,Unde dracu suntem ?,70804.1015625,1104.787353515625,389.158203125,293.5293884277344,104.49895477294922,132.9565887451172,66.79280853271484,59.16408157348633,62.80005645751953,58.803428649902344,46.60889434814453,48.378753662109375,45.72671127319336
12,"E tentant , odată ce ai descifrat și înțeles , e tentant să continui să scrii aceeaşi poezie , sau să continui să spui aceeaşi poveste , mereu , odată ce- ai văzut că îți va aduce aplauze .",85938.6640625,286.37384033203125,159.84588623046875,162.58995056152344,128.5335235595703,90.20808410644531,73.00920104980469,63.21355056762695,63.41301727294922,56.305606842041016,63.49204635620117,60.875274658203125,59.27423858642578
13,"Introduceți numele de utilizator Toți avem un corp , nu ?",94100.265625,592.5194702148438,242.7638702392578,168.03369140625,127.38995361328125,76.13656616210938,74.03301239013672,57.681549072265625,51.01180648803711,65.97602844238281,53.68528747558594,50.55967712402344,52.4381103515625
14,Mi- a scăpat mie ceva ?,71489.59375,201.1179656982422,80.40975952148438,109.33191680908203,49.129817962646484,32.350215911865234,40.259849548339844,50.885345458984375,45.18272018432617,44.195411682128906,37.885528564453125,43.2268180847168,38.43016052246094
15,Nu sunteti inca inregistrat ?,69089.296875,9441.1943359375,3408.0380859375,1491.807861328125,2115.241455078125,1346.2459716796875,978.79248046875,710.9721069335938,500.5821228027344,494.9413146972656,426.1185302734375,554.2989501953125,427.8546447753906
16,Inregistrati -va !,74241.484375,1241.46240234375,243.5713653564453,282.9589538574219,236.95082092285156,123.88320922851562,65.367431640625,72.63211059570312,40.12325668334961,43.44025802612305,31.18547248840332,34.022804260253906,29.94651222229004
17,De unde ştii asta ?,70765.21875,26.368743896484375,12.490342140197754,13.339215278625488,9.614394187927246,6.867393493652344,5.4732866287231445,6.234410762786865,4.680631637573242,5.070358753204346,4.690893650054932,4.6083245277404785,4.713951110839844
18,"Şi dacă ai fost vreodată într- o şedinţă în care cineva se uită în ochii tai , stai pur şi simplu , aşteptând să -şi îndepărteze privirea ca apoi repede să îţi poţi verifica mobilul .",70930.28125,71.92708587646484,48.02699279785156,39.42880630493164,28.83409309387207,20.8660945892334,16.714303970336914,16.637264251708984,17.14395523071289,17.043668746948242,18.108627319335938,18.307065963745117,18.562538146972656
19,Esti sigur ?,76266.9453125,343.4602355957031,106.96202850341797,89.62062072753906,39.91930389404297,37.33204650878906,36.09682846069336,31.4241943359375,26.65715789794922,15.936202049255371,25.54460906982422,23.56817626953125,21.038654327392578
20,"El le - a zis : , , Oricine îşi lasă nevasta , şi ia pe alta de nevastă , preacurveşte faţă de ea ;",81158.953125,86.18583679199219,50.606266021728516,35.033531188964844,21.678802490234375,19.596147537231445,15.12421989440918,14.843155860900879,15.864506721496582,16.75260353088379,18.604887008666992,17.565900802612305,17.767602920532227
21,Am petrecut ultimii ani studiind ştiinţa motivării umane .,61115.87109375,418.0494384765625,211.7640380859375,132.11581420898438,113.27536010742188,65.0134048461914,54.457481384277344,50.54246520996094,41.86271286010742,40.03855514526367,39.4269905090332,39.79985809326172,40.043052673339844
22,În mod special dinamica factorilor externi şi a factorilor interni motivaționali .,68874.109375,3874.913330078125,1049.38671875,612.0676879882812,465.87579345703125,265.550537109375,281.3977355957031,247.39454650878906,268.03826904296875,227.39491271972656,246.5768585205078,198.3265838623047,225.05690002441406
23,"Câteva săptămâni în urmă , Am vorbit la Conferința Națională Campus outreach despre responsabilitatea fiecărui credincios să evanghelizeze .",87034.6484375,3211.169189453125,2699.827880859375,2659.206787109375,2139.453857421875,1969.478515625,1277.5767822265625,997.7448120117188,1096.9527587890625,1051.75732421875,1325.2271728515625,1245.3798828125,1174.319091796875
24,Textul meu a fost 2 Corinthians 5:18-21 .,68751.328125,1486.2186279296875,852.1204223632812,450.09124755859375,269.8687438964844,217.30686950683594,146.83148193359375,104.4209976196289,90.12789916992188,72.86017608642578,68.15364074707031,70.94322204589844,64.84379577636719
25,Iată video de la acea sesiune .,75713.421875,507.56085205078125,218.01438903808594,192.37005615234375,260.6859130859375,164.34536743164062,133.39694213867188,107.55982208251953,147.93736267089844,182.29306030273438,150.77296447753906,167.24911499023438,165.28350830078125
26,De ce as fi mentionat ?,87370.125,444.8734130859375,176.70681762695312,140.2611083984375,95.20016479492188,100.6410140991211,140.76864624023438,136.20748901367188,129.66273498535156,144.2290496826172,134.13914489746094,140.0448455810547,156.4583282470703
27,"Şi , dacă vreţi să înţelegeţi , el este Ilie , care trebuia să vină .",69257.9140625,37.93854904174805,26.6549015045166,21.64090347290039,14.167645454406738,12.467092514038086,13.199270248413086,12.043303489685059,11.67015552520752,12.738213539123535,12.493889808654785,13.928312301635742,13.986323356628418
28,Ce înseamnă asta ?,77736.1015625,132.45909118652344,22.593843460083008,36.98422622680664,17.38296890258789,31.51448631286621,18.834205627441406,12.84351634979248,14.620414733886719,13.921379089355469,14.411873817443848,10.832498550415039,11.083756446838379
29,Ce vrei să spui ?,56729.9375,143.71890258789062,24.07062339782715,24.468889236450195,10.182645797729492,7.6224212646484375,5.3468732833862305,6.195408344268799,5.253214359283447,5.257171630859375,5.972555637359619,5.222156524658203,5.087259292602539
30,Lasă -i sa plece .,61046.32421875,64.08718872070312,27.567367553710938,47.944461822509766,36.00061798095703,24.654682159423828,18.871109008789062,16.17649269104004,16.645771026611328,17.899789810180664,15.568806648254395,18.592824935913086,18.878002166748047
31,"Acum câţiva ani , făceam nişte experimente de- ale mele în laborator .",89754.1015625,141.04547119140625,75.0232925415039,37.40900802612305,22.951702117919922,20.70294761657715,18.39825439453125,14.233718872070312,13.323820114135742,13.434518814086914,12.251433372497559,12.074233055114746,12.279219627380371
32,"Când contemplăm cum putem crea o lume mai bună ne gândim educaţie , domeniul în care investim mulţi bani .",68520.859375,228.43125915527344,143.53623962402344,85.0884017944336,74.59811401367188,49.02045822143555,46.756935119628906,53.041954040527344,53.03104019165039,52.731929779052734,59.3103141784668,63.720123291015625,61.01852035522461
33,"Ma -pe 11-14 5 Teatre celebre În Europa Am ajuns la poligonul Calverton , care , fără să știm noi , era pândit de FBI .",71925.1328125,1143.3834228515625,998.3572998046875,843.6736450195312,953.1149291992188,674.8967895507812,680.3610229492188,643.0360717773438,670.3280029296875,666.972900390625,687.7554931640625,706.1783447265625,743.1253051757812
34,"Iuda , vînzătorul , a luat cuvîntul , şi I - a zis : , , Nu cumva sînt eu , Învăţătorule ? `` , , Da`` , i - a răspuns Isus , , , tu eşti ! ` `",66844.203125,152.5171356201172,84.89929962158203,41.05133056640625,24.56569480895996,20.701175689697266,17.10088348388672,16.76539421081543,15.310400009155273,14.948330879211426,15.810029029846191,15.690363883972168,15.906756401062012
35,Niciun puşti nu studiază dreptul pentru a face fuzionări şi achiziţii .,72583.609375,99.61318969726562,93.93611145019531,67.03813934326172,65.63388061523438,76.16859436035156,84.72943878173828,94.12918853759766,86.89144897460938,93.48088073730469,93.77259063720703,89.47663879394531,89.71156311035156
36,"Şi dracii L- au rugat , şi au zis : , , Trimete -ne în porcii aceia , ca să intrăm în ei.`` Dar , vai de voi , bogaţilor , pentrucă voi v' aţi primit aici mîngîerea !",80071.71875,171.57229614257812,102.84452056884766,86.39386749267578,58.758243560791016,48.41160583496094,45.67724609375,42.869354248046875,38.81611251831055,39.503395080566406,36.13713836669922,39.56660079956055,38.84065246582031
37,"Cine mănîncă să nu dispreţuiască pe cine nu mănîncă ; şi cine nu mănîncă , să nu judece pe cine mănîncă , fiindcă Dumnezeu l - a primit .",63094.03515625,235.83026123046875,87.53095245361328,70.05976104736328,41.2492561340332,34.29021072387695,32.69541549682617,26.50360679626465,27.175764083862305,34.223724365234375,32.27256393432617,29.403369903564453,30.017688751220703
38,"Nu ştiu , domnule .",61232.61328125,16.79222297668457,13.291891098022461,11.183294296264648,6.309709072113037,4.9196248054504395,4.7655229568481445,5.517764568328857,4.594089508056641,4.831459999084473,5.1617960929870605,5.240026473999023,5.3114399909973145
39,"şi anume , că Hristosul trebuie să pătimească , şi că , după ce va fi cel dintîi din învierea morţilor , va vesti lumină norodului şi Neamurilor .",66344.4453125,272.2198181152344,152.97410583496094,125.35863494873047,105.39305877685547,97.42430877685547,107.86131286621094,100.2403335571289,91.54912567138672,93.10262298583984,90.09915161132812,91.70366668701172,87.3373794555664
40,`` Am trei sugestii pe care vreau să le împărtășesc cu voi .,72501.765625,314.4183349609375,102.7394790649414,85.7828369140625,80.94734191894531,45.405025482177734,31.31012725830078,31.109086990356445,31.545780181884766,35.64799118041992,30.46550178527832,32.96517562866211,32.90506362915039
41,Prima ( ul ) _ Înapoi _ 1 2 3 ... 12 _ Înainte _ Ultima( ul ),65811.9609375,3837.724853515625,468.7894287109375,175.65818786621094,65.41495513916016,27.38069725036621,13.549681663513184,8.52792739868164,8.08646297454834,8.219233512878418,7.6258769035339355,7.086418628692627,7.028730392456055
42,Sunt un păcătos .,100526.4453125,917.4207153320312,116.63728332519531,168.48582458496094,98.51168823242188,151.140869140625,126.61376953125,118.30830383300781,80.68787384033203,111.21342468261719,180.05075073242188,171.32180786132812,160.1923828125
43,"Tu , care te făleşti cu Legea , necinsteşti pe Dumnezeu prin călcarea acestei Legi ?",78540.21875,396.3553771972656,309.26470947265625,301.2296447753906,209.2010040283203,186.50970458984375,140.47207641601562,134.1765594482422,134.43504333496094,144.1172637939453,128.4197540283203,148.01547241210938,149.2623291015625
44,"Dar curtea de afară a Templului lasă - o la o parte nemăsurată ; căci a fost dată Neamurilor , cari vor călca în picioare sfînta cetate patruzeci şi două de luni .",77231.25,888.7333984375,429.71380615234375,249.03677368164062,207.47325134277344,151.75680541992188,123.37200164794922,114.02017974853516,100.37841796875,117.5932846069336,129.739990234375,124.63719177246094,121.40242767333984
45,Viaţa merge mai departe .,63460.21484375,47.85547637939453,21.880615234375,19.119976043701172,11.065028190612793,7.22318172454834,6.0564961433410645,6.016574859619141,5.314579486846924,5.015614032745361,4.638180732727051,4.458868980407715,4.20853328704834
46,Vrei să plecăm de aici ?,58836.1953125,199.91952514648438,29.29859161376953,17.325031280517578,8.818207740783691,8.299018859863281,7.12216854095459,5.962681770324707,4.922264575958252,5.184186935424805,4.354075908660889,4.33190393447876,3.836015462875366
47,"Apoi au şezut jos , şi -L păzeau .",70781.890625,100.56181335449219,68.1908950805664,54.205665588378906,38.64583969116211,36.52373504638672,30.108259201049805,33.61753463745117,35.15555191040039,39.26527404785156,37.05813217163086,35.63677215576172,39.184234619140625
48,"Dar cancelarul a spus un adevăr , cel puţin unul .",79363.25,134.63507080078125,112.3938980102539,86.02398681640625,68.26226806640625,69.67523956298828,68.15130615234375,64.7066650390625,77.80736541748047,70.3244400024414,82.2176513671875,78.31149291992188,78.66352081298828
49,"În cazul în care utilizați Windows XP , CLICK AICI pentru o copie compatibil XP a RescuePRO ® Standard sau CLICK AICI pentru o copie compatibil XP Deluxe de RescuePRO ® .",63846.71875,2832.02734375,564.197265625,328.7964172363281,167.8780975341797,102.4022445678711,69.38172912597656,55.103092193603516,38.543792724609375,34.84931564331055,31.50814437866211,29.27718162536621,28.47311782836914
50,De ce ?,99330.734375,71.43791961669922,16.554418563842773,7.786901473999023,11.910284042358398,12.933284759521484,14.971211433410645,15.690031051635742,18.415597915649414,20.438879013061523,15.897701263427734,17.94896125793457,18.224075317382812
51,Pentru că ar fi fost un dezastru pentru ei şi pentru comunitate dacă i- ar fi concediat .,70077.7109375,70.79322052001953,31.73906135559082,29.760713577270508,28.973403930664062,27.75038719177246,25.49813461303711,22.522022247314453,21.308591842651367,23.341053009033203,22.279064178466797,22.86880874633789,22.635107040405273
52,"AESUK nu a început , și a avut nici o intenție sau doresc să înceapă , orice procedură de arbitraj .",75650.7734375,403.71881103515625,277.4452819824219,228.01803588867188,218.0311279296875,172.7597198486328,172.0182647705078,185.4574737548828,168.766845703125,168.04083251953125,159.74949645996094,159.94271850585938,166.51406860351562
53,"Poziția sa a fost ca SA nu ar trebui să continue sau să fie liber să continue procedurile judiciare împotriva sa - ar trebui să -l aducă procedings de arbitraj , AESUK ar apăra aceste proceduri .",66412.3046875,674.0303955078125,556.2203979492188,498.75274658203125,444.4089050292969,430.6563720703125,416.32672119140625,441.3983154296875,486.57464599609375,491.9467468261719,544.6849975585938,570.160400390625,554.2772827148438
54,"Şi asta , cred eu , e speranţa .",88068.3984375,31.513870239257812,32.46342086791992,26.508617401123047,23.671924591064453,23.601633071899414,18.733932495117188,16.008359909057617,14.550667762756348,12.91347885131836,11.628636360168457,12.35882568359375,12.089810371398926
55,Vă mulţumesc frumos .,44016.125,73.28778839111328,27.472145080566406,16.968896865844727,12.437623977661133,10.04393482208252,9.582906723022461,7.085384845733643,7.803905487060547,6.690954208374023,6.711945533752441,6.445019245147705,6.4115214347839355
56,Acum cinci ani am intervenit la un accident de motocicletă .,59601.7109375,547.9461669921875,232.13919067382812,175.513427734375,172.8586883544922,112.61653137207031,77.99309539794922,95.80912017822266,62.639427185058594,69.3934097290039,75.91716003417969,69.8846664428711,65.3900375366211
57,( Râsete ) Și am... eram. . .,57322.78125,229.500244140625,45.9383544921875,34.783241271972656,38.65985870361328,29.001131057739258,26.522640228271484,26.89961051940918,25.587831497192383,25.154800415039062,26.764413833618164,31.932239532470703,29.36130142211914
58,"asta e... și eu , eu ... „ Iubito ” , am să -i spun , „ ţine minte , mama ta e îngrijorată , iar tatăl tău e un războinic , iar tu , fetița cu mâini mici şi ochii mari care nu încetează să spere la mai mult . ” și pictures.with HD de înaltă calitate images.we colecta imagini spacially pentru vizitatorii noștri dulce ca tine .",81841.0546875,621.2698974609375,305.6510314941406,235.92642211914062,198.99319458007812,164.1028594970703,154.73782348632812,155.5947723388672,159.1726837158203,171.86282348632812,176.04710388183594,186.454833984375,182.89520263671875
59,"În adevăr , Legea pune mari preoţi pe nişte oameni supuşi slăbiciunii ; dar cuvîntul jurămîntului , făcut după ce a fost dată Legea , pune pe Fiul , care este desăvîrşit pentru vecinicie .",70608.546875,363.0237731933594,200.979736328125,158.89627075195312,113.98255157470703,93.57154846191406,82.8956069946289,81.66621398925781,90.39013671875,93.84182739257812,105.4664535522461,109.56562805175781,119.10324096679688
60,"Noul partener de afaceri îți strânge mâna , sărbătorește , cinează cu tine , dar apoi scapă o mină de furie .",66612.8125,862.8624877929688,452.9439697265625,400.3154296875,495.46856689453125,412.34783935546875,375.3844909667969,390.7489318847656,408.23858642578125,384.3147277832031,395.28729248046875,347.0597229003906,375.8258361816406
61,Ai auzit ce a spus .,59008.140625,140.3288116455078,38.17826843261719,48.944618225097656,35.40725326538086,26.57761573791504,20.580543518066406,22.053489685058594,17.852489471435547,19.563690185546875,18.92597007751465,17.050386428833008,17.391977310180664
62,"Şi acolo unde li se zicea : , Voi nu sînteţi poporul Meu` , vor fi numiţi fii ai Dumnezeului celui viu .",66837.6328125,292.6081848144531,117.78785705566406,68.42097473144531,37.44993209838867,29.8969669342041,29.185863494873047,28.330617904663086,24.706552505493164,27.437551498413086,28.00440216064453,28.969818115234375,28.68148422241211
63,`` „ Deci când absolviți vă veți ocupa doar de afacere ? ”,65467.41796875,2133.852294921875,866.6436767578125,513.944580078125,345.0173034667969,378.72235107421875,257.714599609375,281.5455017089844,265.2671813964844,275.7357482910156,292.26416015625,269.7483215332031,266.6092224121094
64,"După ce au trecut marea , au venit în ţinutul Ghenezaretului .",74883.4453125,220.5283203125,180.27891540527344,165.20030212402344,103.58966827392578,81.73458099365234,69.31285095214844,61.74979782104492,71.62812042236328,71.17597198486328,73.7763900756836,80.06644439697266,79.67375183105469
65,- Trebuie ! 55.000 de dolari .,65522.25390625,305.6596374511719,176.32501220703125,78.95611572265625,73.8603744506836,55.80380630493164,52.56827926635742,49.94342041015625,39.23575973510742,36.02663803100586,39.69384002685547,42.22318649291992,38.949066162109375
66,Iar aceasta e o afacere bună .,61173.77734375,220.85960388183594,45.698875427246094,42.86687088012695,35.997188568115234,23.08861541748047,22.104381561279297,24.657808303833008,21.326595306396484,25.591121673583984,27.534557342529297,23.38013458251953,24.25806999206543
67,- Dar se întoarce ?,58533.30859375,187.158447265625,124.62958526611328,110.84626007080078,131.32473754882812,119.59408569335938,85.66510772705078,85.93464660644531,80.79259490966797,88.29313659667969,94.94642639160156,100.29216003417969,104.2289810180664
68,"Vă spun că , antreprenoriatul e ce trebuie .",62900.22265625,529.323974609375,268.972412109375,208.1539306640625,166.17491149902344,139.66273498535156,158.0301971435547,155.93295288085938,150.3571319580078,152.51881408691406,159.43634033203125,161.6327362060547,169.83349609375
69,"Şi lumea şi pofta ei trece ; dar cine face voia lui Dumnezeu , rămîne în veac .",72436.59375,224.1022186279297,132.5245361328125,116.17407989501953,105.1329574584961,107.98486328125,99.90068054199219,72.61409759521484,72.04070281982422,68.50849914550781,59.64420700073242,57.33747863769531,57.59272003173828
70,"Îngerul a intrat la ea , şi a zis : , , Plecăciune , ţie , căreia ţi s' a făcut mare har ;",67957.5390625,73.65772247314453,47.12601852416992,39.55186462402344,30.866966247558594,25.844728469848633,24.0010986328125,19.146305084228516,15.379534721374512,17.20621109008789,18.89057159423828,17.864093780517578,18.128080368041992
71,"Domnul este cu tine , binecuvîntată eşti tu între femei ! ` `",56327.5546875,233.06588745117188,78.89928436279297,66.8653335571289,45.839351654052734,36.384857177734375,31.902917861938477,27.91417121887207,28.563304901123047,27.783523559570312,24.622730255126953,26.5290470123291,25.403600692749023
72,"Isus i - a zis : , , Astăzi a intrat mîntuirea în casa aceasta , căci şi el este fiul lui Avraam .",82215.0703125,132.45726013183594,54.703765869140625,34.99173355102539,25.5168399810791,23.852188110351562,25.29172706604004,23.365127563476562,20.142070770263672,20.655620574951172,24.25919532775879,22.932918548583984,24.08617401123047
73,- O să -l iau .,64169.63671875,61.6253776550293,34.4431037902832,22.540000915527344,17.289077758789062,15.484411239624023,13.710413932800293,14.685132026672363,12.444032669067383,12.387219429016113,11.239448547363281,12.864208221435547,12.48480224609375
74,Prin aceasta se cunosc copiii lui Dumnezeu şi copiii diavolului .,74737.6875,138.58677673339844,77.50003051757812,72.11888885498047,80.87858581542969,87.24676513671875,81.7948226928711,76.37418365478516,69.39717864990234,85.63533782958984,73.5986328125,72.25509643554688,70.4401626586914
75,"Oricine nu trăieşte în neprihănire , nu este dela Dumnezeu ; nici cine nu iubeşte pe fratele său .",65812.4609375,105.42537689208984,62.15765380859375,46.782615661621094,31.833498001098633,25.876920700073242,22.559249877929688,20.556943893432617,22.73756980895996,19.827259063720703,20.675851821899414,19.7053279876709,20.511934280395508
76,"După ce au fost petrecuţi de Biserică pînă afară din cetate , şi- au urmat drumul prin Fenicia şi Samaria , istorisind întoarcerea Neamurilor la Dumnezeu ; şi au făcut o mare bucurie tuturor fraţilor .",69721.875,239.1121063232422,103.64391326904297,81.51860046386719,64.17036437988281,62.237430572509766,59.154518127441406,54.50822448730469,58.280582427978516,60.082916259765625,59.306522369384766,65.11734008789062,62.55865478515625
77,"Atunci cei neprihăniţi Îi vor răspunde : , Doamne , cînd Te- am văzut noi flămînd , şi Ţi- am dat să mănînci ?",75940.484375,108.8750991821289,62.43360900878906,43.105709075927734,28.105201721191406,21.692798614501953,17.718727111816406,14.99499797821045,13.943589210510254,14.660059928894043,14.297221183776855,13.72254753112793,14.075019836425781
78,"Sau fiindu -Ţi sete , şi Ţi- am dat de ai băut ?",76116.0234375,51.298397064208984,36.841148376464844,32.59747314453125,28.287158966064453,23.667680740356445,23.437837600708008,25.465789794921875,26.242563247680664,27.123519897460938,28.001771926879883,31.123567581176758,30.990619659423828
79,"Sunt aici , acum , să spun că eu cred că vârful piramidei este greşit .",66576.9296875,114.28514862060547,66.55438995361328,50.916961669921875,36.68182373046875,36.74073791503906,31.91285514831543,30.161697387695312,30.50046730041504,31.017274856567383,30.759422302246094,31.591520309448242,32.32649230957031
80,Ce protejăm ?,81033.3515625,1179.5377197265625,795.263671875,503.21588134765625,376.8129577636719,720.0680541992188,1075.324951171875,1340.7532958984375,883.8306884765625,961.2510375976562,1458.080078125,1346.18896484375,1216.4302978515625
81,"Vezi , dacă aș face -o încet , ar fi înapoi pe umărul tău .",65923.2734375,178.39776611328125,103.89984130859375,77.57634735107422,55.95602798461914,51.914424896240234,39.8851432800293,39.2663688659668,40.7989501953125,35.83802795410156,44.22709655761719,47.0507926940918,43.14702606201172
82,"Așadar , a fost o lecție clara aici .",68816.4609375,364.5682067871094,129.60191345214844,132.32872009277344,111.73493194580078,105.67345428466797,92.41629791259766,90.9273452758789,92.39937591552734,87.5240249633789,92.82463836669922,86.21452331542969,90.52513885498047
83,Şi anume că internetul îl adora pe Domnul Pantaloni Plin de Noroi .,71100.671875,1988.63525390625,1907.70654296875,2059.952880859375,2020.541259765625,1349.9500732421875,1047.0101318359375,1088.681396484375,1100.3389892578125,1042.3399658203125,946.7273559570312,1034.7642822265625,903.5703735351562
84,Eram sigur că urma să fie grozav pentru democrație și pentru societatea noastră .,66516.890625,592.1220092773438,154.14625549316406,131.91488647460938,193.07269287109375,93.44678497314453,72.83478546142578,81.50013732910156,78.371337890625,83.53137969970703,107.7608642578125,107.79185485839844,114.33458709716797
85,Nimeni nu a ştiut - - toată lumea a crezut că sunt cizme de lemn .,70125.84375,122.01243591308594,60.99347686767578,54.33208084106445,46.239601135253906,44.0162467956543,30.795936584472656,26.0805721282959,25.989423751831055,22.606870651245117,24.12061309814453,25.014392852783203,25.29657554626465
86,Cred că ar fi interesant de văzut ce face fiecare într- un asemenea proiect .,68496.03125,250.20204162597656,135.918701171875,86.61582946777344,74.67573547363281,72.056884765625,54.98506164550781,49.07831573486328,49.282814025878906,42.51826095581055,40.92337417602539,42.143253326416016,42.412109375
87,", , Unde voieşti să pregătim ? `` L- au întrebat ei .",79411.6328125,211.40878295898438,151.7108612060547,151.59906005859375,85.4917221069336,101.18157196044922,84.34487915039062,70.06755065917969,98.65354919433594,65.65726470947266,78.18620300292969,83.73029327392578,80.46897888183594
88,"Petru a ieşit afară , şi a mers după el , fără să ştie dacă ce făcea îngerul este adevărat .",81789.4765625,76.19144439697266,46.88028335571289,39.72832107543945,35.414241790771484,28.535306930541992,19.9324951171875,17.787996292114258,15.784285545349121,17.43360710144043,18.40314292907715,16.941354751586914,17.059473037719727
89,I se părea că are o vedenie .,60340.05859375,362.20697021484375,162.59335327148438,149.95272827148438,128.781982421875,112.19834899902344,128.78260803222656,114.11943817138672,84.11585998535156,88.44407653808594,98.68380737304688,87.4320068359375,90.69879150390625
90,"Cînd a venit ziua a opta , în care trebuia tăiat împrejur pruncul , I- au pus numele ISUS , nume , care fusese spus de înger înainte ca să fi fost El zămislit în pîntece .",84516.15625,720.2885131835938,416.0540466308594,373.54681396484375,268.2101135253906,186.58485412597656,151.12925720214844,140.23910522460938,130.7383575439453,165.72315979003906,158.61807250976562,150.56369018554688,151.36929321289062
91,Scuzați -mă ?,77124.90625,144.896728515625,61.084781646728516,51.80179977416992,48.37113952636719,30.025638580322266,20.33670425415039,26.22128677368164,23.981502532958984,24.09889030456543,21.204986572265625,20.189693450927734,19.576889038085938
92,"Dar Iudeii cari n' au crezut , au întărîtat şi au răzvrătit sufletele Neamurilor împotriva fraţilor .",73257.6796875,297.4120178222656,94.4797134399414,72.06485748291016,59.79136657714844,47.683677673339844,42.64753723144531,40.340492248535156,42.75294494628906,39.10493850708008,42.70509719848633,45.30712890625,47.55579376220703
93,"La vreo 15 secunde , a apărut prietena ei , care fusese ascunsă după un panou , au râs , s- au îmbrăţişat şi au fugit .",78755.5546875,144.8331756591797,77.42634582519531,62.62948226928711,43.52763366699219,37.30723571777344,31.678936004638672,27.941104888916016,25.817014694213867,25.86711311340332,26.073848724365234,24.57624053955078,24.990507125854492
94,Şi a vorbit despre o mulţime de lucruri minunate pe care le face KIPP pentru a lua copii din oraşe şi a - i îndruma spre studii superioare .,66583.8515625,128.301513671875,82.19554138183594,63.96482467651367,47.704612731933594,27.68280029296875,23.94055938720703,22.38603401184082,24.017017364501953,21.249032974243164,21.44088363647461,22.95861053466797,23.067020416259766
95,- Ai ajuns să joc de mine .,46386.703125,200.39044189453125,57.484352111816406,53.327484130859375,41.41915512084961,32.747920989990234,34.46906280517578,37.69916915893555,32.91973114013672,38.734580993652344,41.661495208740234,47.49379348754883,45.39733123779297
