Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 yılSon birkaç motivasyonuımı insan incelemeye bilimini. ayırdım,122.18778802183098,93.71399414012802,93.47030160566956,91.3849954409303,85.77306351303791,81.32194681985631,77.34142069194264,73.3376538868071,70.81830669223477,69.93036166077813,68.56471759838303,68.0877240306852,68.91062416886642
 dışÖzellikle de içselsal veicileri motive ed incelemeye.,111.49789852032018,91.04661880422157,89.2377668431559,85.16057976991601,77.99817153019747,71.32250845599116,67.36269480473749,70.06722426917183,69.86548408180658,68.54843114796003,71.04393017233905,72.7380468748048,72.38998413546841
" önceBirkaç hafta ev, Benizeangelinin her mümüs sorumluluk Kampach Outreında Ulusal Konferans konuştu.",242.7233993848859,197.62329034792455,195.95974066131777,193.40662334627967,188.95491052309242,184.93198194234608,177.73954332642597,176.3347502224645,177.42195686335944,176.71267683431972,182.64933074809943,182.48626750497067,183.10333438665256
 olduBenim metinint 2 Cor 5hians- : 18 21.,153.9508003486228,114.608124837401,118.10682861890122,114.41550312384258,116.05190808036654,117.58432014524729,113.6431759082933,110.55785780270493,110.26161631408667,109.96770456792986,108.27031588136023,108.94885438501527,110.18574732839258
 oturumİşte o videodaki bir.,64.43060349685177,37.18724444875587,36.88420808809012,40.51723194220675,36.74501039632118,29.531991040928652,28.514683006885765,28.172444151475702,27.936876420492045,28.365085617716176,27.722016294439022,28.498154811919193,28.44725136914699
mışımNeden koruyacak?,33.30025872780612,22.472063567976903,20.247729826223864,22.85596991096244,21.321161386266596,17.46937901841747,18.401081125972205,20.51717377970779,19.903468625866267,19.521370418548845,20.37710952401254,20.503568080642818,20.90724420303984
" kabulEğer bunu, etmek isterseniz İlyas gelecek olan odur.",112.25010865486132,78.48734431364706,76.44496039356449,78.29040548611515,66.83709144558995,60.701856514924216,57.618379288880945,59.21864491243426,58.91456114808469,59.80460621868342,61.34668845073179,60.752592451524556,61.310329495046375
 demekBu ne?,33.0215948411405,14.20609929430782,13.794116169260827,14.952595525280714,10.946006865974855,9.191194218009336,7.023290043967194,6.604227347697144,6.616539811879857,6.423592435898984,5.83467065813755,5.881474825302319,5.845413278746591
?Ne diyorsun,22.063312609499363,15.506208439949441,11.522129089717266,11.266645624552904,10.685485886734288,10.666700350167956,10.610419364626638,10.113174349258351,9.808083573256996,10.451175840968848,9.980053905790976,10.419218098830875,10.341933222319373
.Bırak onları,21.31559378847177,17.004470789777404,16.56906132425136,18.763250510587017,16.300823226508935,16.590618201109777,16.71652039217591,16.23395925246333,16.91650026455079,16.02286730429686,17.860431604668424,17.226873591059483,17.270309540321264
" yılBir kaç laboratuvar önce, deneyımda kendidumlerimi yapıyor.",134.86327699927688,89.95451497449488,89.40479773383424,87.54125973862081,65.85955224766363,53.127485284828836,53.55950009963112,51.68943212071345,48.708571608833424,49.345069660222336,47.41733820329149,45.979136979375255,45.73602997654274
" dahaDünyayı yer iyi bir getir haline nasıl düşünürkenebileceğimiziüz eğitimi düşünür oldukça, ona harc fazla para.ariz",252.9726479241592,187.32610530055652,188.64864725329434,183.4766879097304,151.2376413369725,133.9397576879049,123.57693159213811,123.31516469189204,121.48451151525963,121.85150753634618,122.76566028318103,120.76978535953995,120.85636189799881
 edinBizi takip'd 5 Avrupa İyia Enlet Alışveriş Outvers Calgton Polinaonu' FBI vardığımızda bizim'nınediğini grubu izl. bilmiyorduk,340.3825895868371,270.2731475157759,263.8573087734601,254.87248321098883,217.13308158624972,201.73866740118348,193.19070904720974,188.3067252805922,189.4400553905083,188.93613953596972,191.29879746427025,193.34036414182003,195.75113499498573
" edecekOna ihanetuda olan Yah�, �Rabb ‹ yoksaî, demek beni mi? istedin sordu ›› diye.",263.37128584590226,165.08410266901691,168.9314577393825,158.40276857344622,121.51021791334364,108.18034615152897,98.20109896710706,102.22914425416985,98.84423522865649,99.91693617270371,104.30338497222706,106.35145414508331,107.50194299776796
",İsa ona � ‹öyl�S›ediğin gibidir verdi› karşılığını.",161.78556941112134,108.65742398987932,107.61734232791373,102.9532170296797,82.3978326446081,68.38333303875416,61.89696560445857,61.32662694913398,60.167004696251766,61.55901348210556,63.189754936039016,63.64932078460174,63.15104591144772
 yaşındaykenKimse on ve icra takibi için şirket alımları düş avukat olmayılemez.,153.44492785451388,129.06970971592486,128.01266304449615,124.86016128967175,131.3335267353123,129.940771114458,121.06681682472522,118.17593617476919,118.52060376168833,119.27215701832453,118.34415051603752,119.84039421965792,120.97282181932255
"larKötü ruh, İsaya � ‹ şu�Bizi gönder domuzlara gir, onlara›elim›dılar diye yalvar.",261.27108874768066,167.02163267913613,157.66743698433658,144.10116592215962,131.76353202688097,118.37086401029043,114.39668756521777,108.57764181944722,112.7826706602336,114.73220445174661,111.32845667118107,114.50163030891315,112.70371752069374
" halAma vay eyinize,, zenginlerell Çünkü tes bulunuyorinizi almışsunuz!",161.886177373268,124.15348981772446,122.76689621708124,127.20877687241537,114.67686673161164,107.64515901388049,105.03673553557024,105.32170096030634,103.94843177194537,104.84387455527818,106.39879712648002,108.65984960162326,107.49778132475261
" yiyenHer şeyiey, yem görmeni horesin.",109.53001094271792,77.52507736003429,79.12966769870013,74.55832444844961,62.8047607296924,54.60267057522215,55.516424403116595,51.35200023747899,51.84910736308875,54.024915785450816,52.26625472630395,53.03982821321934,53.45938678581799
" yemHer şeyi yiyeyen,ameni yargılasın.",110.67804369303121,76.01122345033464,75.46539272304807,74.79113103014411,61.04842209203709,56.49626177650498,47.88062131633754,43.05594441557506,41.42540425868522,42.00461436970897,41.08281139490511,40.354075919439964,40.788831262037846
 onuÇünkü Tanrı. kabul etmiştir,56.07759959111526,39.10454532265477,36.033752028265475,36.73974269655953,27.90071698794065,24.052956053604063,24.002168087239095,23.303485166195358,23.460132989841675,24.077296272572074,23.938725350843395,24.06832239242696,23.574497849130882
",Bilmiyorum efendim.",43.76207748508683,28.838297030055923,22.457080769875045,23.27592063200813,17.721569113053352,17.37240594543007,14.180984540263722,13.389869912582888,12.593034906331107,13.421640426897977,13.271670302918482,12.724476022078617,12.896208590422804
" MesihOnlar, çekin acı ölümdeneceğini velerin dirilen gerek ilki olarak, kendi halkına ulus gerek öteki doğuşlara ışığın edeceğiniunu ilan. bildirmişlerdi››",324.75013810145595,256.6413972152952,253.6409305819987,242.90027737552555,229.62563141915263,216.2470299335081,209.03981045772576,202.5349328861081,206.44666640280707,209.93438287821292,212.97367531897677,218.7367363773303,219.61190656535751
 içinBunu çözmek üç sizinle paylaşacağım. öneri var,88.17639919536929,67.50360085594123,70.92458380675347,72.04714945301598,59.853233428596916,54.26782967892011,48.62589279601834,47.835247170972444,46.63187800920437,46.51323664967508,44.691204402042935,44.04486859866386,43.82004928269818
" dakikYaklaşık üç,am var olacak yani tam.",98.56755935695027,60.24565892177352,64.2890700664983,59.08579466702753,46.934701696808865,40.25953713791538,39.34184298939077,40.12129811634535,39.61282390565743,41.49894490477725,42.332879846427694,43.16284124986215,42.81124515414468
 Öncekiİlk _ 2 _ 1 3...,77.98876793901171,52.57189085122873,48.781426910974304,46.24522036302072,40.9804138268588,33.32712486150836,24.771613022005674,19.339282867371054,14.284010709126097,14.227129995557966,10.885808372912056,10.568340331147331,10.119049956768716
 Sonraki10 _ _ Son,41.95793942828303,30.049899987698428,23.356550499498354,22.042583729188202,22.92524690269013,18.22703173397723,18.15465335597432,19.816957254260306,20.30424135707801,22.768724465131925,20.108051188388117,20.236904227504542,20.63495609582236
 günahBen bir.karım,53.81423006138891,31.109952854146613,32.15202304510852,32.55005358924711,31.297335447726002,26.928863474059597,26.27172479183922,23.340201586368856,24.06289107536612,21.37579194735297,21.06750481324722,20.23337607202718,20.207395567717946
"aylaKutsal Yas, övünürken karşı Yasayaıyı gelerek Tanr mısın aşağılar?",162.5368032325658,132.29601832505458,125.4933656164303,116.86053436756754,106.80557016960199,96.26851561230559,86.10812161633679,82.48381423244291,77.85925593948447,81.19892857235155,80.14756636314286,84.13512502247853,84.44053943700662
"ağınTapınusunu dış avl orayı bırak, ölçme.",111.18791540829287,87.56174104526602,82.16291440499188,75.38674807954231,70.83822679764367,65.90409362964874,62.45732322771269,58.793515654049,59.33786876522157,58.75889774339497,58.395986366962035,58.81333368834146,59.31229577913246
",Çünkü orası kırk kutsal kenti ayak iki ayneylarıyla çiğ ulusecek olan.lara verildi",191.16438123744592,152.40938006885972,153.1247066138563,152.3740047156466,131.5881998030767,114.20081028031284,108.67709372669579,103.47402070759712,103.76178466197541,107.50444698565887,106.02189089136688,111.43519921974423,110.49426847791148
 ediyorHayat devam.,32.987743622021945,19.44018872925026,19.640632059977193,22.030105525785384,20.397903388036223,15.857106814880682,13.566300020622887,11.97652466893864,11.518689413291785,12.588642339019398,11.859855412346038,12.316762323552439,12.660806352532267
 gitmek- Buradan? ister misin,54.846916343682835,32.029018186026114,27.75258308237467,26.17735426955804,18.652871640310615,14.256941199585878,12.078360389020602,12.4616015170974,13.049278209400349,11.485955426862219,11.178983132240754,10.577413815453278,10.177890237410846
 yanındaSonra oturuplar nöbet tuttu.,64.7397251068825,48.71429442554327,47.72078377316209,45.82464644836296,42.707253161017185,38.75767966295851,34.4779129149056,31.25044720565945,31.161129125655165,32.28446125073188,32.15580098805499,31.666474399892536,31.470493885330896
 tekAma başbakan söyledi bir gerçeği.,64.54400840373034,45.35538457068037,46.39383642748003,44.23801507537332,37.41824620737195,37.31082629982862,37.12309169794172,38.97539530328821,38.38884220880215,38.77049682426054,39.154372334407235,39.545989595323746,39.99124471449312
" kullanıyorsanızWindows XPAYA, BUR Res TIKLAProcue veya® Standart uyumlu bir XP BUR kopya içinLAAYA TIKe Rescu DelPro® XPuxe bir için uyumlu kopya.",410.40964683246403,367.451366512999,334.83462145771875,309.6838554877706,305.7624576695631,283.32481201005805,261.48407620778346,247.6026740681078,248.16599660278098,235.0829704891098,232.75046345485987,232.8665887255823,234.5523952027706
Neden?,11.330307926878131,4.535981138076838,3.056185713009313,2.780427046567094,2.6730098402608027,2.0696158214735028,1.7015703474961794,2.921810881377082,3.887878887406654,3.5304724929066746,3.6877126206743935,3.7183923493089455,3.738359930993917
" çıkarÇünkü işten hemılmak,, işçiler için toplum hem de felaket için bir olacaktı.",162.35200879561353,108.4878241137956,106.26457964033757,106.48178777895251,96.4537093923295,91.27192532176603,87.19891629329327,85.60024695331148,88.9171743006648,87.59579775268772,87.09817153839346,87.95222286346319,88.18267752433668
"UKAES, başlamamıştır yoktu ve niyeti istenen ya görmek tahkim, herhangi davası.",179.3839883058874,136.93336515499863,138.85665929869822,134.54843206328528,139.30792220205493,145.5541378677665,140.17933596896677,142.39523334075992,151.61651602941137,150.0852209584447,148.3292548818547,151.52313252425523,153.70489388581174
" iso tahkimmelidirlemler getir konumu - Onun sürdürmeye JSC yargılan ya da sürdürmeyemasına her gerektiğini serbest olmaması A oldu, buESUK savun yargılamalarıacağı.",359.45262319687185,310.1912710014451,317.0471574186649,303.97893836207453,300.5381552995325,285.4468096935678,279.31435404773714,282.79120144662363,289.214452766414,294.6004118989359,302.8421056551479,308.07457501673787,308.70116941819293
 daVe bu verici bence umut birşey.,75.8908223116297,50.351079206984146,45.76215188038969,48.15039127124897,41.284149398471264,36.18116801986278,33.75174728945557,34.13079827804922,31.51488365329408,32.115725065779365,29.338935654825704,29.674467822427467,30.163701178055806
" önce5 yıl motor, bir kazsiklethasına müda.ele ettim",155.77292421431434,116.82247319576655,115.62830708529485,112.86593460597544,103.93849951519387,98.97240627342433,92.43268337701407,88.76036216837278,86.28979243517988,87.16083997112969,84.54556020270176,84.36935398989152,84.2763824668395
"üş( Gül Şumeler ) - geldi - ben ve sanki..., bu",166.57257492897614,100.5608939999743,82.20183133592298,72.40955833797592,65.94542042049157,67.65206962581247,62.15130364448948,62.16624463729369,61.63222780458754,62.51683516649011,63.730294284550546,63.658475046349004,64.0608705406172
" ve- - ben ben,....",64.69795977731438,40.63647949171762,41.90375247108633,40.69070420233495,39.134825252315736,34.87834207452435,33.68629329505096,34.782508817367564,35.61388782081963,37.47960361477776,38.03386999048782,39.00656064404194,40.382754956618356
"eğim"" Beb"",   diyeceğim onautma""unen, annç bir savaş babanıydı, savaşçı da bir sen, vecik de mini koca ellerin ve daha gözlerinle bir fazlasını isteyen."" kızsınges ve ima sizin.we ziyaretçiler gibi tatlıaci için sp topally görüntüleri hdlayın kaliteli. pictures.with",701.6683330194246,534.5490061872433,535.8912964992192,520.6823130928645,496.76407005995736,479.0071989332475,460.362303314758,461.58850525454784,464.06665001185615,473.60006947969487,469.61202995272447,476.7830501548648,483.27627561888966
",Kutsal Yasa olan zayıflıklarıâh insanları başkamaktadırin at.",131.3320894494891,110.79017257313605,113.86352938033869,108.12621708456852,102.96177270665059,92.25976781191784,89.67887883026327,88.48084849916283,91.51455140088324,94.14862016069921,98.17608247654265,96.32629385727779,98.04930541059997
"'dAma Yasa gelenan sonra, ant sözü yetkin sonsuza dek olan kılınmışu Oğul'in başkâh. atamıştır",255.59754949485688,202.28429970475653,197.0282205746944,186.69390946101095,168.68670861636767,156.06862845683904,149.89267078232086,143.69793883821035,148.81423966911967,147.35751459870997,143.74636800570275,144.58182220428085,147.3814996322477
" ortYeni iş sıkağınız elinizi sizinleabilir,, kutlama yapabilir ve yemeğe çıkabilir kızgın sonra bir sergileylık ifadesiebilir.",231.24499378237186,179.35311710704454,177.62763771287092,178.48315730474363,176.7279969362844,158.12625953504892,144.19583680204948,139.43337936458974,138.45372100758317,143.95863416540013,143.14846723710627,143.72294490464262,144.2541367398378
 duyNe dediğinidun.,43.80256686758105,28.584076003199602,24.272518208715848,23.73374739317609,16.9836999098471,14.732864296840443,12.918934869002264,11.808335398266918,11.684128927460755,11.52153221876339,12.016592886789239,11.436436140345394,11.082910737173245
" �‹ilerine�Kend�, �ım Siz halk denilen değilsiniz › Yaşayan yerde, çocukları Tanrınınılacak diye adlandır›lar..› dedi",302.68182919818065,217.49627361692356,208.10062409951396,188.63260753387328,163.38456803379304,157.11308972803016,141.8567854321469,130.731882958573,129.46342983482222,133.91692420033218,130.46987767547895,133.85159601112395,134.10862413460072
"."" Peki",10.537391645535234,7.936168699291542,6.728006386609836,7.348601827348484,5.953192681751922,6.506274684304771,6.94219597972443,7.002220597375071,6.958213856193733,6.662096510439457,6.243312399038288,6.637267150519171,6.525994746688601
" oluncaMezun üzerinde tamamen bunun herhalde çalışacaksınız"".",107.83868764451151,79.22048142938867,81.45264666046943,79.52135560487261,74.64398810945868,67.48962381161004,63.73140313447871,62.607526995815526,62.448301269032775,61.83505990418197,63.90754725383741,63.09076859880239,62.314667758748726
 aşGölüinıp G karayanesarda çıktılar.,125.32005832302659,99.54183070304285,98.23942366687604,99.09132001743049,95.83606996384658,87.89872087397009,91.81837547410078,90.91786778866364,94.8043581289854,92.22715631990077,95.39303807878062,95.09102835028966,95.53308525467759
bur- Mecuz.,43.46209366153017,27.619708992902453,25.516353757104405,27.386276041465752,25.086002322552396,19.87981773365992,15.87165271193974,15.01035292991245,13.929013854176455,14.210180520295754,14.486736019095357,14.743734425201175,14.770850179593147
" 00055, dolar.",42.69446953986049,31.54544445906832,26.61492528149731,24.26977920349864,22.135764985114395,20.168239410961217,18.914219090015767,15.83879957507874,15.912696705105096,16.962160047078374,15.18329484866628,15.901595863168822,16.918997063442273
 inanılmazVe bu. bir miktar,54.19320604340843,30.985541352639547,26.899464266211574,27.820198638267254,23.518452560215316,19.2719291336861,18.815135968479588,18.14236301977771,18.943418189187444,18.353000848247774,18.54695074447649,18.687617796038314,18.621795239364445
 miGeri gelecek?,33.34249586825099,20.758695449789492,20.306389341764433,22.07965140859646,16.844831770088692,13.295323667011377,12.299031376929378,13.502685248948303,12.975616048736518,12.169169343731365,13.03777303558487,13.284692178410584,12.936615972844045
 kiYani diyorum neyin : Girişimcilik. üzerinde olduğudur,88.26231439618351,69.48147625624233,71.82547032706715,75.18437260341085,64.17832973984987,61.298232770547926,60.23878056504645,59.27604671887377,58.70097324636795,60.120010446961246,60.013454200149624,60.36682879624947,61.444099350767615
" dünyDünya dalarasal tutku, da geçerının ama Tanr getiren isteğini yerine yaşar sonsuza dek.",198.8700484950161,150.9429991456554,150.5067033067259,144.8229622265894,128.2212368914675,118.42694447967645,108.9445845294599,103.82540861198484,100.57453868816648,103.81666336854639,101.711348749931,101.58738250681753,100.98852419744209
" girenOnun yanına � melek,�� � eySelam, lüt Tanrının erişfuna!en kız",207.34569758867625,139.09011359076894,130.55206865011925,126.69493976230706,109.83057766985495,99.51978857477381,92.31319440335292,88.20411104462195,90.49558833389052,95.06336401728382,92.70613196836325,89.43562399200042,90.26901781305125
ledirRab senin dedi› ›.,65.28758271338246,41.92028341893415,32.50958924344964,29.85894311589891,30.511093514615098,30.564700314102407,25.464397055483566,25.341170283105576,25.084485131263158,25.141734312726506,25.931902868463,24.18437283511702,24.549485261196345
" kiİsa dedi�, �Bu ‹ kurtuluş ev bugün.a kavuştu",152.35801425743037,106.03861453326019,96.11865470651047,92.16485214246026,76.53550975748134,67.17098348538961,61.304574473236656,57.62346135711589,55.859746165675084,54.59873013924822,56.686711466434744,56.03972007086601,55.93369370436084
 adamÇünkü buah da İbrdurimin oğlu.,98.8684561713423,70.04727006701323,67.93458626413891,67.28540175044925,56.45639261204705,43.18861216150419,38.29712045354803,35.79258369211763,34.501164550386896,34.413139085904305,34.29682148932783,34.478782515599704,34.77210182120122
 çeker- Benim.,31.954164603492664,14.793943318618005,13.527334305176026,14.838565371370855,12.347355360089528,11.153858960743507,10.085534380075952,9.720971326590725,9.307780212405424,10.190091736147437,10.70524067477686,10.866802365160192,11.472700048085237
 yapmayanDoğru olanı sevmeyen ve kardeşinidan kişi Tanrı değildir.,109.61376244078042,82.95934703074194,82.58573615825759,82.84583160069678,79.20244733999267,70.67672780824242,66.30420690613762,63.91413267530754,65.19069685659966,65.85052528057633,66.31668078953376,66.27778066854597,65.74234955588909
ınınİşte Tanrlis çocuklarıyla İb böylein çocukları. ayırt edilir,122.13901750353654,100.32389061726613,101.95176278808097,96.92585544018246,78.5993959189084,76.6057112994422,73.03530920833013,74.09010546073785,72.55352603573975,74.38281392619369,72.47042646982311,72.04041385925717,73.07969370470111
" tarafındanBöylece kilise, gönderilenlerlardan öteki ulusıya olanların Tanr anlat nasıl döndüğünüaa anlat ve Fenikeiye Samir bütün bölgelerinden geçerek büyük kardeşlere. sevinç verdiler",343.39783918045856,273.3032717996883,274.35471444086386,260.9408298010444,237.958235026545,224.25075441802386,225.9386181110445,216.54130392651055,223.111923738196,223.96668858584553,223.02840602870526,223.67776177762633,226.39496375851093
" �‹ vakit�O Ona doğru kişiler verecek şu karşılığı� : �,Ya Rab zaman seni ne doyur aç görüp susuzduk, verdik görüp su?",337.771854576347,244.10038925940881,223.90271080940465,222.43765192189326,193.6084414252704,183.483581950472,177.1725230278185,176.2469523767238,179.12696030867718,182.39959641175085,184.75599224092718,186.16292956214264,184.63422945876653
" söyleyeceğimVe şunu doğru ki bence bu tepe noktası N değil,acağızeyi koruy?",166.4490662586136,116.46826810646954,115.78053470450135,118.72102901758082,103.56953048761683,94.97231434104737,90.66589667753483,85.58688715759207,83.85821351255959,84.99336039953019,83.5929744992153,83.91292414957276,84.06924340174976
" yavaşBak,say yavaş yapundadım omuz olurdu.",109.3533801702577,82.31684666555876,80.75935306421417,84.57610183913633,77.85133304951408,71.65713347253828,65.44991979467366,62.0959187607994,60.358566991109555,61.00647885618671,60.013399409022014,58.438606883438375,59.19012061883336
 birBurada açık. ders var,55.864177210224184,34.581680475342075,33.19059835778299,34.13800697338931,28.445544476984708,26.766631912230228,23.291442675704907,22.44502285120165,23.16336395426038,21.992907411316374,23.1350587294042,22.473037053960766,22.402672840264316
 ;Bu da Su internet Bayrat Sıç'an Pantolon.u seviyor,154.81200809095975,119.4492368492678,117.89858644893175,121.35052045030041,109.23101846153742,104.26392103384093,100.50458426199303,99.41526680651484,98.51980417992661,100.7566123138869,97.42982138614161,98.89295806869956,100.38380704699281
" eminVe kesinlikle,dim ki bizim demokrasi ve olacaktı topluma mükemmel.",132.22060775890407,91.69778309585351,86.92257556165237,89.57809551943163,74.96280740448464,71.38331756914923,65.46414760143877,66.14462530140831,66.19581398433905,66.41810398606059,64.63503476721549,66.22633473742422,67.20668852643307
 haberiKimsenin - yoktu - çiz herkes tahtatime zannet.,131.94735789584288,101.3973652735825,102.31804228851226,103.24661592563936,86.96181677016658,73.92587495013854,73.35555279003773,70.20053661580363,70.8105644684978,69.68779059259116,69.36363017896647,70.18157991865972,71.0499807411837
 projeyleBöyle bir yaptığını herkesin neler olurdu görmek ilginç.,99.90554870170006,68.79010794513653,68.98327095503545,66.98124762026907,55.222490821406744,50.29185711957422,47.20639764397917,45.91780036810464,46.16721601321421,46.97741492732991,46.25752636159122,45.878901673924226,45.886283832444924
" �Ona,�� � yapmamNerede hazırlıkersinızı ist diye? ›› sordular.",162.17110640338456,103.78247744145423,100.32633995408045,97.56127556112568,79.09758597477905,61.4824819984374,54.37824758652088,52.09583516787625,50.64965483599411,51.3713080785641,50.2567686934003,49.921210649294856,48.9320112402896
usPetr dışarı onu izleyerek çıktı.,74.63108734192058,57.712102327007685,56.005160715958056,57.38951117421865,52.61653785051327,48.375068939180224,46.83401262134748,45.82174638672268,47.95224895001346,47.68855109394018,49.25293649557598,51.9511486998703,52.16149091284688
"eğinAma mel gerçek yaptığınınıyor olduğunu anlam gör, bir sanüm gördüğünüıyordu.",177.45591740852666,120.34667220185304,124.80328442440828,120.1874535148789,105.26341260923206,90.75256394295401,83.9798902822829,81.6201772128205,84.2092743522125,83.3845144755448,81.7597430267302,82.60643840081966,83.59614596917608
"inciSekiz çocuğu gün, zamanı sünnet etme Ona gelince, verildi İsa adı.",165.58606678081557,125.86000506080558,125.0144142072818,117.76997656931997,101.6524667274179,91.87564389243292,89.97449368769432,90.43579167913529,89.20626643381635,87.85424746166018,89.23469089211382,91.49413390249052,92.72895812148859
