Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"And receive , if for to was will this is . come ye which it Elias ,",175.50363221956158,97.54473932265911,97.29472374869198,97.24456818744063,103.47793504218183,104.1745147756388,103.48517659368271,99.09811400887276,98.24421731789899,97.99990070340785,97.16523794600724,97.81881765287761,97.23352027302458
What ?s mean that ',55.49129960079304,27.190089369122408,24.210365064716232,23.363661785919085,19.797950965313188,18.742843618215794,17.569942635215806,18.060264569862134,17.834274790131513,17.638994323723892,16.43656469461626,16.527626211933214,16.679214472884382
What ? you me telling are,56.47069018479529,30.27511367599854,27.51423363580932,23.110794985434453,22.563395477630955,23.312945315518505,21.43234053157551,21.00512008328804,20.003199502960904,18.75368696044034,18.280433040693964,17.585242991554743,17.24092116633395
Let . them go,33.78235551360813,16.241598370995916,15.760466994524029,14.001407244901387,15.534574903631892,14.558551335057308,11.842022156980494,10.075221799868183,9.38070711722205,9.39060331719079,10.304285156124312,10.52158287437387,10.437343538135215
"A , my few in the experiments ago running some . lab years own I of was",177.3643494758334,104.72390794179464,101.34107866881354,102.95034738902865,101.96498209988,101.12786067842094,99.51330577373778,95.70565049249636,94.52962554944284,94.40232093996106,93.43815568334969,92.6196670589274,92.3870856366586
" ; , of 'When place we education about think where money make worlds how put better we that a lotre going . we a think the we to '",321.88539461375274,175.90402951296466,171.6014817321929,174.2371118361716,169.04229842317332,166.71007651394066,171.72011349845505,172.21216587705305,170.89217663399737,166.93445112613634,165.84772231220293,165.8046912547304,164.62235834684802
" unbtonver 5 the to at NightFollow us which Instagram being , group Shooting arrived In . Top watched We Calnown Range on FBI Withst The Citiesek our Europe by waslife Best",413.7857011289819,332.08051799636166,331.5252230253022,326.37809785129525,317.1137382395327,326.52467719472276,320.8542963422568,325.5116853794173,318.4314555771716,322.6583245618857,320.9266319962846,322.07511958786966,323.4270643092522
" , me ItJud betrayed nas who Rabbi it answered , , "" ? is't , is him "" ,",218.01765423827288,133.5782046554987,136.4497552820691,129.53085917619813,127.29250844152622,128.02812628688923,125.38782255787525,123.9058972614597,121.96162280050899,121.6403101769152,121.11509353530187,121.83474625974036,121.66594487200156
" said ,He "" said it to him "" . You",112.642745845086,55.35105262984103,54.66526971131928,52.63495417997888,52.18809616060493,50.53264638749858,49.99344373892487,47.31166807006812,43.31172034618217,43.27453551987301,43.94879793060237,43.62442476019624,43.26236659435666
No - to 10gers and mer year to law . acquisitions - do old school goes,176.2711184049124,121.03280603127052,123.98487714010892,122.59290348581061,120.60842172644018,128.74357639402874,127.26866016817273,124.6121590309975,122.30544333032908,122.2588038523572,120.0947506064444,119.80661712021727,119.33702034981785
" thatAnd we devils sw Send into them , bes all into mayine , enter saying . the the usought , him",252.48697451442996,165.30169867164216,166.9560845827578,162.5123295430948,152.173125947457,159.09086257982722,161.55929541064572,156.51644388509192,155.17489600701495,151.57111145224343,152.2429006105775,153.20749038570705,152.52597527530983
" are to"" ! But rich woe you who",98.10586750341481,69.34172085764122,67.41023890483851,69.20867814456028,66.21356113350873,72.44382199410076,71.782625530759,71.32010163180105,69.93736823560404,68.38208150844883,67.78075267550966,67.28298130266116,66.8365413419848
For consolation have your received you .,67.15983580031121,41.16907610921865,41.076676534225825,41.41432576437971,46.94631653844998,46.817425001382944,45.80846809971613,45.388174906037705,43.41059860591827,41.45570483386048,41.1274480088243,40.81348798147372,40.400170257313185
 not eat him himethLet him not eat that not : .eth ; for eat God let which that judge hath received him that despiseeth and him noteth eat,346.8626109861596,228.26651179073147,231.85676587327694,214.53246908913633,193.48895171668659,203.53395246365477,206.6425456783504,205.6964878157363,204.5093553539274,200.24534784576585,204.8384422737809,207.6032278311575,206.3881983449139
"I . n know't , do sir",77.25416489579504,36.876174785332644,35.518730557816326,29.97652702770707,26.298789355613298,26.203385364611997,20.09727111247033,20.37807872537263,20.138713422735908,21.545143007252083,21.850403284192502,22.590330087215147,21.825289082094304
" to light both , first hehow to the the must people , and be of "" suffer the dead would to proclaim Gent . how , and these the Christiles resurrection by",364.5304487204811,223.4480321427657,223.62548404017602,224.4140580852835,215.9150412819038,219.71596752909622,221.48342407557155,221.0565620725953,221.05015903415833,219.61596624420102,220.8001495114557,220.99036637580602,221.28241661058178
I to . you three suggestions share have with,86.75147212080383,50.40587690732117,50.49313405338062,51.35288974338477,54.93754171039625,51.9874116329376,49.80548491740091,50.5633698704018,48.737007430064054,48.37359240616355,47.99657482161099,47.24336242978541,46.69899025331365
 1 ... Next _ _ 8 _First Last Previous 2 _ 3,128.27322022308167,105.74193152400659,82.29418908080417,79.24403550034636,82.65133112453972,87.04783618397197,87.32600185435017,88.01808347498365,83.64872930255737,82.88877205323297,80.93095215168515,79.79977216379311,79.82879432754726
I . ainner s'm,53.44958289405912,36.34634504890865,38.118972762943756,36.42696377389923,36.93149120668053,35.87862757041795,32.53309248828859,32.155787966867415,32.845446830194035,33.440413205213105,33.276252749701705,33.09516190928553,33.218474587655955
" law the lawThak throughou m thouou boastrest of ? God dishon breaking that ,est the thy",233.35227025026165,172.99855958160327,175.56966473082906,166.31273209156552,153.3012052362463,157.84397519506263,151.87887761120805,149.07085800086568,148.25009595365006,144.26910644021217,144.6555814804996,145.03017802959047,143.43219117610462
" it't been for courtLeave measure do has nations , it which out , the given to of the . n the and is temple outside",282.4286023063309,160.24835638083098,162.85390692240898,163.70766699630636,159.66967713456881,161.90191836350726,165.0541379374458,163.38813952500647,159.7808855348403,156.31888236186782,157.05218554316141,157.84282910847855,157.91075549513795
 holy foot two will - for theThey . months tread city forty under,141.539308147472,96.3448936283918,96.67091202731788,92.05783420014937,89.29072642417616,91.82449464722862,92.17265444000293,92.01256387763705,88.07929632399838,87.50239826736838,86.98147495309038,86.84488911041598,87.01330010968506
Life . goes on,34.69964505702434,17.396823494478117,17.31222176913786,15.965598320748436,15.470433695961345,15.071917713833194,14.250206065762193,14.445807190070667,14.853519826230947,14.186569738636614,14.339425672636102,14.255265653047736,13.997297393199009
Do get ? here want to out you of,90.30909694401964,42.86314398395329,40.7493058503087,39.26120413424489,39.14671695858873,38.65525798788755,37.28787681199422,34.92197466476936,33.43320867393423,33.01636477680856,32.41039255640724,31.96874214918399,32.01393896786063
And ; down watched they him sitting there,75.35801923407936,52.64811775593972,52.60757907834711,50.746558430677396,51.88115061578592,52.66178261335877,52.36191271352702,49.90557785533228,50.192000131453945,50.06434681600762,50.35739076390443,50.91881903005189,50.736037345517865
" if oneBut . the only chancellor spoke truth one ,",109.54367701114258,68.98939556902475,69.27552700324968,67.19713707528116,68.86123639975443,71.65650814522567,71.67448555406223,71.6745476937813,70.25694335452752,70.35391306802286,70.4905412565211,70.24747311774058,70.50570469848775
" CLICK XP for Deluxe orIfPRO you Standard using Rescue copy . an compatible of Windows Rescue of ® an HEREPRO ® CLICK HERE , compatible copy are XP XP for",346.9683218992692,300.1664421121614,302.95416179177494,297.93817162011914,273.1502394682788,261.5213330515216,254.56609911561645,247.63011185052463,246.87905906186873,244.32839960461925,239.94640867684143,240.57687193013217,238.5557241802206
 ?Why,11.14454262983253,7.832293546860999,7.569545695499939,7.511255309929551,7.662422131049657,9.00680734828117,8.899422723898281,9.70644853578849,9.770568807026459,9.660572059490088,9.993295674166681,9.83084492751074,9.800123198603098
 community for letBecause been it have them he for them . go if would had the a and disaster,205.7075029975186,115.31619524073318,115.37947946599958,114.8355042919642,114.56526538705232,114.1288416776575,114.87380994763795,111.10333153557401,110.76922962498824,109.04565343364511,108.32278257303261,108.5703724399624,107.90071598003382
" wish intention anyA notES had arbitration commence and had . proceedings toUK , or commenced no ,",208.59748793861422,152.39339896438526,160.69294307960865,160.00027773633485,154.76608067603786,157.62467952730282,154.24350591239562,155.9191897452998,154.88434913707783,154.26396297181225,154.0159740763101,152.91372958378642,152.83923759444892
" itings arbitration proceedings shouldIts against position – that proceedings AES . be toUK J would court it proced bring defend those not pursue should , pursue was freeSC or",349.5793460143056,276.7603762585189,288.45504713131885,289.1838997805674,286.14733831010517,289.66686926066734,283.6325393472282,285.0328070319926,282.3861698049806,280.4725333882432,279.6159683957393,277.9870612635209,277.4879784931034
" the thinkAnd . that hope , I , is",99.63243496703643,44.600517803664154,43.0461375429199,43.7544338919548,43.96627267178576,44.03148218733084,45.76040427690005,43.350377696234396,42.70749643608451,42.345488907886036,41.77735773874408,41.86039545568472,41.63467255434594
Thank much very . you,45.717845926858374,20.975482942305423,20.88340562680857,20.78568649097737,22.57517998689588,21.83085057717053,17.914634746787566,17.088203309731643,15.201778279067167,15.232747807122049,13.829675719362804,14.322528969407687,14.215679201102757
" a IFive . years motorcycle ago , responded accident to",111.18216558767872,77.45230747806481,74.8669528300588,74.72695871644915,73.11152413718017,74.51581042414675,73.53998630653497,68.3660123857624,64.56155282658395,64.97762204375702,64.78019647078554,64.79509799676401,64.78247653627486
( ) Laughter,33.93958280183375,22.50842711999913,15.818869090560833,10.79194963674502,4.72029576279254,4.7398027875551385,5.11696829403478,4.292664446644989,3.6369412712423212,3.0961001022710892,2.868463694602533,2.8187334126916497,2.6891004267671823
" got and po eyes hands picturesppa , with "" warrior ' was a who girl like this are mom , just , more I I -- your and stops Baby I tell remember Ill the .... asking "" bigAnd your I small is for is "" . , ... , and a and you never , and is , her and . "" --ma worrier",745.5323986512291,439.02757513452764,438.5375657206172,441.8017547664235,440.5280716692177,435.85946614333477,443.40098359900236,437.513779154506,427.52330848218,426.17186603192954,425.78491158517045,426.4801357461507,427.12979669771266
with images qualityd h high .,66.03563134587301,48.33138117799175,51.01277771862222,49.261728488916866,54.26804902859939,53.80516443556891,52.9180124470754,51.83479504987476,49.99345181485967,48.68671437803316,48.906068978287145,48.690799738490384,48.54152259635694
ially . visitors spacwe Collect sweet you images for like our,121.08080761032413,89.47622186070332,90.80022838328388,97.37419461390449,93.88908957251877,98.29657543740528,95.91154763818358,94.69602231864475,93.6356301996248,91.48354298494316,90.8593314326246,91.59181511961485,91.61306811848102
" the , of ever was which men oatheth consec have since SonFor the the law m priests m butirmmoreak is ; wordeth , law . high , theakity who the infrated which for",457.8230568338392,319.07524375859265,330.4245593377335,306.93754599982935,289.44352256988356,300.69273569671986,300.31151908282,300.96446425673656,303.6610038415346,299.01277784329153,302.66136859013216,303.18604136122656,302.34045290245126
" dinner celebrate go you ventureYour to leak then anger and partner new with of an expression your hand . out joint , might , shake",273.104740188497,185.4978194769706,187.73398363374923,186.73003729180098,190.61157769662302,191.28585965704926,188.67236398233283,185.45324744350862,182.2489022883609,180.2627924501442,179.23511533045837,178.1059260333803,177.64996258159326
You . what said he heard,60.0990824165918,30.444362060195903,29.850306791426394,28.457839913962303,30.5038574070267,28.518063912624655,27.144856585146798,27.481544306823892,25.56838526478774,26.303307799407104,26.21321947063843,26.1485959191627,26.262345684084742
" they people there pass not ;And Ye it place come called them living are unto it . to the said , children my shall God that be in , shall the was of where the",380.50019715566094,213.34899268656994,213.62588609447369,200.6109015719188,189.05658129905504,192.4251659519821,199.12476869009444,197.08538659965393,193.97601852548047,191.71673784499464,192.34307219750232,194.1452305396498,193.87828652516214
" full go you"" but All , graduate oncere going "" . time right in you to '",198.07022650499684,110.4102625381672,109.95217714573576,111.5648064242213,110.39676970616055,112.93604540227646,111.932675889874,110.61203477589628,106.81950204529926,106.2450539971394,103.33649391630486,103.77319015911982,102.86452640594973
"When overennes they land G came crossed to .aret had of , the they",173.66780167973016,115.32255594430039,114.0178375468684,119.62716643852808,123.46507267076055,121.15795786046756,115.28604144455335,109.74281272307269,108.80053618412484,108.8391571199104,107.43935362549159,106.71158649175695,106.07016681287271
- to have ! We,43.43264392504618,24.582172549830684,22.573705968956872,22.89994413560104,22.016031438833593,24.848306795560106,25.4453697159026,23.583881439587266,24.95869837236662,25.164974262926318,24.68125364544236,24.47687545103464,24.523132360810642
" , ' incredible 55 deals000$ ., and an that",118.18117219916216,77.01451261323835,81.13360211422395,79.2035805099882,80.55480876427107,81.79865320774843,80.22467051579478,78.43916416028294,75.32279186221494,75.39732089888103,75.56218815531241,75.85759350715624,76.17460819666304
Is back coming ? he,43.64431378476888,26.352584931668307,24.956786949716577,23.99251204622635,24.02692049379212,22.51761613294663,22.94788759782929,22.998726002478875,22.41888814457661,21.954756059202282,22.052269076151067,22.22453288569301,22.072990278665944
m that's what where entrepreneurship 'So . at I it saying is is,151.41230345368737,85.50427967111084,84.4703578086386,85.79539450440144,84.90399961987129,85.95324847002766,86.67980821302956,83.91342908423402,82.9411849583426,83.06048572714293,83.6881570188518,83.97035402984481,83.61455140907304
" who God butThe away will world passing remainss lusts . forever ' does is he with , its",218.9960687941253,138.12092722234684,137.1322051381525,134.72915680219293,134.87248450455075,142.98963660222424,140.74447575071773,139.70655456083162,138.1328776560309,135.54730305534534,134.45861771346057,134.06219550962413,133.73353861406952
"joice "" highlyHaving the come , favored you to her ! one , in Re angel , said",198.67626072685945,122.86297398216703,128.70952049999755,124.41094694554246,126.64213302601858,128.19446011315318,127.68873490640873,125.06884803844817,122.6291031183089,122.54868781265256,121.73660916499037,121.83374406711712,121.94356437064761
The . is you with Lord,55.58032010113426,26.6778828828486,27.064440610796574,25.860667220951758,24.965300396467693,26.77340751807344,25.761294220024695,25.938198160685705,26.48033149820373,25.786690883348168,25.56804434519026,25.471177311600293,24.89205821309746
"B you "" !ed are amongless women",91.5833513412706,57.92393877446049,57.815563376971234,60.5690803050317,57.56235126823431,59.37018987026355,57.62252781286686,57.14291410257319,57.2077789529258,55.634216117577814,55.77774033130998,56.20775629402452,56.33244323044379
" alsoJesus is him , come this Abraham he , said of a because , son salvation . house to to "" has Today",253.37418041114285,147.43975686721384,145.83868001582303,144.17950013919122,142.44800178999589,146.5268223342614,145.69827904368574,144.8191874301617,141.3712460783111,141.89685119146947,141.38675406686562,142.84451071216967,142.30919847968096
- it ' takell I .,64.2178175303038,30.334897389821876,28.759904367496944,30.147076545566577,28.952055919170668,29.730117121188144,26.720641374225824,25.323575234314557,24.86546802890885,24.677864927802744,24.669559244248127,24.85325995052212,24.39383704073142
" not doever God his neither wh theIn this is childrenth righteousness thateth : of . of not deviloso God not the brother manifest , , are of he the love children and",395.44965511443263,243.09219983402858,247.1153060081507,222.65213647300027,215.52257798864036,227.45489439834262,226.77216421188973,227.43463834137714,225.70372563589873,224.09290666855736,227.02599854141417,228.90182894079734,228.25312094562327
" Sam Gent andTheyicia , , sentoen theiles , through declaring on conversion Pharia of the by the . both being passed their assembly way",305.37430629417,218.97314341239746,223.25042262813176,213.08910928860033,208.66820836164047,212.65001893468929,213.23581342990056,210.24023300159573,208.69573788994435,206.43774415087,206.10876454377518,205.6358028756397,206.32430862197631
They to . brothers great joy all caused the,86.53522511611651,54.739532701489026,54.97866101805324,53.701981087719666,52.599269798456795,53.25658010604681,53.41609206316013,52.82870906283196,51.754112302266215,50.89500447113037,50.72594131598109,50.73898353754784,50.49045977410838
" , righteous hungred thee saw anThen answer shall fed , thee saying and , ? we the when him Lord ,",239.90328070761294,159.59881912906218,160.87878531346556,152.03481972558055,144.5510284143393,150.41083945407163,150.25201574544607,148.75735156230974,149.78554708940442,148.32187277514038,148.4719371100694,149.6653912196069,148.71175987897084
"or ? , gave and thee thirsty drink",77.11510977028027,51.732232026382285,51.80481694555127,52.258612287412205,45.66637583314325,51.04261377460243,50.84863703665764,49.09287312831388,48.00186970044987,45.21385841970815,45.46828698696956,46.33232162030904,46.05381076434658
 is that ofAnd here Im the wrong that I ... pyramid the ' summit that to think say,198.67871490963955,108.83454834817128,105.42053884932866,103.90414230345912,105.4342897833246,104.06816467546935,105.02334044187869,102.18972544591657,102.2665435715207,102.47368097043548,102.21238465813542,103.03301192884096,102.84945470062291
What ? we protect to are,56.61542890121566,29.56643566167013,28.005290129852803,24.603905953776966,25.310396924060182,25.144469983841404,24.367840409649663,22.482161448194823,22.370476580251303,21.78520227365771,21.415331298347134,21.239065797978043,20.87881098760768
" slowly ' your I ond itIf . shoulder did , be it",144.16476987857112,73.5653567092381,72.605328421178,72.79937866313158,71.41193896207751,76.42059174812074,75.43575132234464,72.56574831838044,69.84228259872773,68.46137051749515,67.8543313712769,68.43708820665375,67.762874069654
 lesson Internety was Splash loves clearThere . Pants a : Mister the,142.2597915944785,110.43408101959957,115.37455405939322,115.1630985422913,110.70606404325424,111.0532134752948,111.64718934689687,114.5552974726252,110.89903486863888,111.04258809885441,111.40649905844843,110.76549810462353,111.16042987387348
 democracy great forAnd that I sure our and going to . society was for it be was,185.6143213697475,96.1041751270818,96.27240503213886,94.82945317176845,100.54898512427992,96.60035819680026,95.35856507310908,92.52798219257512,90.7683629663245,89.58152071128387,89.04372099411015,88.62941223955441,87.9508868907321
 wooden thoughtNobody . knew boots -- everyone they were,97.90832838277703,70.05477205751309,70.49093741887548,69.45556590937466,70.0771566167452,71.11347238132737,69.25866685199392,66.63213198053975,65.05681703729496,64.87646537352856,64.4040916328071,64.6382466367826,64.21193833791185
I be did think project like a would see what . this it with interesting everyone to,172.28027340073112,98.36286965091078,95.03540000694781,95.22403708230951,97.34690900791054,94.82024391282249,94.49456823984963,91.24686305185004,87.92568162663224,87.11798924951725,86.55255201392693,86.69374939298544,86.97988991453356
" him w we they thatilt untoAnd ? prepare said , thou Where",139.5348488658249,94.17860142694609,92.15986718808229,87.15530362295627,88.0650955101721,90.9152747045274,83.95144748040909,82.53575338437939,80.00140304151523,78.21650234013846,79.51144242128353,80.233866835982,79.16379101460198
And . went and out followed he him,77.51754825579778,44.31476557491597,43.96520591189419,41.567216114404324,43.29986565427641,43.64964404718296,41.50658765297898,40.512642545950364,39.390107352514875,39.07767990102752,39.56724361690301,40.08351773190564,39.77290619278637
" by't but thought vision angel ,He know did a he real was saw being . was n the that done what",247.1487188324499,138.22698652381044,136.6921426841333,136.40136987703752,136.56161231673,136.9348498638986,136.21954030347177,129.93707132605087,128.7769121990835,129.0263325156857,128.87918641127789,129.59092925079347,129.4187905411048
" given Jesus the theWhen called eight was were which before womb child his angel fulfilled was was , by conceived in circumcision of . he name days , for the the",339.27148734197215,216.47506331904583,214.88397665156887,212.03889653514773,200.10674027283875,202.3287945290669,204.56161019087776,199.69147261180447,194.99131548238338,195.8805820525666,195.5991471937984,196.29250807113306,196.64019887141754
"Uh me excuse ? ,",42.467204829341235,25.165679725514888,22.63860721021426,22.801565258000522,20.109481573684878,21.655071345355523,21.24955374125986,20.687572557004927,20.729255467512562,19.23440174828411,18.751682469531772,18.445093096313496,18.05428320868125
" made minds ,But Jews against theieving the affected the Gent . brethren evil their unbel and stirrediles up",218.92048042590028,169.82015639414695,177.41537083303808,166.5764243856247,155.88027966760194,160.98798924583005,159.40338094781703,161.97963823393636,161.6564000774165,157.88020128478468,160.17284481975892,161.4031228668475,161.0458755817726
"After , had about behind a hiding seconds appeared -- . display 15 been her she friend",175.37515387337254,119.06333924225515,117.33456341544779,120.42659642400717,126.06916792871363,123.12580980989132,122.83908897478636,119.40011530756024,116.7517556089923,118.33865286249905,118.00325047738131,118.46006750596605,118.44366469439989
city of-And take he and about to them college thatIPP turn a in doing inner kids the direction the wonderful . is talked K lot things of,319.5191690392688,197.14386315514562,206.193696410706,213.5966913464787,208.7602656876198,204.0663247183307,202.719935340464,199.31733680128195,197.38903744010338,195.45814088106158,194.47528239395984,194.56237140041029,194.1176842291697
You . got be to kidding have me,78.150239969231,40.935506476650446,39.30007201639787,37.98428428822543,39.09392501553877,38.62197895561255,37.68834957337363,35.5366710847538,34.43483985696836,33.19883063726895,32.72202108945666,32.55812870897532,31.900736932488687
" because us people how willIn excess just this all makecome ofagues choice pl off , . , redistribution poor everyone not better",263.25135041731374,185.02560538024701,188.02216989381284,183.51730681234926,185.49024540685622,183.9318355379782,181.38253766133943,182.53199340061994,182.8370704024843,182.18920736100495,183.3679839758769,183.49429402492726,183.10171564215108
 of something English.And -- in order alone the million alone there more3 -- were figures on 1 translated into 'm . pages recent 2007 are and sure I,344.48088526266,224.525019414666,228.8424995519701,236.82752026552754,235.3260276894346,230.8648205240782,231.67478343734368,230.03645501976055,222.26569981772008,223.87158352710028,223.87200928299538,224.688757796173,225.2080019214839
What you the with matter is ?,65.4248828976088,32.26878248888406,31.396696952752173,27.81637856288571,27.996594453713016,27.859540225326135,28.0158809875779,26.203843246865866,25.213485943786743,25.083858089527926,24.406150968730955,24.711127321364188,24.490153124707575
" no little can , . , behold , ( , know set and ,'t"" kept I one your I have ) door you name that works my open which my shut deny a you power an word and before did have n",477.7205207726587,274.03097802089326,272.7434496893829,276.12977349722195,281.23392895374013,285.6465760133696,287.00535946643504,283.5184061130766,279.4943489250048,275.9518146569288,276.08321668810373,275.24050531105524,275.17008933658923
" TV do thing ' . this watchThey ""ll , other or",132.4413760064706,70.06727050686146,70.48336603718644,75.92808769640881,77.58909522300817,80.95794903077606,77.95348483799452,76.53018507532606,73.60283141093093,71.45936379089012,71.43355786596055,71.93660495572102,71.37776798614125
