,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,57866.98828125,328.1199645996094,186.9957275390625,173.89605712890625,130.22586059570312,121.38298034667969,98.46702575683594,97.15167236328125,93.65296936035156,101.08155822753906,98.77334594726562,104.79166412353516,100.45268249511719
65,and pictures.,46363.12890625,647.028076171875,411.6818542480469,1018.3457641601562,2268.1630859375,2848.799072265625,3916.32568359375,8603.6865234375,11613.9521484375,13664.158203125,8663.5615234375,15319.427734375,10693.37890625
66,with high quality hd images.,53130.60546875,3478.860107421875,3120.530517578125,2152.944091796875,2038.75537109375,1218.541748046875,1616.9517822265625,2441.779296875,2737.97607421875,2297.713623046875,1839.6043701171875,1642.01025390625,1685.2550048828125
67,we Collect images spacially for our sweet visitors like you.,49774.87890625,2699.995361328125,2887.900634765625,4529.74853515625,4064.7255859375,4743.0859375,6559.380859375,7627.890625,8409.7861328125,8127.3466796875,6822.53759765625,8434.9990234375,8073.4560546875
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",56343.1875,614.4718017578125,193.8465576171875,89.83745574951172,87.04074096679688,82.82575225830078,78.853515625,82.7688217163086,104.55143737792969,84.62648010253906,106.59446716308594,112.3150405883789,111.01998138427734
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",74074.71875,990.3651123046875,482.9750671386719,445.99273681640625,298.2543029785156,238.60447692871094,217.33111572265625,219.57400512695312,252.90870666503906,220.38230895996094,248.19541931152344,235.71188354492188,240.9102783203125
70,You heard what he said.,32192.13671875,115.6715087890625,45.026004791259766,30.09701919555664,37.426082611083984,24.913713455200195,20.585298538208008,23.067840576171875,27.618419647216797,18.334768295288086,21.04486656188965,22.47303009033203,21.17601776123047
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",50637.46875,122.03971862792969,70.91055297851562,41.2497673034668,26.50811195373535,21.253732681274414,19.00208282470703,18.04364776611328,16.874622344970703,15.423444747924805,15.18636417388916,15.25805950164795,15.158283233642578
72,""" All right, but you're going to go in full time once you graduate. """,56038.703125,98.94465637207031,56.46477508544922,48.02600860595703,41.64661407470703,37.50872802734375,30.36134910583496,30.32998275756836,32.11255645751953,29.024351119995117,29.215869903564453,29.151403427124023,28.934097290039062
73,"When they had crossed over, they came to the land of Gennesaret.",46324.80859375,394.35369873046875,190.451904296875,187.73020935058594,195.4666290283203,107.31494903564453,127.45052337646484,108.62955474853516,130.07801818847656,104.69915771484375,102.19263458251953,112.73715209960938,110.00032806396484
74,- We have to!,54528.50390625,203.8289794921875,77.65780639648438,120.2549057006836,114.24417114257812,79.70954132080078,63.541988372802734,67.66297149658203,63.071285247802734,72.6551742553711,61.3798828125,50.88951873779297,69.71517944335938
75,"$ 55,000, and that's an incredible deal.",73027.0,80.29190063476562,35.27105712890625,30.302265167236328,27.285058975219727,29.193950653076172,23.670452117919922,22.450183868408203,18.85350227355957,24.324445724487305,18.800539016723633,25.067277908325195,23.248579025268555
76,Is he coming back?,82909.84375,372.03955078125,107.4496078491211,55.89773178100586,30.02023696899414,10.007341384887695,10.455425262451172,8.547724723815918,7.292006969451904,7.406238555908203,7.590394973754883,6.870100975036621,7.275322437286377
77,So what I'm saying is that entrepreneurship is where it's at.,65471.34765625,332.63458251953125,162.80677795410156,142.63182067871094,80.03759002685547,91.13300323486328,80.80792236328125,66.21150970458984,78.53433227539062,62.47295379638672,71.93302154541016,70.05321502685547,72.2206802368164
78,"The world is passing away with its lusts, but he who does's God will remains forever.",66102.7578125,491.44805908203125,223.46974182128906,317.4172668457031,306.8590393066406,280.1239013671875,179.272705078125,210.42398071289062,166.06068420410156,168.04051208496094,187.6846466064453,218.31231689453125,176.73570251464844
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",63998.390625,650.3073120117188,325.6737976074219,312.8089599609375,272.5846862792969,184.249267578125,184.54629516601562,177.4010467529297,176.41912841796875,248.3740692138672,234.0105438232422,235.2543182373047,231.27430725097656
80,The Lord is with you.,57163.69921875,137.60784912109375,92.45419311523438,46.742088317871094,29.16948699951172,24.01675033569336,15.659934997558594,20.555532455444336,15.24089527130127,16.867122650146484,18.81083869934082,12.07917594909668,12.754846572875977
81,"Blessed are you among women! """,49529.97265625,533.6541748046875,320.34014892578125,435.1153564453125,270.988037109375,169.34231567382812,219.55003356933594,179.6902618408203,136.07569885253906,127.04417419433594,164.04356384277344,133.99766540527344,145.06845092773438
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",67930.390625,189.29373168945312,124.7620620727539,83.8498764038086,64.51608276367188,51.0291633605957,40.97377014160156,35.206783294677734,33.7275505065918,36.56877517700195,36.51355743408203,40.0333366394043,40.34965133666992
83,- I 'll take it.,64005.46875,24.43439483642578,9.189746856689453,8.372368812561035,8.802241325378418,6.938279628753662,5.88754415512085,6.103059768676758,6.603933334350586,6.6838297843933105,5.635158061981201,5.717051029205322,5.5323076248168945
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",53578.06640625,474.4189453125,181.25820922851562,112.62577819824219,81.82489776611328,76.2889404296875,84.82273864746094,88.78679656982422,67.81549835205078,64.62393188476562,81.48929595947266,72.55377197265625,69.06475067138672
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",47242.6796875,947.0975952148438,441.7868347167969,355.3123474121094,286.2622985839844,247.22415161132812,220.4058380126953,197.35406494140625,238.66592407226562,266.3959655761719,232.33099365234375,246.33267211914062,249.04638671875
86,They caused great joy to the all brothers.,59492.5625,487.7077331542969,247.89404296875,150.75535583496094,166.7079315185547,160.736328125,106.50540161132812,188.732421875,164.33934020996094,120.90289306640625,178.31263732910156,148.50852966308594,172.36517333984375
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",64863.5390625,771.5321655273438,595.440673828125,472.2940673828125,541.130859375,361.1514892578125,372.8566589355469,427.00006103515625,395.7342834472656,403.1591796875,614.8782958984375,640.2844848632812,622.4782104492188
88,"or thirsty, and gave thee drink?",48363.8359375,839.685546875,414.0635986328125,333.4328918457031,460.4771423339844,343.0508728027344,519.72021484375,849.7341918945312,855.270751953125,722.1115112304688,1347.6834716796875,1423.1224365234375,1697.968994140625
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,49940.6328125,98.61865234375,62.78236389160156,56.24528884887695,47.23192596435547,41.004905700683594,37.87684631347656,39.17729187011719,39.38407516479492,41.36130905151367,38.23684310913086,39.2203369140625,39.708587646484375
90,What are we to protect?,70186.9296875,162.3993377685547,84.01717376708984,151.31234741210938,122.15621948242188,69.55845642089844,53.55509948730469,65.90572357177734,96.49188995361328,65.77674865722656,126.73607635498047,126.13097381591797,107.42451477050781
91,"If I did it slowly, it'd be on your shoulder.",56339.75,515.6961669921875,285.17877197265625,227.3122100830078,248.15554809570312,187.85719299316406,174.89353942871094,198.7298583984375,186.86968994140625,219.00140380859375,227.3063507080078,249.01205444335938,241.51805114746094
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,54296.65625,2539.925537109375,1915.8699951171875,1652.88232421875,1359.0430908203125,1137.2723388671875,1167.3983154296875,1152.448974609375,1847.6324462890625,1993.84326171875,1977.3990478515625,2025.3603515625,2212.23876953125
93,And I was sure that it was going to be great for democracy and for our society.,47347.76953125,89.60057830810547,58.922630310058594,43.0185432434082,45.03358840942383,30.82757568359375,26.63253402709961,22.73811912536621,23.36067008972168,24.22565460205078,25.269113540649414,21.614728927612305,23.587379455566406
94,Nobody knew -- everyone thought they were wooden boots.,64698.5859375,1145.4073486328125,502.37579345703125,440.1811218261719,375.73193359375,334.0291442871094,296.4168701171875,265.81365966796875,213.6682891845703,254.35540771484375,187.2472686767578,242.03823852539062,218.3483428955078
95,I think it would be interesting to see what everyone did with a project like this.,68157.0625,144.02210998535156,62.05311584472656,55.93812942504883,54.48457336425781,38.17115020751953,32.34098434448242,31.483755111694336,34.123291015625,30.778165817260742,34.18576431274414,28.611949920654297,29.257421493530273
96,"And they said unto him,",73785.015625,107.77961730957031,35.25664520263672,14.533467292785645,8.998480796813965,6.952738285064697,8.708731651306152,6.899814128875732,5.068020343780518,5.137546539306641,6.753991603851318,4.481752872467041,4.72602653503418
97,Where wilt thou that we prepare?,61103.11328125,920.54638671875,252.8469696044922,515.12451171875,252.00514221191406,151.81832885742188,153.34100341796875,141.88388061523438,216.67735290527344,169.39230346679688,173.46292114257812,162.60940551757812,209.97894287109375
98,And he went out and followed him.,74631.421875,124.9527587890625,65.9786376953125,40.77745819091797,55.97433853149414,32.270416259765625,40.657649993896484,36.79911804199219,31.833404541015625,39.192527770996094,38.20668029785156,34.19818878173828,37.26260757446289
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",49850.50390625,103.85002136230469,76.95675659179688,81.49225616455078,61.05696487426758,58.134033203125,52.91162872314453,49.4064826965332,52.29085922241211,58.197689056396484,64.5434341430664,59.89167022705078,62.616851806640625
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",54801.5234375,251.8818817138672,154.46205139160156,124.23572540283203,103.43646240234375,85.86541748046875,88.9092788696289,92.15767669677734,90.14431762695312,86.63494873046875,104.60958862304688,102.7410888671875,105.11300659179688
101,"Uh, excuse me?",39365.03125,109.12140655517578,123.36100006103516,68.4056396484375,29.040542602539062,17.68065071105957,15.904605865478516,20.414060592651367,22.32572364807129,22.70843505859375,41.69063949584961,26.618824005126953,25.914304733276367
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",47766.8828125,1635.111083984375,512.1804809570312,291.48480224609375,310.38616943359375,333.5041198730469,284.29473876953125,293.9686584472656,249.76051330566406,262.2128601074219,282.7804870605469,263.25848388671875,280.3812561035156
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",64720.0625,683.9220581054688,444.59454345703125,403.61199951171875,277.5408020019531,312.5133056640625,233.02642822265625,247.87527465820312,197.32244873046875,181.79409790039062,209.7727813720703,192.8828582763672,207.28982543945312
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,58654.0078125,387.8658447265625,379.37628173828125,372.56610107421875,240.80233764648438,174.2861328125,136.23040771484375,138.11158752441406,139.95126342773438,133.0535125732422,126.44254302978516,133.6676788330078,123.33953094482422
105,You have got to be kidding me.,68380.9609375,151.1866455078125,40.01693344116211,29.454580307006836,24.07337188720703,15.313798904418945,13.513673782348633,12.316884994506836,11.92669677734375,12.686909675598145,13.097624778747559,10.03621768951416,10.578221321105957
