,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12,Enter username your,75926.078125,7981.48291015625,237.38417053222656,89.08394622802734,120.19448852539062,38.44255828857422,32.85536575317383,19.023502349853516,19.44711685180664,9.072768211364746,6.9378981590271,7.8617730140686035,6.626873970031738
13,"We all have bodies, don't we?",64877.08984375,112.64000701904297,75.31961822509766,40.576995849609375,23.060291290283203,21.85425567626953,18.035306930541992,16.423322677612305,14.33187484741211,13.56992244720459,15.379135131835938,12.415064811706543,12.732275009155273
14,Did I miss meeting a?,43522.15625,172.9269561767578,131.183349609375,56.80989456176758,38.18089294433594,39.11821746826172,33.49559783935547,36.86928176879883,32.488258361816406,47.49720001220703,35.884830474853516,43.38365936279297,39.15199279785156
15,Uploaded on : {{ data.dateFormatted }},81141.6953125,20221.02734375,18252.66015625,5805.41748046875,3714.740478515625,1580.37353515625,1025.95751953125,942.53515625,668.5060424804688,809.6973876953125,699.5604248046875,953.8405151367188,846.4625854492188
16,- How did you know that?,61444.13671875,40.2108039855957,24.655046463012695,23.046287536621094,12.767038345336914,8.68205738067627,8.793915748596191,8.094108581542969,6.891757488250732,6.1316657066345215,7.024299621582031,6.1408610343933105,5.971515655517578
17,"And if you've ever been in meeting a where you play sort of meeting "" chicken, "" you're sitting there, looking at person the, waiting for them to look away, and then quickly checking device the.",58539.671875,173.4010772705078,97.38037872314453,83.65043640136719,67.69505310058594,52.89537048339844,50.08121109008789,53.636932373046875,52.60383605957031,58.149253845214844,52.40520095825195,56.94525909423828,57.64091110229492
18,Are you certain?,42152.15625,136.67474365234375,99.01530456542969,27.764530181884766,17.19955825805664,15.365988731384277,14.350780487060547,17.78168487548828,23.41886329650879,23.20164680480957,22.337539672851562,18.70166778564453,20.912883758544922
19,"And he saith unto them, Whosoever shall put away wife his, and marry another, committeth adultery against her.",64370.3671875,968.67333984375,197.16162109375,224.49002075195312,104.2439956665039,74.28290557861328,63.62260818481445,47.46155548095703,55.856727600097656,53.926448822021484,57.56057357788086,59.29377365112305,61.3856201171875
20,"I spent couple the last of years looking at science the of motivation human, particularly dynamics the of motivators extrinsic and motivators intrinsic.",59776.46875,1167.702880859375,540.8228759765625,474.5483703613281,384.892578125,312.5090026855469,238.58740234375,246.64707946777344,219.6261444091797,214.5421905517578,184.17030334472656,214.83775329589844,221.1863250732422
21,"couple A of weeks ago, I spoke at National Campus Outreach Conference the about believer every ’s responsibility to evangelize.",63854.99609375,1183.8895263671875,487.62939453125,508.8988342285156,333.07659912109375,213.40884399414062,183.1901397705078,198.74266052246094,166.70347595214844,186.89268493652344,209.04893493652344,210.39549255371094,200.25270080566406
22,text My was Corinthians 2 5:18 - 21.,61658.625,544.4434814453125,184.7257080078125,223.09156799316406,106.59065246582031,106.94265747070312,85.16386413574219,92.97808837890625,82.44330596923828,95.71049499511719,125.78435516357422,105.41155242919922,111.88954162597656
23,Here ’s video the from session that.,66051.4609375,100.94625854492188,79.28211212158203,66.34832763671875,65.15482330322266,49.15331268310547,41.539608001708984,48.99296188354492,47.36630630493164,39.46518325805664,46.52147674560547,44.02248764038086,44.94561767578125
24,Why would I?,48071.8359375,101.68929290771484,64.03959655761719,98.8425064086914,71.64509582519531,82.53054809570312,49.66630935668945,38.854408264160156,39.78324890136719,30.25684928894043,24.156681060791016,20.249435424804688,24.8665771484375
25,"And if ye will receive it, this is Elias, which was for to come.",59246.890625,165.35081481933594,132.46824645996094,147.06129455566406,118.3342056274414,113.29837036132812,96.82147216796875,76.35604858398438,99.81192016601562,91.20516967773438,104.61775970458984,106.02338409423828,111.18675231933594
26,What's that mean?,75128.65625,74.08316040039062,26.014936447143555,27.150842666625977,22.92131996154785,11.523695945739746,11.505592346191406,9.327187538146973,8.723852157592773,6.836888790130615,7.723462104797363,7.288308620452881,7.393953800201416
27,What are you telling me?,58368.69921875,73.0677490234375,20.665626525878906,16.794963836669922,8.800016403198242,6.249730587005615,6.183254241943359,6.27631139755249,6.42507266998291,6.199762344360352,6.794812202453613,6.245422840118408,6.7483625411987305
28,Let them go.,77126.296875,253.90257263183594,22.94794273376465,18.09896469116211,17.022287368774414,18.357858657836914,14.77543830871582,15.983814239501953,7.387598991394043,14.825163841247559,10.582810401916504,12.101547241210938,9.979153633117676
29,"years A few ago, I was running some of experiments my own in lab the.",70948.6796875,138.8070068359375,68.40387725830078,50.06425857543945,28.809518814086914,24.397600173950195,20.744935989379883,22.279781341552734,19.778783798217773,20.791940689086914,18.854063034057617,17.982559204101562,18.15532112121582
30,"When we think about how we're going to make world the place a better, we think education ; that's where we put lot a of money.",65090.7109375,63.54274368286133,42.47395324707031,28.532001495361328,21.580841064453125,17.345834732055664,16.775785446166992,15.019880294799805,15.640286445617676,15.594242095947266,15.744489669799805,15.50534725189209,15.837100982666016
31,Follow us on Instagram,68848.6953125,484.01300048828125,30.44504737854004,9.293015480041504,4.741828441619873,5.826330184936523,6.022780418395996,8.68065357208252,7.063533782958984,9.99223518371582,10.715062141418457,6.566181182861328,7.621663570404053
32,Cities 5 Top With Nightlife The Best In Europe,52416.65625,2547.95703125,734.2718505859375,527.7163696289062,275.5077209472656,150.27993774414062,142.71937561035156,102.16891479492188,87.03526306152344,84.47452545166016,79.4232177734375,72.1246337890625,77.301025390625
33,"We arrived at Calverton Shooting Range, which unbeknownst to group our was being watched by FBI the.",58086.2734375,2488.19921875,547.1592407226562,447.90020751953125,370.53045654296875,282.9750061035156,166.29229736328125,172.1621856689453,164.65969848632812,215.63375854492188,230.93170166015625,239.97506713867188,239.4986114501953
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.359375,164.31182861328125,111.01224517822266,83.20429229736328,67.89971923828125,67.69569396972656,53.52581787109375,46.44831085205078,50.84577178955078,44.426212310791016,47.345767974853516,47.770511627197266,47.94974136352539
35,"He said to him, "" You said it. """,53408.33984375,53.929752349853516,38.45506286621094,14.543002128601074,10.94812297821045,9.527263641357422,9.135957717895508,9.561355590820312,10.167696952819824,8.624870300292969,9.287506103515625,10.13560676574707,10.255309104919434
36,No year - 10 - old goes to law school to do mergers and acquisitions.,65630.1953125,879.8087768554688,771.26220703125,912.6773071289062,466.33984375,281.732421875,179.6457977294922,204.814453125,158.5303497314453,177.1534423828125,166.2947540283203,164.7108154296875,162.41653442382812
37,"And devils the all besought him, saying, Send us into swine the, that we may enter into them.",77227.6484375,307.2942199707031,198.36318969726562,147.6726531982422,87.32576751708984,63.08271408081055,60.051551818847656,63.773658752441406,58.94008255004883,62.321414947509766,76.84637451171875,78.2136459350586,82.2003173828125
38,""" But woe to you who are rich!",52708.49609375,582.43359375,253.8793182373047,221.5026397705078,206.47970581054688,113.30329132080078,137.61546325683594,117.46159362792969,157.02410888671875,119.48966217041016,101.84259033203125,115.02326202392578,110.66353607177734
39,For you have received consolation your.,65877.703125,330.084716796875,263.7579345703125,175.8909454345703,105.1968994140625,107.64679718017578,145.6022186279297,123.46416473388672,154.81488037109375,123.38570404052734,249.44903564453125,190.89285278320312,214.9892120361328
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,653.7064208984375,321.91796875,360.389404296875,150.26087951660156,129.49740600585938,100.18222045898438,89.33688354492188,88.3679428100586,114.3505630493164,120.67436218261719,113.77989959716797,116.40143585205078
41,"I don't know, sir.",59350.72265625,11.813946723937988,9.587289810180664,6.659790515899658,5.069246292114258,4.787205219268799,4.317057132720947,4.842464447021484,4.734696388244629,4.675339221954346,5.063321113586426,4.923820972442627,4.902637958526611
42,"how Christ the must suffer, and how, by resurrection the of the dead, he would be first to proclaim light both to people these and to Gentiles the. """,64506.546875,280.09088134765625,168.0842742919922,170.38726806640625,141.48472595214844,146.38504028320312,105.59210205078125,110.26773834228516,101.66553497314453,110.3305892944336,116.36097717285156,111.36583709716797,116.89183807373047
43,I have suggestions three to share with you.,56951.16015625,151.82310485839844,160.63986206054688,122.63146209716797,71.9648208618164,42.77870178222656,51.17195510864258,34.61351776123047,34.70534896850586,37.25665283203125,35.88919448852539,35.36434555053711,34.5971565246582
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,996.0691528320312,294.5968933105469,188.80172729492188,65.08635711669922,16.965587615966797,10.77772331237793,8.659525871276855,8.131173133850098,6.677191734313965,6.043417453765869,6.232975006103516,6.184625625610352
45,I'm sinner a.,48523.26953125,2471.617919921875,1384.969970703125,710.8287353515625,1042.2396240234375,1091.8204345703125,2409.49365234375,1941.7210693359375,3668.8447265625,3105.463623046875,2670.43994140625,3028.553955078125,3057.8896484375
46,"Thou that makest boast thy of law the, through breaking law the dishonourest thou God?",53319.12890625,1864.015869140625,552.0142211914062,608.555419921875,354.5269470214844,199.3427734375,232.95265197753906,216.9940643310547,204.50929260253906,191.80088806152344,205.09397888183594,200.90719604492188,197.61236572265625
47,"Leave out court the which is outside of temple the, and don't measure it, for it has been given to nations the.",63306.55859375,92.8935317993164,60.63112258911133,62.393165588378906,33.347938537597656,35.72937774658203,30.08176040649414,27.09619140625,32.1264762878418,34.0734748840332,40.677635192871094,36.20163345336914,40.341461181640625
48,They will tread city the holy under foot for months forty - two.,54171.5390625,804.5858154296875,282.5892333984375,287.3318786621094,227.462158203125,196.5391082763672,249.13558959960938,266.46087646484375,401.89141845703125,429.7209777832031,541.0704956054688,388.7896728515625,467.1219177246094
49,Life goes on.,55485.48828125,134.4858856201172,60.809532165527344,32.78159713745117,42.63850784301758,28.848299026489258,15.473159790039062,21.964200973510742,25.036523818969727,17.10831069946289,18.78196907043457,15.67805290222168,16.646703720092773
50,Do you want to get out of here?,48939.20703125,25.401941299438477,14.50634765625,7.722566604614258,4.22908878326416,3.553936719894409,3.5298819541931152,3.5439987182617188,3.580587863922119,3.638627290725708,3.564059019088745,3.91579270362854,3.7989089488983154
51,And sitting down they watched him there ;,57409.1640625,912.0169067382812,965.0169067382812,976.1004028320312,586.1773681640625,769.5535888671875,846.4505004882812,861.0758056640625,775.6769409179688,1059.1558837890625,1170.3333740234375,1032.716064453125,1139.280029296875
52,"But chancellor the spoke truth one, if one only.",63240.00390625,492.90594482421875,553.8067626953125,516.98828125,558.9032592773438,415.5631103515625,425.54632568359375,431.0666809082031,524.0225219726562,509.1602783203125,590.8345336914062,580.3720092773438,673.642822265625
53,"If you are using Windows XP, CLICK HERE for copy an XP compatible of RescuePRO ® Standard or CLICK HERE for copy an XP compatible of RescuePRO ®",66949.0859375,7515.30517578125,754.2431640625,291.9772033691406,176.89083862304688,89.40106201171875,81.74288177490234,59.70481491088867,47.32194137573242,49.9246711730957,42.52969741821289,43.089820861816406,45.72010803222656
54,Deluxe.,44494.00390625,1379.2508544921875,356.2433776855469,283.2181091308594,551.2443237304688,1667.0802001953125,316.83251953125,1327.1148681640625,1477.42236328125,3329.91015625,1561.5074462890625,4046.443115234375,3857.83056640625
55,Why?,93434.9453125,32.66131591796875,73.9776840209961,26.555700302124023,92.46240234375,137.18252563476562,34.22722625732422,112.651123046875,39.563209533691406,122.14631652832031,82.83210754394531,73.40274810791016,69.68208312988281
56,Because it would have been disaster a for them and for community the if he had let them go.,57284.30859375,142.37705993652344,80.64486694335938,59.99791717529297,55.416500091552734,51.50356674194336,46.50449752807617,34.55852508544922,30.41597557067871,27.760387420654297,31.820283889770508,29.38529396057129,28.854427337646484
57,"AESUK had not commenced, and had intention wish or no to commence, arbitration proceedings any.",69112.890625,1956.8291015625,1138.8009033203125,1130.851806640625,905.3645629882812,820.4310302734375,667.107421875,730.2786865234375,790.4916381835938,714.05908203125,869.6167602539062,951.6149291992188,986.2040405273438
58,"position Its was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend proceedings those.",73121.921875,3910.30224609375,3314.989501953125,3334.0888671875,2599.932373046875,2344.84912109375,1931.8587646484375,1962.6385498046875,1665.9493408203125,2407.453857421875,2450.7529296875,2637.57421875,2686.47607421875
59,"And that, I think, is hope the.",58769.23828125,60.48082733154297,57.28377914428711,41.27016067504883,37.050819396972656,31.21870231628418,27.684879302978516,24.077890396118164,20.931909561157227,21.676362991333008,21.413551330566406,19.784542083740234,18.214794158935547
60,Thank you very much.,92385.15625,58.048187255859375,26.76510238647461,16.26708984375,7.36406135559082,4.894198417663574,3.619673490524292,3.8376760482788086,3.115610361099243,4.283818244934082,2.4601826667785645,3.066673755645752,3.035320997238159
61,"years Five ago, I responded to motorcycle accident a.",51340.01171875,426.46551513671875,171.21824645996094,103.2621078491211,107.13997650146484,66.25342559814453,49.73177719116211,49.35173797607422,43.85743713378906,47.45463180541992,38.841773986816406,42.816043853759766,39.96598815917969
62,-LRB- Laughter -RRB-,50549.4609375,5.1785807609558105,2.033965826034546,1.8758679628372192,1.6176152229309082,1.4371601343154907,1.4776877164840698,1.404858112335205,1.3669655323028564,1.3600603342056274,1.4072540998458862,1.4413247108459473,1.4150872230529785
63,"And I got -- and I was just like, this is... -- and I, I....",70142.90625,111.3264389038086,82.76944732666016,84.3704605102539,72.91064453125,65.82280731201172,61.40991973876953,68.56892395019531,73.83977508544922,68.31746673583984,77.34988403320312,81.44435119628906,85.20976257324219
64,""" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and poppa your is warrior a, and you are girl the with hands small and eyes big who never stops asking for more. """,63667.58984375,364.1529541015625,235.3094024658203,141.0399627685547,117.69364166259766,96.93705749511719,90.36148071289062,80.78215789794922,91.5719223022461,76.96886444091797,85.76741790771484,85.22109985351562,86.85657501220703
65,and pictures.,92878.3515625,305.04913330078125,1493.5645751953125,1032.7830810546875,1652.9320068359375,3795.232421875,5787.82177734375,13484.7353515625,10025.8125,12313.755859375,5871.375,10527.201171875,7508.8720703125
66,with high quality hd images.,54434.30859375,5851.33544921875,8284.072265625,5468.75244140625,2406.923583984375,2624.508056640625,1824.4305419921875,4221.3525390625,3182.559814453125,2332.5478515625,2672.305908203125,2740.713623046875,2391.961669921875
67,we Collect images spacially for visitors our sweet like you.,68496.09375,2729.84375,2865.260009765625,2674.376220703125,2791.248046875,4668.39794921875,5114.59326171875,8396.37109375,5287.59228515625,7714.5458984375,8679.6220703125,8085.5068359375,9049.0966796875
68,"For law the maketh men priests high which have infirmity ; but word the of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",62259.73046875,581.746337890625,184.39605712890625,131.02301025390625,101.67780303955078,78.73054504394531,87.6015625,92.08264923095703,96.20130920410156,95.16743469238281,102.26980590820312,111.86196899414062,111.57291412353516
69,"partner Your joint venture new might shake hand your, celebrate, go out to dinner with you and then leak expression an of anger.",61420.46484375,883.8336791992188,489.2861022949219,332.0733947753906,321.8106689453125,255.6552734375,273.4125671386719,263.6543273925781,332.65899658203125,329.41363525390625,346.6673889160156,358.75335693359375,378.8294372558594
70,You heard what he said.,52587.54296875,95.5708999633789,87.62532806396484,61.7690315246582,42.198490142822266,41.86201477050781,36.400794982910156,24.447120666503906,22.018295288085938,25.271564483642578,28.929643630981445,26.287073135375977,24.31418800354004
71,"And it shall come to pass, that in place the where it was said unto them, Ye are not people my ; there shall they be called children the of God living the.",60447.58984375,129.148681640625,59.43012237548828,55.850040435791016,31.831871032714844,23.856294631958008,20.98606300354004,18.350767135620117,18.339359283447266,19.873544692993164,18.662551879882812,19.98801612854004,19.315593719482422
72,""" All right, but you're going to go in time full once you graduate. """,55376.484375,91.77348327636719,63.56259536743164,55.90775680541992,45.68870162963867,36.410987854003906,40.1292724609375,41.68758773803711,36.51265335083008,41.02022171020508,38.461647033691406,42.109642028808594,41.144222259521484
73,"When they had crossed over, they came to land the of Gennesaret.",68381.6171875,283.3602294921875,152.7220001220703,97.07952880859375,89.72478485107422,115.42021942138672,88.47059631347656,107.10718536376953,108.32886505126953,111.78897094726562,96.55462646484375,96.4516372680664,98.38681030273438
74,- We have to!,62940.42578125,108.4650650024414,72.71212005615234,118.43135833740234,79.31028747558594,67.43431854248047,61.83639907836914,45.63414764404297,44.14096450805664,40.6132698059082,44.57059097290039,37.519004821777344,42.16305923461914
75,"$ 55,000, and that's deal an incredible.",60305.828125,111.32776641845703,34.57904815673828,34.06189727783203,21.503978729248047,19.04433250427246,19.542530059814453,17.98198127746582,22.27764129638672,18.137413024902344,25.186296463012695,20.36016082763672,22.35812759399414
76,Is he coming back?,33052.75,143.2866973876953,67.50930786132812,31.974069595336914,20.981470108032227,15.867218971252441,13.547440528869629,13.22970199584961,12.148092269897461,14.261181831359863,18.995994567871094,17.929777145385742,16.18044662475586
77,So what I'm saying is that entrepreneurship is where it's at.,64800.96875,353.6332702636719,160.0509033203125,129.65322875976562,81.28702545166016,92.3094482421875,84.3492202758789,89.07830047607422,102.1653060913086,111.40418243408203,114.91487884521484,119.17720794677734,120.2946548461914
78,"world The is passing away with lusts its, but he who does God's will remains forever.",79783.6640625,389.8329162597656,313.3961486816406,307.24249267578125,248.28408813476562,143.31478881835938,126.78987121582031,127.50115966796875,116.65614318847656,143.2056884765625,147.8121337890625,130.09886169433594,131.3303680419922
79,"Having come in, angel the said to her, "" Rejoice, you one highly favored!",56596.19140625,521.8145751953125,336.43682861328125,287.8061828613281,264.0032958984375,246.91253662109375,198.18421936035156,215.8507080078125,216.16879272460938,330.04742431640625,324.33563232421875,343.2088928222656,378.587646484375
80,Lord The is with you.,100096.625,32.471858978271484,38.803916931152344,24.09658432006836,15.437406539916992,7.0973076820373535,6.632976531982422,5.690153121948242,5.27200174331665,5.7371907234191895,4.659653663635254,5.564587116241455,4.765904903411865
81,"Blessed are you among women! """,73026.7265625,912.292724609375,319.1875915527344,216.22096252441406,250.63323974609375,221.23263549804688,196.26779174804688,129.0556640625,149.74415588378906,98.09590148925781,78.7391357421875,83.09042358398438,81.61412048339844
82,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",55709.5625,187.06021118164062,93.94964599609375,61.19194793701172,36.68210220336914,31.53957748413086,36.462039947509766,39.951507568359375,40.204803466796875,42.22750473022461,43.5418815612793,46.740631103515625,43.18330001831055
83,- I 'll take it.,56597.76171875,13.335752487182617,9.54733943939209,10.646700859069824,9.177664756774902,8.498085021972656,9.833481788635254,7.7115092277526855,8.11521053314209,7.624255180358887,7.974884033203125,8.447929382324219,8.232211112976074
84,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",68281.7109375,471.45050048828125,168.11111450195312,136.8894500732422,84.45769500732422,82.53628540039062,72.3951187133789,61.37323760986328,64.42996978759766,69.58678436279297,71.90877532958984,64.63185119628906,66.35355377197266
85,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",60132.21875,923.2379760742188,438.5963439941406,497.6566467285156,410.850341796875,334.6745300292969,302.4458312988281,282.982421875,341.7582702636719,376.48193359375,337.95257568359375,337.87701416015625,344.927001953125
86,They caused joy great to brothers the all.,87845.7734375,513.7938842773438,314.6740417480469,279.3699645996094,155.18585205078125,198.36659240722656,164.05857849121094,136.60104370117188,212.732177734375,152.6683349609375,202.5771942138672,156.73789978027344,167.79190063476562
87,"Then shall the righteous answer him, saying, Lord, when saw we thee hungred an, and fed thee?",63552.390625,852.5744018554688,495.30511474609375,767.8018798828125,586.6650390625,451.3420715332031,504.2855224609375,433.5841369628906,445.4839172363281,428.66412353515625,411.1158752441406,434.3025817871094,451.7197265625
88,"or thirsty, and gave thee drink?",51858.921875,787.9552001953125,356.1263427734375,278.79559326171875,278.8466491699219,264.7646179199219,239.2725830078125,190.24232482910156,197.99520874023438,191.72317504882812,157.20811462402344,165.84521484375,179.02316284179688
89,And I'm here to say that I think that that is summit the wrong of pyramid the...,52961.79296875,89.66187286376953,47.717002868652344,61.751007080078125,41.62969207763672,37.00613021850586,33.835235595703125,30.538463592529297,29.170259475708008,30.73394012451172,30.759450912475586,30.680086135864258,29.39410972595215
90,What are we to protect?,69721.078125,185.0177764892578,92.67422485351562,189.30538940429688,107.24951171875,54.87002182006836,36.51949691772461,25.751083374023438,32.75885009765625,35.482025146484375,36.489009857177734,31.276567459106445,32.75758743286133
91,"If I did it slowly, it'd be on shoulder your.",70591.2421875,380.1219787597656,227.3925323486328,238.4881134033203,218.52915954589844,243.17318725585938,203.34397888183594,159.42007446289062,140.82176208496094,114.7497329711914,99.17402648925781,118.36778259277344,112.82276153564453
92,There was lesson a clear : Internet the loves Mister Splashy Pants.,73844.78125,2582.679443359375,1697.27685546875,1226.2445068359375,1184.66943359375,914.669677734375,940.437255859375,864.7905883789062,928.2884521484375,745.7612915039062,853.9536743164062,878.3018798828125,949.3375244140625
93,And I was sure that it was going to be great for democracy and for society our.,74868.375,86.67374420166016,53.07431411743164,43.98873519897461,41.968223571777344,38.163902282714844,27.465543746948242,29.011255264282227,22.150596618652344,27.756065368652344,29.779409408569336,29.009511947631836,27.91064453125
94,Nobody knew -- everyone thought they were boots wooden.,61827.2109375,1451.5128173828125,679.5316162109375,640.15625,456.33367919921875,603.4105834960938,430.64447021484375,624.8507690429688,465.79248046875,445.9461975097656,306.7503356933594,365.2950439453125,347.2503967285156
95,I think it would be interesting to see what everyone did with project a like this.,64032.76171875,120.74042510986328,74.97272491455078,72.69596099853516,43.09714126586914,29.87015724182129,30.27635383605957,27.01675033569336,24.883163452148438,26.655414581298828,24.15900421142578,26.70574378967285,26.175352096557617
96,"And they said unto him,",41124.375,79.02775573730469,14.917985916137695,21.859315872192383,10.712138175964355,8.631896018981934,6.931830406188965,8.197644233703613,5.987149238586426,7.646834373474121,7.049830913543701,7.139524459838867,6.969611644744873
97,Where wilt thou that we prepare?,47534.48828125,615.1220092773438,187.6068878173828,426.5899963378906,221.51036071777344,109.22791290283203,132.72210693359375,130.57717895507812,123.42896270751953,164.31866455078125,145.2859649658203,161.3745880126953,151.8391876220703
98,And he went out and followed him.,57305.5078125,104.75859069824219,74.2213363647461,80.87873840332031,48.506248474121094,44.330596923828125,32.984764099121094,50.00583267211914,31.079078674316406,37.78469467163086,33.18463134765625,35.90245056152344,34.59824752807617
99,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",65812.2734375,104.48126983642578,64.35403442382812,59.85823440551758,58.379905700683594,52.39153289794922,45.243431091308594,45.79640579223633,47.07377624511719,50.08530807495117,54.024635314941406,56.33485412597656,57.636131286621094
100,"When days eight were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",78934.8125,264.0200500488281,192.74485778808594,153.78761291503906,117.25626373291016,117.04143524169922,92.4267807006836,105.77851104736328,105.92074584960938,112.13026428222656,118.54022979736328,134.76596069335938,139.4023895263672
101,"Uh, excuse me?",40248.65625,58.18659210205078,42.448604583740234,28.251955032348633,16.764793395996094,12.55234146118164,15.178574562072754,11.61097526550293,11.877655029296875,9.590503692626953,10.165915489196777,9.049238204956055,9.398371696472168
102,"But Jews the unbelieving stirred up Gentiles the, and made minds their evil affected against brethren the.",67035.2734375,2017.9771728515625,597.2589111328125,592.8580322265625,551.92236328125,476.2360534667969,572.4784545898438,540.5554809570312,643.3685302734375,587.306884765625,731.7070922851562,600.9208374023438,671.8467407226562
103,"After seconds about 15, friend her appeared -- she had been hiding behind display a.",65021.65625,488.837646484375,298.5303649902344,275.3935852050781,238.00347900390625,226.08883666992188,161.29788208007812,248.30857849121094,227.57054138183594,276.27667236328125,244.1229705810547,266.11285400390625,257.8592834472656
104,And he talked about lot a of things the wonderful that KIPP is doing to take kids inner-city and turn them in direction the of college.,67968.1015625,316.6799621582031,281.11810302734375,188.2068634033203,155.76492309570312,118.5077896118164,109.36106872558594,90.21247863769531,90.34932708740234,90.70989990234375,84.59710693359375,80.82095336914062,80.69356536865234
105,You have got to be kidding me.,73775.8671875,78.74503326416016,33.13111877441406,37.31132125854492,20.176624298095703,19.27073097229004,10.952863693237305,11.463053703308105,9.367708206176758,9.274023056030273,10.382022857666016,9.407312393188477,9.458307266235352
106,"Income redistribution will make everyone better off, not just poor people, because of how choice this all excess plagues us.",57557.125,968.93896484375,798.519775390625,703.0593872070312,530.869140625,464.2252502441406,447.2302551269531,517.5044555664062,559.0383911132812,632.3179321289062,686.6653442382812,713.0584106445312,777.42578125
