,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
43,I have suggestions three to share with you.,66397.7421875,238.4947052001953,161.7922821044922,91.12305450439453,55.97185134887695,47.55620193481445,36.9019889831543,39.07094192504883,41.31071090698242,59.22742462158203,29.582427978515625,47.398807525634766,35.57546615600586
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,63384.12109375,1080.5791015625,686.1533813476562,132.1853790283203,44.53519821166992,16.57640838623047,13.112434387207031,9.10683822631836,12.605524063110352,8.728585243225098,8.906786918640137,9.428252220153809,9.179757118225098
45,I'm sinner a.,95349.046875,2478.387451171875,1311.2501220703125,612.1053466796875,1366.3272705078125,1163.27734375,1751.16015625,3023.83251953125,2976.31787109375,3492.535888671875,3796.39794921875,4642.859375,4705.2861328125
46,"Thou that makest boast thy of law the, through breaking law the dishonourest thou God?",51857.734375,1445.4595947265625,616.8541259765625,455.94781494140625,306.09820556640625,314.63128662109375,311.78143310546875,346.6859130859375,311.5855407714844,340.0895080566406,357.4513244628906,372.5206298828125,357.79937744140625
47,"Leave out court the which is outside of temple the, and don't measure it, for it has been given to nations the.",52248.1640625,85.2837905883789,62.91725158691406,49.721370697021484,42.96440124511719,32.162445068359375,29.62828254699707,31.024383544921875,27.92368507385254,28.606765747070312,27.010759353637695,28.829574584960938,30.27119255065918
48,They will tread city the holy under foot for months forty - two.,49308.1796875,712.718505859375,244.8381805419922,203.21351623535156,145.8346405029297,164.62020874023438,151.19313049316406,171.8487091064453,123.60252380371094,166.29873657226562,158.7841033935547,164.9709930419922,160.77037048339844
49,Life goes on.,36236.73046875,122.88925170898438,44.79981994628906,67.21793365478516,29.577232360839844,23.69765281677246,21.88022804260254,17.6697998046875,16.241121292114258,11.894577026367188,9.556588172912598,8.965415000915527,7.199785232543945
50,Do you want to get out of here?,62282.2421875,34.83845901489258,11.658699035644531,7.372629165649414,4.062077522277832,4.598583698272705,3.9534080028533936,3.9657161235809326,3.4149484634399414,3.264301300048828,3.4686362743377686,3.471367597579956,3.4375264644622803
51,And sitting down they watched him there ;,52399.11328125,974.2412719726562,718.5029907226562,874.8984985351562,583.6098022460938,641.8799438476562,698.0986328125,805.055908203125,1051.314453125,1172.2357177734375,811.55810546875,831.67724609375,910.6389770507812
52,"But chancellor the spoke truth one, if one only.",66854.9765625,631.88330078125,490.3177185058594,546.7852783203125,392.9869384765625,378.30181884765625,387.5188293457031,411.0464782714844,483.3282775878906,479.8274841308594,395.197021484375,523.3311157226562,467.1976623535156
53,"If you are using Windows XP, CLICK HERE for copy an XP compatible of RescuePRO ® Standard or CLICK HERE for copy an XP compatible of RescuePRO ®",76656.0390625,7803.26416015625,835.630126953125,343.1802673339844,208.70303344726562,103.35012817382812,101.87925720214844,62.70915222167969,65.93379211425781,42.44969940185547,41.965171813964844,45.104087829589844,42.568817138671875
54,Deluxe.,58287.59375,1162.30712890625,262.0901184082031,229.0558319091797,76.97374725341797,67.96106719970703,71.90554809570312,212.28651428222656,393.82281494140625,378.36566162109375,446.0021057128906,420.4560241699219,368.4769592285156
55,Why?,125625.2265625,91.87834930419922,13.769152641296387,15.405190467834473,14.823732376098633,19.247207641601562,14.236647605895996,56.93800735473633,38.500526428222656,22.51711082458496,57.89262390136719,54.890987396240234,63.164405822753906
56,Because it would have been disaster a for them and for community the if he had let them go.,54169.94140625,119.9608154296875,71.97285461425781,60.88566589355469,64.90857696533203,46.049625396728516,43.61489486694336,47.47289276123047,37.57081604003906,37.388187408447266,35.0744514465332,42.30256652832031,42.41610336303711
57,"AESUK had not commenced, and had intention wish or no to commence, arbitration proceedings any.",66627.296875,2484.598388671875,1192.7994384765625,1337.1580810546875,893.3548583984375,845.5436401367188,745.6439819335938,725.4993896484375,1100.32861328125,826.0980224609375,1065.0550537109375,1149.9798583984375,1271.19140625
58,"position Its was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend proceedings those.",53512.90625,3871.297119140625,3846.452880859375,2929.505126953125,2576.153076171875,2119.748779296875,2258.865966796875,2425.077392578125,2539.43017578125,2798.706298828125,3074.15283203125,3721.42138671875,3817.60791015625
59,"And that, I think, is hope the.",49752.4765625,65.63904571533203,56.065425872802734,46.738590240478516,37.73964309692383,38.16461944580078,27.234519958496094,37.319915771484375,37.73250961303711,42.490577697753906,40.29171371459961,38.61436080932617,36.762107849121094
60,Thank you very much.,48101.23046875,79.84062957763672,23.578275680541992,15.373819351196289,8.297499656677246,4.490570068359375,3.2614710330963135,3.1496946811676025,2.7923498153686523,3.0661518573760986,3.145063877105713,2.4017555713653564,2.4660820960998535
61,"years Five ago, I responded to motorcycle accident a.",43331.94140625,487.0291442871094,129.01431274414062,89.57093811035156,68.12956237792969,58.58931350708008,54.187007904052734,55.18489456176758,46.74012756347656,45.4918098449707,34.338626861572266,44.59260559082031,35.59807586669922
62,-LRB- Laughter -RRB-,56672.3515625,3.700725555419922,1.6367987394332886,1.581257700920105,1.550826072692871,1.387768268585205,1.3301881551742554,1.4331536293029785,1.3732019662857056,1.505027174949646,1.3214797973632812,1.410544514656067,1.3979791402816772
63,"And I got -- and I was just like, this is... -- and I, I....",57737.83203125,111.55902862548828,93.13197326660156,97.05601501464844,65.09088897705078,83.01549530029297,66.89081573486328,83.63983154296875,73.00916290283203,82.93423461914062,78.60761260986328,87.24950408935547,83.97647857666016
64,""" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and poppa your is warrior a, and you are girl the with hands small and eyes big who never stops asking for more. """,57350.61328125,385.1024169921875,230.16940307617188,183.0504150390625,131.00750732421875,120.40174102783203,113.19334411621094,106.02281951904297,102.17962646484375,107.17568969726562,106.69367980957031,105.31268310546875,106.19889831542969
65,and pictures.,46363.12890625,554.806396484375,944.483642578125,910.4188232421875,501.3276672363281,1597.504150390625,1544.6728515625,3883.32568359375,4647.5283203125,4998.13427734375,2542.275146484375,5015.93115234375,5285.98876953125
66,with high quality hd images.,53130.60546875,5908.99365234375,6471.20068359375,5241.79248046875,4550.46240234375,3022.546630859375,2944.072021484375,1957.2554931640625,3431.771728515625,1992.77001953125,2611.0654296875,2575.213623046875,2416.6044921875
67,we Collect images spacially for visitors our sweet like you.,52813.9609375,3536.762939453125,4097.03955078125,3056.732177734375,2851.697998046875,3787.938720703125,3440.34423828125,3163.5048828125,5512.0966796875,6048.23291015625,7970.7802734375,8088.04443359375,9037.0234375
68,"For law the maketh men priests high which have infirmity ; but word the of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",55848.2890625,626.809326171875,201.8852081298828,120.29207611083984,98.34407806396484,94.70081329345703,95.86500549316406,94.57711791992188,91.88614654541016,108.0513687133789,110.618896484375,110.43265533447266,120.13970947265625
69,"partner Your joint venture new might shake hand your, celebrate, go out to dinner with you and then leak expression an of anger.",79382.5546875,956.5031127929688,396.1331787109375,372.4215087890625,366.6878662109375,312.7795715332031,298.6266174316406,287.3761291503906,300.8957214355469,323.0235595703125,309.65826416015625,324.50408935546875,316.4847717285156
70,You heard what he said.,32192.13671875,112.35403442382812,74.73743438720703,57.12377166748047,29.644227981567383,24.302772521972656,22.29916763305664,18.35785484313965,22.39990997314453,18.900957107543945,19.478748321533203,19.21489143371582,19.50770378112793
71,"And it shall come to pass, that in place the where it was said unto them, Ye are not people my ; there shall they be called children the of God living the.",49591.08203125,135.96006774902344,56.8863639831543,47.624759674072266,30.356489181518555,18.409250259399414,15.974191665649414,13.436934471130371,13.93699836730957,13.74163818359375,14.172916412353516,13.478206634521484,13.768844604492188
72,""" All right, but you're going to go in time full once you graduate. """,56983.484375,98.97367095947266,55.38799285888672,61.675201416015625,40.39783477783203,35.113037109375,35.61525344848633,37.460201263427734,35.460960388183594,39.09109878540039,34.284095764160156,38.19591522216797,40.3966064453125
73,"When they had crossed over, they came to land the of Gennesaret.",42988.45703125,393.9182434082031,184.17864990234375,141.42929077148438,101.43262481689453,109.67210388183594,84.13063049316406,100.8096923828125,70.98890686035156,94.76197814941406,88.17671966552734,93.88211822509766,90.05680084228516
74,- We have to!,54528.50390625,161.12754821777344,100.32210540771484,79.1952896118164,84.2466812133789,61.62617111206055,45.25160598754883,54.75849914550781,50.4960823059082,74.6215591430664,71.92351531982422,56.0072021484375,58.552703857421875
75,"$ 55,000, and that's deal an incredible.",73964.03125,91.09425354003906,33.511558532714844,32.91127014160156,21.22679328918457,19.782718658447266,18.923521041870117,19.657730102539062,23.178165435791016,23.118356704711914,21.651714324951172,21.77379608154297,22.290769577026367
76,Is he coming back?,82909.84375,259.4730529785156,121.15837860107422,77.12371063232422,21.871124267578125,18.772607803344727,17.198923110961914,10.155712127685547,12.976072311401367,10.985630989074707,11.676309585571289,11.127914428710938,10.648605346679688
77,So what I'm saying is that entrepreneurship is where it's at.,65471.34765625,290.16900634765625,171.9728240966797,127.13544464111328,77.87480926513672,96.1052017211914,87.30740356445312,103.74434661865234,109.17646789550781,106.8974838256836,139.1278533935547,130.67384338378906,126.17097473144531
78,"world The is passing away with lusts its, but he who does God's will remains forever.",62928.421875,382.75836181640625,276.9667663574219,223.8585968017578,165.43869018554688,148.3988037109375,133.45144653320312,114.2886962890625,95.33662414550781,124.92457580566406,146.95355224609375,139.0857391357422,149.98570251464844
79,"Having come in, angel the said to her, "" Rejoice, you one highly favored!",61195.7734375,425.13726806640625,364.9174499511719,209.82791137695312,224.58348083496094,215.2672882080078,210.97605895996094,197.30316162109375,215.2901153564453,196.52749633789062,240.7931365966797,223.97711181640625,237.9369659423828
80,Lord The is with you.,56012.89453125,47.58523941040039,38.06394577026367,23.06887435913086,17.694116592407227,11.372640609741211,10.379186630249023,11.251730918884277,11.500472068786621,10.689072608947754,9.588955879211426,12.07551383972168,11.867607116699219
81,"Blessed are you among women! """,49529.97265625,597.7455444335938,366.5595397949219,369.2737121582031,255.23455810546875,221.2801055908203,199.71458435058594,227.09539794921875,182.761474609375,345.1799011230469,299.05023193359375,324.8361511230469,290.3699951171875
82,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",70727.9765625,231.14566040039062,103.82907104492188,61.45629119873047,55.45686340332031,41.33623123168945,34.94660568237305,36.97749328613281,43.9591178894043,44.06204605102539,48.711341857910156,47.63525390625,46.66807556152344
83,- I 'll take it.,64005.46875,21.648624420166016,9.105613708496094,8.565106391906738,8.211322784423828,7.575905799865723,6.4402875900268555,7.792244911193848,6.808052062988281,7.813612461090088,6.180485248565674,6.768465518951416,6.66542387008667
84,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",55232.97265625,450.6869812011719,166.45201110839844,133.5930633544922,85.05632019042969,77.9439468383789,70.84539794921875,62.757938385009766,67.30119323730469,59.090213775634766,70.85157775878906,64.0716323852539,63.714813232421875
85,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",48659.0,1101.860595703125,380.0882568359375,330.9991760253906,262.1472473144531,239.58621215820312,202.9905548095703,235.6964874267578,228.02902221679688,222.5200958251953,215.08016967773438,228.9852752685547,223.50161743164062
86,They caused joy great to brothers the all.,66667.28125,336.91668701171875,345.6171569824219,220.86181640625,243.85061645507812,220.07672119140625,356.4042663574219,261.09521484375,272.7835998535156,335.7626037597656,292.58935546875,283.0134582519531,302.2818908691406
87,"Then shall the righteous answer him, saying, Lord, when saw we thee hungred an, and fed thee?",64649.3671875,769.2630004882812,514.17626953125,591.4944458007812,487.2270202636719,502.7129211425781,481.4101867675781,438.4625244140625,447.8747863769531,524.200439453125,688.7341918945312,762.984375,722.7639770507812
88,"or thirsty, and gave thee drink?",48363.8359375,963.7404174804688,343.2748718261719,276.62664794921875,289.57049560546875,253.14532470703125,259.8173522949219,343.40240478515625,292.50927734375,542.3744506835938,505.32659912109375,767.2965087890625,651.965087890625
89,And I'm here to say that I think that that is summit the wrong of pyramid the...,50872.56640625,86.7640609741211,61.24492645263672,49.91117477416992,42.475990295410156,41.211822509765625,35.70533752441406,38.975624084472656,40.41315460205078,40.45349884033203,39.279327392578125,42.72811508178711,40.96493148803711
90,What are we to protect?,70186.9296875,190.37863159179688,85.96063232421875,125.07608795166016,93.41515350341797,68.4009780883789,72.87657928466797,80.2071762084961,75.82379150390625,90.54741668701172,80.77791595458984,106.32770538330078,92.9109878540039
91,"If I did it slowly, it'd be on shoulder your.",55338.6328125,429.9630432128906,230.00318908691406,215.1780242919922,168.86544799804688,156.1356201171875,128.16746520996094,157.94529724121094,125.95901489257812,149.5179901123047,133.13461303710938,125.64773559570312,128.18389892578125
92,There was lesson a clear : Internet the loves Mister Splashy Pants.,52909.03515625,2111.9873046875,1401.1043701171875,1908.327880859375,2023.792724609375,1318.2579345703125,1025.4371337890625,689.7763671875,931.57958984375,981.1242065429688,1023.755859375,962.1658935546875,979.6389770507812
93,And I was sure that it was going to be great for democracy and for society our.,49485.2578125,84.85623931884766,50.20094680786133,35.21110534667969,37.79065704345703,24.67613983154297,21.368993759155273,21.921401977539062,21.26788330078125,18.193504333496094,18.619997024536133,18.659984588623047,18.348005294799805
94,Nobody knew -- everyone thought they were boots wooden.,68595.390625,956.8343505859375,613.2172241210938,464.92926025390625,361.5396728515625,324.1602783203125,360.07696533203125,265.49761962890625,243.8121337890625,238.67401123046875,234.32888793945312,235.38864135742188,215.51153564453125
95,I think it would be interesting to see what everyone did with project a like this.,70284.65625,99.5777587890625,62.418426513671875,49.96167755126953,42.06590270996094,30.548215866088867,28.865262985229492,25.11008644104004,26.900279998779297,28.667400360107422,28.213478088378906,28.989253997802734,28.80279541015625
96,"And they said unto him,",73785.015625,153.1773223876953,23.96282386779785,14.254054069519043,8.56784439086914,7.045277118682861,8.56716251373291,7.885185718536377,5.958817481994629,6.101326942443848,6.200160980224609,5.4223527908325195,5.423192501068115
97,Where wilt thou that we prepare?,61103.11328125,766.4130859375,224.78350830078125,238.9419403076172,121.83447265625,106.13961791992188,201.47109985351562,118.5453109741211,186.07887268066406,158.00450134277344,233.33297729492188,183.91387939453125,202.24295043945312
98,And he went out and followed him.,74631.421875,134.37049865722656,65.09135437011719,52.186763763427734,32.9405517578125,31.98917007446289,28.57343864440918,31.46157455444336,27.577373504638672,20.98772430419922,27.084875106811523,21.592334747314453,22.170995712280273
99,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",47063.02734375,91.23096466064453,68.88188934326172,59.86594009399414,65.07320404052734,55.108951568603516,52.80522537231445,44.267005920410156,39.064674377441406,46.835792541503906,42.857017517089844,42.680633544921875,43.65768814086914
100,"When days eight were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",54227.2109375,249.26939392089844,179.6708984375,125.66529083251953,118.90003967285156,94.9050521850586,91.579345703125,91.58042907714844,89.71947479248047,89.99481201171875,95.07721710205078,88.60498809814453,94.18810272216797
101,"Uh, excuse me?",39365.03125,108.5241470336914,49.59049987792969,47.70881271362305,13.921279907226562,13.297261238098145,12.521703720092773,9.870026588439941,12.134761810302734,8.466333389282227,10.439416885375977,9.692554473876953,10.180999755859375
102,"But Jews the unbelieving stirred up Gentiles the, and made minds their evil affected against brethren the.",53445.9921875,1944.0103759765625,574.505615234375,454.8698425292969,538.0977172851562,454.6567077636719,421.75115966796875,482.623291015625,439.1448669433594,543.8402709960938,471.58990478515625,452.3668212890625,433.6372985839844
103,"After seconds about 15, friend her appeared -- she had been hiding behind display a.",62820.73046875,535.0254516601562,360.8450622558594,322.96685791015625,170.76939392089844,157.8881378173828,163.42730712890625,135.806884765625,180.72433471679688,184.14071655273438,193.9214630126953,189.06036376953125,200.48362731933594
104,And he talked about lot a of things the wonderful that KIPP is doing to take kids inner-city and turn them in direction the of college.,58371.6484375,384.0084533691406,328.8240051269531,226.4066619873047,146.8288116455078,126.36949157714844,100.26451873779297,91.67384338378906,98.09249114990234,83.50079345703125,102.67727661132812,107.61512756347656,107.77391815185547
105,You have got to be kidding me.,68380.9609375,93.7861328125,38.35382843017578,24.488353729248047,30.131675720214844,19.61067008972168,16.868505477905273,12.589200973510742,12.592100143432617,12.619317054748535,14.083391189575195,13.972976684570312,12.992327690124512
