,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,"We all have bodies, don't we?",54319.23828125,78.96240234375,65.92316436767578,53.89438247680664,33.90973663330078,26.368366241455078,25.505138397216797,22.38922691345215,22.181522369384766,20.048410415649414,21.88491439819336,19.564048767089844,20.517709732055664
14,Did I miss meeting a?,70629.2890625,205.01583862304688,95.99711608886719,65.10575866699219,47.23555374145508,32.057403564453125,23.803956985473633,24.464618682861328,25.47404670715332,28.80169677734375,31.257461547851562,26.356637954711914,27.23792839050293
15,Uploaded on : {{ data.dateFormatted }},48192.0546875,39244.14453125,12492.625,3803.39892578125,2327.950927734375,1003.5186157226562,509.363525390625,425.48565673828125,444.47076416015625,443.75433349609375,517.656005859375,389.0643005371094,427.8879089355469
16,- How did you know that?,61819.77734375,31.580095291137695,25.210216522216797,34.16486740112305,15.8682861328125,12.59909439086914,10.40437126159668,10.691628456115723,11.077592849731445,9.707024574279785,9.59349536895752,10.020970344543457,9.938568115234375
17,"And if you've ever been in meeting a where you play sort of meeting "" chicken, "" you're sitting there, looking at person the, waiting for them to look away, and then quickly checking device the.",58589.55078125,141.99623107910156,86.51968383789062,85.88990783691406,62.70307922363281,58.94328689575195,50.727752685546875,52.202308654785156,54.4946403503418,51.24420928955078,52.48388671875,52.520538330078125,51.34086608886719
18,Are you certain?,52275.17578125,136.04656982421875,102.03643798828125,19.512248992919922,15.727374076843262,13.395764350891113,14.250988960266113,12.497952461242676,13.574845314025879,16.5526065826416,15.765573501586914,15.093046188354492,16.60328483581543
19,"And he saith unto them, Whosoever shall put away wife his, and marry another, committeth adultery against her.",60065.62109375,752.0305786132812,237.40692138671875,153.8972930908203,93.25444030761719,64.1496810913086,60.3572883605957,72.42432403564453,56.7083740234375,66.82637786865234,56.565670013427734,54.24885940551758,56.13711929321289
20,"I spent couple the last of years looking at science the of motivation human, particularly dynamics the of motivators extrinsic and motivators intrinsic.",53070.5,1010.9072265625,522.7686767578125,503.6410217285156,357.8522644042969,308.2763366699219,259.43963623046875,231.80126953125,206.83987426757812,195.27685546875,228.53585815429688,202.6971893310547,198.52027893066406
21,"couple A of weeks ago, I spoke at National Campus Outreach Conference the about believer every ’s responsibility to evangelize.",57770.8203125,1221.682861328125,563.1748046875,529.0325317382812,308.5556335449219,193.4722900390625,178.36366271972656,170.74041748046875,177.56979370117188,141.0010986328125,158.27346801757812,156.06178283691406,143.23150634765625
22,text My was Corinthians 2 5:18 - 21.,84872.4375,507.77001953125,201.45428466796875,174.20936584472656,107.61051177978516,78.29999542236328,71.46967315673828,100.034912109375,66.94783020019531,101.13333892822266,114.8874282836914,98.76335906982422,95.53193664550781
23,Here ’s video the from session that.,56670.13671875,88.6103515625,73.55934143066406,77.95944213867188,50.9169807434082,34.87739181518555,31.480091094970703,29.48370361328125,30.725200653076172,30.007492065429688,28.689128875732422,27.587717056274414,28.421367645263672
24,Why would I?,67442.0078125,142.54063415527344,50.60374450683594,62.56464767456055,21.93767738342285,32.80299377441406,21.145898818969727,31.443180084228516,45.04791259765625,62.434295654296875,44.53635787963867,52.942962646484375,53.8831787109375
25,"And if ye will receive it, this is Elias, which was for to come.",48917.1796875,147.02989196777344,118.24141693115234,134.94505310058594,95.25860595703125,96.50518798828125,90.6243896484375,109.15699768066406,110.999755859375,125.95757293701172,131.4329833984375,156.17955017089844,164.13134765625
26,What's that mean?,38864.73046875,56.582210540771484,46.739990234375,28.57068634033203,13.169471740722656,9.481196403503418,9.373382568359375,8.95838737487793,6.84874153137207,7.481241226196289,7.571734428405762,6.298466205596924,6.153048992156982
27,What are you telling me?,66975.5859375,49.645591735839844,22.579181671142578,13.705574035644531,6.528685569763184,6.058072090148926,5.858329772949219,5.708090305328369,6.277462005615234,5.940659046173096,5.519327640533447,5.658427715301514,5.534470558166504
28,Let them go.,98845.6796875,144.34230041503906,49.04622268676758,21.185890197753906,37.91701126098633,13.186188697814941,16.534990310668945,14.609209060668945,13.70175838470459,8.214442253112793,12.200236320495605,11.342864990234375,12.494568824768066
29,"years A few ago, I was running some of experiments my own in lab the.",74715.8125,148.86399841308594,64.23572540283203,52.9185676574707,26.708890914916992,24.967180252075195,16.594900131225586,15.558023452758789,16.9722957611084,15.838173866271973,17.171070098876953,14.749677658081055,15.016651153564453
30,"When we think about how we're going to make world the place a better, we think education ; that's where we put lot a of money.",52778.4609375,57.314544677734375,40.61819839477539,36.77090835571289,20.39376449584961,16.90611457824707,15.261786460876465,13.972504615783691,13.929483413696289,13.478453636169434,14.75344467163086,12.89453411102295,13.047674179077148
31,Follow us on Instagram,53071.71484375,677.4028930664062,57.46601486206055,5.905693531036377,9.743383407592773,3.635246515274048,3.663425922393799,2.8604323863983154,4.176212787628174,3.6854584217071533,3.4236764907836914,3.0161874294281006,3.5473082065582275
32,Cities 5 Top With Nightlife The Best In Europe,70968.9140625,2715.086181640625,459.72003173828125,412.95843505859375,180.0107421875,94.31942749023438,81.73539733886719,82.90145874023438,56.31111145019531,45.28242111206055,54.021820068359375,44.74212646484375,40.17674255371094
33,"We arrived at Calverton Shooting Range, which unbeknownst to group our was being watched by FBI the.",57767.79296875,2051.13232421875,585.9833984375,480.0682373046875,377.1825256347656,257.3865661621094,228.7120361328125,241.78515625,210.43450927734375,228.35763549804688,234.7176055908203,242.68980407714844,224.81825256347656
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.109375,134.66619873046875,110.65646362304688,67.07708740234375,45.433048248291016,53.314491271972656,49.293209075927734,45.42406463623047,39.64244842529297,52.908729553222656,42.707672119140625,48.19639205932617,46.293365478515625
35,"He said to him, "" You said it. """,82496.3203125,49.06450271606445,28.7708740234375,10.414288520812988,10.337004661560059,8.887850761413574,8.867396354675293,8.571165084838867,11.736506462097168,11.066510200500488,12.48813533782959,10.899237632751465,11.565852165222168
36,No year - 10 - old goes to law school to do mergers and acquisitions.,70310.1328125,725.3876342773438,751.9990234375,480.3251647949219,456.143310546875,280.6445007324219,184.97091674804688,152.8432159423828,177.21595764160156,127.99298095703125,132.8654022216797,138.15960693359375,144.38311767578125
37,"And devils the all besought him, saying, Send us into swine the, that we may enter into them.",57022.734375,298.341064453125,215.7113037109375,113.49979400634766,84.92432403564453,56.939964294433594,54.23626708984375,51.678775787353516,65.82730102539062,50.765201568603516,66.15641784667969,63.97262954711914,68.18653869628906
38,""" But woe to you who are rich!",53304.3828125,480.79974365234375,195.8327178955078,239.5794677734375,171.9530792236328,160.80747985839844,131.64561462402344,162.61026000976562,99.46277618408203,88.73444366455078,117.66580963134766,104.19390106201172,106.02752685546875
39,For you have received consolation your.,61487.28125,188.3518524169922,254.87078857421875,185.31532287597656,103.75759887695312,137.67013549804688,170.04693603515625,199.75791931152344,218.5607452392578,179.8516845703125,288.85162353515625,275.893310546875,275.6802673339844
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,804.7864990234375,338.4747619628906,158.1221466064453,117.44109344482422,97.33979797363281,89.7523422241211,99.1875,139.5907745361328,132.17498779296875,190.18917846679688,160.93373107910156,167.19705200195312
41,"I don't know, sir.",82023.6640625,12.100186347961426,8.407329559326172,8.608460426330566,4.814530372619629,5.153467178344727,4.655328273773193,4.306541442871094,4.6100335121154785,4.83054780960083,4.473580360412598,4.485001087188721,4.617025375366211
42,"how Christ the must suffer, and how, by resurrection the of the dead, he would be first to proclaim light both to people these and to Gentiles the. """,54993.61328125,260.8105163574219,219.60279846191406,166.94483947753906,129.81715393066406,149.03041076660156,132.34254455566406,129.45510864257812,130.90135192871094,117.14399719238281,146.66506958007812,142.97084045410156,137.09568786621094
43,I have suggestions three to share with you.,49802.984375,206.26321411132812,140.5883331298828,99.30482482910156,45.757835388183594,38.624534606933594,41.96189880371094,44.20736312866211,32.98661422729492,41.23757553100586,45.034061431884766,49.75966262817383,47.12311553955078
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.72265625,1112.0361328125,406.4494934082031,104.37146759033203,66.19061279296875,34.06758499145508,13.48063850402832,14.854898452758789,14.189115524291992,11.22293472290039,12.260263442993164,8.207143783569336,7.801684379577637
45,I'm sinner a.,61464.1796875,3235.879638671875,1755.78564453125,953.297607421875,1353.040771484375,1292.5699462890625,3184.891845703125,1462.937744140625,2372.438720703125,2534.583984375,2106.520751953125,2727.432861328125,2519.65478515625
46,"Thou that makest boast thy of law the, through breaking law the dishonourest thou God?",66786.40625,1753.4888916015625,848.6323852539062,533.4595336914062,305.7147216796875,359.3729553222656,290.1028747558594,289.7902526855469,349.36053466796875,325.5693054199219,354.8171081542969,311.66119384765625,327.1641540527344
47,"Leave out court the which is outside of temple the, and don't measure it, for it has been given to nations the.",57894.53125,74.2844009399414,59.21886444091797,50.6290397644043,34.588531494140625,29.38530921936035,31.241943359375,36.362335205078125,35.06988525390625,33.086605072021484,34.96947479248047,31.83757209777832,33.446720123291016
48,They will tread city the holy under foot for months forty - two.,54449.46484375,736.0474243164062,355.07183837890625,256.896240234375,194.53985595703125,204.59230041503906,195.6997833251953,198.71707153320312,161.65052795410156,187.55259704589844,173.6775360107422,215.42791748046875,202.57980346679688
49,Life goes on.,108480.6328125,205.4230194091797,62.27088928222656,83.06448364257812,45.182159423828125,16.834442138671875,21.259197235107422,20.949623107910156,18.389751434326172,22.778162002563477,19.55211067199707,19.845556259155273,23.409563064575195
50,Do you want to get out of here?,72745.0078125,23.275856018066406,14.568117141723633,7.8063859939575195,4.625908374786377,4.229881763458252,3.5315256118774414,3.292266845703125,3.547542095184326,3.0205259323120117,3.61413311958313,3.16825008392334,3.2857744693756104
51,And sitting down they watched him there ;,36708.2734375,583.8895874023438,1153.1971435546875,961.9989013671875,588.5653686523438,523.6116943359375,613.2830810546875,623.7847290039062,938.4662475585938,506.7021789550781,835.4556884765625,955.93408203125,1038.3946533203125
52,"But chancellor the spoke truth one, if one only.",66470.40625,500.978515625,445.2972717285156,392.2446594238281,330.0386047363281,368.7493591308594,394.89788818359375,483.06396484375,429.63739013671875,561.4688720703125,604.3666381835938,717.7572021484375,721.6722412109375
53,"If you are using Windows XP, CLICK HERE for copy an XP compatible of RescuePRO ® Standard or CLICK HERE for copy an XP compatible of RescuePRO ®",44945.515625,7208.283203125,985.2098388671875,524.0687866210938,292.7062683105469,134.99351501464844,122.19636535644531,58.44697952270508,59.54003143310547,45.188255310058594,53.22351837158203,42.74275207519531,41.70003890991211
54,Deluxe.,57028.49609375,3446.823486328125,260.548583984375,145.296630859375,134.50787353515625,100.39866638183594,96.64273834228516,66.85851287841797,68.94353485107422,56.67658233642578,30.98898696899414,51.750511169433594,38.59779357910156
55,Why?,163772.609375,64.62994384765625,20.947839736938477,17.157470703125,18.63205337524414,57.191802978515625,41.02836608886719,82.4563980102539,131.2579345703125,250.3721160888672,165.56739807128906,489.8585205078125,432.3524169921875
56,Because it would have been disaster a for them and for community the if he had let them go.,40075.41796875,109.46906280517578,77.26830291748047,62.96050262451172,52.174041748046875,48.22034454345703,41.63269805908203,38.13115692138672,42.58858108520508,33.45870590209961,38.65726852416992,37.92582702636719,35.956634521484375
57,"AESUK had not commenced, and had intention wish or no to commence, arbitration proceedings any.",60827.40625,2068.29833984375,1046.7855224609375,1380.408203125,1128.7900390625,1266.87451171875,1126.6890869140625,1217.4022216796875,1669.72216796875,1673.638427734375,1760.4256591796875,1824.598388671875,1901.947021484375
58,"position Its was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend proceedings those.",59936.30078125,4670.98486328125,3325.73388671875,3086.27880859375,2950.400146484375,2451.59228515625,2091.44775390625,2267.228759765625,2439.692626953125,2456.949951171875,2541.22314453125,3131.940185546875,3171.095703125
59,"And that, I think, is hope the.",65616.296875,68.23692321777344,53.030067443847656,46.9176025390625,58.57523727416992,62.52140808105469,37.271026611328125,31.537357330322266,35.578765869140625,28.209571838378906,35.04656219482422,29.323789596557617,30.22627067565918
60,Thank you very much.,68858.015625,63.668888092041016,18.65778160095215,19.655113220214844,6.73411750793457,5.133063316345215,3.466526508331299,3.7480649948120117,4.309262752532959,4.77023458480835,5.133222579956055,4.632300853729248,4.61073112487793
61,"years Five ago, I responded to motorcycle accident a.",52465.46484375,474.2391052246094,145.0904541015625,105.64936065673828,80.75942993164062,67.11724090576172,48.909122467041016,55.63829803466797,55.44242858886719,49.54059600830078,44.790367126464844,38.75294494628906,39.114646911621094
62,-LRB- Laughter -RRB-,65608.5390625,5.64695930480957,2.327467679977417,1.8903396129608154,1.5541386604309082,1.5399258136749268,1.339289665222168,1.5009539127349854,1.3589320182800293,1.333182692527771,1.2669984102249146,1.3195512294769287,1.3146919012069702
63,"And I got -- and I was just like, this is... -- and I, I....",60468.69140625,116.54838562011719,88.38142395019531,87.07440948486328,52.964073181152344,69.11324310302734,66.11844635009766,68.50843048095703,66.194091796875,72.21449279785156,72.58810424804688,77.77961730957031,79.46185302734375
64,""" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and poppa your is warrior a, and you are girl the with hands small and eyes big who never stops asking for more. """,57853.46875,398.3421630859375,230.17324829101562,134.82920837402344,99.41090393066406,90.75092315673828,80.66206359863281,84.45294189453125,76.22309112548828,90.19027709960938,80.3201675415039,91.51840209960938,92.00202178955078
65,and pictures.,78943.7734375,686.6980590820312,663.7564086914062,872.981201171875,537.0536499023438,1599.2373046875,1912.42529296875,3617.35595703125,7193.35400390625,14022.921875,11417.6591796875,16068.376953125,12197.18359375
66,with high quality hd images.,53262.4609375,5759.71240234375,4161.44287109375,2816.775146484375,1809.12548828125,1969.0906982421875,1946.873046875,1444.232666015625,3545.8984375,1856.8177490234375,2865.56201171875,1996.4832763671875,2443.724365234375
67,we Collect images spacially for visitors our sweet like you.,61528.80859375,3471.664794921875,1902.3787841796875,1909.9473876953125,2048.867431640625,1783.0755615234375,2324.825927734375,3259.6513671875,3703.527587890625,4193.0703125,3672.9931640625,4454.7138671875,4423.775390625
68,"For law the maketh men priests high which have infirmity ; but word the of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",64058.16796875,553.057861328125,207.82635498046875,126.45243072509766,88.48326110839844,84.96887969970703,75.5608139038086,74.8170166015625,72.81454467773438,74.51851654052734,75.8289566040039,79.82658386230469,76.3383560180664
69,"partner Your joint venture new might shake hand your, celebrate, go out to dinner with you and then leak expression an of anger.",52459.11328125,749.3651733398438,459.8236999511719,397.8699035644531,343.3542785644531,299.8612976074219,332.0073547363281,304.79730224609375,280.6324768066406,291.14251708984375,264.7104797363281,246.6805877685547,255.28738403320312
70,You heard what he said.,140923.078125,65.49360656738281,54.76586151123047,43.2725944519043,32.546085357666016,23.507658004760742,21.9261531829834,20.904041290283203,17.902080535888672,16.90091896057129,13.942604064941406,15.452308654785156,16.038583755493164
71,"And it shall come to pass, that in place the where it was said unto them, Ye are not people my ; there shall they be called children the of God living the.",53011.97265625,95.7065200805664,62.733253479003906,45.530643463134766,26.922311782836914,19.749553680419922,16.437265396118164,18.11285972595215,21.7973690032959,21.06346321105957,22.49066925048828,22.182649612426758,22.90904426574707
72,""" All right, but you're going to go in time full once you graduate. """,61469.04296875,93.6053695678711,46.8073616027832,54.887718200683594,44.31532287597656,29.212038040161133,24.887845993041992,29.577415466308594,24.285673141479492,25.17391586303711,25.262195587158203,25.689193725585938,23.908706665039062
73,"When they had crossed over, they came to land the of Gennesaret.",57177.16796875,274.26446533203125,185.3121337890625,106.73240661621094,105.91104888916016,96.15237426757812,94.1650619506836,83.11666107177734,105.67032623291016,123.59050750732422,104.27213287353516,104.60713958740234,111.04405975341797
74,- We have to!,66052.2109375,99.41326904296875,82.22254943847656,161.60035705566406,107.0752182006836,79.36177062988281,62.889984130859375,39.319637298583984,42.76041793823242,33.55634689331055,34.09562683105469,33.601661682128906,31.654905319213867
75,"$ 55,000, and that's deal an incredible.",66523.046875,77.87692260742188,50.09305953979492,58.340782165527344,22.74350929260254,18.80504608154297,21.547636032104492,17.82132339477539,19.64336395263672,17.466279983520508,19.655967712402344,21.745098114013672,21.598981857299805
76,Is he coming back?,31777.451171875,159.03111267089844,69.21585083007812,40.01593017578125,26.430641174316406,16.93816566467285,10.880507469177246,11.93295955657959,9.088624954223633,10.114886283874512,11.318211555480957,11.73776626586914,9.921806335449219
77,So what I'm saying is that entrepreneurship is where it's at.,49780.4296875,308.915283203125,184.3596649169922,169.41436767578125,84.89286041259766,91.8756332397461,91.61524200439453,79.44283294677734,75.08817291259766,82.07135009765625,74.0944595336914,71.38721466064453,65.90751647949219
78,"world The is passing away with lusts its, but he who does God's will remains forever.",71855.546875,344.4147033691406,244.2564239501953,205.9152374267578,127.00983428955078,117.2030029296875,78.60008239746094,88.67489624023438,94.5968246459961,76.92094421386719,95.75975036621094,91.2681655883789,96.4279556274414
79,"Having come in, angel the said to her, "" Rejoice, you one highly favored!",63269.62109375,470.6331787109375,375.6613464355469,192.7115020751953,187.56808471679688,175.65106201171875,165.80813598632812,218.3222198486328,192.62890625,223.19137573242188,232.08827209472656,270.5876159667969,260.1556701660156
80,Lord The is with you.,76668.8984375,49.874610900878906,44.851097106933594,34.013118743896484,12.09326171875,9.625940322875977,7.574926853179932,6.4946088790893555,5.7290873527526855,7.418798446655273,7.01939058303833,7.563040256500244,6.621544361114502
81,"Blessed are you among women! """,110650.1875,757.3161010742188,340.87677001953125,267.2894592285156,146.08116149902344,81.70750427246094,129.5738067626953,96.654541015625,89.22224426269531,63.41767501831055,94.93392944335938,64.54623413085938,67.86168670654297
82,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",67244.328125,141.51739501953125,96.79557800292969,64.25272369384766,48.49003601074219,41.21919250488281,43.18851852416992,45.876773834228516,55.0496711730957,52.25266647338867,61.087371826171875,78.41175079345703,79.3509521484375
83,- I 'll take it.,42457.97265625,13.006088256835938,7.621335983276367,10.7269926071167,7.1455464363098145,7.336947917938232,8.665241241455078,8.335299491882324,8.053970336914062,5.875553607940674,7.274607181549072,6.266143321990967,6.235901832580566
84,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",68738.671875,341.5339050292969,173.3621368408203,102.1746597290039,65.8199234008789,62.987945556640625,50.508216857910156,57.48542022705078,63.95070266723633,53.0040283203125,63.4288330078125,54.71248245239258,59.503963470458984
85,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",53995.60546875,789.5099487304688,503.33660888671875,335.0893859863281,343.30157470703125,322.0173034667969,298.5740661621094,344.99639892578125,324.39453125,310.3290710449219,298.825439453125,344.6803894042969,332.6818542480469
86,They caused joy great to brothers the all.,50713.34375,377.64703369140625,321.630615234375,186.97006225585938,146.19752502441406,206.93804931640625,243.93934631347656,246.95152282714844,227.4884033203125,241.2570037841797,295.31951904296875,299.89447021484375,310.97210693359375
87,"Then shall the righteous answer him, saying, Lord, when saw we thee hungred an, and fed thee?",62734.4609375,742.5411987304688,526.4995727539062,541.3236694335938,558.7974853515625,429.4346008300781,326.11187744140625,298.3501892089844,416.0976867675781,333.5596008300781,362.9129943847656,335.7096252441406,354.10186767578125
88,"or thirsty, and gave thee drink?",55807.984375,615.8289794921875,525.8447875976562,369.67645263671875,367.4942932128906,279.3044128417969,247.1834716796875,308.1026611328125,448.9429931640625,501.8710632324219,613.1213989257812,552.5791625976562,580.49267578125
89,And I'm here to say that I think that that is summit the wrong of pyramid the...,54411.47265625,71.17349243164062,65.02874755859375,69.53302001953125,46.73017501831055,42.12487030029297,42.03186798095703,43.81969451904297,46.380794525146484,52.0041618347168,67.63268280029297,60.54332733154297,64.1288833618164
90,What are we to protect?,63272.87890625,145.62451171875,84.40853881835938,107.0880355834961,61.683349609375,44.708961486816406,41.340309143066406,39.43589401245117,52.07733154296875,44.06904220581055,75.51305389404297,60.79030990600586,63.00356674194336
91,"If I did it slowly, it'd be on shoulder your.",43568.33984375,376.9302978515625,251.2234649658203,276.0758056640625,173.2206573486328,167.9442138671875,175.1302032470703,196.46115112304688,178.1860809326172,167.6884765625,141.99595642089844,149.0546417236328,155.68724060058594
92,There was lesson a clear : Internet the loves Mister Splashy Pants.,53590.5859375,1808.7279052734375,2359.55810546875,1125.3145751953125,1617.3551025390625,907.1172485351562,695.7162475585938,799.15478515625,730.6653442382812,867.5818481445312,957.0789184570312,827.0143432617188,890.2017822265625
93,And I was sure that it was going to be great for democracy and for society our.,65763.3984375,76.42073822021484,47.483036041259766,48.882225036621094,33.39311218261719,30.929250717163086,28.829431533813477,24.7133731842041,29.392749786376953,26.69032859802246,26.55467987060547,27.97673988342285,27.616107940673828
94,Nobody knew -- everyone thought they were boots wooden.,47745.61328125,891.9795532226562,543.7404174804688,458.698974609375,338.72857666015625,276.97259521484375,310.0332336425781,291.6845703125,397.9051818847656,374.8587951660156,355.4189453125,357.6859436035156,369.5257568359375
95,I think it would be interesting to see what everyone did with project a like this.,57762.66796875,93.42156982421875,58.413543701171875,62.176090240478516,43.20350646972656,38.50859069824219,26.037546157836914,29.113666534423828,27.708547592163086,24.54608726501465,26.62764549255371,23.708688735961914,23.569412231445312
96,"And they said unto him,",53577.86328125,62.793766021728516,14.373945236206055,8.228708267211914,6.742778778076172,5.9824066162109375,5.3103179931640625,6.750709533691406,5.76453161239624,4.761589527130127,4.122584819793701,4.308943271636963,4.062374114990234
97,Where wilt thou that we prepare?,45713.90625,977.148681640625,201.99449157714844,271.1130065917969,116.57412719726562,137.7552490234375,172.31619262695312,137.21261596679688,159.98855590820312,216.92214965820312,181.64688110351562,208.52735900878906,233.53399658203125
98,And he went out and followed him.,58020.16796875,98.42570495605469,63.51478576660156,40.258872985839844,31.216211318969727,34.62952423095703,28.524070739746094,29.780622482299805,24.71238899230957,19.853200912475586,20.073808670043945,18.246604919433594,19.456113815307617
99,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",72312.0078125,98.73651885986328,66.94566345214844,57.72359085083008,50.98863220214844,46.508514404296875,43.08869552612305,43.095237731933594,42.95176315307617,42.65947341918945,45.8682975769043,40.15034484863281,43.90724563598633
100,"When days eight were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",68359.1796875,252.79574584960938,188.44403076171875,122.76901245117188,85.07205963134766,82.71551513671875,75.9647445678711,83.67908477783203,62.587120056152344,67.26346588134766,70.0468978881836,70.3209228515625,70.36996459960938
101,"Uh, excuse me?",45109.16796875,45.43339920043945,49.67194747924805,30.535531997680664,16.153226852416992,16.164405822753906,19.352783203125,17.10009765625,15.330336570739746,19.642244338989258,19.231163024902344,20.372697830200195,19.620182037353516
102,"But Jews the unbelieving stirred up Gentiles the, and made minds their evil affected against brethren the.",56760.296875,1729.8145751953125,720.3201293945312,448.0999450683594,458.1618957519531,373.3692321777344,382.39788818359375,370.83587646484375,461.98211669921875,546.4625854492188,494.87664794921875,519.1143798828125,507.5294189453125
103,"After seconds about 15, friend her appeared -- she had been hiding behind display a.",69231.4296875,541.2903442382812,343.33087158203125,272.3267822265625,175.5561981201172,162.97991943359375,155.1349334716797,150.1355438232422,170.24465942382812,168.6297607421875,175.06842041015625,173.9983367919922,182.5258026123047
104,And he talked about lot a of things the wonderful that KIPP is doing to take kids inner-city and turn them in direction the of college.,60582.75,318.00189208984375,300.6485900878906,253.8488311767578,188.21072387695312,160.1166229248047,109.0170669555664,109.9526138305664,109.81333923339844,119.76323699951172,112.65933990478516,107.33439636230469,113.10297393798828
105,You have got to be kidding me.,71375.7578125,91.40901947021484,28.613954544067383,29.586095809936523,28.53443717956543,19.87876319885254,15.445906639099121,10.785380363464355,11.976405143737793,8.570423126220703,9.819572448730469,9.295350074768066,9.202156066894531
