,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
25,Отпу их.сти,66491.140625,909.0918579101562,1064.5955810546875,1729.972900390625,1634.484375,1048.093505859375,2528.362548828125,1872.0047607421875,2506.009765625,1786.83837890625,1693.4281005859375,1743.050048828125,1695.549072265625
26, собственные проводил летНесколько эксперименты в свои лаборатории я. назад,52721.11328125,3037.6396484375,4007.302734375,4855.31982421875,5228.2978515625,7382.439453125,16415.640625,14427.41015625,8265.662109375,6389.888671875,5027.2236328125,4890.32568359375,4257.81396484375
27," том, мир котором улучшить живемКогда которая в нам, как мы мысль., образование - первая о думаем приходит",58262.41796875,1486.4901123046875,1546.6334228515625,1908.434326171875,2476.966064453125,3221.6259765625,6868.13671875,7726.134765625,4493.53369140625,3341.804931640625,2433.991943359375,2114.32568359375,1979.9398193359375
28, огромныеВотываем куда деньги вклад. мы,53414.296875,2300.4521484375,2493.29052734375,3124.750244140625,5546.59912109375,9010.3193359375,15875.6171875,9735.2431640625,5765.79052734375,4355.53955078125,3561.83447265625,3662.9921875,3288.15087890625
29, в живойтере барывит сСлед� Лучшие � � Тить ве 5ропЕв музыкой нами за�,47586.921875,12422.435546875,20588.333984375,21034.263671875,15984.697265625,24661.603515625,68376.65625,67749.171875,37580.00390625,27323.14453125,19566.82421875,17318.623046875,15681.431640625
30,"бище затон скрыалотноверМы Кал прибыли,. ФБР наблюд которым стрель на",56347.2734375,7369.15869140625,8204.9130859375,11576.7529296875,14063.54296875,17443.73828125,34019.3828125,37012.765625,18291.220703125,12234.2998046875,10498.9482421875,9330.8544921875,8733.5927734375
31,"уда,При не, ли предающий :, сем Егови Рав я сказал И и?",59241.86328125,1078.851806640625,909.9548950195312,1139.637451171875,638.45068359375,1024.4468994140625,2248.669189453125,2348.87451171875,1816.826416015625,1194.794677734375,1220.5113525390625,1098.9091796875,1088.4852294921875
32,исИ ему : ты сказал говорит.ус,68829.390625,627.5707397460938,532.5625610351562,756.028076171875,548.9158935546875,705.1392822265625,1237.56396484375,1101.2203369140625,1066.5111083984375,700.5084228515625,686.0853271484375,636.337158203125,594.8654174804688
33, лет чтобы собирается в колледжНи поглоческий и заниматься не один юриди.ниямищения слия десяти человекми,63048.4453125,5838.2138671875,7865.6142578125,10879.9794921875,8088.9853515625,9785.58203125,21866.166015625,25669.724609375,14782.427734375,11224.0732421875,9239.9912109375,7994.578125,7720.8759765625
34," бес в, говоря насИ войти пошли нам свинейы просили :. чтобы в, все Его них",65584.5859375,1300.29541015625,1173.5875244140625,1599.4173583984375,1110.4993896484375,1299.6513671875,2514.09228515625,3521.60693359375,2603.353759765625,1719.2142333984375,1525.495849609375,1418.845703125,1347.3641357421875
35," вам богатые вы получилиНапротив!, ибо утешение свое уже горе.,",57715.80859375,2670.22705078125,2729.451904296875,3609.219970703125,2992.071533203125,4226.46875,9368.5263671875,9016.345703125,6138.81689453125,4266.5126953125,3978.04443359375,3682.48046875,3372.60498046875
36,"жай осужда ; не ест., уни кто естй кто того тогоКто,, Бог кто не,чи ест что ест его принял и потому не, не",48498.28515625,1614.8443603515625,829.2158203125,881.575439453125,757.56787109375,1078.5787353515625,2244.012939453125,2717.3798828125,1913.3839111328125,1155.7646484375,1105.64013671875,900.8338623046875,877.72119140625
37," из Христос первый имел тодатьникам естьвести возть Искому сэр, мертвых язы постраудей(Неч свет,, восстав что. могу и ) народу. и знать",55349.3984375,3414.7724609375,3811.63818359375,4869.732421875,2982.4140625,4038.86328125,8493.66796875,10656.8095703125,8350.8046875,5227.20556640625,4689.2802734375,4043.00244140625,3812.9287109375
38," с вами я предложения меня которыми,Уюсь подел три. есть",62315.15625,1470.0963134765625,1367.6595458984375,1482.8272705078125,2664.780517578125,3059.4443359375,7295.2275390625,7750.54736328125,4494.07373046875,2954.08984375,2302.9169921875,2131.12109375,1998.447265625
39," этого как, минуты меняУ хватит и раз три. осталось",66195.9921875,912.716064453125,735.4292602539062,926.7427368164062,1666.2091064453125,2236.89794921875,5469.357421875,3548.283447265625,1625.0615234375,1214.1158447265625,1018.2981567382812,961.4288940429688,852.7619018554688
40,ondestчалоНа 2012 [av 115 Fe ] /,53745.515625,31510.982421875,54792.58984375,19895.78125,21609.89453125,37003.1328125,91225.6171875,112112.734375,68090.65625,48793.66796875,37666.98046875,29337.619140625,24474.328125
41,Я гре.шник,42950.58984375,4751.80126953125,8772.1328125,13120.14453125,11296.322265625,16642.08984375,20218.384765625,11826.6865234375,6857.24609375,3970.975341796875,3435.917724609375,3044.591552734375,3108.78857421875
42,", преступ бесшьХвалилением а законаогаБчести законом?шься",67918.6015625,13336.203125,13392.728515625,17097.34375,17466.078125,27262.16015625,50144.03125,44296.58203125,38568.05859375,32185.935546875,29826.572265625,27099.86328125,26955.572265625
43," и они ибо егоч.ира исклюяй, будутть неиз попА святникамый дан язымерчи внешний сорок месяца два он город храма двор :",57040.0859375,8089.1240234375,11821.216796875,18088.48828125,5037.72900390625,6736.78564453125,11159.4248046875,11166.0361328125,8359.689453125,6882.55517578125,6679.77734375,6206.03369140625,6017.619140625
44,- Жизнь. продолжается,46952.79296875,19161.083984375,9117.1044921875,16662.38671875,10981.9833984375,9801.787109375,28257.818359375,16613.97265625,10040.193359375,5645.412109375,4885.00732421875,5091.23876953125,4725.13525390625
45,", стере сидя?й, иУ там Егогли отсюда ;дем",52263.46484375,3128.24462890625,3253.30029296875,4567.240234375,3496.191650390625,5171.0390625,8668.181640625,8937.0556640625,7965.24072265625,6416.87451171875,6051.56787109375,5760.54736328125,5632.35498046875
46," канцлерНо правду если только, одну одну. сказал",47359.37890625,896.9583129882812,670.196044921875,812.922607421875,861.5928955078125,1226.9896240234375,3035.09423828125,2687.25634765625,1632.3642578125,1103.6142578125,934.3297729492188,833.4840087890625,755.3163452148438
47, ff #”an : colorsp � ;0000=� style,58861.6171875,46169.125,92394.84375,33917.62890625,28266.95703125,34755.45703125,86122.9453125,129164.953125,86200.7578125,49040.73046875,33786.9765625,27518.041015625,23517.4375
48,"P Xuee версии сМИете,> совмемой WindowsOueТЕционную Res версии З для� полученияRСЬ З Del получениямой или StandardЖ, системуO для XPRЖ с � НАux НАДЕescстиСЬ, �P,c совмеPRсти.P используМИТЕ Windows операЕслиДЕ� X Windows вы",62404.00390625,13003.3388671875,18534.369140625,9059.5361328125,11105.1962890625,14933.046875,43463.09375,58166.4296875,32014.685546875,24915.47265625,20254.166015625,17047.701171875,16119.1640625
49,?Почему,34116.16796875,4373.7919921875,775.8370971679688,858.8851928710938,4670.2060546875,42458.41796875,39377.421875,32615.029296875,40419.55859375,22542.013671875,15737.5380859375,15273.4892578125,14124.0
50, сообщества случилась и них чтоПотому катастрофа всего бы у. иначе,54339.59765625,1907.611083984375,1376.028076171875,1755.4515380859375,2811.12744140625,4148.390625,9102.65625,5757.515625,3288.931884765625,2226.306884765625,1790.3350830078125,1704.9691162109375,1598.1502685546875
51," еще намерения, было началась никакогоA, не любые начать неES желания. и разбирательстваные илиKU арбитраж",57764.1015625,3928.5205078125,5765.63623046875,6503.3720703125,5337.546875,6835.96044921875,14251.578125,23232.921875,13717.5869140625,9827.0771484375,8037.13525390625,6876.4013671875,6728.400390625
52," арбитраж судебные эти она АОд него или� не, преследовать � proные проводитьcedES -на принести, свободноU Aолж​Его будет защищать том разбирательства против должна что позиция.ings делаK в",61350.7421875,8264.7236328125,12418.408203125,13355.9296875,13647.4501953125,17436.8359375,41785.85546875,43128.15234375,23635.953125,15990.0791015625,11834.052734375,9911.1728515625,9321.568359375
53,На это надеяться. стоит,53769.35546875,1143.3687744140625,826.8992309570312,680.925048828125,1398.3798828125,1517.72509765625,3703.95849609375,1822.5784912109375,1277.331298828125,881.52294921875,722.8401489257812,727.4957885742188,680.626708984375
54, большоеСпасибо.,49363.74609375,291.7575988769531,189.00863647460938,268.2452697753906,1096.7188720703125,2329.82763671875,3978.347900390625,2103.232666015625,1021.1407470703125,722.133544921875,636.3892822265625,786.0941772460938,666.3943481445312
55, мотоциклет место яять на выехалП аварииной назад. лет,71767.4765625,3306.136962890625,3321.42626953125,4403.31494140625,5712.32861328125,7345.541015625,20059.70703125,16578.8203125,10658.9951171875,7675.658203125,6048.97705078125,5592.49560546875,5155.0908203125
56,( Сме )х,114952.7109375,1279.802978515625,1637.4315185546875,2568.330322265625,944.1027221679688,957.6381225585938,1414.462890625,876.7991943359375,1007.1527709960938,744.4375610351562,706.8683471679688,695.4697875976562,714.1834106445312
57,И опять... получаю,42233.92578125,418.1896057128906,407.75823974609375,450.3825988769531,552.88671875,664.74658203125,1012.4947509765625,785.9701538085938,436.78704833984375,323.1375427246094,319.0038146972656,349.6613464355469,338.2982482910156
58,", я я. же и.это.... просто",36755.8828125,95.4920883178711,78.25796508789062,117.63243103027344,156.3595733642578,177.4874267578125,394.5607604980469,403.884033203125,245.5855712890625,166.2456817626953,151.44863891601562,150.53799438476562,141.37063598632812
59," — твоя большего и я воин воин пом папа ей — — твой с девочка, маленькими глазами, а ты ини, большими, —« всегда просит, мама —, скажу Мал. руками » котораяышка",59232.9921875,2053.094482421875,1991.817138671875,1929.2646484375,2784.421875,4492.81396484375,9118.287109375,9440.4296875,5350.58349609375,3539.408203125,2895.761962890625,2448.83154296875,2370.86572265625
60," качестваственноwewith Сбор.ages наших HD пространиких. посетителей для im высокого p, вы как изображений.ictures слад",52335.234375,15210.92578125,26122.0,28692.990234375,17356.78515625,22498.306640625,56032.3984375,69489.078125,40070.2578125,28792.65625,23510.865234375,19726.216796875,18277.603515625
61,"енов, человекосвящ а имеющихенноев, постав Сынает клят слово закона,илоногоИ совершен после поставлящи ;никами первбо немо на,. веки закон",52252.15234375,5609.984375,7124.35888671875,9313.677734375,3082.30517578125,3437.494140625,6570.24951171875,7486.47021484375,5949.2080078125,4137.92431640625,3818.81689453125,3364.933349609375,3295.977783203125
62," ж. поздрав бизнесулять, рукунатьать сВаш и, обнаружить, ужи вам может новый вдруг гнева признаки вас по партнер вами",43648.3515625,4877.4609375,4866.4033203125,5383.818359375,6161.1572265625,8030.109375,18067.07421875,22432.5546875,12022.7392578125,7790.140625,6799.6015625,5722.02294921875,5534.07666015625
63,"Вы он слышали сказал что.,",67372.9609375,256.6736145019531,185.31434631347656,213.8467559814453,248.49301147460938,412.45111083984375,1136.2423095703125,635.605712890625,534.2374267578125,331.4076232910156,347.02264404296875,320.4775085449219,302.43499755859375
64," сказано будут Мой, народ не вы там им названыИ. сы Бога : где нажигова, месте томнами",67588.234375,1931.7767333984375,1748.9278564453125,2671.407470703125,1045.37890625,1342.0594482421875,2666.7763671875,3302.6328125,2557.611083984375,1800.513427734375,1790.0919189453125,1644.8360595703125,1588.07275390625
65," всё время этому вы Ясно посвятить собираетесь«? выпуска после но »,",58301.21484375,3708.917724609375,4723.9365234375,5306.95068359375,9471.748046875,16387.658203125,34547.6640625,26486.23828125,15107.689453125,9273.1474609375,7387.56689453125,6803.6748046875,6104.74560546875
66," Генниса землю,, в прибылиИскуюретравившись. переп",70687.78125,3571.6923828125,4527.2783203125,5037.89697265625,3049.601318359375,3787.664306640625,8386.7919921875,7695.3603515625,5577.0234375,4041.279296875,3752.487060546875,3532.380859375,3487.004638671875
67,- Это нужно! нам,60048.72265625,1094.494384765625,970.0493774414062,1046.9996337890625,4113.1533203125,3991.1845703125,6688.54248046875,3339.31396484375,2459.51904296875,1731.4576416015625,1457.069580078125,1575.8367919921875,1304.263427734375
68, удивительно И 55$ дё этошево000..,47206.15625,4324.53076171875,7981.84814453125,8612.2568359375,16790.62109375,25362.728515625,61162.2265625,39512.65625,21521.88671875,17147.71875,13839.9091796875,13367.5517578125,12431.7265625
69, вернетсяОн?,47117.8203125,111.70466613769531,245.17381286621094,355.3791198730469,589.3721923828125,3494.29150390625,4169.865234375,2360.72412109375,1474.407470703125,756.41064453125,931.5023193359375,916.1236572265625,852.3975830078125
70," дело в что,,Итакстве всё предприниматель говорю. я",42793.34375,629.87890625,421.8529357910156,520.1220703125,811.2033081054688,946.036865234375,2170.81005859375,1759.21484375,994.3863525390625,692.3466186523438,616.9102783203125,583.741455078125,534.1625366210938
71," и исполняоть аИ пребывает,юющий пох мир его. Божи вов волю, проходитек",55914.5859375,4133.86962890625,4888.6005859375,5818.8037109375,2617.16357421875,3473.767822265625,6801.4111328125,8033.76318359375,5704.73974609375,4083.25048828125,3800.723388671875,3372.5537109375,3345.165771484375
72," к, раду,Ангел сказал Ней :тная Благодайся войдя!,",80329.7109375,5686.1201171875,6087.9375,6817.2890625,6094.99560546875,7915.53466796875,14451.3994140625,14790.802734375,12406.1455078125,8113.84814453125,7436.2197265625,6393.91796875,6049.80224609375
73, Ты междуеннаоюь благослов ;Господми жена Тоб. с,60762.5859375,4662.21337890625,6918.00537109375,9919.95703125,1924.910888671875,2408.978759765625,3715.350341796875,3344.314453125,2953.075927734375,2429.950439453125,2599.59033203125,2483.203125,2467.630615234375
74," ему, пришло с нынеемуИ и дому он сын :ис спасениеама что, потому сказалус Авра",56717.0078125,1979.0836181640625,2105.3818359375,2296.209716796875,806.0423583984375,1135.0841064453125,2706.827392578125,3398.8916015625,2728.1572265625,1814.6783447265625,1733.6419677734375,1525.322021484375,1457.934814453125
75, Хорошо-.,58703.75390625,53.892337799072266,22.060741424560547,36.16488265991211,52.03938674926758,181.78689575195312,553.4126586914062,156.0868682861328,102.1348648071289,50.52021408081055,42.11973571777344,45.288543701171875,38.65433883666992
76,"ав не всякий такющий. Бога детиются : есть,ола отДети и правдыщий не дела узна ди Бож любя равно своего брата, не иии,",53131.47265625,2360.90087890625,2130.45654296875,3110.88818359375,1604.09765625,2350.513671875,4656.1884765625,5375.845703125,3525.16552734375,2708.113037109375,2653.28564453125,2333.51220703125,2319.786376953125
77," иывая браю церковью об, Фи рассказ, провож проходили и,ю производх язычников радостьники всех великую обращенииИтактияилив Самари ониены,. во бы",56883.46875,5509.12744140625,7400.5419921875,8149.9091796875,4747.42578125,5550.81640625,11182.404296875,14579.822265625,10399.2685546875,7451.59619140625,6276.71044921875,5341.25390625,5274.50732421875
78," ответ,? или? Ему! мы когда накор видели :милиТогда жаждуущимщим алч Господи в правед,или напо Тебя и скажутники и",62401.80078125,3863.2314453125,4417.876953125,5401.5048828125,3765.848388671875,5140.681640625,10801.748046875,13780.498046875,10145.6865234375,6383.58544921875,6201.08203125,5471.36083984375,5327.2490234375
79," здесь, что,моемуИ вер-ная это, я по … правильшина не сказать хочу пирамиды",58639.9140625,1374.577392578125,817.0267333984375,986.3323974609375,1780.9375,2911.38916015625,7229.962890625,5922.6298828125,3177.937744140625,1943.8665771484375,1449.3232421875,1253.4578857421875,1141.135009765625
80,Что нам? защищать,63449.74609375,1744.7371826171875,1367.6400146484375,1191.2130126953125,2534.40869140625,4108.9619140625,3616.39697265625,2379.938232421875,2027.8131103515625,997.1769409179688,1031.333740234375,982.9560546875,971.9838256835938
81,"шка окажется фи это если, медленноДаже плече на сделаю. я",61629.29296875,2171.232177734375,2023.574462890625,2502.3701171875,3148.02099609375,4279.52001953125,9999.916015625,9358.6767578125,4983.5791015625,2999.989013671875,2243.317626953125,2040.898193359375,1885.7257080078125
82,Урокен очевид. был,59396.53125,3726.24755859375,2214.009765625,3275.812744140625,3048.2841796875,2816.100830078125,9332.40234375,4805.05419921875,2762.728515625,2306.8330078125,2050.45654296875,2013.8399658203125,1929.571044921875
83,"ит MplyИнтернетisterёнка Sants Pash к, полюбил",41564.28125,22826.48828125,31436.87109375,15219.18359375,23724.884765625,25146.69140625,73987.3828125,83261.5703125,40836.53515625,29524.490234375,21769.01953125,18174.408203125,16249.9736328125
84,", важно будет демократии нашего и этоИ что я очень. общества для для уверен был",40194.609375,892.7255249023438,798.712890625,988.4916381835938,1096.36962890625,1287.662109375,2618.089599609375,3020.408447265625,1681.8497314453125,1420.1458740234375,1250.7626953125,1092.6219482421875,1042.52294921875
85,", что решили догадался никто все —и сапоги деревянные это не. даже",60909.66015625,2753.87939453125,2231.642333984375,2359.46142578125,4603.79443359375,7204.86767578125,13567.9638671875,12897.5947265625,8044.48095703125,5698.64404296875,4791.08447265625,4414.3896484375,4219.0185546875
86," интересно мог, с что сделатьДумаю увидеть, каждый проектом подобным бы бы. было",54724.54296875,1036.0018310546875,793.4766235351562,824.7074584960938,1332.5504150390625,1567.25048828125,3426.392333984375,3797.245361328125,2392.02880859375,1478.296875,1156.0936279296875,980.7575073242188,926.1309204101562
87, вели : жеОнишь нам где приготовить Ему? сказали,76845.5390625,2608.22705078125,1900.557373046875,2433.365234375,3508.96826171875,5394.375,9130.8876953125,9131.365234375,8159.37353515625,4870.5263671875,5415.48291015625,5300.11767578125,5030.7529296875
88,"од было зная, следовал ним а чт,,.Пет думаяом,емое Ангел не зар что видение видитела и вышел действительно",47869.03125,2613.24169921875,2588.207275390625,2973.4794921875,3171.86083984375,3705.318603515625,9534.373046875,11220.96875,7266.0517578125,4411.5908203125,3902.568115234375,3256.814453125,3170.01318359375
89," надле нареца Млад имя.ом,затьенченное преждежало АнгелПо зача Иисустия дали Ему обре когда прошествии вореве ч, Его дней восьми,",72114.015625,10504.8173828125,16639.8203125,21459.51953125,7704.767578125,9134.0654296875,14722.001953125,20692.58203125,18019.548828125,12936.681640625,11749.1845703125,10040.625,9500.970703125
90,Изви?ните,76221.5,1271.287841796875,1033.5452880859375,1102.9603271484375,4250.46240234375,7806.40576171875,23323.9453125,4149.3837890625,4167.32080078125,1783.08740234375,2349.047119140625,2018.3946533203125,1963.1907958984375
91,уде языА против разд сердца возбудилилии невер и.чников братьевражи Иующие,63598.7734375,11427.8115234375,14930.1416015625,22705.8828125,5775.22314453125,7136.2998046875,10381.3134765625,11410.986328125,8627.703125,7335.18798828125,6711.84619140625,6226.75390625,6270.48193359375
92," экраномялись они об унялись иона - прят засме.бежали и, заалась",57871.5703125,2461.931640625,3371.100341796875,3751.35986328125,2936.06103515625,4006.068359375,11827.2607421875,13140.00390625,8762.9091796875,5717.326171875,4829.951171875,3974.44189453125,3912.204345703125
93," замечательных помощь. выс к о который K делает продвижIP вещейенииЕшему как образованию, таких, множествещё детям районов бедныхP из говорил он в",62065.2265625,5332.3623046875,7462.255859375,11676.8681640625,6964.48193359375,7701.982421875,19123.37109375,25238.587890625,14763.830078125,10104.8701171875,7862.99658203125,6340.02978515625,6027.23974609375
94," шуТы,,тишь быть. должно",45194.98828125,382.84088134765625,226.45664978027344,214.2741241455078,395.478271484375,689.8099365234375,2021.0836181640625,1890.4873046875,1264.4639892578125,753.69775390625,617.2442626953125,553.7412719726562,516.5171508789062
95," для. для приносит бедных только не что всех весьПереточный избы выбор, потому, пользурасп губ насит людей доходовределение этот",63810.4375,4250.63232421875,4897.826171875,7263.7587890625,5549.00634765625,7105.13623046875,15585.1044921875,19781.564453125,10829.720703125,8746.478515625,7981.6044921875,6805.8818359375,6731.7890625
96," -, - что а и язык я порядкато 1 страниц перевед -- где на есть было миллионаТолько английский, году свежие цифры уверен - в болееено3. только 2007",56445.96875,2221.316650390625,2829.9619140625,4103.8203125,4126.49169921875,5584.0166015625,14294.7685546875,12772.8515625,6964.37548828125,4881.1884765625,3671.438232421875,3208.242919921875,2928.959228515625
97,- тобой Да такое с? что,52400.91015625,660.4619140625,443.8572082519531,416.8338317871094,1269.7169189453125,2213.44384765625,4476.11328125,3389.06787109375,2340.721435546875,1237.509033203125,1113.0472412109375,974.4694213867188,864.3556518554688
98,"рить ;рек,, затво перед силы, Я ;рил не имени и дверь слово Мое может имеешь много, тобою не от и ты еезнася Мое дела и никто отво вотю. сохранилго не твои",64884.69921875,1947.3057861328125,1781.346923828125,1975.7921142578125,1266.4716796875,1784.0977783203125,3329.6181640625,4502.19384765625,3121.530517578125,2040.063232421875,1991.1031494140625,1670.005615234375,1687.4447021484375
99,Они будут телевизор. смотреть,67023.890625,2462.10302734375,2918.212158203125,2987.5322265625,2949.304443359375,4262.94921875,6390.93701171875,4163.431640625,2745.04296875,2116.148193359375,1821.085205078125,1994.663818359375,1754.773681640625
100," заниматьсяИлито другими вещами.- "" какими",41327.7578125,3238.40185546875,2274.147705078125,2853.14501953125,4586.52392578125,7275.884765625,14774.365234375,13565.5830078125,8959.4306640625,4696.427734375,3481.77099609375,3344.6650390625,3033.334716796875
101," кудряТот, Вы его знаете парень.вый",50141.49609375,1464.65966796875,1208.5880126953125,1272.5341796875,2849.63037109375,4843.40625,12775.7138671875,8908.201171875,6254.88134765625,4042.728515625,3194.964111328125,2824.161376953125,2597.025634765625
