Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Ou seja ?,22.27361677803388,12.804280315378286,9.503791903792731,8.059704853454898,9.274551328241419,9.831074662711261,8.973372461375819,10.856664828176646,10.370559675162761,12.456785196018375,12.295236535975537,13.00857159582794,12.937765237686854
O que dizem ?,31.378323858556474,15.523654366886191,12.599733379790163,10.972527306558254,11.925347138925426,10.325788768310574,9.441259411452492,10.130961730966341,10.223947772766234,9.209513318890178,10.475551646171343,10.779408064784084,10.590220205911177
Deixem-na ir.,54.88483455981076,40.786094675847195,33.07143688250552,25.574910562714397,24.220757610171766,20.731878275876042,19.164410652314146,17.649056762795816,16.900292922655723,14.90536666670766,14.949502795359951,15.664742412852043,15.436721920654989
"Há alguns anos , eu estava a fazer algumas das minhas experiências no laboratório .",153.1403672103631,82.72780174806906,58.184475714553614,53.42264472548402,51.84909376505103,49.77790140288326,46.70952360717048,47.099075523513754,44.82904371997548,46.493257264258446,44.39439375951742,45.60306714664511,45.24247183860898
"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor , pensamos em educação ; é aí que investimos muito dinheiro .",273.7042685837915,152.66624696063266,125.8293270051076,121.26716470385065,117.75406727820736,108.85451983445861,104.74168066030684,98.76879487744733,98.56561967443012,94.4830009948001,97.06214554013164,97.88630444210541,96.79503319024137
ilha da Madeira 5,33.92708582249286,23.05973627365553,22.136476845284193,23.193899479083385,24.05376158663814,24.477212734588374,23.04112091922663,23.026931981572446,21.362284167497116,22.24335902983135,20.646600564723443,20.836246332740494,20.75082350896581
Dos Melhores Outlets comercial da Europa,66.53962935182727,52.97125619336955,42.01853923530566,46.39466549457805,48.81699954381752,48.386535827587274,45.58218907637908,43.220446750401905,43.261794143457706,42.4334708819041,41.58046831825784,41.486520918435964,41.636993307977406
"Chegámos ao Campo de Tiro de Calverton , que , sem o nosso grupo saber , estava a ser vigiado pelo FBI .",290.4432356188196,159.64096363061395,147.03611800004282,142.40743668107683,137.15534708179206,135.3184804914423,123.81810408442426,123.98879509382728,120.70198703595975,121.22849370101225,117.82442548020352,119.52836292355686,116.50896240205643
"Também Judas , que o traía , perguntou :",97.98768740225469,58.86947529043863,52.992703615424645,51.952083973243866,49.453848743518414,47.462268624063924,46.028787820374326,47.677449840367984,48.42650281111478,49.52416984780458,50.42097253762477,49.44009915221997,50.425933224982195
"Porventura sou eu , Rabí ?",75.97642527921091,53.08797724349628,48.10283987032086,40.97267371037251,40.95889820690758,36.40573992823279,35.48117253099623,35.79961748945807,37.28764978371002,36.52041240495152,38.12479108945538,37.208611685805785,38.691466399348464
Respondeu-lhe Jesus :,67.00802433772034,48.207064175048814,38.50590407467291,27.181840908445423,25.037549977072,21.514271977117815,17.69589901627274,15.59891846675158,15.500122878271902,14.285194069330696,15.17229352948885,14.751619215005594,15.277224464965306
Tu o disseste .,45.54731758957604,21.743818222697183,14.440677745768362,14.337681983626906,14.635735597405088,12.353736894133805,12.558213383992035,12.811594898409645,11.473730055293492,11.210640786739864,11.039485914664539,11.768756768222866,11.25367201122108
"Ninguém vai , aos dez anos , para a escola de Direito tratar de fusões ou aquisições .",190.5631910671938,111.10449806556834,95.21310653923994,91.51973612020161,91.9114385437547,88.27725284150715,87.63582176816001,89.41144288897443,85.61855498895746,90.21690338651267,86.2196717751311,87.48443072286783,87.54394664854843
"Rogaram-lhe , pois , os demônios , dizendo :",148.67481669027183,77.64034771865218,59.79882032072472,51.22967105098007,42.787697403775034,42.73085324690105,39.9652495423811,41.21483650184546,40.52756245501436,40.54889615398945,41.04122177460336,41.04158683804797,40.27279506231895
"Manda-nos para aqueles porcos , para que entremos neles .",146.18218451284335,85.01469997899046,73.08427904276421,68.4380054603766,66.4589131417284,61.56410179634771,58.94943175511839,58.28923204568667,62.47313710781482,64.22281531418417,62.280314693703716,60.302126560007984,62.02428257597222
Mas ai de vós que sois ricos ! porque já recebestes a vossa consolação .,182.75530215093403,111.90730766133795,93.69614718220697,94.32633397325333,91.03234977504603,87.59163612691556,89.52489819806476,90.00088061280705,88.13538441328967,92.0325613003164,93.69332692874019,94.1713102829455,94.50640534638757
Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu .,268.2042584157423,174.64839003622953,160.2348919378909,150.349891737292,146.63391109657238,143.66507641517305,137.69740003362557,129.8765912248329,128.72469588468738,131.80217840871086,134.58037388313411,132.92847839407256,135.9129660868997
"Não sei , senhor .",44.94005576944197,21.13492982806538,15.647225228584327,13.850086274716254,13.949537268509191,11.10432468306113,10.509079149708594,10.435089331998043,8.998948019544427,8.87340488120075,8.445274480632706,8.293361731675507,8.064077616367417
"isto é , como o Cristo devia padecer , e como seria ele o primeiro que , pela ressurreiçao dos mortos , devia anunciar a luz a este povo e também aos gentios .",432.91868762941925,259.89970188916175,232.57873158354377,226.32583130236225,223.73561729780207,228.4568017348078,225.3751725174744,218.23210288722106,219.84069730089558,218.71193669617594,220.0619808315395,220.93921893987329,221.76385157498052
Eu tenho 3 sugestões para partilhar convosco .,90.85567500209876,60.41156787655772,41.434440342683715,38.742054272844115,34.2160801473013,30.93507167157476,29.834693332264944,28.118759071690157,28.890907290204535,26.832720069770176,27.73510870463297,26.746093614030073,27.883695659211263
Primeira página _ Prévia _ 1 2 3 ... 12 _ Seguinte _ Última página,219.24566401042824,171.2780203578737,131.8029304011739,120.65930337461285,110.03481789152274,105.69856685677269,81.04930914448215,69.01729204054358,65.85960912862903,67.10333755457177,62.92493768843535,63.279123537771625,65.4936980218983
Sou um pecador .,44.53814714993816,23.97545603937375,18.10226245896259,19.13894257660769,18.025543262519964,16.106039209116187,13.193433794362344,15.032407826898766,12.649034585479656,12.604964175629625,12.643847513828398,13.122497765497299,12.925667767809147
"Tu , que te glorias na lei , desonras a Deus pela transgressão da lei ?",197.6724706372558,108.9284905436185,110.42270867235312,106.52979708892614,107.76099647499596,97.76057178479127,95.30407059137289,91.68665097438428,90.990555771748,88.4537264649287,93.04671489520746,90.3907277278323,90.90124765391944
"Mas deixa o átrio que está fora do santuário , e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses .",384.7530994936481,226.2233698220938,198.8071057692005,179.43120925803265,174.03792914022088,176.9341582361136,163.9573259430709,162.7343676443507,159.17206967937608,164.3460836710929,168.13437325981573,165.21225986343512,166.6657131382948
A vida continua .,32.308144635701446,22.29092621119202,18.568455249489855,15.75133481040504,15.81315426959203,16.368731929636713,13.77632454659344,15.263063933872477,15.061360422292267,15.682993462919246,15.174559648181562,15.662428580324567,15.810148683167393
Queres sair daqui ?,42.27394881628439,25.488267804620076,21.114534539085582,14.860053049493366,13.503013549074714,12.950965871015418,10.701504912651487,9.629821771971303,9.22844622868445,9.075368801625611,7.525534758217799,8.345859325465002,8.198988890690766
"E , sentados , ali o guardavam .",88.47970592108328,47.03375212170275,44.97855800955383,41.33204270083369,39.28411117321143,42.42744430764239,39.78809688826544,41.44832246629178,42.36011166338289,40.68866375458809,42.38032191769609,42.52502810638105,42.44941739807005
"Mas o chanceler referiu uma verdade , mesmo que tenha sido a única .",142.2795422342063,83.823373330846,70.77763769023626,69.6680445380622,66.2039532745515,67.02089136853193,64.33506448585358,60.350317898255184,59.94296972101876,61.72394076366964,61.376746878091744,62.07178424022908,62.136191046463324
"Se está usando Windows XP , CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe .",545.3292362518654,410.36300589698584,345.13013419362375,288.82434371860927,291.94207262864165,281.6301350000864,235.87884963735917,227.92329935373027,209.03623309569147,211.41583786050154,210.20155172852637,205.41846447565644,206.6129659842174
Porquê ?,21.49532509038402,12.868040957634905,7.906721520951518,4.650741545808355,6.425924297052399,6.234836512236112,4.659972753235676,5.809060985217828,5.761878030613727,5.8811426739982195,5.76907599401509,4.91275212785036,5.138516449779428
Porque seria um desastre para eles e para a comunidade se os despedisse .,155.1106934538727,84.29458717674932,75.1194430214636,71.94590585973778,70.62858619125466,72.51092507498507,70.11099027310563,67.84613858527388,65.82266106627486,64.64864912227051,65.08065544371546,66.41678710925923,66.73350332817948
"AESUK não tinha começado , e não tinha nenhuma intenção ou desejo de começar , qualquer processo de arbitragem .",230.19787191847942,137.91959405586132,120.96213840408687,116.3766991883089,114.35440720845048,111.74601874363773,108.03490702805207,109.27764270058549,105.01333926497271,105.08540564067474,103.48441218849986,105.4047798360062,104.92783269561592
"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem , AESUK iria defender esses processos .",359.40091641785347,268.4804044395854,253.1206876687803,238.43027077459203,240.6011406744644,234.85850176798516,229.14361840778315,234.44844737303956,235.8966921257639,234.09532169780954,238.66421023181832,242.85611589281925,241.63780454563408
"E essa , penso eu , é a esperança .",101.86908772628439,54.229103698229,42.35529072275662,39.99180108195832,41.531063260509136,41.40438917048117,39.54464085554702,36.04169170567611,37.094345716254224,34.18072361673725,35.87838652861725,34.89237621963277,34.865704158534996
"Há cinco anos , acorri a um acidente de moto .",130.69313071574172,73.69109955324569,67.89352197888667,63.33321234176596,62.92509239060398,60.600362359033895,58.76945671289465,59.1991432382889,61.001077444060186,60.75510895667182,61.14353342032801,64.7010666388074,63.808381763282696
( Risos ),32.89241987361264,22.534048910123868,5.001427230007436,1.7031975542600324,2.0860621481874917,2.575790749822746,1.4462634606159632,0.6580824274174437,0.5405032492742472,0.44279621809608904,0.43885062343817655,0.3356096000808781,0.4043079893752336
E recebi — e fiquei assim ... — E eu...,110.44229542802752,75.20369056342562,66.48213407209121,62.90426790820306,64.36310768415309,63.79642002367259,64.13991422164213,63.89004658463132,61.33130101162721,62.647880841025376,62.26309812309683,65.55970701435085,64.77315415518765
Vou dizer-lhe :,45.54021070027925,24.53240757032954,21.129194232818694,16.62677971666771,14.210849800808198,11.473629971657578,12.750022836464275,15.211914054534233,13.877453167378787,14.207717950614496,13.603912304407853,14.14282903198272,14.3604877924464
""" Querida , lembra-te que a tua mãe se preocupa , "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "" .",480.52024730453843,261.59406345061234,230.8968387467727,219.97342028705924,221.2359380520351,208.68287801304987,196.52500361932243,195.32584854276263,187.3039948820734,192.02474250467634,192.55775921425632,187.40562480701828,190.53424626684964
e pictures .,33.12450022650675,23.63200685085317,17.918309296190586,21.365119248759658,21.69832138816438,20.81883153690478,19.742194215951134,18.146839362858536,19.917942697515144,20.899706591648453,20.49403086179721,19.740440522451077,19.76889032149
with hd alta qualidade images .,87.57756860662978,65.08394577833654,60.10583127481102,64.8922118085811,65.55675496030652,66.50892606496654,69.32613392624378,71.06156899244691,75.25439453021689,75.31137818565497,75.6180271070543,73.28125080877986,75.28230256982978
we Coletar imagens espacialmente para os nossos visitantes doces como você .,140.62260465876935,102.64822161581921,87.91214972584177,92.17547451464544,92.92747411515306,90.1541322304079,91.34420524779702,91.66436575539302,85.97618970725004,91.27784716212743,91.37192694210863,90.87756558863843,90.9947810285737
"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas , mas a palavra do juramento , que veio depois da lei , constitui ao Filho , para sempre aperfeiçoado .",359.9401536555012,208.26409824930624,183.46064685878594,172.577132781135,171.39061054180235,168.2207345622129,160.07133413294233,159.85884103608444,161.6913301303708,159.22508075940377,163.8502031807762,163.51681563981276,163.51588418483988
"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão , celebrar , ir jantar convosco e depois deixar escapar uma expressão de raiva .",344.06976999807426,212.0505308993835,174.08849663237368,167.15407761498008,163.5586631649029,156.37995538270803,155.4675255768948,153.9533335450933,153.9724778629,153.8450706955115,155.0072283809625,155.6080099083926,154.22004547494808
Ouviram o que ele disse .,65.61437994857863,31.51983563286062,23.945581988068522,17.591292562457532,18.460258567409596,17.974804470154105,17.086136413241135,16.560386005230278,15.817952469493374,14.281825272390043,15.000987315709288,14.802207984987088,14.98406289739798
E sucederá que no lugar em que lhes foi dito :,122.99098649549701,70.82925310103637,67.67327940366032,60.39217926045028,57.5071254065301,48.967946935537476,44.35276609207769,47.09578466428777,46.444891130335904,48.034986843943855,48.0774679397998,49.64260134318235,49.543949065897515
Vós não sois meu povo ; aí serão chamados filhos do Deus vivo .,162.7080630120453,103.68667514420274,99.21342415955732,93.82368629865572,90.23677163878492,85.71386566607099,85.15093078519162,78.04344305118657,81.15254544796126,80.08579800194974,79.3705845008891,79.40037516105035,80.36932544615806
"“ Está bem , mas vão fazer isso a tempo inteiro assim que acabarem o curso . ”",197.98209620357468,111.84928348347115,96.07137093513427,89.21426165834991,91.35612563234335,93.49281104307724,88.85346555969954,86.75543706271897,87.73878340651716,85.94311897065084,88.47531371912649,87.94062078785035,88.33369212205476
"Ora , terminada a travessia , chegaram � terra em Genezaré .",192.15118560213074,114.12437756581463,105.88432891212985,96.31049658506903,96.9567726309808,100.07611578504122,95.2820273622319,98.08918193914772,94.27082108097028,98.31054664788678,97.63609178106954,98.5536927108998,99.30102325077803
- Temos de voltar !,42.29532595723602,27.327093100136885,20.46968851888981,18.607683440666516,16.540717984447067,16.408248909093295,14.382146776824396,14.24162688557795,13.407356305273858,13.920742013027603,13.144485324658245,13.940438934085298,13.611377675273019
Por 55 000 dólares e acreditem que é um bom negócio .,121.8846355885138,72.13307493437709,55.72942496029999,56.051469954722926,53.57666490654115,55.72761603989058,52.43546539955575,53.482135680903944,51.81069847912145,52.013802798887504,53.41321405461488,53.338186758606916,53.04382029010243
Ele vai voltar ?,31.64259626540725,18.2452053319602,13.2155184619379,12.776657791444116,11.789596729811125,10.977526816829934,9.460761311343635,10.460303845413787,10.340177438432791,10.215688164187737,10.813875116937872,11.04597486330326,10.677122185807761
Foi quem aplaudiram .,43.51940189701002,30.174810278632766,23.19514084785379,26.108749457157234,28.191013491955868,28.557189789377247,28.220849858789258,27.05098548335454,27.075738968402497,27.332298194231466,27.064165181137227,27.960399640062846,28.14263521712475
O que estou a dizer é que empreendedorismo é o que é preciso .,141.2956180129125,67.85342672607322,57.67915724874637,53.53895323064084,49.17945189681765,47.53890859564308,44.66798262549376,43.57591977289328,40.62876251207593,37.748495507158445,39.275618033737786,37.454329058413634,38.62279154282302
"Ora , o mundo passa , e a sua concupiscência ; mas aquele que faz a vontade de Deus , permanece para sempre .",301.4392134376565,146.7670264548146,135.92258061284213,128.50534393843208,125.81175681721976,119.4776572282493,108.75965220300219,110.27167200663449,113.26971744553568,108.7460451325741,113.13451975641402,113.51291715289808,114.24979793146974
"E , entrando o anjo onde ela estava disse :",98.64454175376788,56.31569915626342,58.1231682409746,54.32983473922364,51.81079899440031,47.03993759860879,44.873249389280666,45.72078022954127,45.1421185185743,45.005733472945415,45.13429117760893,45.22758438927903,44.93800471824182
"Salve , agraciada ; o Senhor é contigo .",111.49822202702507,63.60229517624418,49.54994139711186,47.83380532840404,47.34300677300011,49.289173881492786,50.029396410220016,51.91440079564785,49.45003945137046,53.88472137483676,51.11698105171481,51.19562135718163,52.71350406741757
Disse-lhe Jesus :,43.44093344649846,30.1140898679151,25.830373738029355,19.077610068909088,18.195132984339395,16.313951286444624,14.409093850339145,14.75090395045394,14.27929114522383,13.958869612313402,13.140140545839143,13.346149572747153,13.46719076252229
"Hoje veio a salvação a esta casa , porquanto também este é filho de Abraão .",177.20602499338167,100.63674271049746,83.530792947979,76.81337031773684,73.83673037232646,70.70796224752314,67.44091835865493,66.53028126673027,68.65998786900553,71.56863383852276,72.32411276524044,71.9540628128368,73.28740569899794
- Eu tiro .,32.585738376624064,21.640653062792357,17.499750268469427,13.423790918772285,15.668748558231922,15.532932705599706,13.548555865873288,15.223115505310027,13.328248608641356,13.890838611564545,13.662484643886643,13.261497942288162,13.093736101685483
"Nisto são manifestos os filhos de Deus , e os filhos do Diabo : quem não pratica a justiça não é de Deus , nem o que não ama a seu irmão .",367.39610996110184,190.04672867466894,172.73343882399445,163.5528699897929,164.3340997479711,157.1862022057899,146.21996351467052,144.44706315020878,144.14921254446318,142.75062623575553,143.67742978027803,142.33542804974616,141.68321511996174
"Eles , pois , sendo acompanhados pela igreja por um trecho do caminho , passavam pela Fenícia e por Samária , contando a conversão dos gentios ; e davam grande alegria a todos os irmãos .",420.9907134875005,258.61707946165427,223.62975329201635,221.53559357578507,220.70746437683252,217.94410005691307,215.289351944659,215.68778877803155,208.01033248604784,215.1642167901935,211.5690274407599,215.0169027660514,212.6683552357612
Então os justos lhe perguntarão :,64.39378146375495,41.30280584458686,35.917296707952424,34.121541161031544,29.109644034897038,23.104779233700377,22.84004665450191,23.007511436091672,22.423500026308055,24.45100318303444,23.243594015448156,24.620072028942694,24.79420265830748
"Senhor , quando te vimos com fome , e te demos de comer ?",138.43405125130175,73.68136143458891,68.62189029005602,65.17729378753958,62.85905467441514,61.05605380184473,60.43548397503018,59.72644254930523,61.48356580704999,58.98103924645924,60.60953667210117,60.604390896069845,62.14380888833213
"ou com sede , e te demos de beber ?",99.34642947780047,48.00336194537124,50.19989315747593,45.71760070602669,46.91617064784396,47.32413207032552,45.6333359155341,49.20492758476137,48.44480219148991,47.17341803661115,48.01287231355608,48.20250593330569,47.77882923638181
Venho aqui dizer que penso que esse é o topo errado da pirâmide .,152.41024409681756,91.45540375321576,78.9303711522235,73.87195807875703,68.97077031406653,68.25540728706385,61.95177170474285,64.2551756236618,63.370248505907014,63.04309216661033,63.80015828003337,64.3904990162255,64.83691847210581
O que devemos proteger ?,42.91908264717142,25.318853158795193,19.24187103101693,18.197746151748635,18.146255328454465,17.675948840454144,16.84153364371758,15.911067075304787,15.994804426894477,14.667071555427292,16.407707059765382,16.61087050140221,16.498946978005115
"Vê , se o fiz devagar , estará no seu ombro .",133.25995898487022,73.12702024402275,58.98593916233592,57.0856937994442,58.78771120909422,58.820011901879596,56.48850102632941,55.95986984559799,55.549432584827656,55.54488375458307,57.03928146368625,57.17744098396825,57.580175697867176
Foi uma clara lição .,44.6950038219852,31.9330827293957,26.724208954301126,23.246154955283565,21.24175252574363,21.830570320154955,21.342273964564555,23.867692909269092,22.782497558053123,22.65694992816799,22.9516146031432,22.933713921138757,22.623634310390166
""" A Internet adora Mister Splashy Pants "" .",131.36473925603653,101.54656231200711,91.65218349885278,89.88847751884418,88.0211785100885,84.92207872196356,82.40084780374357,81.14682719978072,79.11095767797052,81.08295872236486,80.99700173464558,79.19677276325523,78.3627659893271
E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade .,171.89535573932747,89.803641955434,68.51759231081431,65.95967862703209,64.51835656642311,67.31439850743969,57.588809821849814,54.0001531964638,54.66459667015989,54.83170032637433,57.58232159151093,56.067756139555875,57.563247289189995
Ninguém sabia — todos pensaram que eram botas de madeira .,107.41877551902479,64.41057702155108,54.94237373842001,50.701508068996944,48.36955972872752,46.51835888170385,44.76697908722387,44.09148675047845,42.7813772075103,44.99308039000451,43.70244082810401,43.13322139963469,43.479328169282056
Acho que seria interessante ver o que cada pessoa faria com um projeto destes .,154.93958088184243,90.58871533546994,73.76899178682936,68.23318357869825,65.14524221082347,65.98769992949933,61.38237239997791,61.970518186577216,61.22238964191544,57.068963163019376,57.58029039356374,59.15787583903925,58.696583539261454
Perguntaram-lhe eles :,68.7313048751244,43.29763425531995,38.086108970262806,32.074092862244186,28.74357919191791,25.938011137410633,21.0627456101653,18.995662075816302,18.15838657442435,18.935125801774436,17.875991905734573,17.643264763006638,17.93573136501895
Onde queres que a preparemos ?,75.89104276910497,39.66949288634978,34.150575020549084,29.210317811066044,29.729125043946933,28.87703605379086,25.427341089248124,22.472717512942758,22.405581511949208,19.31470083440692,21.354256871805717,19.720558485219897,20.846855816443373
"Pedro , saindo , o seguia , mesmo sem compreender que era real o que se fazia por intermédio de um anjo , julgando que era uma visão .",325.86491261867246,181.11739975954106,155.65550398464484,152.24349991694714,150.46746590742833,141.18058866120944,135.33132312992757,138.97748266544244,136.06476282374547,137.30774485008797,138.34189355418187,136.23399467148832,138.0259155278207
"Quando se completaram os oito dias para ser circuncidado o menino , foi-lhe dado o nome de Jesus , que pelo anjo lhe fora posto antes de ser concebido .",362.95864755579777,218.6077379458146,201.992208670406,192.05064354840115,185.07308875270695,168.74345926115697,159.92458418243723,156.8131186322932,155.89494315235987,159.7792338639995,157.25714259734286,159.397125317325,158.7560883075603
