Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Завершено Откуда вы знаете?,63.82547963265313,45.39227213069489,44.319291120274265,38.60975919423835,35.806972790868215,35.84244066080959,33.54827787851116,30.241581735854837,33.81952525257108,32.523310864833874,31.287778234299708,33.266736166343534,32.81283521828715
"И если вы когда-либо были на совещании, где вам отводилась роль статиста, этакой "" наседки "", вы можете увидеть человека, который ждёт, пока все отвернутся, и потом быстро проверяет, нет ли новых сообщений.",516.5498475261197,317.87608629054,299.4631676059509,283.94788371040744,284.9004531286398,280.52109986221876,256.5385367840376,248.76462538158484,244.84896070617873,243.02586268667392,250.61476953380023,248.09342560484123,246.85183821882916
Ты уверен?,22.47573466511969,14.321532205713032,9.622320255111596,10.109600265165172,8.610948601188047,8.790762968084596,8.72750285904602,7.739040357258479,8.28536037944956,8.699108225058124,7.682663612527434,8.7983732021835,8.473237228481427
"Он сказал им : кто разведется с женою своею и женится на другой, тот прелюбодействует от нее ;",263.23381857460635,178.37379291479215,153.56487935260458,126.39448943762594,123.49982124853986,116.93252561220285,110.71274166139388,105.34406617058175,100.57724898108489,105.9807477219192,106.8614736005332,107.71555537835616,107.3957848898497
"В последние несколько лет я заинтересовался наукой мотивации человека, в особенности динамикой внешних стимулов и стимулов внутренних.",232.5706506865255,179.6833451416221,159.06738488780348,143.44787169527066,139.50777840477758,136.22046184996827,132.81059640986524,128.5086335279406,129.84292226847262,127.89268600468527,130.87354899038866,126.26729183955433,126.60694328024061
"Пару недель назад, Я говорил на Campus Outreach Национальной конференции об ответственности каждого верующего евангелизации.",252.86165891458302,203.75680727021873,175.8040939524102,171.9747447370083,167.58939088395442,165.09764183669583,157.3218131334243,151.64959319224727,155.52459824052914,161.218786857952,159.7481618682532,157.02839598809302,159.19723557160617
Мой текст был 2 Кор 5 : 18 - 21.,111.15880898134101,73.06633064414223,69.68228809421609,66.02161383310406,62.40557304932864,60.66534041757632,59.87878412693511,60.50020667884098,59.802970756931835,58.161058453788016,62.40520431789675,62.28375862383314,61.65867823145007
Вот видео из этой сессии.,55.887298608323206,35.80691094916571,30.479145150428547,28.635301769869063,26.641879401812187,25.602204511240544,23.460633784959256,21.445076468340076,23.291659712264604,23.531703880907997,23.370423426316982,23.93634342636553,24.196896810094756
А зачем мне?,32.297859260403925,18.025955210014843,13.35151152697486,12.627023047409532,13.371043668959818,12.451011642317873,13.782112526842827,11.892201441029307,11.426307609842336,12.952095360399264,12.273960072739019,13.725860613777591,13.208772180777828
"И если хотите принять, он есть Илия, которому должно придти.",152.563452054554,90.07932464211157,85.84518221076289,75.32449490052343,74.34539409240897,73.0680882138609,76.50424818166981,79.40640282327824,79.649520221621,82.26656873499739,84.44045749995647,83.9220610294378,84.64819227885971
В смысле?,21.910663719120915,13.45284366495838,7.454827232510434,9.39373792721313,9.519281539298063,10.659711848981827,9.410013366498143,6.670179409392089,7.465928068853438,7.550849037414526,6.998410605871952,7.487471610999137,7.2813844331075765
- Что это значит?,43.362259210108434,24.60331127357198,17.126285278256955,14.514208908678482,13.402714824483898,13.2390633433664,11.629911403195635,10.988989853494452,11.646391978361665,11.39633160591005,11.23594584818366,11.803545881997177,11.547856384623598
Отпусти их.,43.50786597525314,27.013229458547073,18.44386871370743,13.968605187895017,14.310867329804967,12.952937111572329,12.693531234177614,10.420829006153438,10.549409914456048,9.72874658089473,10.602111824161351,10.171962999771457,10.353916198489008
Несколько лет назад я проводил свои собственные эксперименты в лаборатории.,110.04487093615033,70.67709398728071,57.592549260042844,46.69387839613148,45.69322087277146,40.526571047279916,38.861587052455555,35.000907642478126,35.259108502353385,32.89658069406776,34.357482891111246,33.92811500882463,33.89954363969777
"Когда мы думаем о том как улучшить мир, в котором живем, первая мысль, которая нам приходит - образование.",231.87020032151807,133.4567540463362,125.15725759595117,116.49130344398277,108.78162714955896,108.59684717451935,99.38590625998421,95.14804008708204,95.66054393853236,95.54394474622579,94.44447455746553,96.35594593943381,94.72884014462376
Вот куда мы вкладываем огромные деньги.,75.78593305108906,53.029380891304434,46.554794254063644,38.11480752994552,34.05316235949272,30.43118025654726,31.966946384151164,32.73540569600446,31.152565565051184,32.20566056955016,31.95114493085325,32.49316378734778,31.051585421364667
"Следить за нами в Твиттере 5 Лучшие бары с живой музыкой в ​ ​Европе Мы прибыли на стрельбище Калвертон, за которым скрытно наблюдало ФБР.",417.81764427258156,323.20989710797255,284.3677435965569,264.11402005224545,250.8326336488724,234.9215337410801,217.81637483426496,203.20883778871766,195.4213395978634,194.52471657510822,193.4791834870395,192.19394488020345,189.9227377771391
"При сем и Иуда, предающий Его, сказал : не я ли, Равви?",195.8672106548814,117.3189559554331,115.79758937035422,110.03527739428493,102.06274675953469,103.40209468583846,103.96679875704982,103.59359814014792,103.58437930304291,103.94201994094851,106.01219588259231,108.56169307844873,107.26922962045612
Иисус говорит ему : ты сказал.,86.04567722285846,54.8874930317055,47.51980608395391,39.830543352226556,32.83646317073253,35.6224020854348,34.771865749922384,32.37442055776375,32.87842539842338,31.262373071086298,34.4062614466164,32.88675677509855,33.11995683695382
Ни один человек десяти лет не собирается в юридический колледж чтобы заниматься слияниями и поглощениями.,206.537953326276,154.2568050916407,127.44917646421965,117.7682869822281,117.46323924000542,114.12607773706863,115.7813684395768,115.41773884761729,117.2803200349088,117.89324157586378,119.84562207077425,122.96563890778832,121.18715969926649
"И просили Его все бесы, говоря : пошли нас в свиней, чтобы нам войти в них.",207.4719205074227,121.3037430417166,118.80353405310649,113.96316357438792,111.51812036002006,114.10193327370236,110.56518184393897,113.79455924201784,111.27489817415986,110.1208564248319,113.88487525690418,111.80347166318356,112.71318609545297
"Напротив, горе вам, богатые! ибо вы уже получили свое утешение.",149.66388013110415,99.89661276297655,96.70153881326043,90.32217407331461,86.68935408450227,88.07961315509468,88.92047288088924,87.97957597701132,86.63801799476931,89.68557813071415,90.65463205208634,93.29032659930343,92.47058827416181
"Кто ест, не уничижай того, кто не ест ; и кто не ест, не осуждай того, кто ест, потому что Бог принял его.",340.83970529992143,189.35684769177294,174.1526199125131,169.8942362836915,164.5924380054551,153.04773215918058,142.52203783661577,142.26010196336975,137.5857672637784,134.81005811935836,140.59744013838923,137.9969126478509,138.83634979495588
"Не могу знать, сэр. то есть что Христос имел пострадать и, восстав первый из мертвых, возвестить свет народу( Иудейскому ) и язычникам.",371.6172221167487,259.6721722262232,246.26900571045022,224.71737084731137,215.4971666693333,214.65398628360379,213.51864524321863,214.2514352208826,214.4181762917652,217.70904865539302,219.74619349557184,213.19142742057332,216.28643821481688
"У меня есть три предложения, которыми я с вами поделюсь.",133.15196225277856,70.02438411408474,59.43814738096187,54.586962226994565,52.78522656443545,47.33414592359492,46.476679780216195,45.489564088038705,44.166506428623556,42.38762616569723,43.108509508668476,42.58411550832922,42.52016814929966
"У меня осталось три минуты, и этого как раз хватит.",122.63522610595535,68.32939693513305,56.682830683369104,53.26713050992515,54.00172744461903,51.076348850018135,49.26360442104141,50.03378911098557,49.80688730445689,46.157160141401896,46.68685318979073,45.33925942125994,45.88763441930041
Начало / Feestavond 2012 [ 115 ],109.10028453813558,101.80505790139576,82.9262828132897,85.00005704158593,82.33374609605428,85.45300508420334,85.04142779022001,84.09483890875723,83.21391061430461,84.36124844021762,83.62896911797135,84.18828977794568,85.04190466510268
Я грешник.,33.33053981010045,22.742214349332013,21.75335751326328,20.173008442251156,19.26955183419213,21.834158389749323,22.100320719302907,21.9114833446165,22.681015487996973,21.687645421705557,21.85175084812763,21.960495387625834,21.295814163526668
"Хвалишься законом, а преступлением закона бесчестишьБога?",151.45242491981116,121.87225583207132,105.37448759267974,106.23773161420274,101.60579005829842,103.7611798035783,108.28801865190786,111.09518664086687,106.60968921744475,109.08464523685686,106.76437200815113,106.21705715518726,107.0066347478124
"А внешний двор храма исключи и неизмеряй его, ибо он дан язычникам : они будут попирать святый город сорок два месяца.",328.81865528144806,244.33407962899346,219.6853785037024,195.88666001551425,189.31613278811264,178.4064955181228,174.51601859085164,171.51028593707247,169.76363179015718,171.05581388275502,174.6580852100586,169.61159501253204,172.64170526173476
- Жизнь продолжается.,30.93736261610001,24.657317213931286,23.55796645560445,22.234684352677867,21.818573238431757,20.878875714363875,22.25600058290303,22.38296846858242,21.695281797517524,23.938924550864765,23.29684763639681,24.782278105767453,24.25944626294719
"Уйдем отсюда? и, сидя, стерегли Его там ;",141.335377974921,96.31019814687255,94.07176250714886,90.50094685202747,84.48350403901759,87.3520697768906,89.08314439388627,86.10650824310281,86.52389799553727,86.92615573959243,88.44067899451986,86.98632921610202,87.66988499324181
"Но канцлер сказал одну правду, если только одну.",97.60923426129393,62.61704983664759,59.42183004253067,53.34881602993919,54.85296389362577,57.45932010097323,52.90542645367847,51.75707668916568,52.459841660129094,49.92254950786654,50.60437523957969,50.49839900720596,49.709881901283794
span style=” color : # ff0000 ; ”,141.80099961333204,138.38088979432263,113.93604045904733,111.94939753255342,102.22549562385534,104.95400807671426,103.09863196470502,103.85442602203648,103.56165890335687,105.5572962007001,104.51905718391704,106.9091240084357,106.36467572565712
">Если вы используете операционную систему Windows XP, НАЖМИТЕ ЗДЕСЬ для получения версии RescuePRO ® Standard, совместимой с Windows XP, или НАЖМИТЕ ЗДЕСЬ для получения версииRescuePRO ® Deluxe, совместимой с Windows XP.",742.3650029747862,600.5722925286026,473.8394574627472,411.01496729068805,364.11121195030097,331.54432502643084,292.42507405687417,281.58581122332964,275.1998872231128,272.0777568815993,273.03782808896005,269.88416233123866,269.2388838048567
Почему?,10.718464863344963,4.022316038345332,3.94355387511104,4.110631883033963,1.8298913863299922,2.2937543886880163,2.538318205837817,2.4720826506679416,2.5863378277012905,3.5429284215831447,3.169245319002073,3.269687187807309,3.149470826668338
Потому что иначе у них и всего сообщества случилась бы катастрофа.,121.30164221225783,80.3581243237863,71.10027869233527,68.31202017340205,66.4327880104146,63.90153293456639,63.43321518037141,62.25332064255693,61.277350672580084,63.942430318286675,62.42549534067977,64.32702489554026,63.686800018997616
"AESUK еще не началась, и не было никакого намерения или желания начать, любые арбитражные разбирательства.",229.90094987024594,158.05778584615075,141.03451992672638,135.57251098596706,132.39338970261605,131.41123051208328,124.103729009675,118.5778823124184,117.96371155340223,116.18183409245947,113.77769391582534,115.59578058884176,115.47342504389559
"Его позиция в том, что АО не должна преследовать или свободно проводить судебные разбирательства против него - она ​​должна принести арбитражные procedings, AESUK будет защищать эти дела.",442.52456616952196,321.96357899770715,288.54583483007593,285.6091327795299,277.77261725212844,276.7116180458581,264.7571370868592,264.51599009044963,261.8088331708369,264.8724933858412,262.9843526748796,265.1131253627937,264.31530006806406
На это стоит надеяться.,42.91058721997249,25.751022614538545,25.791072842421887,24.530424239172223,25.342311564990464,22.956943539451938,21.882450011655962,23.026557887881157,21.65064044302776,22.493871714476946,22.496986548800663,21.85352705384964,21.868732724541804
Спасибо большое.,21.98213189780193,12.23539069468883,11.248247191933205,7.674421395621926,7.746808067599071,6.704801598487954,4.895177860588922,6.304150451351551,5.784667953443086,7.544265174481018,6.7835873823580135,6.559300445843318,6.305813349498067
Пять лет назад я выехал на место мотоциклетной аварии.,130.2655687334127,93.69636665673941,81.48364477615534,71.02592489198571,70.37357207727544,62.01607058528434,62.94108626004071,62.935409248835775,65.46663172724809,63.285948693702025,67.18331345979927,63.499128853624285,63.94436656483901
( Смех ),33.084374506790105,18.407062248825806,4.554987327268284,2.9275025336767344,1.7249300978093987,1.6984748252303166,1.026780997659181,1.274557972743059,1.379094614274085,1.2069821112736818,1.2353428080158348,1.5300682823358724,1.4420726645687647
И опять получаю...,32.12304476967264,18.509324971196865,15.468709830069146,14.418345548945563,13.966416891531482,15.23870378655443,15.168030860633412,16.011812385290064,17.70700134807549,18.256210435694793,18.211652609006588,18.758027974152096,18.799779071085418
"это же просто... и я, я...",82.97097742419551,33.544131380440085,29.464889153496177,28.666750119450754,28.919763071747106,27.400861651356163,27.123144251013862,27.304857001083963,27.462165471111632,28.009108916467525,28.587476384289356,29.35916680121795,29.609512270863277
"« Малышка, — скажу я ей, — помни, твоя мама — воин, и твой папа — воин, а ты — девочка с маленькими руками и большими глазами, которая всегда просит большего ».",437.3759084005692,273.411979850982,252.95938348424397,229.49996833457348,222.63860592245544,210.29832712151017,193.45739385803054,188.90421042889875,187.9047794108132,190.61542549959736,192.0915243704444,191.34563612622446,189.8948673719569
"и pictures.with высокого качества HD images.we Сбор изображений для наших пространственно сладких посетителей, как вы.",260.07989675061054,220.57358555019576,191.97327867179115,187.2861662908705,183.52121102777352,191.27755764590464,191.3693856047271,190.50912064197877,190.87627068284385,190.15371370270486,194.30252948341735,196.58294667032297,195.26193184317347
"Ибо закон поставляет первосвященниками человеков, имеющих немощи ; а слово клятвенное, после закона, поставило Сына, на веки совершенного.",360.9341331219687,267.56528495860664,246.61587782081605,233.9066538205822,222.84348464184046,218.33206544972086,210.2303420828015,207.3142002764163,208.40389284238313,211.05956395842432,209.05251528902002,212.5456522579348,210.40112188877302
"Ваш новый партнер по бизнесу может жать вам руку, поздравлять вас, ужинать с вами, и обнаружить вдруг признаки гнева.",276.09927587805646,193.298005703243,173.88936136954518,173.17876707447354,166.982912831265,157.44515510493605,154.7068114354311,156.14121059115922,150.12750630851542,153.59933245761044,153.26620367137332,153.08602035550632,153.51756832677628
"Вы слышали, что он сказал.",65.23301727674125,27.02939136497281,22.486671685715542,19.64649008180942,19.190912407544513,18.118502326316317,18.7566150103782,17.895762706580594,19.081050086303396,18.023375859105787,18.994846347216154,19.517944106273397,19.001216699529973
"И на том месте, где сказано им : вы не Мой народ, там названы будут сынами Богаживаго.",252.0933814855835,163.54117892750438,162.03364013731345,144.09561255618027,144.15518688887514,147.93010502339266,145.78517103526056,144.79817484418334,142.989760814974,143.57513861576356,144.38919359488813,146.86973586394973,144.77919033793364
"« Ясно, но вы собираетесь посвятить этому всё время после выпуска? »",144.87858442586906,95.87408270806708,80.97255064660322,80.98862970894476,75.37887804317162,76.0842217152721,74.60325403402899,71.81993088204686,66.98500059115715,70.60569977558069,69.33220092419158,69.01232632108837,69.43062107500364
"И, переправившись, прибыли в землю Геннисаретскую.",131.25593971229193,97.21331462649665,94.81935347230515,103.74896613864651,103.63690553049778,107.13296116315185,104.23225050118606,105.03633479378911,103.51791014463316,105.84177029367339,108.67330165683231,106.4375725677717,108.55456791762535
- Это нам нужно! $ 55.000 И это удивительно дёшево.,163.27417392824688,111.01776916950877,96.9628567540118,85.84955732956527,82.37143203497538,81.93293756180772,81.89040949121052,79.01820626656169,77.5737901275494,77.5905279143729,78.60214244371971,79.96259411903644,79.15930491914666
Он вернется?,21.273723476290385,15.294031175088744,11.583374150214585,12.22558409568609,10.975580273268129,13.334443107330845,11.825662621806341,11.290934556865906,10.488021972051085,10.59362221150696,10.208927253250804,10.624778676099329,10.611084059361627
"Итак, я говорю, что всё дело в предпринимательстве.",116.98442547344919,58.36641255175079,47.891897673714475,41.55548828217569,41.75465656838332,40.773365188567205,36.57243330457209,34.13845171378327,33.30179644965754,31.803964544878593,30.87969470605923,31.330366026752102,30.741804314477907
"И мир проходит, и похоть его, а исполняющий волю Божию пребывает вовек.",211.52251430593182,141.28277525251218,126.7427845011857,121.6689388422156,114.31342817038332,111.84428573417593,102.08747341392339,95.40426140945627,94.99427398957172,91.7896327481029,92.60292899224932,93.84450933213358,92.69988889862147
"Ангел, войдя к Ней, сказал : радуйся, Благодатная!",152.1587832308052,107.248856536456,104.84968365164228,104.90836919229618,98.81782286917603,98.48403716561654,96.00262417750609,97.27625153948777,95.74397338825533,96.95105089484557,99.11707491800945,99.42997846935921,98.66458721144944
Господь с Тобою ; благословенна Ты между женами.,129.27854939127974,93.41283390794116,78.03376055908211,68.35102796150728,57.96270579564296,55.90296322076408,51.60422490520702,48.42285322300185,47.69802123090144,49.55515440563144,49.26185481264898,47.956360926679665,48.513044126065466
"Иисус сказал ему : ныне пришло спасение дому сему, потому что и он сын Авраама, - Хорошо.",249.60982519881014,160.801471834401,145.8491531711416,117.60208039909081,106.5913853279255,106.79153740552323,102.42469311255192,101.81476070144834,98.36059094755987,97.74484666373773,104.14363545138255,102.7851438081507,103.80268607603367
"Дети Божии и дети диавола узнаются так : всякий, не делающий правды, не есть от Бога, равно и не любящий брата своего.",345.8093980007458,225.46395600535595,214.64187945608117,210.60112801263452,205.71312153790484,191.6462641882062,184.8622762243745,181.75188900498455,182.37756500916606,179.5665268938803,178.0266911313162,178.1476343397343,178.6855177424092
"Итак, быв провожены церковью, они проходили Финикию и Самарию, рассказывая об обращении язычников, и производили радость великую во всех братиях.",382.71660380338716,274.6528982917423,266.34454610787384,242.08956887695237,235.67188134767264,225.55122619887547,221.98779028549137,221.54820832942727,224.57019466317922,222.5715668851498,226.4447031278649,223.64193177775914,224.32614810905702
"Тогда праведники скажут Ему в ответ : Господи! когда мы видели Тебя алчущим, и накормили? или жаждущим, и напоили?",321.03814934287794,215.5524517724892,200.3552872531752,182.28095179895536,174.03079508609738,168.5715304221514,171.68630863535205,168.4136793531874,167.0353729534494,169.1155768362956,168.30234974584363,168.23672230004107,170.08289012555824
"И я хочу сказать здесь, что, по-моему, это не правильная вершина пирамиды …",208.9521835013544,111.07567249413886,100.03674695925655,95.87131971138278,91.94483682183642,90.0134007059901,87.03859832424895,83.65828436854436,83.77076138459772,80.6687685799713,80.27308563376718,80.67566365431253,79.84338649721738
Что нам защищать?,32.68458073910285,20.712542899808014,19.864587288235356,18.22319271651589,18.610031718521384,15.559417000507427,16.135839098842418,18.00471641062994,17.252845390736884,17.62067541107638,17.520984546216418,17.830026649128556,17.723945779554263
"Даже если я сделаю это медленно, фишка окажется на плече.",134.6592413111742,84.79721242699542,73.52990961541778,68.24368317237814,66.30143765213609,68.6622908677948,62.40414615805011,58.84276247438984,56.74910611867226,57.50135447024228,56.299965447020575,56.5138840225552,55.4448567576424
Урок был очевиден.,52.38706153761345,37.5523829529613,32.0523599133351,30.35211564490297,24.709510576371795,24.77587185115189,24.02755740056645,23.20900702312569,24.973290064720853,22.460083647341264,26.185181148408425,24.894280191795787,25.10706441568617
"Интернет полюбил китёнка Mister Splashy Pants, И я был уверен, что это будет очень важно для демократии и для нашего общества.",344.08691450600645,229.2664034803606,193.18015619435064,185.65559640683773,169.33929149337357,164.40899376028202,165.98378835853177,160.33906400089325,163.05802653447932,161.3448133127442,163.1474297644144,161.96181222491904,162.78160462941597
"и никто даже не догадался — все решили, что это деревянные сапоги.",139.83998293956267,86.80372876736956,81.22081054512729,76.6367417392478,77.25364884997833,74.77450413436182,75.77444577640019,77.18264043132939,79.09339716057063,79.2065450597764,79.07765149305631,79.11377866414273,78.97005739823199
"Думаю, было бы интересно увидеть, что каждый мог бы сделать с подобным проектом.",167.14618160586977,92.3771662367746,87.32151855040975,70.10881001502096,64.46961925201714,59.50998557439581,59.905089057418856,55.447404232251344,54.478018093483215,56.24054145738,56.63015421124978,56.34756456767785,57.02620652889731
Они же сказали Ему : где велишь нам приготовить?,111.98360471494583,78.24345672984361,71.938085231717,65.61928696593084,62.785983735972806,63.27324937130528,62.34956781412869,63.453016822628115,64.49508631955791,64.91505571522335,68.67004426035264,66.44907450350713,68.21249500363494
"Петр вышел и следовал за ним, не зная, чтоделаемое Ангелом было действительно, а думая, что видит видение.",288.62780419579667,178.2074479525318,166.4251210828473,170.6524982165663,167.13711216482818,162.9116304008323,161.74097057571586,164.69114416503254,164.0572087214402,167.10622964028278,169.21015462069133,168.32547523050872,168.49284365467386
"По прошествии восьми дней, когда надлежало обрезать Младенца, дали Ему имя Иисус, нареченное Ангелом прежде зачатия Его во чреве.",331.4710831626882,263.8576711928488,234.7785923389812,217.89952667389448,204.09064194007416,187.35699253203643,186.9239324127206,192.3797302461806,194.35697120175465,195.07000789334222,200.8347994820714,195.22500714604493,197.0029000372467
Извините?,33.78168018150039,20.2985802068008,12.226660158381833,11.65442265660041,9.055325931304214,10.316915304567695,9.876940120876023,6.95972083120359,8.755502167059268,9.257477912583717,8.870281269508785,9.288036236750196,8.748559754459798
А неверующие Иудеи возбудили и раздражили против братьев сердца язычников.,185.76944197209556,149.21304448439474,125.30167890711459,117.00292363316575,112.0280740937975,113.17064601595992,112.64309375261064,113.90649067365672,112.64596355236927,113.47184940781409,113.69078211442549,113.52127486603368,113.74576871311221
"она пряталась за экраном - и они засмеялись, обнялись и убежали.",174.67877291789478,121.73847103432956,107.7783883838775,104.10376055095308,99.8557741632304,95.3769235442698,91.07759969731698,92.68797359165863,90.58602166225322,91.2266311925173,90.25221290447308,94.41807607759438,92.01502947042258
"Ещё он говорил о множестве замечательных вещей, который делает KIPP, таких как помощь в продвижении к высшему образованию детям из бедных районов.",316.056097921163,230.3063680565834,204.89055958843252,176.86111157974892,166.1584828568986,158.6028768967897,150.62891265515265,142.2562232613191,144.14965934067428,146.54655436288846,144.24685838708552,145.19734293716473,146.06881801416804
"Ты, должно быть, шутишь.",75.55955334412617,37.57864718568536,34.903952856674536,35.121925046259896,31.16150795265721,27.125368943336724,23.76349561035,23.802467155838045,21.104758551845993,20.336191341487815,22.365588974235585,21.95234718388248,21.509910235676823
"Перераспределение доходов приносит пользу для всех, не только для бедных людей, потому что весь этот избыточный выбор губит нас.",273.52883852161125,185.95040975115927,152.6196962738144,147.485303295099,135.07198077886608,133.22276041747378,133.87030407988854,135.16644417897385,136.55253525920253,134.66397393831252,137.3587377537926,138.31186269747897,137.91238100314663
"Только в 2007 году - - а я уверен, что есть и более свежие цифры - - где-то порядка 1,3 миллиона страниц было переведено только на английский язык.",372.7736257549617,222.89804141457074,193.9100295260787,177.23017803816083,165.3081465018586,156.80506507151273,152.18773945086366,147.03301759160627,150.18392816511405,148.01392251963622,146.81805822202676,149.74886806599235,148.8515391110734
"- Да что с тобой такое? знаю твои дела ; вот, Я отворил перед тобою дверь, и никто не может затворить ее ; ты не много имеешь силы, и сохранил слово Мое, и не отрекся имени Моего.",522.4920052856637,326.49003006323346,289.7901529486154,267.2299780452077,257.4749205210416,241.1871860805532,235.8202771072212,227.77514789672534,222.00606177470564,224.51650826061606,226.3394171784604,227.34849132411392,226.5058606566235
Они будут смотреть телевизор.,43.654526033934026,30.249324833177262,24.00871855995563,18.970100448367255,18.319355049505013,16.444938777767902,16.050115504374126,16.53845980799884,16.80554408835743,16.858224876788093,17.68633296610561,17.93185813452124,17.306492002348662
"Или заниматься какими-то другими вещами. """,86.0065915563764,59.94908882652538,49.22530787305385,46.078475810778826,43.856933803248175,40.34954042368589,36.981292635297564,38.10789149994413,37.107093570021966,37.11354061942878,38.04275571632805,38.19980637186682,38.487533832769806
"Тот кудрявый парень, Вы его знаете.",85.65200808225362,57.260711761025355,52.088027782832135,48.03762839887108,42.009765893733636,43.25106453550302,44.199432631694606,42.003513394029696,40.12565637125126,43.85263856550243,42.03430554827526,42.289943703249,41.937073135844784
"- Спасибо, сэр.",43.70378904894793,18.717230188910392,14.500446040116124,13.393004635192902,12.902869190922013,12.419511686176556,10.777282728645336,10.107306391420625,10.250297832624666,9.33904458299607,10.048784400328378,9.86222005400047,9.663286160467692
В уничижении Его суд Его совершился.,96.315481986325,79.80346914322911,70.17897721815302,72.10800174120997,71.70789221259065,70.14037914872527,69.53347879591246,68.80476400793759,68.60500157487434,64.82958450874418,65.70049946089482,67.59623793032922,66.70826734753828
Но род Его кто разъяснит? ибо вземлется от земли жизнь Его.,175.53828531374722,125.63759614899234,120.64668200264994,115.05267242556975,116.27006543477351,115.26588477291165,111.7545478290446,114.76010175924917,111.88604836213163,111.78253058593052,114.49377500511514,113.03480557989224,113.72450278672802
"Это нормальная семья, ребята.",54.566626670546306,36.438441065912805,29.15946966248249,27.094500138850446,26.307797649441373,27.749254774197055,29.018371031577054,29.851891930843486,29.55581228623181,31.071040580480876,30.80981961422094,31.79400722011772,31.374468690791698
