Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" jeWanneer tijdens ooit vergadering een soort een staar''spel, speelt zit je, daar naar kijkt persoon een wacht, hij totkijkt weg en, check dan snel je telefoon je.",377.34902548700927,247.18057666008607,244.7851924815959,233.8796362418434,213.57531593874998,202.19942049802566,196.12450128642118,190.2155351370884,186.52486313102452,188.9069789920676,191.16565748063243,190.3445115022016,189.545477271688
 jeWeet zeker het?,44.09735086298659,20.955703906260524,19.039463045112647,16.797214459432567,14.685882515096425,10.44949713560825,10.453191645413776,11.041188398519267,10.136780816268953,10.233483260566292,9.962066437162314,9.64439219949403,9.22229605863346
 zeiHij :,21.522827165271483,12.31973657546621,12.794685352387582,7.24777691678421,5.05456720467339,4.166979342861173,4.8945621908487125,4.154156695996427,4.131135909065897,4.1444225826117265,3.1841303722838195,3.02645657987525,2.922316282025792
" Als"" man een vrouw zijn en verlaat een met trouwt ander pleegt, overspel hij.",168.7203684583427,112.30827302052661,114.79788139699433,111.88067697574682,96.89661403861987,92.73570252042704,85.75920223712887,84.36631892116496,83.47680630313377,87.0884861514417,81.742142070151,85.35639988246605,86.71969609306703
 hebIk laatste de onderzoek jaren naar gedaan motivatie menselijke.,111.6185287883475,70.21894966950285,72.1697761109497,90.36227260092457,61.15788441183645,55.15427555928946,55.0732231365377,55.338601688786625,57.78042739725882,58.000193120131996,59.22494018598265,61.434111963625654,62.29756873249205
 deVooral van dynamiekins extr motivieke enatorenins intr motivieke.atoren,163.38943012267274,148.13758809655664,141.98152556461352,135.22424584379425,126.69971402120537,121.31192333201714,118.76249965160348,119.79115996886546,119.9694099757964,128.13898160802822,123.43420150559291,124.4164326098602,125.13012850443523
" paarEen geleden weken Ik, op sprak Nationale deferentie Conus Campre Out overach verantwoordelijkheid de iedere van om gelovige evangel te.iseren",295.5058020004925,218.00279813590606,217.79670506994088,196.35679357089114,174.43292562208114,162.29509998113883,156.4652864014758,155.4742639033104,159.2295394743766,161.63034485011207,168.85776046793245,166.1363796169925,165.9750990137083
 tekstMijn 2 wasinth Cor 5ians18:21-.,131.95638711891527,98.44615234154821,94.00421247826176,84.12107815873975,76.54199456997549,66.06580339244928,56.2689862449752,54.74800789191063,52.5166226124596,52.18442267489668,50.55819538803189,53.62427927328929,52.33268769130122
 isHier video de die van. sessie,77.81476480739003,40.96862833386926,40.46564964441353,50.25506916445194,33.43441706304303,30.535875915738657,29.689151254877807,30.707625238512044,27.58017770016259,28.949036829379835,29.252118501490795,27.67733728392904,28.008528548693903
 zouWaarom dat ik? doen,55.45014876187675,23.421759754643517,22.473201512732928,17.936094028193498,14.23956710662635,11.497943228468237,10.122357659051652,8.807850264552922,8.77021610615886,8.646777460977615,8.633014728757201,8.5932097980262,8.3784406224635
 tenslotteEn Johannes verscheen.,43.95555099728767,34.968238842773225,35.475448598914106,35.413818431301436,31.860922057124295,32.44100572828656,31.715427259613993,31.99328415784948,32.85081865089651,33.946731758479075,32.21780037492031,34.88140084409955,34.39860535575907
" uOf nu het geloven wilt niet of hij, de isia El volgens die profeet deachi Male moest verwacht. worden",252.91114454797898,162.9490023239099,158.68280600891464,158.9496711275546,141.77096985485753,138.79123261302792,141.72451323332066,139.39467435618266,134.92569303023427,139.72024670103934,140.69645313811137,141.78918570041108,141.89778525738612
 betekentWat? dat,32.34360982573592,15.466425289815263,13.413748724730777,12.144352943927924,8.83265370918916,8.066845785826454,7.194136525698236,7.200624611543487,7.545915738762529,7.389348492892495,7.114411343450055,6.894161274461911,7.48969183179984
 zegWat me je? nou,54.20462147557367,26.176848508615493,22.526962956312026,23.18185313206362,18.894237358161885,15.482296820451948,16.02823616047209,13.974068013112902,13.266050583753612,11.868806114754074,12.393071701338505,12.35840199428779,12.093298601408746
 zeLaat. gaan,34.203583844832785,16.255341076580166,20.17251919383595,15.750176077747161,12.019460598204493,10.979624547389056,10.006842009983798,11.099024509458497,10.374518973651323,11.846520421824525,11.72771304494562,12.214672459032279,12.386360992889635
?Wat,11.58661655336499,5.632372416722783,7.051586186464984,7.140809130954753,8.164853146248385,8.281248139760674,7.647058484046775,8.066714347563371,7.288791690273312,8.482042341373257,7.985643475897004,8.129745455300064,8.133234006988106
 paarEen geleden jaar ik voerde mijn in lab eigen experimenten wat. uit,144.75041641717834,89.18438445324728,92.90607016055803,80.31703033742451,71.87243477667425,67.84620555118474,65.09476155374287,64.12179763699379,62.08606007836893,66.64735320384149,65.68182157562629,68.08436632642596,67.45764023969355
 gaanHoe de we een wereld plaats betere? maken,101.56462988133033,53.36408137571467,55.52201418072391,53.78250521920435,44.356286648640776,34.939034359091785,35.77962502144576,35.51892110845019,34.64437527059909,34.72484972425567,35.491843824351385,34.74423683962283,35.200529825157545
wijsOnder daar -- we stoppen hoop een in geld.,110.82372630580026,64.69589217393,67.11487757791375,65.35958376234723,61.234317210694805,55.071687793590144,54.7978018426806,52.32222133060211,52.00520523644571,51.60954004019181,51.6515874204845,53.77846707232404,53.665223300607565
 opBlijf hoogte de meld en aan u onze voor nieuws gratis 5briefoemde Ber in theaters Europa,197.16371863134205,145.01395401570338,139.51301169359516,132.02978561759645,128.10049242308926,126.06389130348047,121.55111219883334,123.88056475362237,127.44471936676605,124.77416627413032,128.73025604232924,129.64865412197372,130.2376060871982
" kwamenWe op aan Cal de-vertonbaanschiet die, zonder, onze dat dat groep, wist de door in FBI gaten de gehouden werd.",296.320612905138,192.9900254689414,193.18045563032263,176.474733529336,163.29540552032478,161.27572101823648,156.98559811860528,153.77875400581013,151.41741745874575,157.22337274589904,157.14530518413363,158.55017108166453,157.0613381775461
 JudasOok : vroeg,31.321369239172736,24.656719167429443,24.66614632346746,21.333124641629077,20.53871313300148,21.365718816233443,21.927005843812694,21.51816987278851,22.75405312263988,23.062122603625994,21.530010357982732,24.228303931372757,23.96021478088271
" Meester"" ben, het ik ""?",75.69914221900913,37.000863384525594,36.07368940949984,40.053993874770654,27.450976986335004,26.312820050147412,24.580624373613396,26.51875155864242,26.360345185206334,29.11281241065266,28.518863465079065,27.433341201743254,29.177036907923096
" JezusEn : antwoordde Ja "" "".",75.24963332512233,49.53484224938658,43.913404701259736,33.10988312012565,24.178336835083204,26.200843509562844,27.347034404793913,27.082298400958237,26.960563626744833,28.3051974153774,28.17938036493545,30.0658687654362,29.846301083379466
 enkeleGeen gaat tienjarige studeren rechten zich om te bezig met houdenies fus bedrijfs ennamesover.,196.37793834145808,150.65215211393743,147.06149505866145,142.4184839426078,133.03802202763177,126.7433279042997,122.88451777209202,126.41464702570237,122.99311023335302,126.00631672308971,127.36230456635386,122.96387684148468,124.89892155655633
 bozeDe smeekten geesten :,45.751182547059145,35.35242473202047,33.78297840257672,31.735569005485253,27.09649652999374,25.375896296763326,27.70397961394505,26.12716703370793,25.08506212920178,24.649013542665017,24.509502377431726,24.47108452444872,24.171371530961054
" Laat"" alstublieft ons die in gaan varkens!",87.1247942042757,57.12744920290052,59.81690574184901,62.01177230217901,47.12662532805085,45.58642573450812,43.13633776005808,43.024803250769,43.52111078436626,42.32772893728096,43.08741347068533,42.96243696992865,42.790664943793736
" onsStuur maar daar! in """,66.98293869426509,41.140717521358646,48.09601633267823,41.35085986811176,34.401328670335,32.36383151719878,34.44671345686412,32.57430027973783,32.71290210914333,35.192507347255734,37.0786830566307,37.401649262118426,38.122429560503235
 pasMaar als op rijk u! bent,76.92768201479072,46.55753129378946,49.69464222954237,46.34626764754134,44.491752937062245,42.771760122905825,39.172775635667996,37.99743537455745,36.189366205943124,36.519688388155345,38.48629817744069,38.74119038120415,38.85723510372925
 bentU dan er aan slecht! toe,76.998491272371,44.828773051559814,47.94632725549199,57.24954791714474,34.503506517707265,34.21521239817238,33.80124475254013,33.2160841731051,32.03256514784432,36.192787124662075,34.00338862609476,36.37110951985782,35.98027929752689
 hetWant is geld enige het dat geluk ten u valt deel.,132.27505914184917,81.61456456866092,81.67295815232127,76.80617558184706,69.70218055939937,68.41744336119436,68.94758128020038,67.89672076925251,70.49127412245984,70.35079778245259,70.50042884001539,70.0315875981425,71.08419184115911
" allesWie, eet niet moetkijken neer iemand op geen die eet vlees.",152.35144483323506,102.66825770899212,100.5497904491137,100.65699635176563,90.13369147812362,84.43264668246186,83.309369571569,82.450879634258,80.75249594904747,82.85084805071939,84.15358883714522,85.84876763742402,86.1445277488411
" wieEn vlees geen, eet iemand moet dat die doet wel niet,. veroordelen",161.22189030745366,95.20756850610866,92.69083568504485,98.59362480003728,88.73362594495738,80.26821680734267,76.77186694460357,75.6750082676699,72.58993979153944,75.07099656112634,75.36448719642969,74.44548299608176,73.47446700508912
 heeftGod namelijk hen aangenomen allebei.,64.39776451360734,50.23053968556073,53.55125993466221,45.26422101092156,41.89175903379315,40.314208071774026,38.00892738130206,37.74717849941045,37.420887205433836,36.18515156331012,36.15813454091454,36.7683591594361,35.26968354058119
" ideeGeen meneer,.",45.24421696053282,25.722629617416583,25.388530546730735,19.34692001277878,15.417829724578882,14.532874985467368,14.511652957386836,14.504816907560214,14.080714803304463,12.730734068273403,13.156104144903722,13.44351186560728,13.355458170152069
"amelijkN de dat zou Christus en lijden eerste als de uit zou dood om terugkomen Joden de de en volken andere vertellen te er dat komt licht "".",313.4440734210993,183.9195765492184,182.45170581197254,204.0359462400824,155.43149897525865,150.8677940968145,143.965215574127,145.33772614311334,154.1884766983898,159.00212806433709,160.6963668934725,163.49419848663413,165.3853408257131
 hebIk suggesties drie jullie voor.,66.96734042151888,38.44501036134051,36.70620355527699,51.380052772797605,27.98910455288909,25.22165126459177,24.528033183030146,23.245840029619426,23.409074003385836,22.718305896421565,23.521653158291315,22.79546157306794,22.780833301278353
" hebIk ongeveer nog minuten drie dat, net lukt.",110.27790113994585,65.83141323827998,66.07537276780843,76.95861792117795,48.505849994850266,44.43978338963063,45.07593577162879,47.83940382413009,46.07795673145954,52.32896294618726,49.26606635894846,51.42123177651611,51.037126103417094
��黵� F /avondeest [ 201215 1 ],166.20633660797387,147.41523702036943,115.49112815269098,120.78937146990663,104.82047881694719,99.608172637906,96.2235397006748,93.43093946733237,96.62022740464965,100.81578982406356,104.11898412460499,102.39264146937941,103.35783004654691
 benIk zondaar een.,44.59056093107312,23.03887393380511,22.232520644036292,28.41534444566815,15.492269428958796,11.911162178224634,11.469225979420498,11.320309403558074,10.358505413157516,10.353973234335358,10.736938584576999,10.502377388549574,10.518945633006856
 gaatU prat er Gods op te wet. kennen,100.01695685935516,69.9281542178078,67.987762761369,55.55520940974251,53.52171747266172,53.9119073867245,54.586051877010576,55.66442058257575,55.32184408901158,57.444021087066865,58.41102781229567,57.710756966547365,57.87843546227792
 waaromMaar u maakt dan God schande te Zijn door te wet? overtreden,138.04453848257486,95.07559163014847,94.07259425239747,87.92439293938264,75.65968652720957,71.33377153301142,69.12845089635371,67.75524882545577,64.11446407170752,66.09585088439724,65.428993636648,64.08309205886087,65.27818170762654
" meetMaar plein het de voor niet tempel, op dat want voor is vreemde de bestemd volken.",194.3329689869349,112.77903484072667,114.05273733531158,104.56509841517611,94.09085405110545,92.06772971842037,95.91254214953712,97.01646238545041,97.74534437727802,104.36733735443192,105.8833986547881,106.01277066204061,105.88798039258593
 zullenZij heilige de 42 stad lang maandenappen vertr.,111.8427750743811,84.59527974081178,81.49434095380956,75.6914802784413,64.39241847433813,58.447733872513126,58.26273467904222,54.82863467471621,55.32235608616951,54.46672914359322,50.92290376825231,51.67709291729368,52.373686670699946
 levenHet door gaat.,44.13591788680814,21.973390458291902,20.901174590376034,19.952917466407694,16.81874087084865,16.39335252461257,17.725978707536388,16.54637138494658,15.280921832372346,16.40109649674577,15.800393147389583,16.049438431797775,15.924089549242286
 weZullen weggaan hier?,44.03964601269741,30.894348364790442,31.000095229039676,24.255441457083514,21.530729538416242,18.86362105294663,19.134674153552133,17.889282340661047,18.192363669010117,18.507337488508906,18.595285218571117,19.36378864201155,19.62467959629704
 gingenDaarna zitten zij hielden en wacht de.,88.62145273563155,54.384582629586994,59.84287673462854,52.8542749764696,45.37049107410307,42.79650860014971,42.46515286944591,42.84159887344342,44.11088952076518,43.040711029657025,45.45684010851511,44.46382867130117,44.51454952273726
" deMaar sprak kanselier waarheid één al, het was maar er. één",143.56582212593023,87.79566690388165,88.18201265424364,84.04779748425798,77.87749811763862,76.45092984618931,73.62884526832613,73.08975361797222,71.02590947405258,69.05399565420694,70.94480348274612,72.20335570452734,71.49824602046503
" uAls maakt gebruik Wind van Xows,PIK KLIER H een voorP Xat comp kopieible Res vanuecROP� �aard Stand KL of HIK voorIER X een compPibleat van kopiec ResPue�RO Del�eux.",620.3880477469911,472.2727708546535,442.0509077554594,417.1823058383997,362.71559467922276,328.2431485829867,302.96946347390264,283.67805794818327,288.04472944133477,283.3368172286718,282.80977486429333,280.55880587911736,281.5155392880408
?Waarom,10.716201766759061,7.101117147750083,7.379162799020859,6.480032860332835,7.120767604176367,7.40522907656659,6.581131529963579,7.069347405839981,6.899220917826796,7.908945116252459,7.403087647167434,7.8741631402000225,7.796231298134152
 hetOmdat ramp een hen voor voor en gemeenschap de zijn zou als geweest ze hij had ontslagen.,199.39044149735358,114.5504952325497,111.96612422075044,104.36138837286545,92.26752762822017,91.02766769336708,88.1500918508536,87.65465105903817,87.38237145133871,88.02156700317128,88.6542190490369,88.78377999948346,89.65653129766423
"ESA hadUK begonnen niet en, geen had of intentie beginnen wilt elke,bit arprocedurerage.",251.9582208764169,183.48178632385446,180.32796763206412,188.76334302884845,153.24349668655304,151.08440460962282,151.82367839158002,151.53508420371978,159.34528242017268,165.266855547614,161.96386785561012,166.56882073782435,169.10460286418493
" positieDe dat wasS J nietC nast moeten ofreven vrij zijn een om� ​�elijkegerecht tegen procedure na het streven te moet - ar brengenragebit procedures werden A,UKES deze zou te procedure. verdedigen",495.79908648770913,362.2362756593197,345.57355653647045,345.14981237412366,304.0250871171081,292.3619413774215,294.215047942107,294.42434392180263,288.0631109719476,297.5206220017414,295.87494977859285,294.52386532992125,297.24892696343056
" datEn denk,, ik de is. hoop",87.84097282310414,40.58920702437421,41.83871106926563,42.61093958455115,36.27485645128321,31.55481328312316,31.32183440644102,30.186666636911653,28.07353069006961,27.283868870603655,24.608459944075186,26.712150498893255,26.448509284331344
" jaarVijf, geleden ik hielp een bijongeluk motor.",109.06639090168801,72.76780595255117,74.13308654818508,60.48218809601191,52.77388123718702,50.521082485710984,49.941344426002445,48.63758998375222,47.45713272218616,48.41426846335645,46.84081107662678,46.35764568052125,47.096548069927344
 Gel( )ach,33.10406106758725,18.386844640950834,11.268173236110158,6.1820146859148934,4.850817187280963,2.312463166392007,1.778971405045911,0.82526681021957,0.66477530655392,0.48050715911106917,0.3165145673070249,0.30286290146556305,0.30698391125899627
 wistToen het ik niet helemaal. meer,78.66299520365659,34.95896136804923,38.64799413554292,33.102763834584245,27.302383481986,22.377201304248707,21.75309604508917,20.778446248104235,19.279888835025435,21.175239521736536,17.925880885951013,17.634087414166913,17.228423716396644
" Schat"",je zeg "" haar ik "", mama je een isp zenuw,ees je en is vader strijder een en, bent jij meisje het kleine met en handjes ogen grote altijd dat meer om vragen blijft "".",451.49687455620665,276.34623872805355,263.9084898648492,249.87303611777068,234.40928108062636,231.93234467575883,220.46233137365488,216.518578798756,211.1914755280037,218.6955749426189,222.4208280075652,219.5002237980137,220.861029569136
 penuresict.,34.33523668480204,24.992517420101137,24.89474208090746,27.407057884469175,18.747631082280762,16.387973805783353,18.21238676973577,18.708556715955964,20.25009288169783,19.662387291966294,19.42117302863253,19.035530013506555,19.21545686187092
ithw kwaliteit hoge,34.49858374235844,28.082822855536527,28.197867271396344,27.364542843621795,25.95603285341982,24.986088716604645,23.547705210955417,23.46968224253606,23.78507264638482,22.762683520473043,21.473223280152148,24.46310828884866,23.496551705895186
 imHD.ages Verzamwe beeldenelac spallyi onze voor bezoekers lieve jij zoals.,199.90617956874615,153.9651149823739,154.97803695438637,165.78346868683064,147.82152493616547,146.47552892316207,146.82024208069322,156.06899778217496,152.80858126884752,156.96591070312115,159.36532353542103,159.64157882595754,161.34262279278977
" hetOnder verbond oudeigden zond de zelfsp hoge,riesters ook die zwakke maar zondige en waren mensen.",217.07357510712427,162.4976739359288,157.64251706698107,151.26790047967927,142.44852051055568,136.61199604881529,137.0340724813854,135.61579650356958,132.30585020160962,136.92735685291095,141.82298517144042,142.92062818666517,146.15617759972255
" laterMaar God legde eed de dat af Zoon Zijn Die, altijd voor is volmaakt voortaan, zou hogepriester. zijn",233.96494051044348,160.6718707125684,155.4519524236476,154.15528393907604,137.41142552365454,137.48883148132833,148.17221019707108,144.2782092761631,142.19164838745837,140.03139091243636,145.02440042902393,141.74609350752021,142.77035415033322
" nieuweJe vent joint-ure schudtpartner je wellicht, hand met gaat uit je en eten lekt'vervolgens'uiting een kwaadheid van.",304.01195205951836,221.65855766036736,228.87690926286336,243.05005122180927,196.67884017567363,191.91733053712326,192.98492509379636,188.8779671624918,188.73453398866872,194.91124449233433,192.66681379668185,198.6149462776983,197.74317860390727
 hoordeU wat toch zei hij.,66.3448506524821,34.24984098741386,32.139679158700964,44.145214822497636,22.260463721144436,20.380302643282477,20.688776006538312,19.92243563734225,21.154648108909686,19.555599590978414,18.895848951425805,18.983993367593975,19.085170282800128
" deOp waar plaats werd gezegd zij dat volk mijn waren niet zullen, zonen zij de van God levende genoemd worden "".",257.1529902967416,152.5300327564233,148.88525288644382,132.07488687910063,118.71896293419802,109.44336532895431,101.33450615022491,98.93735934124658,103.01372162194622,106.66232043685106,109.36182247709088,110.45890908470676,110.42283838400455
" e( "") je Maar het gaat full weltime- zodra doen bent je, afgestudeerd? dan """,218.318327768724,146.62384079493782,140.90749752747797,138.48737651823583,122.06224527335898,123.9767260735878,125.7472806089369,123.3024783813172,118.2788010761092,123.95503101505159,127.88874669683922,125.11526090640304,126.49820191523325
 legdenZij in aanenn Gethésar.,88.89633905915164,63.840164675307285,70.79033627948719,65.45033305417351,61.50091547695263,60.023051839451895,62.329757728112305,63.91658091929078,66.6530153848779,71.89602656397369,74.10871909185997,76.42878779968682,76.98117804833328
" nieuwsHet Jezus dat was er ging, een als vuurtje lopend het door gebied hele want,",182.6676392797679,112.81067340678183,105.93958792137664,101.57161007312605,89.67239204668478,86.77650512301327,82.18657024294133,80.37764841972073,78.36585947201381,77.95231993921719,77.88906790125398,75.85247386698177,74.90450010656741
 wasHij door herkend mannen enkele op die oever de. stonden,119.59840727758686,79.22654928406857,77.8473578613494,73.26522280214009,57.62201224566884,55.61273459511346,54.37727311173626,51.53523011636333,54.256328516581284,54.05877871286628,54.21861095997824,54.459412941724,55.51037506610277
 alleVan werden kanten zieken er Hem bij. gebracht,101.12984597319101,72.6205044462609,72.56226005822542,63.48608509104848,53.68090716731727,52.45095303475451,51.875784643105966,52.32169635280409,56.578465260817566,53.658788902288855,54.43568509484261,54.85720847001037,54.986572350084856
 Dat- we doen!,42.7695846420188,22.65379922899139,23.199619327813117,21.392717433329864,15.763276976740187,12.721302091701697,10.948397729771049,8.844052367573285,9.609182508619192,8.514165772331403,8.174187903306962,8.60097679762575,8.503185950371522
���.40.000,66.08036646294411,45.227242023485914,42.403741759536885,34.9125198578141,31.040285233830346,22.906947987462875,22.97725601133297,23.97092042902926,27.436329025253833,25.801097194072646,27.205166920188255,28.803900711936684,29.025089571329172
 datEn een is aanbieding prachtige.,65.32997128526364,36.126288534131284,35.272716465665695,37.16443915546477,29.60965670383105,30.215981317303328,28.771165218888484,30.235739478406757,30.317404665209466,28.285263317577375,28.277529930744947,29.929321271395853,29.805670866405883
 hijKomt? terug,31.975527650675588,20.538494061222462,20.223113422740735,20.991336813573163,14.742372105636681,12.877156880759978,11.629548217388699,12.147424262654582,12.147331069248821,12.488217992263845,12.134008993793453,12.046382853512487,12.593205868164965
 komtAlles aan dus ondernemer op.schap,79.62046028335656,49.07333592370315,51.001918484895704,44.781241427594445,42.71686586436287,42.45357175552467,44.27792283454646,45.46199162833906,46.15127369643328,46.869864637304005,48.59369576272114,47.49958226315378,49.02379213966883
 deAan en wereld zondige haarten begeer een komt ; einde,121.45311230766285,92.6172006534151,93.85533164777041,85.72627048043738,78.56829662247962,81.44734408021374,84.42668088646066,84.3609166154748,89.60330366465817,92.99149731072747,92.84971009026522,95.3960076579243,95.92501742539044
" wiemaar wat doet wil God zal, blijven eeuwig. leven",127.11601541569193,80.7481787971978,76.39342754277337,75.60677774140308,68.86349536448868,57.58687557739812,57.10616100068572,54.89639865949288,51.34362635075847,51.32701550245999,51.8409693398437,51.80010730877718,51.31546834416014
abriëlG bij kwam binnen haar zei en :,88.50309755901732,53.13448329087886,54.90217566960012,54.58537293415437,44.06383517536728,35.77764101127849,34.03632358969098,34.832092215293805,29.302446056164776,31.867225132030534,30.159740606385476,33.41357046844655,31.813818282120273
" Ik"" u wens toe vrede!",65.90765217973404,45.8298710450462,44.20773412789711,38.62307473555656,30.770588103007213,29.32993416364245,39.52891470242356,37.09154616768306,33.37307775479175,36.480591712857226,33.91500382607828,37.3160133230166,36.64159287903347
 bentU gelukkige een. vrouw,54.486975717184755,31.921379899053047,32.88386584304599,39.072844602731074,20.72815148561332,16.936638292341357,15.20834486629019,15.181766600755948,14.931430959786166,14.31853874678769,14.36108550409212,14.403793789306508,14.39830553663371
" HereDe met zij! u """,64.38499232306148,37.827630027094045,38.260731623770916,34.977550519036974,27.33724586208691,25.905793487054837,25.48888761181698,24.818987672649477,26.0184314363731,25.380609464429277,26.42826756056022,27.251495000655318,27.360377436268607
 zeiJezus hem tegen :,43.07546993061029,29.407909441183737,28.164581094683957,25.203861649101203,17.884479788604416,15.579308504922484,15.144622947475808,15.00520122449788,13.538789843701451,13.178228256740473,14.851167930287405,13.925172566256858,14.121954778315331
" Er"" vandaag is gekomen redding uw in. huis",101.13211187891112,58.74118864280665,59.615502942172455,58.95232774853822,48.995410013137274,45.24675038549869,44.81760465906203,43.11493525004965,41.73021968066962,41.5454005313675,41.23337191407252,42.73779061709374,41.81529578064759
 zalIk meenemen het.,44.84550491184301,22.520824660625035,20.57439391500551,16.675784936518756,13.682931827843447,11.90303065203783,10.705732585191928,11.15001075597919,12.159080521839012,12.583917904573632,11.743632669302842,11.98370530979082,12.034994318877642
