Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
?Wat,10.470041270847945,6.437163293094822,6.177492199841759,7.2331972308206876,7.482982665267087,7.4005761329465685,7.322393839570492,8.082298317174606,8.055694619539711,7.0315824037697405,7.136012588188779,7.267636332736526,7.3005924047016135
 paarEen geleden jaar ik voerde mijn in lab eigen experimenten wat. uit,142.36878118627098,92.19657590116879,90.94779349826256,80.0261977605678,71.71855448159023,68.57201971581824,65.29127352272818,63.08913209119327,65.43930267104905,65.13092653531326,67.24841540017675,65.47295721965938,65.1807648384995
 gaanHoe de we een wereld plaats betere? maken,101.24987129096408,57.43040009643106,51.6481405207282,55.198994472251265,45.63973035630966,39.84045593680173,37.73883983283455,38.39658983634526,39.21847909173328,36.357626657390625,38.0940712327038,38.515701807534434,39.04677021127542
wijsOnder daar -- we stoppen hoop een in geld.,109.05629235762277,64.83731320547685,59.99490268589131,62.852940670609186,57.39059927354698,55.2524281994674,52.925973795113464,53.014006819723065,49.55648879247697,50.736955770292234,50.412577939121086,49.919438290157785,50.00837800887364
 opBlijf hoogte de meld en aan u onze voor nieuws gratis 5briefoemde Ber in theaters Europa,199.7054401736939,145.47283839676015,138.63822562907308,135.81563111598052,133.2316562526495,122.50271639704002,120.61250996949377,122.3255891691281,121.584423078073,125.92151694261936,131.18165897441844,128.62521823641987,129.36095873953715
" kwamenWe op aan Cal de-vertonbaanschiet die, zonder, onze dat dat groep, wist de door in FBI gaten de gehouden werd.",307.497507425863,195.16454813479706,186.7882661010296,179.9817152797706,164.7439189392195,157.93553839713778,155.32587817588967,149.84838274668454,148.8307760444374,148.51755096723807,149.99276589753205,150.07767996953038,150.02243291019244
 JudasOok : vroeg,32.933873472236016,24.290047812790082,21.821901871800556,21.177370371095222,20.6099624825762,19.506075363308845,19.46218461770057,22.147132769076634,25.086075836665177,23.77467301523464,26.175722375840174,24.879818914156345,26.774250946384406
" Meester"" ben, het ik ""?",79.34612858590317,39.02164079999356,37.60402848478603,35.29398836595004,28.004278906617998,28.217972343559296,29.90614846068322,29.797935359920903,33.03533615928052,34.72190984035907,34.89235083288672,35.79347919433694,36.36027180645723
" JezusEn : antwoordde Ja "" "".",77.96139770400785,46.69878895781968,44.6092616758291,32.692123692373606,24.961635899090215,23.887489319565326,24.79151394965737,26.58836185803813,24.651743865589413,25.80874650743352,26.875453500795754,25.381408630721587,25.90734527128458
 enkeleGeen gaat tienjarige studeren rechten zich om te bezig met houdenies fus bedrijfs ennamesover.,195.54462413225755,150.21584114051046,147.96690692924798,142.4999969483475,135.33849861443537,130.3274554012027,131.67726242272443,129.68795580980287,135.21576108449406,132.73932266842004,134.0039679636792,131.0656768715147,130.64949058423312
 bozeDe smeekten geesten :,44.07276926481227,36.11589078412281,35.31684508918317,34.869098887509985,28.228984772655284,26.466136947657173,22.98281662906621,23.497447859735775,22.401578900703065,23.14066709492076,24.030735089655753,23.312724876921965,23.502055980372692
" Laat"" alstublieft ons die in gaan varkens!",91.34248300407636,57.827026113851865,57.4835133722849,51.54067198463986,46.884533312641885,46.36469289316515,45.452503615753244,42.62656815264761,43.90027658382252,44.13479233735302,44.68496698472072,45.063319517753435,45.14139149432453
" onsStuur maar daar! in """,67.12404446201984,39.869490427160784,45.74188318100286,41.491129674146464,38.917293532951305,33.896012000710115,34.614901518916014,35.43394101308852,34.840355688505866,34.53485019005801,35.08202073236616,35.32091037711195,34.3869926856466
 pasMaar als op rijk u! bent,76.75329873941469,46.05946195113825,45.06588831223935,45.889678499097236,40.60889371649759,37.53848934943441,35.43501358186144,36.674962003806634,37.715085277261466,41.281422065177935,40.25828492464685,41.67286313932685,42.5845864728909
 bentU dan er aan slecht! toe,77.33426026730865,46.374169034234164,45.50609473423499,45.27898367508714,36.934950676588244,31.33819390887042,29.494530441824406,28.168879228984807,28.038786242453572,29.358539346030526,26.2988411166904,27.237337299517865,26.626472064656603
 hetWant is geld enige het dat geluk ten u valt deel.,134.03653430928648,82.0515068437048,78.50655507967923,78.0287754378143,67.63435353418988,69.32215737489425,64.65039219736136,64.22936460637601,63.389769660541816,67.29361857476866,67.68663590624239,66.31065592240945,65.96536505922776
" allesWie, eet niet moetkijken neer iemand op geen die eet vlees.",149.46328797074872,102.76556867659698,98.04604351515124,95.21412767325752,87.62256003536636,84.8859415856156,79.58736888519441,82.2156665133885,84.08167706035987,82.45883744521859,82.1026402231202,83.92500530479735,85.15112034567889
" wieEn vlees geen, eet iemand moet dat die doet wel niet,. veroordelen",165.75951588525453,95.03869866707596,90.16087449651506,94.02628852181893,86.55861271986396,81.34712291132634,73.42457218343135,74.24290134345931,74.33072812033461,71.01953115174592,70.59778091494016,70.31882401003362,70.52308667811795
 heeftGod namelijk hen aangenomen allebei.,65.4991321454665,50.718108875280436,48.41657042719457,49.24423048789855,42.34445280714545,39.72380743423538,39.02853307924637,38.32245581317602,38.51125469905782,38.109292090149864,36.64527254516152,38.21569937489815,38.992369389998586
" ideeGeen meneer,.",44.7236592924664,24.126327595578392,23.085310410818526,21.135700186364872,16.225150990754113,15.910178270180298,15.420734443804657,15.182867722668504,15.35229489530477,14.391643328444342,15.70599156552927,15.516289653013676,15.424024384353292
"amelijkN de dat zou Christus en lijden eerste als de uit zou dood om terugkomen Joden de de en volken andere vertellen te er dat komt licht "".",320.96391865254594,186.12109161977466,181.5767759308922,170.90278499401057,153.4993839639077,151.11630431209372,142.9160780805249,147.28195552518756,146.04967869499174,151.724001868279,153.29418806681372,155.61602550622194,156.01581398600723
 hebIk suggesties drie jullie voor.,66.56327789306698,40.72937117285674,35.73481786381335,36.91855136101884,28.69979403341778,24.36136987273924,22.77795249243864,21.151798878069293,19.73074293838785,19.785920900057008,19.23041689726447,20.21564496045456,19.701976626881837
" hebIk ongeveer nog minuten drie dat, net lukt.",112.69188903777302,67.54126089945281,62.03938032914158,55.10762783059326,51.208587224638265,49.14935603628048,47.65729490222452,47.58358488816624,48.36016659490394,47.92179111770405,48.60371618619334,47.80150369452859,48.3136182154506
��黵� F /avondeest [ 201215 1 ],164.2554766751885,164.5766400142953,117.25673703508552,115.05733308444717,102.03998584057878,96.62435600068795,99.93097478004162,106.676803294478,108.84831920747372,109.28789342111611,111.3344321929876,113.3778609894604,114.81732179351778
 benIk zondaar een.,43.82482920414586,25.33175447492044,21.819187328080243,18.308586025059665,14.358648154276858,12.264162976012084,10.864791167027759,10.425365782429568,10.966940124714943,10.915663860885354,11.202284750931446,10.70687002150503,10.578108784218504
 gaatU prat er Gods op te wet. kennen,102.79960403657182,68.32900396910631,69.10858264996335,61.93370386924003,54.58262703201309,60.481229947712976,59.922236212031734,57.47876446408705,58.946161166793516,59.7241692183717,59.295835345999464,59.7085004794731,59.74376397106849
 waaromMaar u maakt dan God schande te Zijn door te wet? overtreden,145.14230976567868,94.04111079728901,94.16350761091809,89.42437947014083,73.7824728733448,71.74290306762697,72.21605179463086,70.4524689649111,71.12334952050716,68.7171735489054,72.70419507244637,71.39321865696542,72.52970864987049
" meetMaar plein het de voor niet tempel, op dat want voor is vreemde de bestemd volken.",196.4009393861916,114.60568515364245,115.0406069018148,109.47293210307132,98.17155395135255,94.55687213343695,97.37865911682836,97.36511486653096,96.62797592775144,95.09136421146829,100.46308676259447,100.19405878458501,100.2473181798136
 zullenZij heilige de 42 stad lang maandenappen vertr.,110.91554606555862,84.09403838763495,77.27178085192513,74.92224203970751,63.87326707662618,60.35332191892067,56.87808087680919,57.65907769837618,59.36546752953673,57.00549103527139,64.20947974210704,62.35209010137222,63.567003525527326
 levenHet door gaat.,45.72022618909111,22.319734558418226,21.873664979601077,20.578943371425087,17.799404121940082,15.433372485241364,15.501990427376848,15.920024115244763,16.424293406640146,16.18536965500062,16.254726537589594,16.02835078669244,16.315284552407974
 weZullen weggaan hier?,43.02814126787038,33.18575305823227,27.99606342028294,25.982324769942483,19.77095397069272,17.693483326759456,16.757164032309053,15.77943598931087,16.039789088302857,16.36259061298298,15.22138967940506,14.964070322499408,15.111993657327318
 gingenDaarna zitten zij hielden en wacht de.,89.39889570366019,55.36736684557394,54.34005410959267,49.89221984658859,45.39862805244359,43.60462214235785,45.15749782641008,44.405327125096086,44.051612984302785,43.174671120996926,46.39465344202851,44.80178055565055,45.21448139689154
" deMaar sprak kanselier waarheid één al, het was maar er. één",143.98546134353393,89.66197785560118,89.67101459438678,88.26009374377448,80.05641165782416,77.64930492643569,74.29524378263288,73.95444815312176,71.90201038855976,74.43824643273983,73.44775060659889,74.18928691158044,75.13891898283231
" uAls maakt gebruik Wind van Xows,PIK KLIER H een voorP Xat comp kopieible Res vanuecROP� �aard Stand KL of HIK voorIER X een compPibleat van kopiec ResPue�RO Del�eux.",628.4898310386332,495.1749442019056,444.66798455840984,426.2551730358108,363.83169834410916,329.4023895001154,308.24390561360445,295.6694546325153,293.287615739825,286.9911037942281,297.41977820810524,284.6441372086498,288.58676754419116
?Waarom,11.806275467751894,7.28941443980841,7.463866677573301,7.522747962379915,7.73424673138912,7.192539663536181,7.63566448888242,8.055726069169335,7.748171816388295,6.956936340513561,6.921706156392485,7.2840337600491205,7.224961783773538
 hetOmdat ramp een hen voor voor en gemeenschap de zijn zou als geweest ze hij had ontslagen.,197.19247215195233,117.57110918526993,114.05478785669334,107.31956751967125,95.8400405398911,89.56358462499729,85.47940941823867,84.34838435428385,87.86020724175455,83.8452786504659,84.39173694166092,82.19651442304283,83.38659911453621
"ESA hadUK begonnen niet en, geen had of intentie beginnen wilt elke,bit arprocedurerage.",252.0318554858172,182.7401911436408,177.28818251128604,167.19992021433305,156.38785283642775,150.6340147980379,146.97492057918151,149.89830943605355,149.68228597711828,151.67338188295872,149.53029054442396,150.5395747611436,152.96691250650238
" positieDe dat wasS J nietC nast moeten ofreven vrij zijn een om� ​�elijkegerecht tegen procedure na het streven te moet - ar brengenragebit procedures werden A,UKES deze zou te procedure. verdedigen",494.8453788123904,362.4069969333341,356.9805620636759,327.62719697786787,291.5479257989491,266.6269601381459,269.3718280561429,272.29019913042424,277.85885042495374,273.5446148363991,280.4432355951837,275.31255592822106,277.46501520948283
" datEn denk,, ik de is. hoop",88.53976428416712,43.662399009682034,42.342414786479885,40.16005304448751,39.674922741652324,35.239945144588255,34.26152080740803,35.36134307732937,34.946365065729196,34.994987721204865,37.46274214537269,36.96839922372169,36.87672024427056
" jaarVijf, geleden ik hielp een bijongeluk motor.",109.74271874187204,73.09142095172476,68.00417440786345,61.81011234127128,55.21190678714218,51.30156546188023,49.87765388161157,48.52545234639581,48.92802208359263,47.418284559199925,49.01186912460918,48.41135483155167,49.057083731162464
 Gel( )ach,32.83768863115341,19.26439337143869,5.973073895602978,5.354297572048639,2.3037016946181974,1.086538078712106,0.39439796027397794,0.16090112230985068,0.18587628989929159,0.15561830912640862,0.12149136084649836,0.1133002703238382,0.0924557697045658
 wistToen het ik niet helemaal. meer,77.84750955540144,37.69262851058541,33.880958992193534,33.60984155537348,29.2185052946857,23.236678349457087,23.217864061900958,24.06753823105061,23.55727808338611,22.947812071943215,23.62806244931779,22.919324635397857,22.67735004086452
" Schat"",je zeg "" haar ik "", mama je een isp zenuw,ees je en is vader strijder een en, bent jij meisje het kleine met en handjes ogen grote altijd dat meer om vragen blijft "".",458.91689944783974,276.1954524551267,269.7322291835687,254.02386694313168,243.31019386966497,236.63258000064354,221.6729708475986,230.28510915102297,228.75619850272471,243.1418464727674,243.70509301648048,238.52464627042843,238.38940312480014
 penuresict.,31.461725377724154,24.91431702425981,22.549424234584745,22.01878738805368,19.30927555329798,16.177577013267605,14.06607638795428,14.159557334426015,13.246908290492236,14.299123902682481,14.622071764150284,14.389125947550887,14.155705052601729
ithw kwaliteit hoge,34.32197874356144,29.405236447203038,25.59381032966865,25.34924698366622,24.317055684574356,25.580228864215762,24.352291994128496,24.09418480287183,26.080235560435877,23.307380723221407,25.09939364063119,25.500294582023244,24.95171665275594
 imHD.ages Verzamwe beeldenelac spallyi onze voor bezoekers lieve jij zoals.,201.60126610225177,159.08611788648656,157.471728796796,145.8928415695629,139.5797538742919,136.03645696224893,144.86781754961441,152.88526176659144,156.94409193310523,158.00612704930384,156.50621818637808,161.40327170414207,163.14024412361806
" hetOnder verbond oudeigden zond de zelfsp hoge,riesters ook die zwakke maar zondige en waren mensen.",218.4211735033512,162.0306783217722,153.3197312482738,149.27167820529024,138.12788002602915,135.8479023512321,135.03744141910664,134.9689190156355,135.79562186931975,138.8254066038977,144.16536271764255,140.57714473364922,143.23763849884543
" laterMaar God legde eed de dat af Zoon Zijn Die, altijd voor is volmaakt voortaan, zou hogepriester. zijn",227.05226426951822,159.96670406865763,155.1285441543324,145.3084460972891,136.34770332609102,137.06059152897433,133.37399026538773,131.2172064683863,135.44044333834324,138.41846257694888,151.62901694877579,148.9720741428096,152.62869305152117
" nieuweJe vent joint-ure schudtpartner je wellicht, hand met gaat uit je en eten lekt'vervolgens'uiting een kwaadheid van.",303.49365050094116,225.3404046644273,226.03500024299336,223.45414205587159,209.37234849785264,199.213091600267,199.41340320891436,205.1959518848354,204.0563779571193,203.4840708392589,208.9594561060747,205.6817689271904,206.5508417176352
 hoordeU wat toch zei hij.,66.4143449519531,35.452723985721576,30.925080541693102,34.21427769177111,23.622907081101346,24.07646063424196,20.687308622828635,20.096968158960713,19.786426889538564,19.397014654894242,19.983725031959352,19.311522521390057,19.017333792632108
" deOp waar plaats werd gezegd zij dat volk mijn waren niet zullen, zonen zij de van God levende genoemd worden "".",254.82071836759644,154.79836818993417,150.4237728018344,133.23651590533493,118.75354335983569,108.99536358497707,105.35088850961908,105.07374617959616,106.0357508076855,108.18792030381852,112.58165687761114,112.75371043580944,113.52995034043879
" e( "") je Maar het gaat full weltime- zodra doen bent je, afgestudeerd? dan """,218.14170862915438,150.10800294047274,143.45578257952909,133.27287683897657,126.79605455681025,123.84190569103836,119.79281513433959,123.60090171549159,124.9476520654504,125.35585314880011,128.49466388293715,126.76502202048394,128.06213450228282
 legdenZij in aanenn Gethésar.,86.69480930385757,68.03952007108738,66.456405571359,65.83421373195475,60.34612263474769,57.238067945472565,57.477863145756515,58.893291884056495,61.1820218544366,61.611912001899036,61.01382460953436,58.986694087184375,60.492599706751555
" nieuwsHet Jezus dat was er ging, een als vuurtje lopend het door gebied hele want,",189.3177335403719,118.60590027145888,110.17667531255299,98.10089498053068,89.79263217434556,86.08088451993335,82.1739406402092,83.37133622208067,78.06040069040955,77.75608399778667,80.83639632827065,74.83951917234369,75.81850960886345
 wasHij door herkend mannen enkele op die oever de. stonden,122.7333946469269,81.40696169393782,73.88780261433672,67.79240338602298,57.965903117435936,55.35484833609393,51.36803856038577,50.429986103788515,49.912152206827045,49.52478957660621,49.01353879398001,48.877981123278246,49.485853976591756
 alleVan werden kanten zieken er Hem bij. gebracht,98.33453824949883,73.40237060204603,71.43184790020798,66.6682063491901,58.75677484421721,57.392959945954516,59.26995680079772,58.211488943456644,58.61009081982369,60.28512839868914,57.95372247598452,59.034780865340515,59.82198581443347
 Dat- we doen!,46.84505456434641,22.80464538549009,21.25212691213258,21.35592653514499,16.356597842268837,12.899534361755958,11.777540280071197,11.222067765264793,11.527438773659055,10.86907660808921,11.289033782770597,10.731119194295832,11.400545181216016
���.40.000,65.09306730196309,45.40967556612051,38.64232107857203,38.16502177796785,27.204523106398568,21.767540861449877,19.255870352507017,20.231689171543582,19.73949933201149,18.715221590788484,18.7590665635313,18.96522458627799,18.599462527530026
 datEn een is aanbieding prachtige.,68.69784744124381,39.64508076558164,35.018726340388696,35.49764717368518,33.64960415093562,34.659324761469584,34.75486025076887,32.65515779786427,30.630806923750853,31.6272897482795,32.478198157737,31.675864479070285,31.12479406122492
 hijKomt? terug,32.73357310603821,21.970739374164502,20.169330525699365,20.125561427070263,17.459860549742153,17.329017049169803,15.931268942967435,16.907880416630533,16.56049913740971,16.195896277615418,16.76352164122445,17.063600078877116,16.621689213185164
 komtAlles aan dus ondernemer op.schap,80.29422097440234,50.65480417020504,46.49540310949983,47.73518829539718,46.51478001957564,44.643952450737174,46.43602300205089,46.466724686379415,45.51898263070325,46.93655502234613,46.790569695521334,43.91756676729705,45.49786999244711
 deAan en wereld zondige haarten begeer een komt ; einde,118.8172061075982,92.27537972549678,90.85816708218437,85.0938026736418,81.84959863156517,83.61802703827891,82.61724572509475,83.64300416556536,81.72062527642423,81.81822216873933,84.2420749502663,84.12064968415805,84.19554032551571
" wiemaar wat doet wil God zal, blijven eeuwig. leven",133.32466512255553,81.908020429109,72.49341844564862,70.44168638420813,65.46970976500612,59.71307284217215,52.833304368990696,53.024025525358056,52.54074044344925,53.67702495860995,57.39772312506176,57.2110060747057,58.37669015136996
abriëlG bij kwam binnen haar zei en :,88.11788961204842,53.579490565497125,56.57902151353946,49.889976754719015,41.13756550287319,36.914558318129124,33.16881913231362,34.322757440870916,34.613692800606046,36.68310975485356,35.22929736047669,35.03571335467192,36.15258779213242
" Ik"" u wens toe vrede!",63.797201576032265,46.87186429985124,45.56175593454247,42.86360868561007,32.687561885332514,30.87012015803802,28.49838933701021,29.264982738426703,30.214842846668272,30.892384432843993,31.815364933589244,32.65919502200616,32.27132291158772
 bentU gelukkige een. vrouw,55.38708217214841,32.90268646983688,29.38788641486653,30.720360354262706,25.35409177372026,20.11001355682065,18.05566581061043,16.988789002460287,17.63729109075838,17.43814224512644,17.277660489474542,16.891014625093625,17.263467033290677
" HereDe met zij! u """,67.66726647370797,37.38455478597963,41.13771905512405,37.99002689033143,24.56468858333112,25.978829604884666,25.649153818177943,24.090119202741676,25.346354210929466,24.745384915625245,25.204768346867404,23.5422290519802,23.12580140493018
 zeiJezus hem tegen :,45.230087089162396,29.960954942775015,28.759939075787024,24.43000425347881,16.813159964534393,15.809769714772363,14.896157323571508,15.300124970903653,16.31580161909609,15.898493714174952,15.402682261794808,14.777781638834021,14.896739916473688
" Er"" vandaag is gekomen redding uw in. huis",99.80658529403318,61.6652768418168,59.94691275236877,56.248789841287326,48.082617962474124,45.1666189698483,41.803404062935904,37.47342524252763,40.5745181466534,39.20311126853916,37.31463409139769,36.94732165147167,38.5477593210561
 zalIk meenemen het.,44.344742027698544,23.897239837700877,20.071613331089594,18.463218648446105,14.497215210267951,12.672529352761066,12.171504889294425,13.123945495888451,12.217679028351833,12.910968172732465,12.684391008484724,13.143381234906917,13.498526470113228
