,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],25209.529296875,174.2840576171875,80.30278015136719,83.94136810302734,55.44242858886719,44.63722610473633,42.27748107910156,39.256927490234375,40.839969635009766,41.01317596435547,37.0496940612793,39.8607292175293,37.492958068847656
11,[CLS] 你 确 定 吗 ？ [SEP],21531.2890625,32.57579040527344,25.165964126586914,14.99538803100586,18.257780075073242,11.241498947143555,16.387754440307617,13.088540077209473,12.168679237365723,9.860604286193848,10.270978927612305,10.23318099975586,9.033418655395508
12,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],23688.328125,313.5297546386719,127.6122817993164,134.92433166503906,82.98992919921875,66.49402618408203,64.82209777832031,65.665283203125,70.81533813476562,64.40011596679688,63.606407165527344,74.83393096923828,68.3288345336914
13,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP]",26080.927734375,287.3425598144531,139.5614013671875,119.4708023071289,76.62405395507812,75.92462158203125,66.51171875,64.15056610107422,64.92448425292969,66.08859252929688,71.29995727539062,70.12195587158203,68.9454116821289
14,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 那 是 什 么 意 思? [SEP],27868.31640625,117.8526840209961,70.30274963378906,54.07556915283203,47.382572174072266,42.34262466430664,49.580726623535156,47.92072677612305,54.62580490112305,61.436222076416016,67.4560546875,66.93011474609375,67.5685043334961
15,[CLS] 你 想 告 诉 我 什 么 就 让 她 们 走 吧 [SEP],27171.80859375,61.56842041015625,25.884634017944336,26.248689651489258,17.621049880981445,13.92480182647705,16.68529510498047,16.684593200683594,17.02971076965332,15.563060760498047,14.326430320739746,15.812592506408691,16.188289642333984
16,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],26231.91796875,111.2804183959961,48.036842346191406,36.792076110839844,28.924358367919922,25.00509262084961,28.71906852722168,26.74152183532715,27.50398826599121,28.115930557250977,24.84198570251465,23.863502502441406,24.4167537689209
17,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],23916.3671875,318.8869934082031,129.78732299804688,97.27943420410156,68.4432601928711,72.43319702148438,85.5440444946289,81.1397476196289,70.43647003173828,81.06009674072266,89.30813598632812,86.25823211669922,89.0279769897461
18,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.154296875,123.5556869506836,54.224666595458984,45.81413269042969,33.46705627441406,27.97086524963379,26.27741050720215,26.4404296875,27.569175720214844,25.8386173248291,27.421993255615234,28.7294864654541,27.508350372314453
19,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,168.1998748779297,114.96919250488281,126.5111083984375,130.20269775390625,120.71544647216797,139.59022521972656,138.32579040527344,144.87081909179688,164.50807189941406,201.92495727539062,188.38482666015625,191.82733154296875
20,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,103.81338500976562,54.38866424560547,36.399234771728516,36.78892135620117,35.987464904785156,39.89861297607422,35.4935417175293,47.29796600341797,43.82730484008789,48.22493362426758,48.43807601928711,39.83171463012695
21,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],23791.74609375,163.18746948242188,109.9423828125,96.7669677734375,133.3405303955078,145.21351623535156,159.75672912597656,161.7654266357422,127.70304870605469,151.91021728515625,134.95013427734375,163.5015106201172,154.3863525390625
22,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.27734375,560.3497924804688,335.0772399902344,417.8790588378906,295.16973876953125,262.36932373046875,212.94985961914062,203.42495727539062,230.80938720703125,206.44808959960938,245.36691284179688,275.85540771484375,228.46656799316406
23,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],25337.41796875,167.8604736328125,132.10838317871094,126.81806182861328,116.2823257446289,100.71302032470703,88.40666961669922,91.37520599365234,95.70186614990234,101.55061340332031,112.98358154296875,115.0308837890625,113.54960632324219
24,[CLS] 我 不 知 道 ， 先 生 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],29669.85546875,251.6767120361328,113.3236083984375,98.59701538085938,71.80892181396484,64.2315902709961,62.57786560058594,69.79544830322266,72.22571563720703,77.82633209228516,79.25006103515625,82.08168029785156,87.72914123535156
25,[CLS] 人 [SEP],24194.29296875,32.558406829833984,133.0424041748047,162.2256622314453,70.50841522216797,41.164649963378906,33.30695343017578,29.39431381225586,33.92387008666992,37.12884521484375,26.170583724975586,32.67011260986328,33.884761810302734
26,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25596.8515625,66.2586669921875,46.673770904541016,30.026945114135742,18.37624740600586,16.093143463134766,15.311670303344727,16.191173553466797,16.558551788330078,15.556042671203613,17.505313873291016,15.651995658874512,15.051645278930664
27,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],22828.076171875,82.5730972290039,41.43558883666992,24.691104888916016,18.481050491333008,13.881415367126465,14.182245254516602,15.606132507324219,14.784005165100098,13.538517951965332,16.086591720581055,16.084714889526367,15.524711608886719
28,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.0390625,339.7269287109375,72.9951400756836,66.63594055175781,48.06706619262695,14.853230476379395,17.280136108398438,12.280277252197266,8.839035987854004,11.605157852172852,12.000112533569336,12.756686210632324,10.310861587524414
29,[CLS] 我 是 个 罪 人 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],25357.23828125,545.4894409179688,172.79095458984375,154.61524963378906,182.4086151123047,146.50059509277344,161.22415161132812,197.07081604003906,223.5835723876953,258.1794128417969,240.421875,238.02944946289062,254.97132873535156
30,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26166.53125,149.0371551513672,99.68939971923828,72.68445587158203,51.32582473754883,61.50471878051758,59.295440673828125,59.30782699584961,60.921302795410156,64.61761474609375,63.67532730102539,70.26819610595703,63.66764831542969
31,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 生 活 仍 在 继 续 。 [SEP],28090.587890625,171.97872924804688,76.63571166992188,90.65628814697266,60.82794952392578,55.2841911315918,57.09945297241211,65.8997802734375,69.40036010742188,67.55596923828125,63.11854934692383,81.53531646728516,77.5737533569336
32,[CLS] 你 想 离 开 这 里 吗? 又 坐 在 那 里 看 守 他 [SEP],21071.728515625,64.99889373779297,42.37241744995117,41.65144348144531,34.40071487426758,31.209138870239258,29.56935691833496,24.19495964050293,25.087587356567383,26.679256439208984,25.05043601989746,24.603899002075195,24.493444442749023
33,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23893.95703125,291.5526123046875,129.6134796142578,119.03256225585938,91.25249481201172,75.46827697753906,84.776123046875,74.2870864868164,79.61123657226562,74.07422637939453,90.9312973022461,83.0857162475586,76.13667297363281
34,[CLS] 为 什 么 ？ [SEP],28562.92578125,16.489795684814453,6.39465856552124,7.978185176849365,10.970483779907227,8.537734985351562,8.918268203735352,8.308485984802246,8.236096382141113,8.767136573791504,8.10796070098877,8.880460739135742,8.416236877441406
35,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.404296875,59.80864715576172,35.36805725097656,29.850629806518555,20.72087287902832,15.821026802062988,15.62940502166748,14.032750129699707,13.828780174255371,15.025514602661133,16.467044830322266,13.971681594848633,14.818367958068848
36,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24023.349609375,279.1085510253906,111.28838348388672,128.85931396484375,86.17732238769531,83.50625610351562,76.13630676269531,70.05130767822266,72.80335998535156,76.74915313720703,77.73190307617188,71.52081298828125,72.56822967529297
37,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],29475.453125,168.93446350097656,79.06367492675781,63.674354553222656,50.40932846069336,41.79285430908203,37.3071403503418,37.012237548828125,36.58285903930664,32.895469665527344,30.154708862304688,33.08153533935547,32.187782287597656
38,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],25183.9609375,213.24444580078125,113.125244140625,97.46055603027344,76.41461944580078,57.50886154174805,54.69563293457031,53.31737518310547,48.9174919128418,50.93327713012695,53.87785720825195,52.938720703125,51.41912078857422
39,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],27273.3671875,357.90228271484375,152.06878662109375,161.81541442871094,142.49755859375,148.5946502685547,149.60400390625,175.29571533203125,172.27239990234375,167.1265869140625,181.54962158203125,178.1792755126953,166.82235717773438
40,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],23256.3984375,216.6176300048828,95.06719970703125,80.77826690673828,87.69734954833984,95.4232177734375,87.884521484375,97.51215362548828,96.28836822509766,117.29037475585938,153.15847778320312,144.17141723632812,130.58950805664062
41,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 你 听 到 他 的 话 了 [SEP],28178.728515625,343.3175964355469,132.94601440429688,118.61000061035156,111.48107147216797,117.1513671875,116.1756362915039,107.44628143310547,96.36654663085938,106.26084899902344,113.19178009033203,117.74444580078125,114.50011444091797
42,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],25000.849609375,64.72076416015625,42.4086799621582,39.92573165893555,31.401548385620117,24.471799850463867,22.27437973022461,22.60015106201172,24.5084228515625,21.140138626098633,25.361040115356445,22.728649139404297,24.19601058959961
43,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],25377.75390625,129.57720947265625,83.86515045166016,64.42698669433594,44.43324661254883,39.24936294555664,41.775569915771484,39.171302795410156,42.805564880371094,42.88460922241211,38.24076461791992,35.747127532958984,38.117149353027344
44,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 - 我 们 要 ！ [SEP],30671.142578125,149.98878479003906,105.85167694091797,103.41707611083984,156.6014862060547,143.11000061035156,153.78146362304688,133.40196228027344,134.2897186279297,146.3648681640625,164.1898193359375,172.38128662109375,160.4185791015625
45,[CLS] 五 万 五 千 美 金 。 [SEP],21947.39453125,244.84811401367188,87.18758392333984,52.200965881347656,29.784143447875977,30.850337982177734,24.303199768066406,26.783161163330078,33.4232292175293,39.66153335571289,52.28697204589844,38.061275482177734,45.37020492553711
46,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],24240.3203125,175.0225067138672,104.6795883178711,107.79354095458984,71.9769058227539,47.12535095214844,40.57374572753906,37.015480041503906,29.21638298034668,22.846132278442383,23.859941482543945,24.011682510375977,21.052539825439453
47,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,38.22309112548828,28.341493606567383,19.349590301513672,21.931528091430664,17.46318817138672,16.578720092773438,15.039628982543945,13.927019119262695,14.155936241149902,14.046798706054688,14.554741859436035,14.042947769165039
48,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],29405.34765625,161.28289794921875,66.83201599121094,52.403865814208984,36.25865936279297,32.86311340332031,32.417850494384766,32.1633186340332,26.85220718383789,27.75153160095215,28.831165313720703,27.206153869628906,26.608016967773438
49,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],27100.171875,267.6417236328125,111.48724365234375,85.67283630371094,85.9119873046875,84.31806182861328,86.1978759765625,97.19425964355469,100.39057922363281,86.59426879882812,89.02424621582031,103.04444885253906,104.15118408203125
50,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],24903.5,158.53451538085938,74.44219207763672,47.30596923828125,41.659576416015625,48.53192901611328,51.97978210449219,49.55751419067383,53.4190788269043,55.09053039550781,66.0600814819336,81.40618896484375,73.59859466552734
51,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],25546.736328125,230.01141357421875,112.27274322509766,112.74005889892578,93.6058578491211,70.20092010498047,66.1800765991211,69.77623748779297,72.93807983398438,68.79686737060547,76.6113052368164,76.31946563720703,81.34825134277344
52,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 [SEP],26071.279296875,256.2643127441406,119.86293029785156,86.96764373779297,73.39126586914062,61.6196174621582,61.54332733154297,59.39737319946289,76.4167709350586,74.03848266601562,79.94482421875,82.53479766845703,85.06966400146484
53,[CLS] 喝 [SEP],33313.953125,483.31072998046875,470.4336853027344,1506.5081787109375,572.6332397460938,440.30352783203125,566.1788940429688,646.0418701171875,667.3753051757812,416.8540954589844,305.7301940917969,346.81158447265625,345.94232177734375
54,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] 我 们 要 做 什 么 ？ [SEP],28043.6640625,88.36338806152344,46.585453033447266,34.17351531982422,21.4041748046875,18.8443660736084,18.801189422607422,18.437959671020508,17.320831298828125,18.493974685668945,18.33376693725586,17.861000061035156,18.315881729125977
55,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],23674.392578125,119.87710571289062,71.22557830810547,61.14682388305664,41.687625885009766,38.37828063964844,39.747596740722656,45.31798553466797,33.747474670410156,34.20317077636719,37.52361297607422,40.85783004760742,36.89287185668945
56,[CLS] 所 以 很 明 显 。 [SEP],29909.662109375,93.387451171875,42.71790313720703,30.860910415649414,19.34354019165039,15.431224822998047,20.087846755981445,17.216527938842773,15.103730201721191,19.52978515625,20.7618465423584,21.053281784057617,21.032482147216797
57,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.369140625,245.5537109375,227.78907775878906,228.5890350341797,245.499755859375,168.54022216796875,147.86070251464844,156.9282989501953,155.0895233154297,174.75015258789062,183.7627410888672,195.11732482910156,183.29568481445312
58,[CLS] 那 时 ， 我 确 信 它 对 民 主 、 对 我 们 的 社 会 而 言 ， 都 是 件 了 不 起 的 事 。 [SEP],28311.3359375,99.43655395507812,75.1071548461914,46.920501708984375,32.69834518432617,30.199604034423828,28.916250228881836,26.733680725097656,24.560787200927734,25.583459854125977,25.10377311706543,23.67314910888672,23.727134704589844
59,[CLS] 没 人 知 道 - - 大 家 都 以 为 是 木 制 [SEP],19491.470703125,116.7857666015625,71.51126861572266,79.9898910522461,50.87543487548828,43.86479949951172,59.51579284667969,53.20400619506836,51.625858306884766,61.38547134399414,66.53865051269531,66.24079132080078,67.17467498779297
60,[CLS] 长 靴 [SEP],30942.611328125,2775.400146484375,1994.48681640625,3473.015869140625,2687.415283203125,1861.85986328125,2727.54736328125,5014.86474609375,4207.63525390625,2372.91259765625,1661.740478515625,2659.11181640625,2786.8740234375
61,[CLS] 我 想 如 果 每 个 人 都 像 我 这 么 做 ， 那 一 定 会 非 常 的 有 趣 。 [SEP],28219.7109375,43.73513412475586,33.29520797729492,25.967561721801758,20.043354034423828,17.331579208374023,16.835094451904297,16.822145462036133,16.06128692626953,15.290766716003418,16.029220581054688,17.395572662353516,17.395912170410156
62,[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],26258.25,59.914432525634766,35.203182220458984,42.87958526611328,30.72902488708496,23.741880416870117,26.052610397338867,27.883867263793945,22.05592918395996,24.861995697021484,22.26323699951172,25.761474609375,23.902301788330078
63,[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 是 真 的 、 只 当 见 了 异 象 满 了 八 天 、 就 给 孩 子 行 割 礼 、 与 他 起 名 叫 耶 稣 、 这 就 是 没 有 成 胎 以 前 、 天 使 所 起 的 [SEP],24824.20703125,221.40338134765625,137.85952758789062,118.10753631591797,92.19257354736328,82.38561248779297,85.30209350585938,82.27365112304688,89.45586395263672,89.11712646484375,96.7572250366211,102.31761169433594,102.14260864257812
64,[CLS] 名 [SEP],13061.5048828125,256.9911804199219,558.0281982421875,771.7706298828125,583.9769897460938,392.549072265625,255.09024047851562,210.6829071044922,273.0364685058594,312.95977783203125,246.77870178222656,347.39117431640625,396.2582702636719
65,"[CLS] 不 好 意 思 "" 美 人 "" 今 天 参 赛 吗? 但 那 不 顺 从 的 犹 太 人 、 耸 动 外 邦 人 、 叫 他 们 心 里 恼 恨 弟 兄 [SEP]",19749.783203125,399.4133605957031,143.27345275878906,118.83656311035156,127.49100494384766,111.31672668457031,114.99397277832031,117.13813781738281,117.57893371582031,115.58042907714844,125.26243591308594,109.80935668945312,116.56767272949219
66,[CLS] 她 躲 在 一 个 展 板 后 面 她 们 大 笑 着 拥 抱 了 对 方 然 后 跑 开 了 他 也 谈 到 了 很 多 美 好 的 事 情 正 在 让 市 中 心 的 孩 子 走 向 大 学 的 道 路 。 [SEP],27774.28515625,168.0557403564453,97.77190399169922,80.94695281982422,58.225948333740234,52.92526626586914,49.209651947021484,46.181827545166016,38.64564895629883,46.859683990478516,47.33229064941406,49.7626953125,47.40992736816406
67,[CLS] 你 一 定 是 在 开 玩 笑 产 品 的 再 分 配 会 使 得 所 有 人 ， 不 仅 仅 是 穷 人 ， 的 生 活 好 起 来 ， 因 为 我 们 摆 脱 了 那 些 像 瘟 疫 般 困 扰 我 们 的 多 余 的 选 择 [SEP],26340.791015625,131.13507080078125,62.50969314575195,61.61027526855469,40.52825927734375,36.43687438964844,37.7260856628418,39.1069450378418,41.4809455871582,41.56770324707031,43.07356643676758,43.4549560546875,40.93343734741211
68,[CLS] 仅 2007 年 一 年 - - 当 然 应 该 有 最 新 的 数 据 可 查 仅 是 翻 译 成 英 文 的 文 件 就 大 约 为 一 百 三 十 万 页 这 部 是 经 典 [SEP],28144.1640625,214.29222106933594,142.37265014648438,132.3865966796875,88.10736846923828,83.59593200683594,84.6507797241211,82.96896362304688,86.60698699951172,85.98711395263672,99.60672760009766,90.56892395019531,89.9613037109375
69,[CLS] 我 知 道 你 的 行 为 、 你 略 有 一 点 力 量 、 也 曾 遵 守 我 的 道 、 没 有 弃 绝 我 的 名 ． 看 哪 、 我 在 你 面 前 给 你 一 个 敝 开 的 门 、 是 无 人 能 关 的 他 们 会 看 电 视 ， 干 其 他 与 工 作 无 关 的 事 。 [UNK] [SEP],26810.080078125,129.63461303710938,95.18418884277344,69.97419738769531,51.010589599609375,48.45389938354492,53.06144332885742,51.15901184082031,53.077842712402344,55.618614196777344,59.140472412109375,62.16135787963867,61.62910842895508
70,[CLS] 你 了 解 他 他 是 个 好 人 - 谢 谢 ， 先 生 [SEP],24709.064453125,80.8569564819336,69.48429870605469,35.36251449584961,23.345539093017578,18.778005599975586,20.455055236816406,18.62137794494629,19.92864990234375,20.39674186706543,20.859397888183594,19.97333526611328,19.514896392822266
71,[CLS] 他 卑 微 的 时 候 、 人 不 按 公 义 审 判 他 ． 〔 原 文 作 他 的 审 判 被 夺 去 〕 [SEP],24928.33203125,385.51507568359375,103.43902587890625,64.69783782958984,51.924163818359375,42.69275665283203,40.42335891723633,31.585796356201172,31.81287384033203,35.33835220336914,36.74475860595703,35.78062057495117,36.61408233642578
72,[CLS] 谁 能 述 说 他 的 世 代 、 因 为 他 的 生 命 从 地 上 夺 去 。 [SEP],24366.384765625,128.8823699951172,78.4983139038086,74.0861587524414,63.58897018432617,57.51522445678711,53.18739700317383,51.14535140991211,46.56411361694336,48.56271743774414,53.734310150146484,56.12089920043945,56.11439514160156
73,[CLS] 这 是 平 常 的 一 家 人 [SEP],25404.658203125,83.45323181152344,46.01377868652344,39.2018928527832,37.09556579589844,30.81273078918457,26.045568466186523,27.562393188476562,29.503835678100586,30.51329803466797,22.082517623901367,22.207090377807617,21.427709579467773
74,[CLS] 加 拿 大 华 神 在 线 教 室 : 登 入 本 网 站 切 入 主 题 之 前 我 先 澄 清 一 下 我 演 讲 的 目 的 不 是 叫 你 们 玩 测 谎 游 戏 [SEP],26175.392578125,335.05792236328125,179.44400024414062,125.57107543945312,100.70976257324219,96.3123779296875,86.82904052734375,86.31587982177734,92.92047119140625,94.16070556640625,109.97583770751953,115.17770385742188,111.77734375
