Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" înCâteva săptămâni Am urmă, Conferința vorbit lapus Națională Camch outrea fiecărui despre responsabilitatea evanghe credincios să.lizeze",255.94988403303302,218.5151123046656,214.58025991452357,209.24703851098158,195.12099394648092,186.7073999873259,182.19552532141373,182.8066762325593,182.1958981698781,182.3862779473339,180.03561109259692,179.5512213506682,180.14029435389992
 aTextul meu Cor fost 2ansinthi18 5:.-21,147.68688799390918,112.99484036595997,105.88328345741802,104.14352927558565,98.96532930063786,96.27719672066878,93.77401246355045,93.30716353193586,93.50197473079994,87.8483325917617,91.3572907440904,92.7583877093418,91.40536985582213
 deIată video sesiune la acea.,69.12890661230807,45.40514381168982,47.43263315018044,43.98154135569234,44.01143904936225,36.14040490771175,36.32930383832262,36.88862541484389,35.07441656839373,35.898934445012735,36.17304372613963,35.891853277728906,36.467831596962085
 asDe ce? fi mentionat,54.63541536403408,33.99526127869357,28.710126824472184,30.996718446562767,22.7153707740116,22.689628479092377,22.386693609125103,20.645859087520535,20.35139084860677,20.986256970470475,20.17533081196146,19.91862871787133,20.20672354869528
"iŞ vre, dacăiţ� să înge�eleiţ este, el care Ilie, vină trebuia să.",322.1277928959442,140.88144139513648,136.72531023588218,109.93466922227785,83.75207760195953,77.25869796587075,73.66282084375007,71.65998861218453,73.70055090114258,71.1467926415261,72.83210888610895,72.85724579970778,72.39655669573945
 astaCe înseamnă?,32.739838754580525,17.638602819648707,15.780804679069636,14.50923733754532,9.581250542733626,10.016203228851516,8.091075959365863,6.775486632043004,8.160143124169442,8.215225199516567,7.73433850545317,7.838439591689021,7.826754682095682
 săCe vrei spui?,43.3089369905253,24.721714098140424,18.294555626810446,21.16809458510596,14.808070249772943,11.571982317766935,9.138680257882147,10.437555615983104,10.075734121026937,11.289123620572532,10.405830226145548,9.705282194236586,9.956781646451278
iLasă -. sa plece,43.71043028183062,24.972683045152415,23.834995283050393,22.24244856969347,16.340663688359456,16.021064758068455,15.022985600090163,15.239842629735882,15.130391943797168,15.071191820159806,14.976178018352433,15.068672257209197,14.991917475784435
"�Acum câva�i făceam ani,� ni� dete experimente mele- ale. în laborator",302.5303092956396,168.96276682857027,166.23659257091265,144.66300808332068,121.4654704133698,100.93532603589082,95.88040176885991,88.67379772535297,85.01020025630304,82.28014789415447,82.22811469987737,79.88543291647557,79.15292438795265
"lămCând contemp crea cum putem mai o lume gândim bună ne� educa� domeniulie, investim în care� mul�.i bani",378.79149546234487,225.64284414348907,211.94375014403212,188.91559657832238,173.85193504276288,151.50363865204747,146.67146627375013,147.26652853782406,143.64072315449016,142.32934684638755,143.7357306858775,148.32948156447122,146.28859313102998
peMa -14 11-tre 5 Tea Europa celebre În,125.35534774793275,100.78256315129939,98.18195698378052,101.36116195711556,98.58024701847464,93.29764024668881,99.32109090316865,96.54107785367722,95.72590979814908,93.12283843586904,92.53523812186057,92.93347594675258,92.43748881218356
" laAm ajuns Cal poligonul,verton fără care, noi să știm pând, era FBIit de.",239.9937170997775,157.62770311417543,154.15826812148933,154.67647977760905,137.06704860499585,134.88274854627846,131.55385146945545,131.33410450405484,130.93044615688814,133.40268048885002,128.87280742809693,130.0833790226376,130.5868514344382
",Iuda, vînzătorul cuvîntul a luat�,  I�i zis - a, :, sînt Nu cumva Învă eu,ăţ `torule?,`,` Da` -, i Isus a răspuns,,,� tu e!�ti `",662.7795685507398,374.2797618430343,329.9755751473033,286.4287990637575,249.98072602253353,219.0869937888841,201.5191805676374,199.4707267530164,194.94126887013897,188.49731839034837,192.7149911183725,192.86233980668294,192.93687923034756
�Niciun pu nu�ti pentru studiază dreptul fuzi a face�onări  achizi�iiiţ.,314.7813293143827,183.4743576875378,175.5449253242325,155.5254678295593,140.72400690785432,132.2851092300167,125.92638009276682,127.47688062017973,131.87343253479065,137.28600117158805,133.12299279390282,135.39871859979556,135.22169427546706
"iŞ- dracii L, au rugat� � zisi au, :,te Trime în -ne, porcii aceia intrăm ca să. în ei",404.7201903261099,225.37290231447815,206.84069978970382,186.95911835180786,150.24777160691102,134.29396400419702,121.85784503125274,120.52193631603612,122.168757504471,120.21418720768757,114.06000754756563,116.9126181638151,117.56266405308922
` `,11.41753006278458,8.469032218912647,4.396645137641577,3.161299744615687,2.1905500499410815,2.793189130405392,1.7800061718376496,2.339477563071093,1.704990036151008,2.4169292492509014,2.358226815102059,2.517752199478355,2.3208739541608865
" vaiDar,, de voi� boga� pentruilor, vcă voi�' a primit�iî aici mîng!erea",375.18885974177675,200.91058691911178,201.46137055264063,189.73889984163122,167.68711491072355,147.24005241460986,132.52467978215486,129.07654638293934,124.07983230171233,124.33868336074524,122.83320152074327,118.42854036868614,120.98713894302709
"încăCine măn dispre să nuuiascăţ nu pe cine ; mănîncă� � nui cine, mănîncă judece să nu măn pe cine fiindcăîncă, - Dumnezeu l. a primit",457.9612062067154,272.37516555941215,246.3119845286524,223.6285085264323,182.51122139596487,166.09286218968748,152.9501344562852,148.8428808410003,153.85069479229614,153.85221748772943,157.29711302270826,162.71822471312788,161.97555411264716
"�Nu ,�tiu domnule.",111.86592975048997,49.43122845668743,51.54389888567762,39.06372611527529,29.137768207851103,27.50158111642015,23.309948633306618,23.014807007235326,22.172632392165998,22.366253760753246,21.920134981929692,22.498129119491544,22.150051298182785
"iş că anume, trebuie Hristosultim să pă ească,iş după că, fi ce va din cel dintîi� învierea mor,�ilor lumină va vesti  noroduluiiş. Neamurilor",540.1230891315417,306.81699233022954,293.2015932124473,268.6070918445992,241.02976020029863,225.29367851942945,212.91881551773184,212.28153697156418,215.10301173088646,214.93562799095974,221.28801547247053,221.7355526134695,223.26534988493293
 sugestiiAm trei vreau pe care împărtășesc să le. cu voi,122.73566137214111,67.93745404557103,68.4046080037257,65.14530838836602,53.22024796764956,44.4046625042518,39.875387991399265,34.63920886035232,34.0453257010295,35.068825498654064,31.53026976031041,32.83113570043502,32.082439528905766
 ulPrima ( Înapoi ) _ 2 _ 1 12 3... _ _ Înainte ul Ultima( ),203.95635782313258,145.23058965678985,130.88605019456799,126.36933828209047,109.64208770175453,75.97308584677462,59.813425587755624,48.52507497182067,40.39989034723129,42.757764028985626,39.464882227733725,37.66138086212717,37.52468041249226
 păcătosSunt un.,33.58452136478466,14.569609376698299,12.35303745390968,14.997721069374622,11.295347168266863,11.611755435172032,10.516498909345742,10.218670688528269,10.1094954565265,10.084090345514406,9.760245924889194,10.263807399876947,10.048530075095108
" careTu,le te fătiş, cu Legea� necinste pe�ti căl Dumnezeu prin Legicarea acestei?",319.6820121845246,205.8778444463232,194.34903016137233,191.80385204920267,177.70096014319054,167.70758114053365,156.4948388269477,147.70285929807696,147.26788021285688,155.27425935600095,150.45800710224185,153.16923574874082,152.8082063485489
" deDar curtea Templului afară a o lasă - parte la o ; nemăsurată fost căci aurilor dată Neam vor, cari picioare călca în cetate sfînta� patruzeci  două�i. de luni",476.3217438431468,317.62451765476135,290.2522384917989,285.8472649377756,256.5424814584917,239.25799454519756,230.67838298433654,229.21087450768627,223.4987889594214,224.75699395669102,218.7647890967271,220.7666594485151,223.34880489864094
�Via� maia merge departe.,124.06813206862242,65.5476269717447,61.058902674947745,56.9344907086199,45.35438572730549,39.02897420413891,38.65904813651948,34.62920400260211,35.17580201347197,37.07119204048649,35.26354559654369,33.98875574985767,33.603177804381055
 plecămVrei să? de aici,55.74040428041752,25.260322142442714,19.22223335840808,20.83881863090123,14.542389354100884,11.814731656902037,10.364046013695184,10.406663383325368,9.172188631383499,8.608252072543438,8.62306309875824,8.60774782537955,8.178677515154773
" Apoi aueş,zut jos� �Li - păzeau.",203.5076191372964,103.41027228658456,95.10364725927153,87.87012966246705,76.23289431647164,65.75873594004952,62.57588864782274,61.172888665470964,59.39112086927513,60.45523978139388,59.86201345991611,63.298888431398474,62.2532292621461
" aDar cancelarul adevăr spus un pu, celinţ unul.",143.80185015715284,85.26625700712466,83.60227147473933,78.67137033839518,65.0045558355009,59.11174970672448,56.82858263992891,59.02506388243803,58.37581781428858,58.85070225474914,59.87763228257035,59.46288521842399,61.464665871740635
" înÎn cazul Windows care utilizați CL XP, AICIICK copie pentru o a compatibil XPe Rescu�PRO � CL Standard sau AICIICK copie pentru o Del compatibil XP deuxee Rescu�PRO �.",637.6387432974658,521.5638991966981,461.8723415496488,436.66122352548706,397.6919757307186,357.31337846547626,319.3271142378544,295.75930701427086,281.5000063798632,279.6499205270184,278.94291942512774,277.50361673910743,274.2554798488402
?De ce,22.429378494228583,9.728082507078593,8.837404148268565,11.701809808599359,8.539661216895157,7.464809523207426,8.234203309133555,8.490552914695149,7.517903240341034,8.539567967127399,8.457017829516921,8.35320196175361,8.340538988424868
 arPentru că un fi fost ei dezastru pentru� � comunitatei pentru- dacă i concediat ar fi.,282.6023342485301,148.060644049016,137.37073021815937,123.19619844754719,98.50630931772474,95.09540598158878,88.87240475658467,84.86936802999283,85.22900298474232,81.50360632313246,84.92280160783562,84.93968139104206,84.11197633814011
"UKAES început nu a a, și o avut nici doresc intenție sau, să înceapă de orice procedură arbitraj.",246.37729529701545,157.60995304280456,156.96067942091682,148.70923089721805,128.5815409279491,115.72418001727232,119.69647106462446,118.13163681421679,119.5758522908659,116.04666795974181,116.51513573081324,115.90585177977479,116.74874874265825
" aPoziția sa SA fost ca trebui nu ar sau să continue liber să fie procedurile să continue sa judiciare împotriva trebui - arl să -ings aducă proced, de arbitrajUK AES aceste ar apăra proceduri.",442.21466310793454,315.6630312513079,320.7773218309271,316.4559927126743,280.31890884303783,275.5286032739104,271.9645315700997,270.5991739123441,278.76348565815016,269.36681685715496,277.766416967748,280.1987266524366,282.0970724908745
"iŞ cred asta, e eu,� speran�a.",184.75583898687933,77.50869865736838,74.82885267384124,72.71208910319625,59.046715780488434,56.279183655294055,54.586785042004344,53.56680627022969,55.21705738080287,53.41081808384666,53.58487533209286,52.483995023094124,52.935136179880914
�Vă mul frumos�umesc.,111.54105252838286,59.03695631171872,56.71616077390408,51.884359795447885,39.91556151017826,35.96251735151515,31.911347261390745,29.032955782183002,28.00720017627637,29.33678557423908,27.91032473928862,26.65584324328797,26.456017793406204
 aniAcum cinci la am intervenit de un accident motocicletă.,110.29675488973845,71.9492199038674,66.29356319432647,61.211600570524276,54.2873910896668,50.03573368956886,50.557885202759856,49.31756925339034,48.590245513150265,47.48213812619181,48.30828699573224,47.86232927226181,47.15595763910308
sete( Râ am ) Și.... eram..,89.03016646573634,54.87805146973901,44.51969924216373,35.350013734428806,31.490804846681364,30.969700275249217,30.2735323301206,31.128277032180407,30.905034928453656,29.982202300116576,29.769733864003594,28.630604052689595,28.99112476469679
"...asta e, și eu „ eu... ” Iubito să, am spun -i , „ineţ mama minte, îngrijorată ta e tatăl, iar un tău e iar războinic, fetița tu, mici cu mâini� � marii ochii încetează care nu la să spere. mai mult",682.9889366565839,400.40750008431843,385.1127642724758,363.2889082159099,319.8054351206849,293.00344504302734,270.0171884477421,264.9840786809696,268.07853513284084,264.5942542420634,257.9811972014498,261.65375506974897,263.9119009678267
turesși picith.w înaltă HD deges calitate ima colecta.wecial imagini spa vizitatoriily pentru ca noștri dulce tine.,280.7085038773939,222.52697884367635,224.0531923047767,229.49655089411766,219.965671926106,215.14515922869265,215.64357331225676,214.49019844860226,219.0926556067826,222.81906558569088,226.561332573681,227.1032803347131,228.45916685308657
",În adevăr mari Legea pune� preo� nii peteşu oameni supiş ; slăbiciunii jură dar cuvîntul,mîntului ce făcut după dată a fost pune Legea,, pe Fiul desăvîr care esteitşic pentru vecinie.",601.8265729103676,363.25713517670084,340.0834213847627,316.52487292226084,301.5301578371093,275.92066733642184,267.47564841403766,269.2314889719146,272.48691315386543,276.36213751511553,285.49239433289296,289.0781545720389,290.53223606775254
" deNoul partener strânge afaceri îți sărbătorește mâna,ează, cin, cu tine scapă dar apoi de o mină furie.",245.24244272594504,183.56772324545267,176.13247433168337,178.43631650794384,155.53424592142392,149.09035800233767,145.8273356133901,147.60625926989962,147.54545516515807,144.5165670340987,145.29010080752263,146.87350332146767,146.57902549458046
 ceAi auzit. a spus,56.288867016837116,26.823256298564203,23.91794219394383,25.23737428767681,22.821001805112058,20.88234667052758,19.88540607766013,20.500760048355325,19.777829399779243,20.16664001402595,20.06240391420456,19.384711928927295,19.464023141005093
"iŞ li acolo unde : se zicea nu, Voi� sînte poporul�i, Meu` numi vor fiiţ Dumnezeului fii ai. celui viu",393.79355743880774,223.34561673475446,212.58420555708943,180.9286731067937,166.52807860475454,152.69805490899597,139.10795707838514,131.442862303437,135.72805065988226,137.18075928197098,138.39298788241584,137.40681487303158,137.9328141082503
 „`` absol Deci când vețiviți vă de ocupa doar ” afacere?,153.17979541983402,122.09276734787306,121.88218904334623,116.81959021030397,99.47782441310558,99.09733543339564,101.60530341550727,104.94537232154609,104.11836367768798,102.48828113458943,103.05020979850312,105.59084078273384,104.38552624444172
" auDupă ce, trecut marea în au venit� � Ghinutultuluienezare.",239.69276025431375,150.68759736512686,137.9701051519284,129.59344691227759,118.73134181141816,108.28526805257877,102.92915493556595,97.66161053315665,98.31673807305039,99.21029020037457,101.41644604513976,101.9085621556106,101.2405217884725
!- Trebuie,21.75978084397585,10.836275020920114,10.140042424910716,10.488352851310308,11.878837583402534,11.235935338617404,11.709892167854361,11.599140188653747,11.097768822773167,11.969140061246494,11.52063842093458,11.410005476265153,11.614379886001421
00055.. de dolari,45.06153902184629,26.021991644778065,23.478305784444967,18.83517463677145,16.735382290487802,13.184097334950026,12.9646836136683,11.93996349083275,12.19726759799675,12.530003700773403,13.009393572175117,12.149292915759363,12.56075476648139
 eIar aceasta bună o afacere.,69.58490798791233,39.952918135742614,35.9805364768486,35.67735961714679,26.819358360468463,24.061692612988068,23.006132275622324,22.781108105541357,21.36510674340479,21.441179485008405,21.222963844788435,21.305240715924818,21.05078194631481
 se- Dar întoarce?,44.986022952883445,24.092794473343037,22.126281643605896,24.449150106706355,22.232414264274894,20.174632818686163,20.178371457215125,19.39234554046589,18.869480423529318,20.21311002406097,21.299144942675586,20.67900660742398,20.723357840464985
" căVă spunatul, antreprenori trebuie e ce.",101.27210945589815,59.28498590929336,62.27658903036407,63.14318283501035,55.84242467179818,55.624899136052676,53.27004911842825,51.06237627104809,50.28880983070802,51.07588202889747,49.60239172177478,49.75146659640107,51.162639539408005
"iŞ� lumea  pofta�i ; ei trece face dar cine Dumnezeu voia lui în, rămîne veac.",297.2045800623793,168.21613894640086,165.411739147385,142.00091379046128,137.05487621996326,127.3854461343117,123.72653317517634,118.94163880047118,121.10377108089688,121.25071139642381,122.87672759992189,124.48024140993768,124.42158914491014
" aÎngerul ea intrat la�,  a�i, zis :că, Ple ciune,ieţ , căreiaiţ a s' har făcut mare ;",436.8203741827559,226.5211739618597,203.9214105602194,182.31288612621498,152.3335493981362,139.5662511139287,132.28888106439288,129.6041041642124,130.0916307258058,131.60942356892483,129.59026640021094,131.9620826231838,135.83150661530658
" cuDomnul este binecuv tine, eîntatătiş femei tu între `! `",192.3490274353456,115.2437905377784,117.56617761373292,100.51884504578786,95.37948580551566,86.05344564413672,73.62962436037844,67.4474468963484,71.15479066993808,70.33902912486447,70.19018926926329,70.1224621301978,72.22036273580605
" -Isus i : a zis Astăzi,, mîn a intrat casatuirea în căci aceasta,� � estei el Avraam fiul lui.",354.5127735661239,200.51141186462112,168.75618920872608,150.5438327927117,128.14122169173433,109.12317735567215,102.10713745118831,104.93477892556541,105.65976725808623,108.34514612157584,110.17828357491098,110.74305890881485,110.99306278508176
 să- O iau -l.,66.95808208040812,32.258697664119595,29.150036274787894,27.31084166333985,16.94588062403009,15.833509318373519,15.12421610316952,15.931957051955997,16.143390391994906,16.449250829825367,16.774909973714458,15.597350165890768,15.817368835109253
 sePrin aceasta lui cunosc copiii� Dumnezeu  copiii�i diavolului.,191.94157404063242,114.5219480616973,109.9856586536315,99.87049216763086,89.55970622034546,81.81699890098409,76.0809556639797,76.512288124991,83.07969887190164,81.78000305541832,85.65882628994277,86.71120163084048,88.31434762604997
" trăieOricine nuteşnire în neprihă este, nu ; dela Dumnezeu nu nici cine� iube� fratelete pe său.",326.2417039005713,175.56324507659005,164.08350716656082,143.88227271999605,120.48274127916822,98.44173012153512,93.74485971773113,91.37261879602418,93.67901818348403,96.87341691044337,93.47361608703957,97.57587495077476,97.40618761286265
" auDupă ce� fost petrecu de�i afară Biserică pînă, din cetate� � aui- prin urmat drumul  Feniciaiş, Samaria întoarcerea istorisind la Neamurilor  Dumnezeu ;iş o au făcut tuturor mare bucurie� fra�ilor.",739.5871595533872,457.39546628496083,417.2543502777839,356.7606180517674,330.97332836337387,304.0482707987209,291.47267799008125,285.65777097698714,285.67291119678464,287.58398708397715,294.9260421768653,296.399133994629,297.4759409382847
" neprihăAtunci cei�ni� vori Îi, răspunde : cînd Doamne, am Te- flă văzut noi,mînd� ��i -�i să am datci mănîn?",557.1136465465398,304.88446032489776,277.8424222910013,246.90229483822077,215.66822656427664,185.62176461628493,157.12462640912776,149.92005000676357,147.8577495982528,143.80239156701654,150.12472798489745,146.55322764949022,150.78193294863175
" -Sau fiinduiŢ  sete,iş� � ami- ai dat de băut?",280.3596241273842,133.33154978205891,112.33485867812776,118.23442103001385,106.91913505450094,105.61971621046062,97.13204969426077,100.74934853712489,101.15608047662067,100.19165295490909,98.94363803954757,99.47008472124328,99.92398550112046
",Sunt aici să acum, eu spun că vârful cred că gre piramidei esteitş.",204.54584328361003,108.88635784132167,108.60186078016284,100.88137537157505,83.9573478859645,82.56485685172045,77.02407406977424,73.0929161751354,72.68149454422735,75.00831404052195,73.79245451247657,72.99798730382425,73.76210337498301
?Ce protejăm,21.887498989736855,17.214769471602082,17.351440437101434,18.855344762893612,17.89039408881887,16.929115427617795,17.87516784257629,17.670604805934897,17.170194638790687,18.26432602660139,17.51098635299947,17.318819150054022,17.40479867407159
" dacăVezi, - aș face,o încet înapoi ar fi tău pe umărul.",168.44171033952134,99.80692817885456,97.74745006240316,92.17039462121389,75.71151398541829,69.57429149922486,65.93517075676397,66.45253634515853,66.32858382352816,64.00183398461786,64.307099380504,64.96378858956528,65.91345490847263
" aAșadar, lecție fost o. clara aici",90.92469060404927,62.19815019969347,61.77915975544854,59.614814802891345,47.95579144307184,45.07593173910178,42.14563717263302,42.53905830773174,41.80320729705711,40.666213549278616,41.647144449204966,40.76036038903077,41.64939148389077
iŞ internetul anume că pe îl adoraoni Domnul Pantal de Plin. Noroi,186.19289566056867,138.0248872748969,139.13080529235887,136.983723944963,129.7456042231318,124.40054333724464,117.8891468886272,118.30740373376635,122.29065220046893,121.79517565819476,122.2037782442601,123.85563235110874,123.68687743300168
 căEram sigur fie urma să democrație grozav pentru societatea și pentru noastră.,148.4924210602669,94.94188174776787,91.68583213478678,87.03679432779992,72.73615081058735,66.71638953207051,65.39382718299392,64.23146210886172,62.65367271612567,63.513494759394746,62.98205363696974,64.3923669599168,64.20013271819923
 aNimeni nu� � -tiut lumea - toată că a crezut de sunt cizme lemn.,256.2417671181959,136.15762124207774,133.96688022980894,140.03434968643407,123.01865514125681,100.51897834207458,95.36508249961969,99.13240012279238,100.00915571594209,94.84512566055871,97.02091977340318,94.50276947845484,93.39467252182848
 arCred că de fi interesant face văzut ce- fiecare într proiect un asemenea.,172.7226017284806,89.82927597924626,90.13650711438774,89.65905875254244,76.44657744906311,71.31550355636408,65.35178703542181,62.9365747067708,63.591707523366665,63.338206466404415,64.41157609459508,63.836724366219876,62.549692762542605
" Unde,,� voie� pregătimti să`? ` au L-. întrebat ei",225.0040425646301,131.69503201437385,126.03570974857179,119.44389363843194,113.17675472659883,104.46495186176327,94.69684615708915,97.4022394778632,100.0624828804232,104.93766880969386,101.55504170024948,103.24065280762214,104.75807255138653
" iePetru aitş  afară,iş după a mers fără el,� să  dacă�tie îngerul ce făcea. este adevărat",372.5819884906081,189.62414543664286,173.67095990779043,152.16229235804954,118.33349892957158,107.31224172533393,107.69641835846544,105.75509131906686,105.28689187714252,103.21867580025277,100.20195004583273,100.56842649849015,100.01489216961912
 păreaI se o că are. vedenie,90.61379263090387,55.55643824039866,57.25214807373541,55.01037589667393,43.342326936755406,34.09192993543214,35.14775881800778,32.82189191804891,32.5837138948158,31.877651244274603,32.49047803972633,32.50382202339353,32.2500149412856
" venitCînd a opta ziua a care, în împrejur trebuia tăiat I pruncul, pus- auUS numele IS,, nume spus care fusese înainte de înger fi ca să zămis fost El pînlit în.tece",442.5681308402294,300.20459923160564,294.9613762319377,289.30378250639546,260.24175801440197,237.5016575581664,228.16337398641093,224.70844164318476,224.2790790303667,229.74159360640184,226.14835700176025,223.51610289063441,227.35422117320482
 -Scuzațimă?,42.516414877705195,32.68226630039185,29.402610948003055,27.117479489887312,26.051170507183322,23.610864844159003,19.747690192769312,19.53368763061514,20.184360315396773,18.790102038247337,18.547607272620613,19.195346853332133,19.076419733075255
