Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 aTextul meu Cor fost 2ansinthi18 5:.-21,145.20215364876913,116.07133288762088,102.99689002473772,98.92188694210381,93.06001383876789,88.53284385363979,88.65869503566854,93.39483363158178,96.64783904904125,93.90805032357005,98.6464769494334,96.33764732092314,96.68505746141427
 deIată video sesiune la acea.,67.19054610845868,46.753208646064195,44.12303963547291,46.34236081730586,41.81516964483514,37.58316725280544,37.08645937077257,38.24367403633713,38.27185579776348,38.224939776335134,38.03287129878889,37.31580447017724,37.686513024531756
 asDe ce? fi mentionat,54.54752932505017,33.79158003514636,30.105221557234167,29.887311620552047,21.720440329179745,21.294364933156807,19.451515779992864,21.369223884562306,22.151141270223178,21.295714156196958,20.985713158312294,21.411142248406513,21.38657097788299
"iŞ vre, dacăiţ� să înge�eleiţ este, el care Ilie, vină trebuia să.",322.2594909964041,138.3819947720474,136.05008927796328,113.87305944681798,86.45203315084858,77.0504584479991,71.8780323015012,72.24110014137783,69.60032817705255,72.96041400046735,69.26307036947428,70.5089229606364,71.06459684730146
 astaCe înseamnă?,33.51752777396254,17.73459308754677,16.648246917597096,16.698525164167716,10.965696418263724,9.540813380317985,8.073649332618153,8.248266828701922,8.187638221349145,8.109123175903816,8.363218287838446,8.464502984037772,8.20497843827949
 săCe vrei spui?,43.15108498510893,23.37667490700678,19.34830842581316,21.73266987748024,14.018671195661563,12.0873773649796,10.878494330775997,10.292742730612979,9.520067494071093,9.16461724018609,8.044395594768373,7.4742011777887605,8.067694883107139
iLasă -. sa plece,44.45113371905087,25.48070701055262,24.314563660864213,24.452628937008516,20.059255474302976,17.165941318359746,15.017130931429758,14.236642851754127,14.790667188562042,14.319084334102335,14.502863692465642,15.14699344114529,14.755742114366152
"�Acum câva�i făceam ani,� ni� dete experimente mele- ale. în laborator",304.02865938543096,170.84353815027868,164.63268830815923,148.04499957106663,121.9848056080681,104.38560181253304,98.30363412205392,92.17795710370768,88.71429568086059,91.3552620184303,90.98313505048944,94.45749930445224,92.8164766591308
"lămCând contemp crea cum putem mai o lume gândim bună ne� educa� domeniulie, investim în care� mul�.i bani",378.20784640312144,228.4111230160986,212.63217890565025,192.53102836107217,175.156147109859,155.3705556078594,145.58584510853697,144.50689040487094,144.60983992068424,142.62807535585986,144.10106014116,143.9675150046464,143.13953252242985
peMa -14 11-tre 5 Tea Europa celebre În,121.44839238944444,100.54320406703056,95.59440193158268,105.43365744884784,99.01475969673443,98.32902276349951,102.37493575243514,103.56460083650077,105.29400931278016,106.13653649655127,110.39906629724258,109.00845549796408,108.37170883731565
" laAm ajuns Cal poligonul,verton fără care, noi să știm pând, era FBIit de.",235.66136164219816,156.58235550969158,153.5113792093673,155.56186162585686,139.49929877025608,132.68522716727253,129.17664738061094,126.41467338019321,123.1224459729037,127.76423272467001,128.22131288830437,128.49818798119964,127.81361137770448
",Iuda, vînzătorul cuvîntul a luat�,  I�i zis - a, :, sînt Nu cumva Învă eu,ăţ `torule?,`,` Da` -, i Isus a răspuns,,,� tu e!�ti `",664.8079316912816,355.2152477755606,327.35739920969644,271.2400568249976,243.55876439655762,219.09262151117397,212.36145005842278,198.2439036418971,197.2609380450814,192.55769342536655,200.43076587008272,198.1212016886912,198.16965953761203
�Niciun pu nu�ti pentru studiază dreptul fuzi a face�onări  achizi�iiiţ.,313.761494879887,184.08685769267223,175.40756422533636,155.75676688103417,136.23673733127177,129.37832924011283,135.76370821439164,136.413601208678,134.6430431998059,138.79937187339146,148.27380894442916,144.14801480124868,145.76266942208784
"iŞ- dracii L, au rugat� � zisi au, :,te Trime în -ne, porcii aceia intrăm ca să. în ei",409.2329322812837,222.56393540541387,206.44282307179841,188.42445444314873,156.3143007215381,131.85364502754683,125.92344820502387,123.2346210388689,119.2030165895389,122.67749425198453,122.03510249211467,123.38758729024883,122.82275500176124
` `,11.341870297149875,7.705298435473957,3.4669251425020824,2.873567807713172,2.8514504875491826,2.952133659452368,2.46765857810825,1.427628195147973,1.9858238986916168,1.6216514028533633,2.293649991783785,1.8834778097028309,1.8703402264389857
" vaiDar,, de voi� boga� pentruilor, vcă voi�' a primit�iî aici mîng!erea",381.97406676206043,200.01403640437042,207.0196852344979,184.71451476531436,165.7956718130252,137.91316814523046,127.89634624784509,130.46473321578122,128.7746705213893,130.27302101919102,134.24554509782678,133.8658492455491,135.8875836283125
"încăCine măn dispre să nuuiascăţ nu pe cine ; mănîncă� � nui cine, mănîncă judece să nu măn pe cine fiindcăîncă, - Dumnezeu l. a primit",457.03995485561734,270.8107092496311,254.66272838749586,228.4454347622176,181.63370558790527,165.80733087640706,154.83591138867575,157.724355725676,157.6935037897694,152.7188000457074,153.45731218119784,159.88867526548626,159.05639780125452
"�Nu ,�tiu domnule.",111.47979693085917,47.31844444824249,48.40408874434529,38.80242095783294,33.97108770899308,24.71397372982078,23.94216956660052,23.35931060903026,21.876569389109566,20.917345890652847,19.95980323681711,19.38999228243934,19.257706436022065
"iş că anume, trebuie Hristosultim să pă ească,iş după că, fi ce va din cel dintîi� învierea mor,�ilor lumină va vesti  noroduluiiş. Neamurilor",534.2931541094256,304.165420926152,299.7571782707171,271.4036635737999,232.01472203798482,226.38514634960666,219.9269025938899,214.29625227748207,212.0351030315681,214.2935502387673,221.94076286078564,221.88473288341248,222.08029068479271
 sugestiiAm trei vreau pe care împărtășesc să le. cu voi,121.57461315248113,70.97646551595209,70.00623268395896,65.58301606897652,51.06894176502842,43.456153472272725,38.77103341369231,34.8429113512725,36.21992075432899,30.50932293171152,29.520199914410558,30.747678398966578,30.54765376594846
 ulPrima ( Înapoi ) _ 2 _ 1 12 3... _ _ Înainte ul Ultima( ),201.59551601619734,148.9824721263829,138.5842298494154,121.97055792203665,95.15237333231025,74.5306996702289,66.50641439515769,56.6739397867128,51.8150430310755,49.208647801856664,50.10649197082434,47.31031830209431,50.47795454655996
 păcătosSunt un.,32.948149737261566,15.62669567566044,14.76634730077598,12.959946153164118,10.922257680682621,10.362648528791098,9.728620311852856,10.952956674309808,10.436350736029588,9.459079647701483,9.3041353218736,9.196185259786805,9.341002385009926
" careTu,le te fătiş, cu Legea� necinste pe�ti căl Dumnezeu prin Legicarea acestei?",322.73197469197544,202.94594411183263,201.1009210486086,184.53160198684512,176.11269744298403,163.00386195223697,152.70944449166652,151.67598770916382,156.63664952572321,156.46194196460468,155.76271505921446,159.04178761570017,160.21265444998966
" deDar curtea Templului afară a o lasă - parte la o ; nemăsurată fost căci aurilor dată Neam vor, cari picioare călca în cetate sfînta� patruzeci  două�i. de luni",478.21587301409335,315.0142368568085,302.88008145994974,281.2981142999048,253.25904702089386,247.89603258746848,235.80117033376217,232.3956149272879,232.50173516653234,240.14620462496399,242.02925525870359,240.94624781255757,242.9899602377917
�Via� maia merge departe.,122.06716953101696,68.79531329657019,58.09852374080167,61.51001189207267,48.611005404684235,39.21956613737321,40.32654393331566,39.317543535547394,39.4278510009254,39.00132922218688,38.12547468682436,36.76218400931366,36.9066240166838
 plecămVrei să? de aici,54.76635956324933,23.734621999298536,20.17416461168528,19.674213082374266,14.562852415575325,12.52175003847573,11.246042056714574,9.504238561296184,9.64763370909701,8.88931085108909,8.469294166218745,8.552850130975198,8.81979955670271
" Apoi aueş,zut jos� �Li - păzeau.",201.59198043607145,102.34435894516513,97.46972524065528,85.91986704181606,68.93505171556214,63.073720968161226,64.73650814705714,63.67986438607419,64.0166430153721,63.688391986710464,65.502794118713,67.78932808845381,67.36572661947051
" aDar cancelarul adevăr spus un pu, celinţ unul.",147.71255109002354,83.91168894404869,83.4365124586217,80.09579227135237,65.07327121609703,56.61271912864701,54.32468693743752,55.592489096329,56.7581082932357,56.51866949872016,55.59841577877394,56.40682862141954,57.06152424899918
" înÎn cazul Windows care utilizați CL XP, AICIICK copie pentru o a compatibil XPe Rescu�PRO � CL Standard sau AICIICK copie pentru o Del compatibil XP deuxee Rescu�PRO �.",628.9311215351315,526.3474670354547,474.29809538720474,447.51378737703305,402.98068936305384,369.0310190771877,327.70727270855235,287.85019938599123,284.6262014953946,278.82881642688073,272.61165073356784,268.31540509973286,269.8543245263087
?De ce,21.97020153710957,10.355130078572602,7.253527675311889,10.098929359378584,9.689627643995596,9.115439385202762,8.068376487539203,9.134373646911545,9.065217034255154,9.07862747895321,8.702528107506648,9.044236158859276,9.067675610858224
 arPentru că un fi fost ei dezastru pentru� � comunitatei pentru- dacă i concediat ar fi.,280.7068812530776,151.51512629348983,133.05273076496033,127.67877558917505,100.60473771162725,96.00659746030632,92.04899109351678,90.21953400676722,88.81225653342486,86.98067977917373,88.13405085418925,87.51700823838374,86.59976169292362
"UKAES început nu a a, și o avut nici doresc intenție sau, să înceapă de orice procedură arbitraj.",249.4586646902415,159.3833902035209,151.2231557957049,147.3839136153306,126.59438277723692,120.55016995824812,113.04827386953781,116.68092842342658,116.4676470149376,113.96285886590871,118.18253647269891,116.80057221561648,117.88581455990649
" aPoziția sa SA fost ca trebui nu ar sau să continue liber să fie procedurile să continue sa judiciare împotriva trebui - arl să -ings aducă proced, de arbitrajUK AES aceste ar apăra proceduri.",442.0731346823175,317.37049185135766,316.04984401542674,299.0897562062181,278.724785670012,271.8404798566417,268.89776112043256,265.99636232592263,272.89394283414975,268.8318471498738,277.39300072940534,279.57782967770873,279.803580413713
"iŞ cred asta, e eu,� speran�a.",193.56157432018696,77.73687381769321,70.03816583258927,69.53724856950818,58.541044172341664,52.355981466494306,55.0150459442558,58.558752078004574,52.75616156273309,53.70783544149144,52.3232048756368,51.372310927087774,51.15406035317747
�Vă mul frumos�umesc.,107.78868639564476,59.376544838979385,57.18450574589666,52.74066009434385,40.98186013198485,36.398801749876235,29.912202902385772,29.36549866193806,28.70703665922261,29.437286913465037,29.400722715897636,30.420549198177007,30.613353628398933
 aniAcum cinci la am intervenit de un accident motocicletă.,108.34281970612665,74.15793427596542,67.09571817107035,64.21236927757028,55.81566793020543,53.68960354928238,51.63918986172555,50.50622467594139,52.447252250093385,52.53693085018405,52.292366441738494,53.57649793546124,53.80887067609929
sete( Râ am ) Și.... eram..,87.73331505610138,56.932045643039295,44.05850967142191,35.81026444987184,29.332010314426203,29.956241574211642,29.411737221467757,28.897140864960623,29.588878339877134,28.80711330379672,28.5397642215395,28.647155861359185,28.553299529009262
"...asta e, și eu „ eu... ” Iubito să, am spun -i , „ineţ mama minte, îngrijorată ta e tatăl, iar un tău e iar războinic, fetița tu, mici cu mâini� � marii ochii încetează care nu la să spere. mai mult",686.4935796763349,397.06175582173023,383.4864435398552,357.82107090075715,309.0603213834638,284.12281961806764,277.62366001895276,267.7283842930649,263.4777167641745,264.71822370652706,271.52163197032695,267.1917580578922,267.48757292943156
turesși picith.w înaltă HD deges calitate ima colecta.wecial imagini spa vizitatoriily pentru ca noștri dulce tine.,279.2971614282466,226.78396655624317,221.03924752481166,227.63202294414108,224.25134260666456,218.28918471171437,221.14691836172446,220.1527353525151,222.93419907880468,225.6428728309285,228.83748858176475,227.7705910547389,230.6269190958309
",În adevăr mari Legea pune� preo� nii peteşu oameni supiş ; slăbiciunii jură dar cuvîntul,mîntului ce făcut după dată a fost pune Legea,, pe Fiul desăvîr care esteitşic pentru vecinie.",606.1994628542058,364.0300264778829,345.26608534431404,313.53603651755253,292.26608894279013,277.70372489123037,263.9982167049974,260.8046778634162,259.80849406858704,255.41925472258205,272.3636227568662,270.952642947332,270.0147005611774
" deNoul partener strânge afaceri îți sărbătorește mâna,ează, cin, cu tine scapă dar apoi de o mină furie.",242.47045340100345,183.457699934062,174.77579901540798,169.6531086178897,152.3459758905029,153.82825147186009,149.74333490736137,147.60731701274565,148.83415145144744,148.21778516033933,147.74512944411302,147.705015575148,147.48690770492496
 ceAi auzit. a spus,56.199540749546266,28.89616018267917,23.149764292974826,25.758957903337496,21.76945197279247,19.270675450429273,18.276106942984953,17.636702107787826,17.813497349954844,17.949142111042843,16.740472426007997,16.214208531138897,16.75605535819903
"iŞ li acolo unde : se zicea nu, Voi� sînte poporul�i, Meu` numi vor fiiţ Dumnezeului fii ai. celui viu",391.92645984144275,221.3649271345976,224.63287778935737,187.01449349672518,168.2070216625698,146.95052543374976,133.2750055637379,131.86708576814004,127.59912156310645,126.58352122315267,131.09588325671118,132.97205219524753,133.06923375047077
 „`` absol Deci când vețiviți vă de ocupa doar ” afacere?,154.17752092314183,119.91658935732659,115.44355010289541,120.61950334948621,99.49385164825922,93.78985688852526,95.0346986440423,95.63229557437552,98.09536930880977,98.1760929049583,101.70829608055865,98.57417171944527,101.00323282126197
" auDupă ce, trecut marea în au venit� � Ghinutultuluienezare.",249.55635295316358,147.26867772799613,140.3736719530228,131.02955267266748,121.7701009820975,111.70254200220809,108.28991350510367,100.63822477670237,102.6855780620962,107.43132695286138,103.4984598727829,106.11717101795271,105.58541178846484
!- Trebuie,21.052228796395177,12.410249594331194,10.002283241274572,10.52515425032882,12.523937339564059,12.418153798658974,11.679821130331248,11.738214475762755,11.188917169920568,11.106906843806028,11.82772626137455,11.879394629749065,11.700290679326246
00055.. de dolari,45.34406282677003,25.156368010500117,22.533409130810874,19.44109538671453,18.112184499892592,14.859037628525398,13.44718739143224,11.5197650175203,11.291858624027538,11.255051920589827,11.391870376516925,10.929339347992698,10.909070000077875
 eIar aceasta bună o afacere.,67.07239764197934,40.66674330698443,33.96358152805102,35.87910719629093,27.312517901547807,24.724270917194982,22.982622020417907,23.929749059429646,23.152107297460915,22.66833279066107,23.451748048630677,22.11464430840438,22.649258030144566
 se- Dar întoarce?,44.98107123577236,23.23812854311406,22.756210536169565,24.196138470697257,19.269689462658324,17.793064187731147,18.213102379512996,18.08691978036725,18.767868005547243,18.807012715207804,19.350381918094126,19.103836098185457,18.70956053795405
" căVă spunatul, antreprenori trebuie e ce.",99.73886484124634,62.30895982125825,64.52936524170471,61.47898209925341,56.21578801963428,52.57162307593662,50.62830966631555,52.01190815149799,51.312314405054494,52.70835523474213,52.284524000494685,53.17530085008782,54.51690694517279
"iŞ� lumea  pofta�i ; ei trece face dar cine Dumnezeu voia lui în, rămîne veac.",295.5021209095552,167.02706850550473,165.5549718388003,146.60057290728358,136.27803043555195,128.68764786610322,121.86497123919483,120.20613645879754,118.92050066111105,118.97723321626128,122.43179859452499,123.53142953829149,123.77928455085518
" aÎngerul ea intrat la�,  a�i, zis :că, Ple ciune,ieţ , căreiaiţ a s' har făcut mare ;",441.5052786347185,218.59957540762613,202.7630251246508,181.86827716481346,145.72463491039218,133.60481083863698,127.3979898265728,131.23550279265024,125.30160261877894,131.47647703241492,125.03059147052889,128.20878612493456,128.18891558762613
" cuDomnul este binecuv tine, eîntatătiş femei tu între `! `",189.66643114835267,115.00451127568867,119.33754403555139,104.51247040995514,94.31911028526612,84.77438696908315,73.77859215992262,68.22874958401694,69.05829247650259,70.12329764999515,63.71153484044582,64.7405695518276,67.05267346538031
" -Isus i : a zis Astăzi,, mîn a intrat casatuirea în căci aceasta,� � estei el Avraam fiul lui.",347.7521587942257,197.0921691213209,171.4906867161842,153.93289088295455,122.64943095450352,102.92449325890105,103.98892560779366,101.45329535001075,102.61771430719762,104.6613195971093,105.18510361859008,104.72714226058208,106.04728852959556
 să- O iau -l.,67.28961773817836,33.89087696775843,28.540486298681003,26.41731292384317,18.53128487523648,16.416359629672222,15.921626093438746,15.943698375863868,15.886779892114863,15.861430176403696,15.785662902407331,15.514636566224237,15.495216190089161
 sePrin aceasta lui cunosc copiii� Dumnezeu  copiii�i diavolului.,192.8754302084208,112.27901816458932,113.73347010415627,102.23438420619685,85.50271524844042,81.55665929063204,84.32785507670025,79.95021587445183,79.39642981784945,82.85231938146373,79.55783364595767,81.47639190353213,78.76141233755834
" trăieOricine nuteşnire în neprihă este, nu ; dela Dumnezeu nu nici cine� iube� fratelete pe său.",328.00450231706037,172.55614670697906,167.419400632592,149.26804316236982,119.10981236014663,101.85954122587019,91.86286733005187,92.72506083478167,89.5686431228256,90.61568836470002,89.97825063807856,90.46209583097348,92.27804038795949
" auDupă ce� fost petrecu de�i afară Biserică pînă, din cetate� � aui- prin urmat drumul  Feniciaiş, Samaria întoarcerea istorisind la Neamurilor  Dumnezeu ;iş o au făcut tuturor mare bucurie� fra�ilor.",748.3401066389989,454.11708001986244,420.339477161171,366.454014368203,321.0235460447853,296.0021173385536,289.7839699069476,286.89141320574004,289.1739444352333,286.4361311435271,296.1300687572417,292.944524194691,294.2887780104981
" neprihăAtunci cei�ni� vori Îi, răspunde : cînd Doamne, am Te- flă văzut noi,mînd� ��i -�i să am datci mănîn?",560.8150934657178,302.34365478649255,287.6020891365346,260.1302163490563,219.71075795993374,180.08522759791822,164.0520682967868,161.457410013904,161.09082596838275,166.44381200331708,168.4796102054483,172.8328210015941,172.40719467630475
" -Sau fiinduiŢ  sete,iş� � ami- ai dat de băut?",279.2148611116749,128.85067523323562,114.25280413011869,114.92320382895558,109.91729615804857,97.58468939642646,97.1455634251276,96.05289831761037,98.4464824628289,103.46024110737906,102.76900574418669,106.43410780833038,105.13600051702718
",Sunt aici să acum, eu spun că vârful cred că gre piramidei esteitş.",196.69942575458742,111.62550572624454,109.0506784544304,96.97002677644235,85.52111452466606,78.79766906909155,72.84736491875206,70.6685951247527,71.25688168121717,71.46244675173693,72.06516267564683,71.13354410635057,72.11545031323692
?Ce protejăm,21.445530076046975,17.694366635434886,15.181738772016041,19.049625358424418,17.713474312677324,17.464853267791415,16.930452506481725,18.06890870337124,18.270248427791625,18.571481721739403,18.634927688861612,18.780416474672336,18.506586065029254
" dacăVezi, - aș face,o încet înapoi ar fi tău pe umărul.",169.17261564615282,101.64987108823136,100.33705379538007,93.61327232250616,75.27378584140301,69.4563892471703,67.65815701452456,67.34812875043446,66.85528337568103,65.91826170868069,67.37892067181403,67.92034203627071,66.92466970541454
" aAșadar, lecție fost o. clara aici",91.93810328183923,61.87155140034402,55.62600693186413,58.46186815421179,49.96512679916153,43.96924604024303,40.57928052898832,39.083259451498385,37.22362501043373,35.7347070740956,37.538932977990946,36.379257294769,37.11704229834935
iŞ internetul anume că pe îl adoraoni Domnul Pantal de Plin. Noroi,188.90081536743008,137.93173169149418,142.42311925330588,139.23757975063964,127.91004474916258,120.42481675781121,123.8356590193149,118.86841995294611,118.42531620601635,119.67904131922288,122.75775814206686,119.93856355129726,120.55245657925836
 căEram sigur fie urma să democrație grozav pentru societatea și pentru noastră.,144.55202695654435,98.7574000895135,93.74435700872401,90.20304744691691,80.24921463726743,70.91349275012115,64.14472283794385,62.49677967713237,61.65367626411202,62.63347717280532,60.25118411196911,62.06256015572916,62.196976820952905
 aNimeni nu� � -tiut lumea - toată că a crezut de sunt cizme lemn.,254.28358573302648,140.66374778787338,134.07668186235745,132.56471628374194,120.68926407882597,112.20688293654474,103.43210213357303,96.11172235843792,95.7489579855753,95.57945974932176,89.69639514465061,91.82806076292958,92.04498761326894
 arCred că de fi interesant face văzut ce- fiecare într proiect un asemenea.,167.15184788691832,93.86062846775803,87.14556396982314,89.10243266572849,78.26351995875753,73.51050216538091,68.23198600480605,63.36183877570501,65.91256883095477,64.06711465720751,63.733891515239506,62.90841412313276,63.09285923884968
" Unde,,� voie� pregătimti să`? ` au L-. întrebat ei",223.1450650946624,129.03919223842132,130.1539134060024,114.4527342513826,102.3351380621137,98.3750155779361,95.38969075934345,95.9723473400991,94.5843426333879,96.80015579744769,96.83872212505537,97.09930591897084,96.87498102548597
" iePetru aitş  afară,iş după a mers fără el,� să  dacă�tie îngerul ce făcea. este adevărat",371.7491661240703,184.47236668314935,177.97935965912407,152.31615775602705,114.22755299091877,110.60152963167998,111.08440935518803,110.16318400510414,113.19559672961823,113.08768283754445,112.5924744070069,111.26042884236283,110.65107732311373
 păreaI se o că are. vedenie,89.25720985073262,59.85899717921593,57.84281922413513,57.15028830268491,38.97421604967414,30.59477631978188,28.41463968744362,29.574115600515114,28.257297580937138,28.468217480160753,28.051567437496754,27.60528176018457,27.856269607001472
" venitCînd a opta ziua a care, în împrejur trebuia tăiat I pruncul, pus- auUS numele IS,, nume spus care fusese înainte de înger fi ca să zămis fost El pînlit în.tece",452.4309903961367,305.2883179293644,293.95320912629575,290.73713293483036,254.50061528167146,243.9940435543232,232.42795754488895,234.4478607244741,240.6231518409012,242.43101363485206,251.93741010489842,252.37287813772738,255.46138919597382
 -Scuzațimă?,45.64935304453537,34.09608089890345,27.202163872797716,26.94427506389172,22.49492671916704,21.460212582392316,18.40233613027408,20.146537980982785,19.213995180589816,17.89123331009309,18.348857823790084,18.97751418207799,19.53597068190903
