,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"Once you've figured this out, it is tempting to keep writing the poem same, or keep telling the story same, over and over, once you've figured out that it will gain you applause.",51111.67578125,258.20465087890625,165.0905303955078,144.23269653320312,92.28102111816406,72.11483001708984,65.08232116699219,55.8768424987793,59.57945251464844,53.50941848754883,58.00663375854492,57.99673080444336,57.20612335205078
11,Enter your username,43974.16796875,1633.701171875,315.5085144042969,801.0753784179688,112.38136291503906,58.25307846069336,85.93141174316406,20.7911434173584,26.857946395874023,10.450284004211426,11.075492858886719,12.168062210083008,10.347721099853516
12,"We all have bodies, don't we?",54319.23828125,137.539306640625,77.91886901855469,60.994781494140625,25.427997589111328,29.67428207397461,25.25272560119629,22.62908363342285,18.79902458190918,17.82785415649414,18.670860290527344,16.89000701904297,16.78266143798828
13,Did I miss a meeting?,56258.35546875,316.8642578125,105.06229400634766,103.3418960571289,69.71917724609375,32.99011993408203,47.36880874633789,41.61590576171875,31.60101890563965,37.676029205322266,34.67381286621094,40.80180740356445,36.3100700378418
14,Uploaded on : {{ data.dateFormatted }},48192.01171875,23980.978515625,18179.783203125,6731.46142578125,4785.134765625,2424.50048828125,1566.953857421875,1656.3009033203125,1258.3067626953125,1914.9959716796875,1687.988037109375,1671.95068359375,1577.6185302734375
15,- How did you know that?,61819.77734375,66.05926513671875,25.42211151123047,33.77193832397461,16.310091018676758,11.434813499450684,8.270947456359863,6.977123260498047,7.187150001525879,6.3354878425598145,6.786582946777344,6.829878807067871,7.05360221862793
16,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",55731.875,171.94346618652344,104.9424819946289,83.5480728149414,72.6744384765625,59.14727020263672,62.92808151245117,52.52976608276367,52.91038131713867,59.586612701416016,52.91657257080078,55.75935745239258,55.27517318725586
17,Are you certain?,52275.17578125,183.71534729003906,220.27084350585938,55.25685501098633,25.301189422607422,18.179494857788086,14.512474060058594,17.839874267578125,11.965940475463867,10.968378067016602,11.91003704071045,10.941116333007812,10.72443962097168
18,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",60273.515625,968.857177734375,216.14581298828125,146.5801239013672,71.5912094116211,68.71854400634766,68.95816802978516,69.20951080322266,77.32075500488281,79.0565185546875,75.36434173583984,79.13911437988281,75.99778747558594
19,"I spent the couple last of years looking at the science of motivation human, particularly the dynamics of motivators extrinsic and motivators intrinsic.",53276.17578125,1460.882080078125,437.7491149902344,474.82110595703125,452.7591247558594,265.0494384765625,245.21485900878906,189.6838836669922,184.3345184326172,175.7611541748047,140.7109375,152.58778381347656,151.85726928710938
20,"A couple of weeks ago, I spoke at the Campus Outreach Conference National about every believer ’s responsibility to evangelize.",63946.2890625,1255.6671142578125,464.7362365722656,478.5540466308594,429.9630432128906,253.85836791992188,259.3958435058594,230.55189514160156,227.310791015625,246.68516540527344,231.4989471435547,202.2805633544922,208.52865600585938
21,My text was 2 Corinthians 5:18 - 21.,99246.4609375,1267.5440673828125,319.4380798339844,331.879638671875,145.12684631347656,110.75856018066406,109.12940979003906,122.17107391357422,117.6119613647461,192.86502075195312,145.36599731445312,214.67747497558594,205.93438720703125
22,Here ’s the video from that session.,54673.2109375,105.15707397460938,74.60138702392578,74.01144409179688,52.12639617919922,37.806522369384766,33.756996154785156,36.157508850097656,35.20185470581055,32.36521911621094,35.614444732666016,35.5838623046875,33.74113845825195
23,Why would I?,67442.0078125,138.27000427246094,105.06715393066406,33.486610412597656,28.88099479675293,23.045896530151367,21.367473602294922,18.007062911987305,29.367982864379883,30.503812789916992,26.662458419799805,31.243000030517578,29.07710838317871
24,"And if ye will receive it, this is Elias, which was for to come.",48917.1796875,177.83763122558594,135.94801330566406,119.01195526123047,100.61385345458984,106.67943572998047,98.7953872680664,92.55671691894531,91.40082550048828,125.71222686767578,128.80931091308594,128.50900268554688,133.99517822265625
25,What's that mean?,38864.73046875,64.8701171875,36.2789192199707,36.11201095581055,24.948068618774414,9.096835136413574,9.135711669921875,8.483762741088867,7.728420257568359,6.218433856964111,7.943299770355225,6.546718120574951,6.994168281555176
26,What are you telling me?,66975.5859375,111.41012573242188,19.328201293945312,22.344558715820312,8.653761863708496,5.507675647735596,4.443817615509033,5.808650493621826,5.405517578125,6.122167110443115,6.804783344268799,6.6190667152404785,6.481985569000244
27,Let them go.,98845.6796875,94.50714874267578,14.447006225585938,30.473196029663086,13.185365676879883,15.276700973510742,24.850391387939453,12.796274185180664,14.950155258178711,14.343548774719238,11.517776489257812,12.812835693359375,12.819222450256348
28,"A years few ago, I was running some of my experiments own in the lab.",67321.515625,194.33375549316406,84.44573211669922,78.27307891845703,46.61893081665039,24.856897354125977,20.95291519165039,19.159652709960938,15.68049430847168,16.811697006225586,14.749783515930176,16.73928451538086,15.193897247314453
29,"When we think about how we're going to make the world a place better, we think education ; that's where we put a lot of money.",51297.43359375,66.31063079833984,40.62582015991211,30.087268829345703,23.620586395263672,18.486881256103516,14.997004508972168,13.9505615234375,12.619473457336426,13.013333320617676,10.82783317565918,11.823563575744629,11.255452156066895
30,Follow us on Instagram Top 5 Cities With The Nightlife Best In Europe,66522.796875,2965.90185546875,442.5310974121094,218.1273193359375,114.78410339355469,57.19684982299805,43.816654205322266,43.61285400390625,49.012542724609375,49.76601791381836,49.91216278076172,42.22417449951172,45.565635681152344
31,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57883.046875,2828.128662109375,622.7855224609375,461.4790344238281,356.5436706542969,271.25213623046875,237.75778198242188,237.7724151611328,209.2775421142578,295.1411437988281,271.0844421386719,256.80499267578125,266.28662109375
32,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.109375,174.08322143554688,104.7610855102539,67.90152740478516,59.88786697387695,59.85778045654297,62.93573760986328,53.600868225097656,61.67338180541992,59.93486404418945,71.33270263671875,73.53724670410156,74.97161865234375
33,"He said to him, "" You said it. """,82496.3203125,53.77235794067383,35.47037124633789,14.803534507751465,11.578948974609375,9.449739456176758,10.375201225280762,8.221287727355957,8.183297157287598,8.534236907958984,7.955777168273926,9.229844093322754,8.897255897521973
34,No 10 - year - old goes to law school to do mergers and acquisitions.,71346.6953125,1176.30029296875,554.29052734375,348.6750183105469,221.2899169921875,226.35862731933594,284.85040283203125,231.6100311279297,228.61717224121094,235.5548095703125,300.70709228515625,225.92050170898438,249.73098754882812
35,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",56139.48046875,356.9439392089844,194.1318359375,123.3338851928711,81.21864318847656,77.21125030517578,70.08251953125,64.1195297241211,58.96352767944336,68.94393157958984,60.765968322753906,75.59144592285156,73.3695068359375
36,""" But woe to you who are rich!",53304.3828125,559.188232421875,350.0807800292969,254.0213623046875,250.70852661132812,184.64813232421875,123.53776550292969,106.11092376708984,104.23296356201172,136.5602264404297,119.23171997070312,132.66395568847656,130.5792999267578
37,For you have received your consolation.,63800.578125,258.8688659667969,249.38400268554688,142.62794494628906,138.84506225585938,99.57058715820312,144.73956298828125,113.31814575195312,140.90391540527344,88.34190368652344,95.67202758789062,93.30902099609375,113.4664077758789
38,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,1164.11865234375,469.5749206542969,212.7060089111328,111.87386322021484,103.61827087402344,141.9562225341797,106.5662612915039,114.93653106689453,109.59519958496094,136.19631958007812,116.21553039550781,131.09518432617188
39,"I don't know, sir.",82023.6640625,26.38921546936035,7.7052812576293945,7.668869972229004,5.307799816131592,5.054647922515869,4.517114639282227,4.639898777008057,4.597587585449219,3.9555068016052246,4.373226165771484,4.194081783294678,4.340333461761475
40,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,56618.21875,304.0279846191406,212.91566467285156,150.04815673828125,135.58346557617188,118.82024383544922,109.63951873779297,131.81326293945312,122.97760009765625,130.23219299316406,160.66529846191406,167.08140563964844,169.08920288085938
41,I have three suggestions to share with you.,47925.40234375,280.6612243652344,134.81146240234375,92.1533203125,58.504364013671875,36.56904602050781,39.56949996948242,38.593589782714844,38.63994598388672,48.91896057128906,48.00891876220703,50.024993896484375,50.93956756591797
42,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.72265625,1901.9859619140625,1642.5599365234375,206.10462951660156,66.1802978515625,25.556293487548828,14.456256866455078,12.101555824279785,13.923879623413086,16.083776473999023,15.898065567016602,11.55839729309082,12.527684211730957
43,I'm a sinner.,56926.83203125,382.8182373046875,85.88957977294922,85.17637634277344,60.14724349975586,44.715614318847656,37.840389251708984,27.10536766052246,34.68271255493164,36.60576248168945,30.97416877746582,34.724510192871094,33.61312484741211
44,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",76441.484375,1405.1409912109375,536.2125244140625,355.6727294921875,221.21080017089844,199.8141326904297,202.54251098632812,190.4879608154297,194.2373046875,200.3979949951172,205.88587951660156,218.9790496826172,232.03085327148438
45,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",55022.77734375,85.21971893310547,69.57334899902344,59.338008880615234,50.62141036987305,44.31795883178711,42.915279388427734,43.787601470947266,52.714569091796875,45.60855484008789,52.56564712524414,46.47822952270508,48.3018684387207
46,They will tread the city holy under foot for forty - two months.,50239.859375,828.427001953125,343.3989562988281,182.91510009765625,156.5707244873047,139.81439208984375,183.59056091308594,163.4538116455078,173.85699462890625,193.17298889160156,227.9183807373047,234.20858764648438,232.97142028808594
47,Life goes on.,108480.6328125,240.14540100097656,76.09152221679688,73.63268280029297,30.991640090942383,26.400737762451172,16.481855392456055,18.24053382873535,10.93198013305664,9.49365520477295,12.090476036071777,9.895840644836426,9.837564468383789
48,Do you want to get out of here?,72745.0078125,47.395912170410156,16.38872528076172,13.381933212280273,4.786530017852783,4.002294540405273,4.202710151672363,3.3098819255828857,3.2680869102478027,3.3907907009124756,3.975855588912964,3.3162477016448975,3.605051279067993
49,And sitting down they watched him there ;,36708.2734375,1150.801025390625,925.0610961914062,714.0454711914062,883.8850708007812,589.8141479492188,804.5597534179688,629.0708618164062,622.2111206054688,626.6871337890625,748.6187744140625,549.1193237304688,574.4703369140625
50,"But the chancellor spoke one truth, if only one.",56491.1484375,499.6051330566406,512.6173095703125,418.5484924316406,367.17724609375,317.9169616699219,325.9074401855469,382.1405334472656,307.83319091796875,271.28021240234375,308.2662048339844,352.4071350097656,331.8150939941406
51,"If you are using Windows XP, CLICK HERE for an XP copy compatible of RescuePRO ® Standard or CLICK HERE for an XP copy compatible of RescuePRO ® Deluxe.",49776.30078125,7138.0146484375,1558.926513671875,706.5350341796875,386.4552307128906,173.67678833007812,109.13643646240234,68.62413787841797,65.36088562011719,59.82513427734375,55.69781494140625,53.308746337890625,46.62002182006836
52,Why?,163772.4375,14.625452995300293,472.26953125,76.5632095336914,43.381893157958984,62.89286422729492,117.95264434814453,104.1563491821289,86.58514404296875,159.1193389892578,193.93661499023438,177.463134765625,199.42578125
53,Because it would have been a disaster for them and for the community if he had let them go.,41006.80859375,156.18357849121094,80.87242126464844,63.01958084106445,56.98391342163086,37.51523208618164,35.210384368896484,29.2786808013916,27.93651580810547,27.268579483032227,29.077255249023438,27.33916473388672,27.115896224975586
54,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",59250.84765625,1780.3245849609375,938.1704711914062,1170.1749267578125,791.3941650390625,616.7476196289062,591.7364501953125,570.2069091796875,569.4776000976562,561.4710083007812,643.5026245117188,715.6727905273438,616.2194213867188
55,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",53588.28515625,3551.882080078125,2999.51708984375,3265.721923828125,2203.914794921875,1726.0986328125,1678.387939453125,1639.8858642578125,1440.7481689453125,1684.125732421875,1630.3035888671875,1528.98779296875,1659.8106689453125
56,"And that, I think, is the hope.",62883.4296875,60.482269287109375,58.12175750732422,41.709468841552734,35.523162841796875,37.07754898071289,38.30828857421875,37.52157211303711,37.01938247680664,45.711307525634766,40.2611083984375,43.02345657348633,42.66301345825195
57,Thank you very much.,68858.015625,84.23832702636719,20.772022247314453,21.00140953063965,7.133776664733887,4.252353191375732,4.272311210632324,3.162179946899414,2.9971704483032227,3.4742465019226074,2.8249542713165283,3.320615291595459,3.4217052459716797
58,"Five years ago, I responded to a motorcycle accident.",47841.6484375,337.8974609375,78.64814758300781,79.84812927246094,54.651336669921875,49.307987213134766,46.44943618774414,41.990169525146484,36.95601272583008,54.91012191772461,47.0410270690918,39.88193130493164,45.242881774902344
59,( Laughter ),81946.8828125,12.296182632446289,1.9024497270584106,2.12422513961792,1.3940073251724243,1.2965953350067139,1.2918874025344849,1.202466607093811,1.2168328762054443,1.2017629146575928,1.2205994129180908,1.2177541255950928,1.2011191844940186
60,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with hands small and eyes big who never stops asking for more. "" and pictures.",63760.7421875,206.93202209472656,153.8355712890625,119.3110580444336,102.85093688964844,92.82901763916016,99.46941375732422,94.3622055053711,91.79278564453125,92.3021469116211,94.31379699707031,91.33712768554688,94.17520904541016
61,with quality high hd images.,44956.40234375,4425.2646484375,2625.47802734375,2526.4873046875,2383.23046875,2900.977783203125,3272.41845703125,4847.59765625,4512.9580078125,7574.205078125,10922.0,5674.04052734375,6981.58544921875
62,we Collect images spacially for our visitors sweet like you.,59147.13671875,3502.35205078125,3192.886962890625,3605.2880859375,2766.370849609375,2232.14453125,2677.103759765625,2503.561279296875,2441.005126953125,2402.390869140625,2135.5859375,2335.813232421875,2307.796875
63,"For the law maketh men priests high which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",60476.70703125,554.281005859375,161.35028076171875,108.74585723876953,77.02584838867188,86.09148406982422,84.0330810546875,96.9426498413086,102.45767974853516,104.05498504638672,123.51780700683594,121.00659942626953,119.3067855834961
64,"Your venture new joint partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",57431.39453125,944.6209716796875,543.544921875,486.6590881347656,376.05670166015625,345.3064880371094,324.2711181640625,317.82830810546875,283.6274719238281,373.6361999511719,312.6453552246094,342.6761169433594,370.5560607910156
65,You heard what he said.,140923.078125,172.3753662109375,46.303714752197266,44.86756896972656,29.21169090270996,28.02248191833496,28.173633575439453,23.913509368896484,26.574384689331055,22.705745697021484,27.776546478271484,35.8866081237793,29.439634323120117
66,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",53450.01953125,114.6467514038086,64.5416488647461,40.43614196777344,28.18222427368164,18.921260833740234,17.878936767578125,17.986406326293945,16.994489669799805,18.22372817993164,17.17694091796875,17.6480712890625,17.65011978149414
67,""" All right, but you're going to go in time full once you graduate. """,61469.04296875,114.09098052978516,63.89376449584961,48.40303039550781,47.43342208862305,37.53549575805664,35.00053787231445,31.46123695373535,31.123464584350586,37.129981994628906,33.72971725463867,35.35907745361328,36.06557083129883
68,"When they had crossed over, they came to the land of Gennesaret.",58435.421875,408.2631530761719,195.45199584960938,113.56502532958984,103.69156646728516,89.32759857177734,91.95956420898438,106.73698425292969,96.79566955566406,97.61101531982422,112.986328125,107.9053955078125,122.7903823852539
69,- We have to!,66052.28125,88.4659194946289,75.41107940673828,76.52072143554688,72.65409851074219,54.18272018432617,37.66999435424805,43.33815383911133,27.779926300048828,33.15082550048828,29.794906616210938,25.19123649597168,28.6088924407959
70,"$ 55,000, and that's an deal incredible.",70351.921875,149.44570922851562,50.83961486816406,59.78483963012695,38.80889129638672,33.953914642333984,27.10630989074707,19.749549865722656,23.608606338500977,22.362817764282227,18.726301193237305,23.881088256835938,20.78505516052246
71,Is he coming back?,31777.451171875,281.7926330566406,68.60313415527344,53.90129089355469,18.251535415649414,15.301824569702148,13.508072853088379,14.519710540771484,8.03785514831543,12.624686241149902,10.797000885009766,9.935544967651367,10.60403060913086
72,So what I'm saying is that entrepreneurship is where it's at.,49780.4296875,189.72731018066406,96.48544311523438,52.12545394897461,46.81252670288086,38.38303756713867,32.625732421875,31.45660972595215,33.52781295776367,30.002304077148438,31.66449737548828,32.40951919555664,31.077789306640625
73,"The world is passing away with its lusts, but he who does God's will remains forever.",66957.515625,360.6558532714844,270.37286376953125,211.66468811035156,198.38882446289062,180.12210083007812,168.77891540527344,147.58169555664062,151.05520629882812,139.02017211914062,168.5632781982422,152.4092559814453,141.19029235839844
74,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",65595.90625,650.5061645507812,296.1393737792969,256.361083984375,227.56640625,153.67904663085938,128.13458251953125,123.7089614868164,119.70996856689453,130.91845703125,184.09461975097656,128.99032592773438,141.6732940673828
75,The Lord is with you.,48611.69140625,98.03852844238281,73.93648529052734,61.134517669677734,43.90644073486328,31.232261657714844,32.505924224853516,38.588539123535156,29.623449325561523,27.811338424682617,29.708911895751953,22.43067741394043,22.175186157226562
76,"Blessed are you among women! """,110650.1875,1030.962158203125,370.7366638183594,308.6932067871094,444.2095031738281,220.04733276367188,166.0207061767578,197.21868896484375,153.82223510742188,242.69107055664062,163.01295471191406,202.46719360351562,207.630126953125
77,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",68739.984375,168.62557983398438,122.37584686279297,84.69845581054688,65.84355926513672,51.92301559448242,38.79340744018555,41.38992691040039,38.623939514160156,39.58605194091797,41.833675384521484,46.125267028808594,45.22820281982422
78,- I 'll take it.,42457.97265625,22.680477142333984,10.880572319030762,7.782332420349121,7.221269607543945,5.246179580688477,5.366768836975098,4.843969345092773,4.711008548736572,4.577095985412598,4.830765247344971,4.963176250457764,4.865882873535156
79,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64514.79296875,344.89691162109375,169.0189971923828,133.974609375,81.77761840820312,89.15435791015625,93.19599151611328,88.65188598632812,79.5452880859375,80.24849700927734,80.37460327148438,76.28356170654297,77.38777160644531
80,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57637.15625,810.265869140625,471.1471252441406,318.1816101074219,406.18231201171875,293.5613098144531,263.31585693359375,244.4512176513672,252.9744415283203,257.0480651855469,256.2825012207031,251.2899627685547,245.22305297851562
81,They caused joy great to all the brothers.,48568.17578125,399.7037353515625,354.6369934082031,212.68775939941406,176.01217651367188,237.13844299316406,310.9516296386719,318.7519836425781,342.4707946777344,329.278076171875,391.11431884765625,360.66876220703125,379.581298828125
82,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65422.1640625,654.659423828125,413.9577941894531,383.8418273925781,431.5036926269531,353.96612548828125,326.9593811035156,358.2142028808594,359.7615051269531,338.4381408691406,414.764892578125,406.6846618652344,427.0867919921875
83,"or thirsty, and gave thee drink?",55807.984375,755.7706298828125,343.586181640625,244.71656799316406,385.73480224609375,331.8011474609375,326.2969665527344,345.1718444824219,287.2325439453125,233.0757598876953,322.716552734375,387.34832763671875,332.531494140625
84,And I'm here to say that I think that that is the summit wrong of the pyramid...,59918.64453125,90.1187515258789,97.68955993652344,52.15321731567383,50.737430572509766,42.07314682006836,37.102935791015625,34.468345642089844,39.841556549072266,38.31012725830078,38.26247787475586,45.232818603515625,44.92041015625
85,What are we to protect?,63272.87890625,134.1711883544922,112.6075668334961,110.6375732421875,111.02156829833984,41.87569046020508,40.26431655883789,45.81200408935547,50.41679382324219,56.50983810424805,38.01975631713867,41.293212890625,37.52999496459961
86,"If I did it slowly, it'd be on your shoulder.",42251.97265625,137.51805114746094,103.87948608398438,107.71179962158203,76.21379089355469,59.41538619995117,57.94258117675781,55.685386657714844,51.87303924560547,44.0090446472168,45.11222839355469,42.81835174560547,46.884361267089844
87,There was a lesson clear : the Internet loves Mister Pants Splashy.,62385.4375,3349.472412109375,1605.2332763671875,1454.2493896484375,1180.4813232421875,1273.897705078125,1131.001220703125,1538.6771240234375,1680.890869140625,1220.8209228515625,1618.9183349609375,1725.09716796875,1704.2789306640625
88,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,112.5508804321289,71.8300552368164,50.01499938964844,37.54460144042969,28.349016189575195,27.443092346191406,27.434175491333008,29.142738342285156,28.190471649169922,28.651308059692383,27.963211059570312,29.010398864746094
89,Nobody knew -- everyone thought they were boots wooden.,47745.5234375,1433.345458984375,634.8067016601562,572.25439453125,364.7961730957031,284.5308532714844,247.73452758789062,279.11334228515625,256.57781982421875,363.0353698730469,303.24658203125,306.1037902832031,310.2755126953125
90,I think it would be interesting to see what everyone did with a project like this.,58713.16015625,171.3037567138672,90.86653137207031,77.0284194946289,50.66025924682617,39.85178756713867,34.21501922607422,30.952714920043945,30.6711483001709,29.408401489257812,27.374130249023438,26.595022201538086,26.153947830200195
91,"And they said unto him, Where wilt thou that we prepare?",51637.53515625,526.0220947265625,127.98676300048828,98.16791534423828,50.7526741027832,45.18899917602539,51.37738037109375,47.8353385925293,52.5453987121582,53.9503288269043,53.19209671020508,47.934913635253906,48.043601989746094
92,And he went out and followed him.,58020.16796875,154.71533203125,48.037437438964844,47.18547821044922,35.4440803527832,32.51884078979492,39.97773742675781,28.048282623291016,31.118938446044922,35.22966384887695,50.9400749206543,44.61199188232422,48.88298416137695
93,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",67432.2265625,140.28330993652344,74.14440155029297,60.17710494995117,64.29603576660156,53.05027389526367,50.39944076538086,46.11576461791992,41.20388412475586,38.9928092956543,50.94696044921875,48.63798904418945,49.90732955932617
94,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",71344.25,275.1872253417969,144.1904754638672,145.0318603515625,107.604248046875,76.64949035644531,78.91681671142578,71.61643981933594,66.83776092529297,72.54173278808594,77.34534454345703,79.73330688476562,80.72936248779297
95,"Uh, excuse me?",45109.16796875,161.3344268798828,68.17405700683594,96.30921173095703,20.92677116394043,25.782390594482422,22.658430099487305,17.652618408203125,13.27335262298584,15.992036819458008,9.702353477478027,13.199397087097168,10.784093856811523
96,"But the Jews unbelieving stirred up the Gentiles, and made their minds evil affected against the brethren.",57335.51953125,1559.583740234375,429.6529541015625,339.4934387207031,440.0187072753906,364.9174499511719,345.2987365722656,440.6589050292969,480.46466064453125,487.0335388183594,550.9019165039062,460.4988708496094,497.5873718261719
97,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",61753.72265625,588.7859497070312,347.80950927734375,252.5905303955078,255.56884765625,172.0336151123047,168.22242736816406,157.23583984375,168.0902862548828,150.62673950195312,156.10919189453125,163.72488403320312,159.8728790283203
98,And he talked about a lot of the things wonderful that KIPP is doing to take kids inner-city and turn them in the direction of college.,62866.8203125,330.57269287109375,254.1016845703125,277.8958435058594,226.10565185546875,153.5504150390625,129.82260131835938,91.30499267578125,94.12761688232422,116.5433349609375,89.06590270996094,88.3560562133789,88.05587005615234
99,You have got to be kidding me.,71375.7578125,213.04849243164062,33.12088394165039,27.209917068481445,22.818897247314453,23.08829689025879,12.949329376220703,12.47397232055664,10.190661430358887,8.949077606201172,11.64584732055664,10.635890007019043,11.352035522460938
100,"Income redistribution will make everyone better off, not just people poor, because of how all this choice excess plagues us.",55887.61328125,1076.5372314453125,590.1103515625,434.2814636230469,427.47760009765625,413.77960205078125,323.7787170410156,361.71954345703125,349.8484802246094,355.21832275390625,355.3172607421875,453.0090026855469,400.1066589355469
101,And in 2007 alone -- and I'm sure there are more figures recent -- something on the order of 1.3 million pages were translated into English alone.,71413.4765625,384.8619689941406,218.3389892578125,174.57559204101562,124.85710906982422,99.3352279663086,89.54877471923828,84.70673370361328,79.18561553955078,88.31941223144531,101.00345611572266,96.49759674072266,100.04841613769531
102,What is the matter with you?,56541.43359375,89.6028060913086,78.98307037353516,63.210086822509766,20.313623428344727,14.530609130859375,10.151326179504395,8.126940727233887,6.355949878692627,6.863337516784668,7.29641056060791,5.637161731719971,5.865994930267334
103,""" I know your works ( behold, I have set before you an door open, which no one can shut ), that you have a power little, and kept my word, and didn't deny my name.",62168.8359375,147.9256591796875,119.956298828125,104.47738647460938,82.9094009399414,75.42894744873047,66.15637969970703,70.519775390625,71.63829803466797,73.55207824707031,76.66744232177734,84.66474914550781,82.80193328857422
104,"They 'll watch TV, or do this thing other. """,63032.875,107.96150207519531,84.46739959716797,75.70287322998047,79.80960845947266,69.5890121459961,72.66130828857422,82.40573120117188,76.13518524169922,80.54019165039062,81.71599578857422,85.56134033203125,89.98267364501953
