,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
25,What's that mean?,75128.65625,71.25614929199219,22.3530216217041,45.69027328491211,19.220043182373047,10.295400619506836,11.416994094848633,7.784829616546631,7.441478729248047,6.810100078582764,5.962452411651611,5.221027851104736,5.410958290100098
26,What are you telling me?,58368.69921875,61.71324157714844,20.106130599975586,22.39100456237793,6.734188079833984,6.809635162353516,6.23634672164917,5.855329990386963,6.515202522277832,6.763438701629639,6.568002700805664,6.644637107849121,6.8645429611206055
27,Let them go.,77126.296875,198.25131225585938,18.29210662841797,26.407611846923828,18.722152709960938,16.85664939880371,21.457462310791016,13.862387657165527,13.373929977416992,22.547313690185547,21.256799697875977,17.916667938232422,19.710201263427734
28,"A years few ago, I was running some of my experiments own in the lab.",62926.08203125,176.23077392578125,93.70423889160156,78.09305572509766,33.41438674926758,22.851940155029297,17.889352798461914,17.07603645324707,16.97797393798828,18.878812789916992,18.095109939575195,18.9443359375,17.788259506225586
29,"When we think about how we're going to make the world a place better, we think education ; that's where we put a lot of money.",69864.046875,49.915218353271484,41.563514709472656,32.882965087890625,23.77309799194336,19.685422897338867,15.750614166259766,14.069419860839844,14.44118595123291,14.700138092041016,14.324956893920898,15.711936950683594,15.699056625366211
30,Follow us on Instagram Top 5 Cities With The Nightlife Best In Europe,64546.796875,3664.732421875,387.3695983886719,264.2166442871094,122.54606628417969,56.252445220947266,60.8896484375,44.9725456237793,29.60397720336914,35.43700408935547,34.230628967285156,31.44569969177246,29.89704704284668
31,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",58985.07421875,1793.7591552734375,671.718017578125,401.5684509277344,412.3087463378906,347.3230895996094,290.61376953125,230.00746154785156,255.84576416015625,269.08941650390625,223.60064697265625,266.68499755859375,269.7852478027344
32,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.421875,186.6123504638672,99.85186767578125,98.79656982421875,51.14460754394531,45.55747604370117,47.66860580444336,46.103240966796875,50.792755126953125,51.461727142333984,49.38251495361328,46.543277740478516,49.06947326660156
33,"He said to him, "" You said it. """,53408.33984375,61.95371627807617,26.78737449645996,25.842653274536133,12.646071434020996,10.4141845703125,9.269601821899414,10.677258491516113,9.147435188293457,12.137227058410645,11.494244575500488,11.000330924987793,11.563226699829102
34,No 10 - year - old goes to law school to do mergers and acquisitions.,66177.1875,1179.2689208984375,641.412109375,470.4195861816406,333.5868225097656,217.3971405029297,153.03013610839844,146.876220703125,137.3782501220703,150.4773406982422,135.48483276367188,127.64996337890625,132.92079162597656
35,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",74994.078125,299.4334716796875,145.66575622558594,134.72869873046875,95.96709442138672,60.53573226928711,66.58321380615234,74.22933959960938,60.54338073730469,72.82076263427734,81.82591247558594,80.18484497070312,87.18770599365234
36,""" But woe to you who are rich!",52708.49609375,640.9229125976562,253.4893341064453,268.9696960449219,190.90322875976562,195.7093963623047,125.8130874633789,135.35110473632812,124.37650299072266,98.28178405761719,125.369384765625,120.19597625732422,127.06871032714844
37,For you have received your consolation.,63427.84375,245.34117126464844,253.01980590820312,208.89340209960938,100.42079162597656,84.46127319335938,87.0013656616211,138.3527069091797,115.54329681396484,150.90818786621094,127.40276336669922,142.5738067626953,135.28213500976562
38,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,663.8374633789062,362.0263366699219,183.63511657714844,131.05767822265625,116.42374420166016,102.96517944335938,127.6330337524414,110.23336029052734,126.84648132324219,114.78881072998047,113.89112091064453,110.59004974365234
39,"I don't know, sir.",59350.72265625,10.572771072387695,8.134477615356445,9.067554473876953,5.732488632202148,4.629951477050781,4.569143772125244,4.051164150238037,4.509307861328125,4.559969902038574,4.517016887664795,4.9445905685424805,4.71926736831665
40,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,263.73089599609375,170.7089080810547,150.21144104003906,117.085693359375,111.2131576538086,118.55277252197266,129.8745574951172,124.69646453857422,128.6034698486328,128.93670654296875,125.96394348144531,130.29319763183594
41,I have three suggestions to share with you.,52834.0078125,191.82330322265625,93.25008392333984,115.31167602539062,61.29380416870117,45.92158889770508,37.73027801513672,36.84083938598633,35.77978515625,41.19562530517578,39.774105072021484,43.866798400878906,42.7562370300293
42,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,3047.1826171875,566.372802734375,278.3427734375,69.00230407714844,28.94706916809082,16.0743408203125,9.003612518310547,8.167950630187988,6.493391513824463,5.50836706161499,5.9899468421936035,5.40555477142334
43,I'm a sinner.,54710.71875,171.37222290039062,47.68540954589844,41.91874313354492,58.36957931518555,58.190860748291016,46.38378143310547,70.75312805175781,67.14822387695312,50.825435638427734,78.5721664428711,61.10115051269531,70.65410614013672
44,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,1377.8349609375,555.0215454101562,549.47607421875,328.3445739746094,229.47145080566406,190.3695526123047,154.64451599121094,212.1213836669922,233.98500061035156,194.44461059570312,188.80091857910156,197.8148651123047
45,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54071.71875,80.0390396118164,58.45876693725586,51.38207244873047,38.91425704956055,36.429534912109375,30.76373291015625,35.590675354003906,34.5041618347168,28.364368438720703,37.21723175048828,37.57512664794922,38.9625129699707
46,They will tread the city holy under foot for forty - two months.,69471.3828125,548.7772216796875,354.80157470703125,168.54005432128906,201.15135192871094,152.15554809570312,173.79110717773438,167.9254913330078,260.9156188964844,258.1853332519531,310.922119140625,360.3237609863281,369.89263916015625
47,Life goes on.,55485.48828125,141.7772216796875,51.34100341796875,41.41073226928711,28.609970092773438,28.686399459838867,15.866042137145996,24.609525680541992,22.5848388671875,27.47848129272461,24.518638610839844,34.2141227722168,31.505823135375977
48,Do you want to get out of here?,48939.20703125,26.068105697631836,12.877396583557129,10.153879165649414,5.1277031898498535,4.622650623321533,3.9495575428009033,4.005313396453857,3.8712780475616455,3.9284589290618896,4.2422099113464355,4.212895393371582,4.102671146392822
49,And sitting down they watched him there ;,57409.1640625,1230.1549072265625,1002.49658203125,659.2782592773438,593.4969482421875,479.58270263671875,478.5919494628906,735.9281005859375,617.9139404296875,524.4037475585938,624.389404296875,472.4715881347656,579.3575439453125
50,"But the chancellor spoke one truth, if only one.",63290.01953125,761.7374877929688,488.39544677734375,338.21209716796875,271.59747314453125,257.2902526855469,236.8994140625,232.38815307617188,206.9621124267578,220.9497833251953,237.28074645996094,237.51019287109375,237.2099151611328
51,"If you are using Windows XP, CLICK HERE for an XP copy compatible of RescuePRO ® Standard or CLICK HERE for an XP copy compatible of RescuePRO ® Deluxe.",68705.25,5315.794921875,1184.9202880859375,765.6298828125,335.68304443359375,166.3759765625,109.9191665649414,83.08614349365234,49.803916931152344,45.761558532714844,45.113346099853516,38.89705276489258,39.39263153076172
52,Why?,93434.9453125,67.80220031738281,106.23490905761719,14.99038314819336,40.75786209106445,16.834535598754883,54.722476959228516,60.17802429199219,49.380279541015625,94.95076751708984,209.36886596679688,119.2382583618164,157.75726318359375
53,Because it would have been a disaster for them and for the community if he had let them go.,62204.12109375,132.98887634277344,84.79115295410156,72.49356079101562,54.46409225463867,40.318946838378906,35.275638580322266,36.16920852661133,36.22636795043945,36.838905334472656,38.40269088745117,37.1535530090332,37.86662673950195
54,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,1919.2138671875,934.8970947265625,865.002197265625,491.6780090332031,426.3056945800781,430.20684814453125,580.7898559570312,500.1717529296875,567.0477905273438,676.9153442382812,628.8003540039062,668.8848266601562
55,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",80082.1875,3342.38525390625,3134.9765625,2413.473388671875,2081.62451171875,1515.5736083984375,1228.7379150390625,1236.7056884765625,1410.4373779296875,1459.400390625,1603.0989990234375,1684.1995849609375,1663.75439453125
56,"And that, I think, is the hope.",57790.76953125,77.45281982421875,44.20594787597656,33.57457733154297,32.35881423950195,32.496097564697266,36.24480438232422,34.93137741088867,30.941146850585938,36.58111572265625,26.924327850341797,33.723323822021484,29.141321182250977
57,Thank you very much.,92385.15625,82.6836929321289,24.459218978881836,17.587265014648438,5.933986186981201,4.608882427215576,3.40944766998291,2.9445838928222656,3.082270383834839,2.256887435913086,2.3788626194000244,2.5279428958892822,2.5011394023895264
58,"Five years ago, I responded to a motorcycle accident.",70333.7421875,434.2785339355469,112.42059326171875,76.12403869628906,39.43097686767578,34.31031799316406,39.30794906616211,36.657020568847656,38.7280158996582,33.45033264160156,35.89468765258789,37.70785140991211,36.952144622802734
59,( Laughter ),50793.64453125,6.310713768005371,1.4224902391433716,2.1518936157226562,2.357746124267578,1.3923262357711792,1.3472628593444824,1.4247699975967407,1.3088442087173462,1.3387641906738281,1.240415334701538,1.254152536392212,1.2599868774414062
60,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with hands small and eyes big who never stops asking for more. "" and pictures.",65354.81640625,237.7646942138672,153.65098571777344,129.5714569091797,97.52079772949219,101.11116027832031,85.13134002685547,83.30274963378906,77.00491333007812,81.21876525878906,83.60179138183594,85.33528137207031,84.97859954833984
61,with quality high hd images.,51481.66015625,4052.594970703125,3386.150634765625,5341.8857421875,3927.527587890625,4636.83251953125,3501.9677734375,3873.986083984375,5580.48193359375,6187.26513671875,5756.31884765625,6949.01025390625,6893.9462890625
62,we Collect images spacially for our visitors sweet like you.,70960.7265625,3836.00146484375,2926.077880859375,6819.779296875,6667.17626953125,7304.3544921875,8798.5830078125,7721.0966796875,8440.8095703125,13305.6630859375,16074.1552734375,15543.7646484375,16487.576171875
63,"For the law maketh men priests high which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63843.37109375,496.81207275390625,181.99862670898438,100.56588745117188,85.22630310058594,84.34999084472656,76.66549682617188,83.11270141601562,96.93132019042969,99.88562774658203,93.47156524658203,106.90201568603516,107.48568725585938
64,"Your venture new joint partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",63973.12890625,892.5994262695312,507.2444152832031,536.6149291992188,410.4827880859375,297.7339782714844,280.4568176269531,236.93557739257812,259.27008056640625,241.66712951660156,272.8080749511719,304.1523742675781,299.3374328613281
65,You heard what he said.,52587.54296875,112.89100646972656,60.185081481933594,61.327720642089844,37.6262092590332,26.696081161499023,28.362699508666992,31.428415298461914,23.09417152404785,31.38440704345703,33.85170364379883,34.01869201660156,37.21342086791992
66,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,117.77493286132812,55.02996063232422,41.80889129638672,26.105012893676758,18.457799911499023,15.658323287963867,19.02609634399414,17.132144927978516,16.8032283782959,17.80204200744629,19.14629364013672,18.69083023071289
67,""" All right, but you're going to go in time full once you graduate. """,55376.5390625,113.1701889038086,63.0234260559082,71.88011932373047,55.8262939453125,42.082855224609375,32.688228607177734,28.086841583251953,30.101022720336914,31.688674926757812,34.093563079833984,31.709760665893555,32.33634948730469
68,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,235.3344268798828,141.15164184570312,98.89215087890625,90.96672058105469,85.60018920898438,95.04095458984375,108.75912475585938,116.54833221435547,119.78372955322266,106.06180572509766,121.81895446777344,118.33770751953125
69,- We have to!,62940.42578125,118.03231048583984,52.03437423706055,54.2825927734375,58.53511428833008,43.821746826171875,35.5093994140625,33.387298583984375,33.04819869995117,38.74087142944336,39.53443908691406,39.61985397338867,39.636863708496094
70,"$ 55,000, and that's an deal incredible.",59726.09375,95.37818908691406,40.40877914428711,37.06983947753906,26.887588500976562,21.4724063873291,20.461185455322266,20.0417537689209,21.037927627563477,22.647737503051758,22.28154945373535,21.048900604248047,20.144067764282227
71,Is he coming back?,33052.71484375,140.65599060058594,66.62910461425781,33.29204177856445,12.23364543914795,11.682839393615723,12.170068740844727,8.914148330688477,10.401667594909668,13.175786972045898,12.809109687805176,11.346583366394043,11.838897705078125
72,So what I'm saying is that entrepreneurship is where it's at.,64800.96875,192.1827392578125,72.87408447265625,45.92790603637695,38.967132568359375,31.53839683532715,27.283964157104492,26.355722427368164,30.041860580444336,28.521181106567383,26.872669219970703,29.510589599609375,29.07828140258789
73,"The world is passing away with its lusts, but he who does God's will remains forever.",64580.91015625,509.3056945800781,303.6960144042969,301.96148681640625,229.5598907470703,169.95176696777344,165.9718017578125,153.69371032714844,153.44488525390625,142.18161010742188,155.96641540527344,142.02569580078125,147.33139038085938
74,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",57061.1953125,567.2568359375,295.1580505371094,163.6720428466797,257.84686279296875,209.838623046875,155.98960876464844,202.78672790527344,221.5712127685547,204.29067993164062,242.38320922851562,209.3947296142578,234.44590759277344
75,The Lord is with you.,95987.15625,189.48312377929688,49.82822036743164,43.97114181518555,34.889686584472656,19.635128021240234,15.948310852050781,22.937326431274414,21.666515350341797,21.903900146484375,25.681745529174805,22.356128692626953,20.892118453979492
76,"Blessed are you among women! """,73026.7265625,601.5205688476562,237.84873962402344,279.35369873046875,172.5470733642578,128.13807678222656,155.50390625,125.61113739013672,82.44012451171875,96.41448211669922,56.17173767089844,90.86982727050781,67.35606384277344
77,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,257.2575988769531,87.06875610351562,78.30284118652344,59.14329147338867,42.30253601074219,42.031219482421875,48.024314880371094,38.05889892578125,45.57382583618164,52.22540283203125,52.21341323852539,56.638057708740234
78,- I 'll take it.,56597.76171875,18.14462661743164,9.25820255279541,7.551382541656494,7.295316696166992,9.44461727142334,8.113572120666504,5.527602195739746,6.70815896987915,5.841824531555176,5.5833282470703125,5.274747848510742,5.4363813400268555
79,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,410.193603515625,164.99868774414062,132.0111541748047,87.33684539794922,71.80693817138672,71.27052307128906,75.48320770263672,68.05699920654297,61.828643798828125,66.16231536865234,61.82649230957031,62.58977127075195
80,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.33984375,792.7281494140625,438.38873291015625,416.91156005859375,319.0364990234375,270.656005859375,311.4457702636719,318.852783203125,332.1658935546875,354.37939453125,362.7633361816406,406.2040100097656,416.645263671875
81,They caused joy great to all the brothers.,77564.671875,343.9581298828125,413.8750915527344,281.91815185546875,327.345947265625,367.1888122558594,435.5207214355469,574.4754638671875,629.8665771484375,935.5896606445312,775.5186157226562,889.665771484375,1058.9720458984375
82,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.125,772.8801879882812,390.01123046875,340.80865478515625,233.0387725830078,177.4894561767578,161.4748077392578,192.35830688476562,191.81808471679688,184.6383514404297,167.50515747070312,178.11642456054688,197.0620880126953
83,"or thirsty, and gave thee drink?",51858.82421875,1045.9642333984375,255.16238403320312,339.4605407714844,455.3453369140625,357.53778076171875,189.161376953125,187.1686248779297,214.8437957763672,189.568603515625,215.2151641845703,174.1118621826172,179.8597412109375
84,And I'm here to say that I think that that is the summit wrong of the pyramid...,55917.5703125,94.43592834472656,63.606651306152344,49.69905090332031,40.41301727294922,34.95417022705078,30.097707748413086,31.2939395904541,30.87071418762207,35.954368591308594,31.447723388671875,34.47716522216797,31.793893814086914
85,What are we to protect?,69721.078125,220.02279663085938,85.07525634765625,152.1173858642578,100.933837890625,42.25069046020508,53.94641876220703,58.90987777709961,59.26748275756836,58.621368408203125,58.93752670288086,61.25068283081055,66.04405212402344
86,"If I did it slowly, it'd be on your shoulder.",71362.28125,102.11055755615234,84.19845581054688,59.14543914794922,53.82990264892578,45.51993179321289,40.87333297729492,45.905845642089844,43.246212005615234,35.14627456665039,42.111183166503906,36.87605285644531,33.07954025268555
87,There was a lesson clear : the Internet loves Mister Pants Splashy.,68110.859375,1777.5760498046875,1663.4639892578125,1392.0145263671875,1064.7215576171875,1023.6363525390625,1018.9738159179688,948.85107421875,975.4573364257812,982.1751098632812,1013.7354125976562,930.4493408203125,981.9081420898438
88,And I was sure that it was going to be great for democracy and for our society.,68419.640625,73.71133422851562,60.74331283569336,41.916282653808594,40.232261657714844,31.742111206054688,26.305065155029297,25.774572372436523,27.468759536743164,29.429443359375,25.280759811401367,29.779521942138672,27.592788696289062
89,Nobody knew -- everyone thought they were boots wooden.,61827.265625,1253.25341796875,849.1979370117188,606.0543212890625,504.9994812011719,658.088134765625,512.9205322265625,450.4083251953125,598.8324584960938,479.0609436035156,411.34649658203125,453.59625244140625,467.04974365234375
90,I think it would be interesting to see what everyone did with a project like this.,65045.91015625,112.15587615966797,70.50296783447266,63.88554000854492,47.42271423339844,43.055023193359375,35.36425018310547,34.50128173828125,33.67439270019531,33.1634407043457,32.167415618896484,35.699363708496094,32.575557708740234
91,"And they said unto him, Where wilt thou that we prepare?",52339.98046875,532.0927734375,112.02620697021484,81.63623046875,53.84630584716797,44.17882537841797,55.75565719604492,61.20204544067383,57.70405197143555,72.74138641357422,69.65201568603516,63.84698486328125,67.29846954345703
92,And he went out and followed him.,57305.5078125,85.83954620361328,52.041683197021484,49.176788330078125,28.037965774536133,25.931169509887695,23.415006637573242,20.384733200073242,37.95961380004883,31.31093978881836,46.70248794555664,36.50749206542969,38.976016998291016
93,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",73410.0,84.41400146484375,69.8892593383789,65.69722747802734,58.53153991699219,49.55678176879883,47.152313232421875,48.351158142089844,43.01669692993164,48.95874786376953,42.865867614746094,49.98746109008789,47.899147033691406
94,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",67239.515625,225.1971893310547,151.8052978515625,143.00302124023438,118.0918197631836,105.87979125976562,96.17222595214844,104.4668197631836,91.10663604736328,97.61119842529297,88.65422058105469,80.0050048828125,82.12007904052734
95,"Uh, excuse me?",40248.65625,59.426719665527344,46.65900421142578,51.935279846191406,22.263240814208984,14.644158363342285,14.761685371398926,9.011277198791504,10.689299583435059,10.042052268981934,8.411954879760742,8.562454223632812,7.903923034667969
96,"But the Jews unbelieving stirred up the Gentiles, and made their minds evil affected against the brethren.",66180.1484375,1347.34033203125,394.91217041015625,302.80413818359375,325.7687072753906,346.55731201171875,332.7284851074219,431.2593078613281,539.27978515625,554.0558471679688,581.9302978515625,674.5731201171875,755.3228759765625
97,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",62773.66015625,484.5508117675781,331.8973693847656,349.97625732421875,211.22470092773438,164.3230438232422,131.3217315673828,107.1590347290039,121.28376007080078,121.69320678710938,116.54216766357422,118.6063232421875,113.67084503173828
98,And he talked about a lot of the things wonderful that KIPP is doing to take kids inner-city and turn them in the direction of college.,71604.8984375,244.1609344482422,282.701904296875,227.55154418945312,173.910888671875,161.70103454589844,97.98627471923828,86.65465545654297,81.27946472167969,76.07174682617188,76.17262268066406,86.90972900390625,84.6229248046875
99,You have got to be kidding me.,73775.796875,62.785057067871094,35.40696716308594,25.43002700805664,21.310192108154297,20.81856346130371,14.765908241271973,11.012035369873047,11.268033981323242,15.656148910522461,11.088064193725586,9.441058158874512,10.440237998962402
100,"Income redistribution will make everyone better off, not just people poor, because of how all this choice excess plagues us.",58298.71484375,1079.4178466796875,503.5490417480469,482.1547546386719,307.86151123046875,404.4695129394531,439.2464294433594,437.70318603515625,628.8345336914062,602.5946044921875,635.8230590820312,815.6763305664062,881.4783325195312
101,And in 2007 alone -- and I'm sure there are more figures recent -- something on the order of 1.3 million pages were translated into English alone.,56146.33203125,381.3569030761719,201.95269775390625,167.2638702392578,129.4517059326172,85.45993041992188,68.78749084472656,71.87007141113281,76.58431243896484,71.59703826904297,81.13143920898438,71.96976470947266,75.04786682128906
102,What is the matter with you?,57267.15625,73.21751403808594,42.736759185791016,35.87476348876953,9.54345703125,7.11957311630249,5.564782619476318,6.017104148864746,6.451897144317627,5.3800554275512695,5.243832111358643,4.99603271484375,5.202790260314941
103,""" I know your works ( behold, I have set before you an door open, which no one can shut ), that you have a power little, and kept my word, and didn't deny my name.",63278.9765625,152.6810760498047,105.78562927246094,96.94223022460938,77.6249008178711,67.70437622070312,69.64228820800781,73.7900390625,64.6712875366211,62.099586486816406,69.08267211914062,68.86967468261719,72.79163360595703
104,"They 'll watch TV, or do this thing other. """,65226.55078125,115.44013977050781,67.90040588378906,81.51102447509766,63.987857818603516,62.71749496459961,45.8743782043457,55.60572814941406,60.525169372558594,66.4802017211914,63.08151626586914,69.92655944824219,70.01671600341797
