Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Es ist verführerisch – wenn man das einmal erkannt hat – es ist verführerisch immer das gleiche Gedicht zu schreiben, oder immer die gleiche Geschichte zu erzählen, immer und immer wieder, wenn man einmal erkannt hat, dass es einem Applaus bringt.",516.4397638512951,279.29123343458,256.3927301967921,246.89280815804887,228.85048461704022,214.2318551512879,201.95003034752375,201.28846930901764,190.61728705037635,195.76286969027043,193.94310791140356,196.75293495305252,196.25512657091323
"Benutzername einfügen Wir alle haben Körper, oder?",112.14658717803415,81.52091097512977,63.939256767587494,57.38648879179516,56.70581844942997,59.25108457223872,58.96532507774634,55.111260807229634,52.77112059178623,51.90878395060441,52.9072291245889,52.549920251016914,52.19515331284566
IHR ADDEFEND STATUS ZUR DATENERFASSUNG : Woher wissen Sie das?,239.82991048466596,190.07784610912532,129.88973883295415,130.79101241950886,122.84500171289861,118.90000758282045,117.91028947106845,119.84038914283667,117.54732128994107,116.82904191518499,120.68366225642473,122.00147917818322,122.12760356439227
"Wenn wenn Sie jemals in einem Meeting waren wo Sie irgendwie "" Meeting Schlappschwanz "" gespielt haben, Sie sitzen da, gucken die Person an und warten, dass sie wegguckt und dann plötzlich das Gerät checkt.",463.3068990617708,294.36447447467805,264.3776450543037,245.66018380306883,236.23931376129067,218.8051544536903,218.61337838884546,221.16723176829115,219.11342953241655,217.43737173323615,219.83311953895884,218.83664528491224,219.36411325327327
Sind Sie sicher?,32.75191511965672,14.123467113870847,10.861510871578137,9.817872573061262,5.710336128922692,5.732660328691915,5.324592808656344,5.486473244611794,4.139587219096326,4.241280812084403,5.548165536385717,5.208439151708951,5.30340437513293
"Und er sprach zu ihnen : Wer sich scheidet von seinem Weibe und freit eine andere, der bricht die Ehe an ihr ;",320.708372979917,167.86885934672904,147.68803569158484,136.24887182105795,127.84686519363247,125.95895905664057,122.3236452126541,120.69880855317619,122.53249358469955,124.44636732151454,123.21442080996725,125.73354359598729,123.91814267884034
"Ich habe die letzten Jahre damit verbracht, die Wissenschaft menschlicher Motivation zu untersuchen.",155.18516685291718,84.8700260101751,74.79926247559783,70.5912625572713,67.329465087924,60.933110414961,55.98612139438739,52.50068760897902,55.90462364088718,56.53342920937924,54.13977089434915,52.84312962261989,52.49922187192694
Insbesondere das Kräftespiel von extrinsischen Motivatoren und intrinsischen Motivatoren.,174.95425406675147,138.58987548046582,121.35320998841162,106.06327794356332,107.29339514717506,98.95390303870079,99.2397775166001,100.57306683964276,98.63446063187028,99.17925269127613,103.64524786122551,98.23435978772548,101.34444330383167
"Vor ein paar Wochen, Ich sprach auf dem Campus Outreach National Conference über jede Verantwortung des Gläubigen zu evangelisieren.",251.63946730062074,176.07082870385736,161.25396943944938,160.97894325803998,156.17323437833116,148.71643336381507,141.3705563578732,138.65706040837236,143.7068433019176,146.35270551257125,142.2141129110663,145.0622104001555,144.0316943908673
Mein Text war 2 Corinthians 5:18-21.,143.62396743816646,105.81242949505642,91.86378355589683,87.83810496946062,81.68705868396384,75.87287861979102,72.40588508923345,68.26967517954293,70.15803524935775,68.75685124480918,70.13343181467228,70.01580746485192,70.20263027560463
Hier ist das Video von dieser Sitzung.,78.10471771250519,39.87710336759484,35.914193137332816,31.40514099959328,27.808603760303214,26.51574372659261,25.692876642418206,25.836434324055165,27.87656412368178,26.61453888500388,27.26974160338113,27.15789295515099,26.36994619261349
- Warum sollte ich?,42.01718892046382,22.723583247759603,16.577617583446862,16.11720678286527,15.211637352053403,13.559971766021809,14.105781816488793,12.527197995258103,11.191988035846991,12.270705449961241,10.468233146167014,10.067709138540293,10.23573869890321
"Und ( so ihr's wollt annehmen ) er ist Elia, der da soll zukünftig sein.",230.19909458807126,121.14521650887114,121.79423665849532,123.45353565651213,120.61046028631213,114.85995357154346,117.84501136918789,115.84271441132329,111.21954553774978,121.75274022042383,113.82336584934043,118.44241941312991,115.93749374000484
Das bedeutet?,21.65815544557165,12.061335601065794,9.940540434196947,10.37048535460323,12.027721439037277,9.985310605770072,11.056360229407783,9.611579873209093,10.143696722009432,10.807144190110847,12.093124466977832,10.850203574444794,11.188753075550325
Was erzählen Sie mir da?,55.88793285124696,30.020218181989623,24.313144722294666,23.114743012051875,20.906278938985704,17.277843843687894,18.637468608246838,19.159877170018838,18.529746638167016,18.140227543403565,18.369430005455964,18.38777532544596,18.402783616621853
Lasst sie in Ruhe!,56.51079646873448,32.11544754089102,21.168522492270178,19.003791265991538,18.678228910785656,17.897650194378144,13.251635936733916,12.449826175698071,12.064969493975127,13.476518756547335,10.846866604581466,10.784412727501302,10.142109697303338
Vor ein paar Jahren führte ich einige meiner Experimente im Labor durch.,130.7795908060237,81.15034658691026,69.72311209007754,66.47982214562612,60.711902174348396,51.15678942550329,49.55508590971672,47.0393976350568,45.558806177222706,45.873141419814985,44.642555289010105,44.81098672330159,43.29520776454581
"Wenn wir daran denken, wie man die Welt verbessern könnte, denken wir an den Bildungsweg, dorthin stecken wir viel Geld.",261.3395452897101,144.3075825193814,121.68884977794633,114.48566414330969,106.3802617234318,103.94221109058758,97.10081833905937,91.23422132934638,90.43047990770911,87.09354466006894,84.47572550927573,85.23429121522312,84.01933914227243
Sitzung 5 Das beste Shopping Outlets in Europa,100.19243771362308,82.06226583562893,74.88422027541877,73.79989531926662,70.27890110872568,67.56503408254832,62.0442152048092,60.718894853715774,59.87795150641636,59.8591931350672,59.0212156042059,57.70554265225847,58.07409573212978
"Wir kamen an der Calverton - Schießanlage an, die ohne unser Wissen vom FBI beobachtet wurde.",253.27010325574884,139.14401680354808,127.99760002127222,120.50721948585611,116.93426344996378,112.98469015947889,108.81990875426916,106.13228308141828,107.02838676428156,108.8914924292786,107.44511929844987,106.26933125246504,106.0571888194127
"Da antwortete Judas, der ihn verriet, und sprach : Bin ich's Rabbi?",222.76986917244642,115.25686173645313,100.82893409943236,82.57329874318597,79.08679805064706,78.67623429632448,72.73304052420698,72.76948577051604,72.00309217042648,71.74399393672586,75.62765004001983,72.72277681335486,72.86039924364161
Er sprach zu ihm : Du sagst es.,89.08235162919122,42.91342569840868,32.95018371498299,27.78102135386401,25.397887864442545,23.997039712045407,22.83307659312625,20.110420565546253,20.62964841118236,20.505479772429286,20.3242128156479,20.183560029404962,20.89619083454283
Kein zehn Jahre alter studiert Jura um Fusionen und Übernahmen zu machen.,149.40698423575734,105.7217251000607,103.8069747170127,100.31698921325287,100.17062986357017,99.45698232397717,99.35465102969907,93.77757962910998,95.49815356630053,96.86272444496895,97.27182486335204,96.25354493660309,98.27032741230244
Und die Teufel baten ihn alle und sprachen : Laß uns in die Säue fahren!,199.58405807025133,121.4761378250296,110.18605629220264,100.92977474700552,99.88868236493168,90.71057571991557,86.54445702462131,83.77850182768668,84.27792593589783,87.84675677833246,88.00353526063243,89.76313338483281,86.11431573069925
Aber dagegen weh euch Reichen!,55.40410050154386,44.942994262462875,44.47768692273753,45.35510079098228,49.92487414648955,50.32378182512823,51.070322668451084,52.694272863514826,51.99121490917781,51.29373555261475,51.137404416458935,51.377067245133645,50.86555021323635
denn ihr habt euren Trost dahin.,67.0429400142655,44.126864190699074,38.24282709716825,36.89617846663562,35.66019931709435,32.34605925916208,29.850365567172915,30.842230759727588,31.561288851262802,34.79782430132691,34.35839954185279,34.74797946159296,35.23832982321023
"Welcher ißt, der verachte den nicht, der da nicht ißt ; und welcher nicht ißt, der richte den nicht, der da ißt ;",505.4734913892728,219.3516743072728,185.80477060241063,182.73724922474884,170.88363259088865,155.55668395082364,156.98773194372336,152.95708701443988,141.2759310104653,154.24537693644072,145.0630141645321,150.35281185519813,149.59014539943445
denn Gott hat ihn aufgenommen.,54.65819827448971,29.507732252935508,25.11846038562153,22.355780315841585,22.097379718422488,19.79267709691434,19.86183736270381,20.66677092704346,22.855896700507643,20.86237168381368,24.508962721439826,23.595936616766085,24.755246662572894
"Ich weiß es nicht, Sir. daß Christus sollte leiden und der erste sein aus der Auferstehung von den Toten und verkündigen ein Licht dem Volk und den Heiden.",407.90416811351923,187.60263999182732,173.30401427225328,170.76861137606443,165.49593815771874,166.67258605005117,168.41378688528567,171.39352453606594,174.1656623229144,176.32773795030892,177.14319496019237,179.0650446761895,179.8615368905471
"Ich habe drei Vorschläge, die ich mit Ihnen teilen werde.",119.41958718426476,60.66754281501707,52.91878014259287,50.46347663845451,42.94791829700442,37.56090571537873,34.41789593134829,31.72856373671023,32.49849809851905,34.55922226325319,31.870581149596475,33.11391540157469,32.726569577805876
"Ich habe noch etwa drei Minuten, das kommt also genau hin.",131.36520810470222,65.99772830968088,58.6266918115111,56.294300549135315,58.81522074863469,55.67502034266687,54.213323201372134,52.02619147105305,54.95694860751256,54.870408912253005,54.72125864890464,54.90198308246979,55.27504848652978
2016-05-26 18-23-48 ins 20160526 182348 720px,194.356728363784,165.47579874325245,136.37742797245343,127.80656308748941,124.53953900344186,120.6257202723393,124.84777489919323,118.01662099741978,122.14067443853696,122.14403952230992,121.82721201370344,125.87730454710776,124.73719826561721
Ich bin ein Sünder.,54.906391932429315,28.832829200378598,24.00963543287144,24.113337893410332,19.90348102528632,17.29575751864989,16.636425128282117,16.45674141067336,16.540729943501923,18.105261233327845,18.698101019354468,18.090883751989864,17.68815012877973
"du rühmst dich des Gesetzes, und schändest Gott durch Übertretung des Gesetzes ;",198.09851726784348,134.80827277611348,113.38630621190593,109.12289861992829,103.22142041401553,101.06860639230057,96.26897906830897,97.36526851446584,96.01326424632838,96.67306212497829,101.98952470892962,99.96621300673333,101.06622679624915
Aber den Vorhof außerhalb des Tempels wirf hinaus und miß ihn nicht ;,164.27883639276965,116.95309676821093,111.49059490091526,109.93447754521073,103.53222328698276,101.64623727384323,103.72401241424993,104.17350607366173,97.657076387136,105.08171144481378,101.97954631613489,106.46077449182687,104.82856068547785
"denn er ist den Heiden gegeben, und die heilige Stadt werden sie zertreten zweiundvierzig Monate.",224.83622171667795,146.4742773762096,109.70306777915725,104.15821788929915,98.9336131469349,88.2200450434049,86.96101472657688,86.35797831583606,89.31659847603818,87.22257942880302,87.27267875018464,89.6284139180137,89.11136354326011
Das Leben geht weiter.,44.06802385728216,24.66311625303214,19.616020478724664,19.45491016052754,20.885017480565615,17.904838519934863,18.330676993472036,16.740646337719493,15.75160432495116,15.476190408372025,14.216166404218054,14.383007301709158,14.102633495476542
Wollen Sie von hier verschwinden?,54.36257890764302,26.456031714360023,22.047398004178504,20.715708751269467,17.481949384555623,14.879133687984039,15.548456801140585,15.873429534901703,15.63302278108817,14.865520108691399,14.147386976540442,13.788449775745828,13.700574535418362
Und sie saßen allda und hüteten sein.,97.45289274976766,65.62328248373443,56.45281325080591,51.539757921399826,59.39628336009358,50.64559496011791,48.089557377834936,47.14046302757284,46.1845234961479,49.070395762398775,47.069944734134566,47.859763239638745,47.85214082569731
"Aber der Kanzler sprach eine Wahrheit an, auch wenn es nur eine war.",188.42001794723706,79.89131577362478,76.95679432740899,78.69971417457272,74.66299907124748,72.08129314567077,71.33694595905847,70.77429265494189,73.75099844777976,74.22150075380173,74.51342213298452,75.68669381945199,76.03423230269142
"Wenn Sie mit Windows XP, KLICK HIER für eine XP kompatibel Kopie RescuePRO® Standard oder KLICK HIER für eine XP kompatibel Kopie RescuePRO® Deluxe.",383.56866107082067,320.7943587922967,273.8365753498542,236.0419356473174,221.77645530788098,211.30386849706076,196.04050283646598,183.33262015132308,176.3248467032978,180.78210870304983,175.60271812216874,178.65358824108597,176.16674884228365
Warum?,10.501049955046225,3.6160270492780975,3.0285874055531212,3.2423866346981494,2.092018333089579,4.244798624793034,3.675136076777565,4.30750281808263,4.738886869901544,4.698723855213966,4.05687662520988,4.77551083620687,4.7578177923605045
Weil es für sie und die Gemeinde ein Desaster gewesen wäre wenn er sie entlassen hätte.,185.55268208424516,109.89702656877068,95.42997952871097,88.28586136616299,86.27897783463484,87.93955479650346,83.18407429054454,87.05589461675827,85.77308296120403,85.25998287739232,86.43682995797269,85.8197903583337,85.6290768498921
"AESUK hatte nicht begonnen, und hatte nicht die Absicht oder wollen beginnen, alle Schiedsverfahren.",209.71962852030205,129.02093480229178,124.43320807246405,122.11743162643275,116.36760774719703,108.61000795367904,106.76661737944829,106.22184312756997,107.01273836987596,108.65864247616553,109.91067512171716,109.58324936872009,110.44115114432788
"Seine Position war, dass JSC sollte nicht verfolgen oder frei sein Gerichtsverfahren gegen sie verfolgen - es sollte Schieds procedings bringen, AESUK würde diese Verfahren verteidigen.",381.91712113715676,271.90268665365033,267.6715127661332,257.2613287623257,260.5695466335417,255.2453953636176,257.3778033394983,251.26880292396515,257.23267478451345,253.84274478962573,249.87357695294932,253.9126217165411,254.79279725624488
"Und das ist, denke ich, die Hoffnung.",95.24442662961219,39.583572925317185,36.58938221668347,32.938718133157415,29.965388574035696,30.609513490821097,30.181758906166724,31.259575596576358,31.664871877771464,32.66046110135791,30.016937583576585,31.38509702176746,31.481808486584193
Vor fünf Jahren wurde ich zu einem Motorradunfall gerufen.,110.0867938543224,71.78227454466098,62.061299999532864,52.58661274207162,46.58578894202307,40.65789722216488,38.87574414041793,37.348262642756445,38.10088654503477,37.69904609138043,36.214432654827185,38.971943642806096,37.94512235331695
"( Gelächter ) Und ich wurde -- und ich war wie... und ich... "" Schatz, "" werde ich ihr sagen, "" deine Mutter ist jemand, der sich sorgt, und dein Vater ist jemand, der kämpft, und du bist das Mädchen mit den kleinen Händen und den großen Augen, die niemals aufhört nach mehr zu fragen. "" und pictures.with hohe Qualität hd images.we Bilder sammeln spacially für unsere süßen Besucher wie Sie.",1045.7588177973303,567.2622137484057,541.7687461641613,522.4062674762047,517.6629652092043,482.87479958888645,481.0893427985752,477.87400963956156,486.8774799037644,488.2949132687912,492.3657130740845,493.9591820662847,496.60817446734353
"denn das Gesetz macht Menschen zu Hohenpriestern, die da Schwachheit haben ;",176.2343288512452,112.35008946642803,99.41870103455749,95.32133582967208,92.31747501607227,88.44603001578521,89.0048675486342,88.52366659642612,84.90115397309974,87.57179238392929,85.35977163409208,87.29562410885578,86.45671841035076
"dies Wort aber des Eides, das nach dem Gesetz gesagt ward, setzt den Sohn ein, der ewig und vollkommen ist.",294.3642075267035,148.709560221119,152.40113206802081,143.03103622931022,134.25224083499003,128.55089391469335,130.333588811794,122.94979683534228,123.37817353627224,128.01134381157505,128.99555487359885,129.66822749235624,129.81027404061135
"Ihr neuer Geschäftspartner mag Ihnen die Hand schütteln mit Ihnen feiern, Essen gehen, und dann einen Ausdruck des Ärgers zeigen.",251.33374644259234,159.6463448613719,146.95833932665676,141.87808693855385,137.45117665939097,131.50863586605172,130.9754628690729,132.78067473058798,131.28614448109818,130.79714709723424,132.60632754948602,131.08468473270196,133.8010424400009
Ihr habt ihn gehört.,44.22890860021649,24.688991665565002,15.407067223819922,14.13058301008925,15.357061335718496,13.830780009394742,11.49039647945313,9.942474528148445,10.726423214320238,9.288829688770825,8.781400492712802,9.0757444062996,9.146417551666493
""" Und soll geschehen : An dem Ort, da zu ihnen gesagt ward :'Ihr seid nicht mein Volk', sollen sie Kinder des lebendigen Gottes genannt werden. """,340.48653434933703,205.96799237700435,183.90309370304428,175.076464043575,169.11979560317874,158.3790673600867,162.7148496619328,151.52838375088828,148.5838066804844,153.36904602475983,146.04317260543033,152.20321055747834,149.02358480486885
""" Aber nach dem Studium geben Sie im Projekt Vollgas? """,130.31562436259267,81.45519419768522,73.13166025843464,73.8489702872472,73.11541566122665,74.22431985920768,74.9187011246175,73.58046919150351,75.46308040506311,76.70832252227419,74.6894309076836,73.68362609232692,74.41726727690957
Und sie schifften hinüber und kamen in das Land Genezareth.,161.51998031379514,108.63500843357374,103.77543959766271,94.93913413173784,93.68999035146123,79.88203577693994,77.37951944115126,73.51895614431838,71.79818638777571,73.8630371094688,72.52007939850125,73.67217722861506,73.52429170217131
- Oben ist doch die Polizei.,64.323171959163,37.8064756817861,34.476531142035775,32.04152560004249,30.36870851273364,29.196306813560142,29.85925193676062,27.975531785303055,27.404165491476057,25.98135815394331,27.46589170121771,26.66850166209643,27.14152050073154
55.000 Dollar.,44.67509866903693,18.763061715384566,15.421516409027701,12.352210911505344,15.572933225656563,14.164733704841074,10.43356708040976,11.592184906946002,11.764127911053532,12.50125119207054,11.694899312962669,10.035007728616895,10.595977861654694
Das ist ein unglaublich günstiges Geschäft.,65.72395148976422,43.48532018910893,34.6559630085017,31.361569220629868,32.031655294099465,31.78705485950379,29.91042424019652,30.2499815284458,30.134468316416566,30.07025788559174,30.89869045171872,29.819077522672966,29.817569941761718
Kommt er zurück?,33.481842268447636,17.231759579654955,17.088817048508066,16.418347828857975,14.606224540511175,11.876043404331227,9.835479440023262,8.230122413318309,9.144993975530431,8.899448672258963,8.121512152454953,8.847136025704234,8.567192275706434
"Ich möchte damit sagen, dass Unternehmertum der richtige Weg ist.",184.06103634753745,85.21051156929141,72.56323293165772,64.8995644767447,63.26814654800733,57.39310183577471,53.73918831214051,54.66167016964195,55.71943267609244,56.677147366038035,56.51985723629566,55.3537770173275,56.655450176730646
"Und die Welt vergeht mit ihrer Lust ; wer aber den Willen Gottes tut, der bleibt in Ewigkeit.",243.99466984237696,126.56169360891532,114.79617784999807,115.3229843707428,108.66297682808585,108.11137944844354,99.96542345505561,97.52173399896218,93.00899609587213,96.87861713586595,93.40856567820545,94.44870236688061,93.87006986535172
"Und der Engel kam zu ihr hinein und sprach : Gegrüßet seist du, Holdselige!",265.211816565061,153.23368785358502,131.81095491529314,127.70347679506011,123.53314695779824,110.85922620947181,107.8462020078417,106.28296115463982,105.01761343898801,110.9024040866438,108.04734530300806,105.51332471810161,107.2301658908425
"Der HERR ist mit dir, du Gebenedeite unter den Weibern!",177.8955230347676,103.1125109103497,96.81030338419431,89.70030273802278,86.9676057525375,78.19193947245095,76.87765484573698,73.59497915986228,70.34725900180098,72.34596331024788,71.81976326532215,70.72058860520272,70.8198701268064
"Jesus aber sprach zu ihm : Heute ist diesem Hause Heil widerfahren, sintemal er auch Abrahams Sohn ist.",263.5285048986902,173.9786105122424,156.15073030018308,147.07443171721897,144.0841714869068,133.49753942717578,127.85422927852542,116.27058758683503,107.52407325625478,113.6493987763472,110.26401838078559,115.30588664457804,112.67050524493291
- Ich mache das Foto.,55.187668918536644,25.93887563761269,21.014266347928988,21.059236244889608,19.044284610057222,17.549421910251407,15.274089475259881,16.010759123521346,16.787977234893383,16.828295191884834,16.18639712416503,16.672866430375702,16.811263665506804
"Daran wird's offenbar, welche die Kinder Gottes und die Kinder des Teufels sind.",171.8887638673176,97.39788766530722,84.75109866393608,82.9250338491266,81.34655755275837,79.14746890228265,82.03001424128898,81.14365398356817,76.16700716712866,79.8542638520561,80.82735517063665,79.80369500127198,80.52877840325924
"Wer nicht recht tut, der ist nicht von Gott, und wer nicht seinen Bruder liebhat.",226.90712975037508,104.0506034894004,101.37657618308734,96.06083719042664,86.40124679351541,82.62699320995249,82.37764113765571,78.26937788683432,76.795104225881,83.41294786650816,79.2879203084531,76.85641726391796,78.287668530878
Und sie wurden von der Gemeinde geleitet und zogen durch Phönizien und Samarien und erzählten die Bekehrung der Heiden und machten große Freude allen Brüdern.,408.8361068711705,219.40650238020137,194.0644310999255,197.4024660448622,190.1037601950714,181.12593854368865,179.36804664277696,181.7053018773373,191.52490117831965,192.8761945590796,199.60255966171698,199.66662219573064,199.2732896742418
Dann werden ihm die Gerechten antworten und sagen : Wann haben wir dich hungrig gesehen und haben dich gespeist? oder durstig und haben dich getränkt?,326.3947969110804,214.26424058021811,181.12063392361176,181.05840602061994,169.39035596948827,166.05597549287538,152.42377213758235,159.9428146308279,154.00209786165428,154.12981555515603,152.1338363932788,156.6983283265382,155.40870481378437
"Ich bin hier um zu sagen, dass ich denke, dass das die falsche Spitze der Pyramide ist,... Was sollen wir beschützen?",293.17634634659345,121.48231088030836,108.49011022012614,104.09767505658425,105.19854914407414,95.89765472437658,92.63325306237691,90.55223626088988,90.44034782584413,89.50409454224415,89.42078155830126,90.4809484138469,89.37670011214304
"Wenn ich es langsam gemacht hätte, wäre es wieder auf Ihrer Schulter.",143.9852757949615,77.2253569315821,64.40012074573642,60.6103919177879,57.73931648307313,52.71322517242159,50.57169571197834,52.75468314747792,50.36444996423811,51.5439235762722,51.37551861584642,53.78862579619821,52.93562824829492
"Hier war also eine unmissverständliche Lektion erteilt worden : Und die hieß, dass das Internet Mister Splashy Pants liebt.",296.69214332566537,204.19320178657227,183.86059935184113,168.89862372359963,165.83277006460534,156.86218314166075,153.41566491737444,156.6550975321876,154.22653497494315,152.3124655942691,157.38799425576312,155.96484934476896,156.19411951888455
"Und ich war sicher, dass es großartig für die Demokratie sein würde und für unsere Gesellschaft.",183.54956585701652,88.21333376001532,79.47428149020782,74.32281198556116,69.5999434185481,66.66008857790798,62.989067574475825,63.3165806067377,61.52056675202495,60.63456697561274,59.98200970009327,60.632615925785764,60.56239415548256
"Niemand wusste Bescheid – alle dachten, es seien Holzstiefel.",124.67607357774969,83.68090084159385,72.51498941128557,71.47485413052726,69.87976080653988,69.5101987751974,69.70563083300158,66.60304156690083,69.60629149976496,69.83845351409359,70.01968151897849,71.11432016018303,71.85876789548064
"Ich glaube, es wäre interessant, zu sehen, was jeder mit einem solchen Projekt machen würde.",202.75742217296846,95.3130921143079,79.06541056626394,73.46353313226533,73.39358018163307,66.97903403104684,59.367430579344095,59.01803562218579,59.24815160945489,57.68522623647812,56.99688596971021,57.80656524670126,57.74901557961043
"Sie aber sprachen zu ihm : Wo willst du, daß wir's bereiten?",155.79372553930924,81.57910324738974,72.77848751490797,63.21445008575845,65.32628849589219,61.320368286626135,58.35435326110603,57.88160551843786,54.66889790818581,57.280463090588455,56.80451033914983,58.975516624659086,58.037202209532396
"Und er ging hinaus und folgte ihm und wußte nicht, daß ihm wahrhaftig solches geschähe durch den Engel ;",233.06992732282617,153.68437467380787,127.99818162311763,119.87292076428754,109.88952046124302,101.37383201302443,104.64424855296748,100.30674633151024,100.21311915387157,107.25346676609021,102.15296796923766,104.22455888604742,103.32255565253054
"sondern es deuchte ihn, er sähe ein Gesicht.",145.86078384735345,73.87434602808638,63.12816709988906,61.86159325210592,59.22625517730979,57.793630895222705,60.274473489211886,58.06679060126623,57.87812123724342,62.43713950104574,60.72696226355866,63.219903733132604,62.879969034354446
"Und da acht Tage um waren, daß das Kind beschnitten würde, da ward sein Name genannt Jesus, welcher genannt war von dem Engel, ehe denn er in Mutterleibe empfangen ward.",404.9417371398112,254.66009151374155,237.11358966832927,221.9419035855303,210.96463590519727,193.22827844269625,184.10149746233904,179.20329469706576,168.3551064601764,169.70306417878172,167.35759159532574,170.00671792250319,168.18109390892982
"Äh, Verzeihung?",65.04472191346485,39.966530781745185,33.29538336468524,28.527182404199745,26.36011817763685,23.656512741214243,18.603160770131467,16.38371679148861,16.946760123393915,17.744178712820734,18.157121769395406,18.23395601094316,18.879148317801857
Die ungläubigen Juden aber erweckten und entrüsteten die Seelen der Heiden wider die Brüder.,241.3450829150188,147.41027651999138,120.08692404991973,112.22739821911442,106.64706445743477,101.88890330607492,101.860264568565,99.97687908789084,99.89741262177857,102.03558041379698,98.65793907211095,106.14210706907049,103.5852783708167
sie hatte sich hinter einer Auslage versteckt hatte – und sie lachten und umarmten sich und rannten weg.,253.48269110356264,157.1737666812826,143.73388857552106,131.37816870435992,129.82157530570515,122.57347127855051,119.16310429015479,115.80895558510602,117.30235625784368,116.18695390491035,115.97871712247044,116.02857572550344,116.9442745415319
Er sprach über viele wundervolle Dinge die KIPP macht zum Beispiel Innenstadt Kinder in Leiter von Universitäten verwandeln.,209.67496272983544,145.9998612820237,137.72224050219407,140.7456935718279,139.1881696699492,136.68341428303654,134.8508573424744,137.6871157146174,140.6071134682937,139.89447009034717,140.25896003814677,142.86645528108474,140.81274757437706
Sie verarschen mich wohl.,65.77265158135833,43.732478442065165,32.51196683887608,30.064589912358045,26.26826739082231,27.63932377940405,25.95934305517233,24.937980716574845,23.122050971993517,25.101327731109773,22.935595149593226,24.381640586284558,24.0925972903638
"Einkommensumverteilung wird dafür sorgen, dass es allen besser geht -- nicht nur den armen -- weil all diese große Auswahl uns plagt.",298.61378117109484,190.519161865882,181.59330610455535,170.3133773631115,162.66351700710788,159.58014329302685,158.86822723451147,156.10764111071236,160.67211210290785,161.21493294070413,160.10666119977788,161.6427323820787,160.8791486747666
