,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
39,الأ _ السابقة 1 3. 5 التالي الأخيرةولى الصورة _ 2.. _ _,87350.796875,1775.4659423828125,2126.5458984375,2126.1982421875,1892.48974609375,2098.278076171875,1508.1533203125,1137.8553466796875,2040.8104248046875,1114.511474609375,1525.4835205078125,1448.483154296875,1482.881591796875
40,أنانب مذ.,63036.59765625,2575.413818359375,3142.435791015625,2044.5828857421875,1483.7841796875,1253.558837890625,956.0316772460938,897.8555908203125,758.9146728515625,808.82568359375,1120.0655517578125,1122.236572265625,1147.3035888671875
41,الذيخراموستع الناموسين. تفت بالن أبدي ته الله,85730.75,10457.6279296875,17867.8828125,19434.7109375,18970.515625,16893.3828125,14746.0859375,10539.7783203125,11628.083984375,12593.12890625,14086.9521484375,14157.3759765625,14762.1123046875
42,و الدار هي الهيكلرح خارجا تق لانها أعطيت وسيد المدينة اثنينبعين.اما التي خارج فاطها ولاسها قد للامموسون المقدسة وار شهرا,73373.7421875,19762.216796875,31348.28515625,28484.5546875,13750.619140625,12715.23046875,12269.2119140625,10410.8779296875,7851.83154296875,9134.3974609375,11958.0986328125,10200.0732421875,10675.49609375
43,وتس الحياةتمر,96201.3203125,7791.90869140625,11414.4365234375,9861.974609375,11091.3095703125,6265.54443359375,8480.353515625,8389.791015625,6953.52490234375,5340.2353515625,2845.130859375,3262.65869140625,3617.697265625
44,أغ في من ؟تربين الخروج هنا,89948.6171875,910.1692504882812,907.6741333007812,1434.356689453125,1615.90966796875,1340.26611328125,1465.5224609375,1077.466796875,730.7890625,709.9530639648438,605.109130859375,549.6744384765625,534.003662109375
45,ثموارس هناك جلس يحونه.,95293.4140625,2969.26416015625,4231.46923828125,1977.0643310546875,1740.458740234375,1643.49853515625,1288.8525390625,1009.30517578125,833.49560546875,954.1998901367188,1019.42529296875,766.3132934570312,772.96826171875
46,لك المستشار بالص في واحد الأقلن تكلمدق أمر على,70548.109375,4543.1689453125,4833.87255859375,4794.3203125,5028.5322265625,5851.904296875,5086.63330078125,6681.5673828125,6317.24560546875,5316.3017578125,5799.0927734375,6622.8984375,6423.57861328125
47,إ كنت نظام Windows ، هنا على متوافقة نظام XP برنامجcP� Star أو هنا على متوافقة نظام XP برنامجcP� Deleذا تستخدم تشغيل XP انقر للحصول نسخة مع تشغيل من ResueRO�and d انقر للحصول نسخة مع تشغيل من ResueRO�ux,70466.6796875,10484.4599609375,3523.367431640625,6145.31298828125,3735.198974609375,2282.366943359375,1430.579345703125,1377.649658203125,1870.517333984375,1686.633056640625,2309.287353515625,2201.650146484375,2237.6435546875
48,لم ؟ كانت كارثة ولل�تمع سرح من.اذا لأنها ستصبح لهم�ج إذاهم العمل,74089.2734375,5522.14111328125,6775.1337890625,6986.560546875,6861.7861328125,5750.8203125,4763.23046875,4048.036865234375,3718.150390625,3694.65185546875,3647.935791015625,3943.52783203125,3953.725341796875
49,"قدESK تبدأ وليس نية ترغب بدء أي التحكيم كان بأنS لا متابعة يكون في الإجراءات ضدها يجب تجلبings, AU الدفاع تلك. AU لم, لديه أو في, إجراءات. موقفه JC ينبغي أو حرا متابعة القضائية - أن proced التحكيم سوفESK عن الإجراءات",64352.078125,6677.4716796875,6624.74951171875,10827.7177734375,9201.6767578125,7990.7900390625,6234.18701171875,6080.93359375,7328.76904296875,5965.0810546875,6727.16162109375,6748.87451171875,6743.74658203125
50,وأ أن هو.عتقد هذا الأمل,68253.65625,461.55804443359375,536.0162353515625,478.3731384277344,315.7109069824219,219.79483032226562,169.87399291992188,125.87801361083984,117.35348510742188,121.20911407470703,138.11929321289062,128.32843017578125,123.09915924072266
51,من خمس است لح دراجةذ سنواتجبتادثة نارية,87797.03125,26257.72265625,39448.53515625,46656.8984375,19402.654296875,20197.41796875,19100.4765625,15042.3046875,11824.994140625,11997.8955078125,16586.26953125,16548.85546875,18472.767578125
52,أناني. وصل.,103317.578125,364.9183044433594,537.252685546875,292.4095458984375,340.9951171875,266.1573791503906,294.40252685546875,282.12042236328125,231.43084716796875,264.0712890625,270.8818359375,293.3323669433594,291.86614990234375
53,وف أنا.قط كنت.,100364.265625,453.9892272949219,462.2560119628906,321.26165771484375,435.8055419921875,469.0129699707031,667.1246337890625,350.119140625,296.54180908203125,339.8013000488281,448.4423522949219,480.15203857421875,472.6354064941406
54,ه أنا.ذا.,113172.90625,122.14759826660156,197.36825561523438,113.6783218383789,78.46729278564453,69.64693450927734,73.42445373535156,36.189064025878906,33.78162384033203,35.168365478515625,46.08540725708008,48.102325439453125,46.96085739135742
55,وأنا,125363.0078125,232.7656707763672,15.887206077575684,124.15352630615234,417.57269287109375,58.719844818115234,46.524925231933594,21.3616886138916,33.0898551940918,39.0783576965332,65.21829986572266,113.23922729492188,118.6692886352539
56,طف. سوفبرها. تتذكر ان محاربةها وانت.. ذاتوف. والاع الكبيرة لا عن المزيدلتي. اخ. ان دوما والدتها ووالد محارب. الفتاة. الكف الصغيرة.ين والتي تتوقف طلب,77872.6328125,2581.412353515625,3604.580078125,4101.40185546875,4476.11328125,3633.880126953125,2893.25537109375,2189.112060546875,1959.23779296875,2095.055908203125,2355.330322265625,2335.39013671875,2365.989013671875
57,وictures with عالية im. جمع sp i للزوار لدينا.p . HD الجودةages we الصورacally الحلو مثلك,80498.421875,30425.755859375,27721.4921875,26009.69140625,26656.09375,23334.62109375,17497.919921875,14231.029296875,18354.443359375,17991.8671875,26123.171875,27690.763671875,30154.1640625
58,فان يقيماسا ضعف كهنة كلمة التي الناموسقيم مكم الى الناموس ان بهم رؤساء واما القسم بعد فت ابنالا الابد,84825.6640625,28428.48828125,52712.1171875,39114.37890625,22892.892578125,18366.787109375,18807.025390625,18543.173828125,17307.791015625,20162.44921875,23454.72265625,22015.126953125,22377.6640625
59,شك ربمااف ، ، معك الخارج وجبة ومن يظهر تعبير الغضبريك الجديد يصحك يحتفل يذهب إلى لتناول العشاء ثم منه عن.,74300.1328125,5838.720703125,6050.5,6357.1875,5626.58349609375,5612.841796875,5431.63037109375,5032.41845703125,4741.69287109375,4994.69384765625,5046.44677734375,5346.94140625,5090.986328125
60,هل ما. سمعت قاله,68505.3046875,1059.6534423828125,1556.72119140625,778.0447998046875,842.8027954101562,411.82928466796875,478.1975402832031,278.4751281738281,171.8457794189453,193.8097686767578,174.99606323242188,165.24111938476562,154.94346618652344
61,و� في الذي لهم لس شعبي هناك ابناء الحي�كون الموضع قيل فيهتم انه يدعون الله.,81248.0078125,6024.59619140625,7453.55078125,6922.974609375,4934.541015625,3391.085205078125,3121.077880859375,2137.775390625,1942.3665771484375,2028.6805419921875,2228.006103515625,1758.6688232421875,1757.22119140625
62,"""� ،كمفر� لهذا التخرج � "" حسنا� لكن ستت�غون بعد مباشرة�.",84540.6640625,687.6968383789062,787.7789916992188,815.4503784179688,764.4526977539062,495.3003845214844,452.5616455078125,439.7420654296875,410.05279541015625,427.0028991699219,396.3393249511719,376.6313171386719,366.0144348144531
63,ف عبروا الى جارتلما جاءوا ارضنيس.,105709.1875,9068.5947265625,20026.50390625,12357.0947265625,4382.45166015625,2748.301513671875,2901.2060546875,2316.924072265625,2426.823974609375,2707.999755859375,2990.75634765625,2899.48974609375,3171.095703125
64,يج عليناب,49109.52734375,1663.676513671875,1889.845703125,935.1953735351562,756.2054443359375,577.9451293945312,613.82666015625,598.0123291015625,667.0321044921875,532.9596557617188,636.23095703125,489.45037841796875,451.5732727050781
65,550� وهي رائعة�00 دولارا� صفقة جدا�,83872.4375,976.041259765625,983.4412841796875,1406.43798828125,422.3966064453125,489.6721496582031,353.5695495605469,323.35009765625,355.462158203125,365.81292724609375,419.928466796875,432.5543212890625,447.3770446777344
66,هل ؟ سيعود,42116.67578125,2064.59033203125,4312.77197265625,1497.1468505859375,1055.4156494140625,546.8958129882812,513.7522583007812,498.2298278808594,585.0216064453125,758.7684326171875,669.415771484375,783.0250244140625,673.955810546875
67,هم هت لهم ما هو الأعمال حيثكون منفت. أقوله ريادة تجدها مات.,98643.6796875,4008.47998046875,5796.81494140625,6146.5029296875,4560.81982421875,3659.839111328125,4229.162109375,5194.51220703125,5075.04736328125,5860.76806640625,5737.634765625,6643.55908203125,6606.6162109375
68,والم وشته الذي مشيئة في الىالع يمضيهو واما يصنع اللهثبت الابد,90765.6015625,9100.34765625,21335.125,14428.0712890625,10506.3095703125,7165.5966796875,7353.041015625,5203.27294921875,4874.09033203125,6983.81591796875,9053.8359375,7183.50244140625,7273.775390625
69,ف اليها وقال لك�تها عليها الرب مباركة في.دخل الملاك سلام ا� المنعم. معك انت النساء,96224.71875,9163.1025390625,13653.7626953125,12779.443359375,6657.16943359375,5998.35595703125,6042.513671875,6377.96875,4684.484375,5897.55419921875,6743.70849609375,6052.46826171875,5932.3359375
70,فق له اليوم خلاص البيت هو ابن.ال يسوع حصل لهذا اذ ايضا ابراهيم,82423.421875,4980.50537109375,6965.61767578125,5831.44189453125,3440.642578125,2719.37890625,2199.334228515625,2203.20849609375,1791.7852783203125,1903.34423828125,1666.385498046875,1501.2938232421875,1471.416259765625
71,- أخذها سوف,63662.671875,12715.958984375,11035.6015625,9653.1474609375,8109.77880859375,9947.7158203125,8821.0068359375,8839.306640625,8766.2783203125,8585.0322265625,10151.455078125,8339.8935546875,8369.2783203125
72,به اولاد ظاهر واو ابليس كل لا البر من وكذا لا اخ.ذا اللهونلاد. من يفعل فليس الله من يحباه,81837.9375,4191.65869140625,5132.8974609375,5467.94970703125,4252.8056640625,3266.45703125,2996.517822265625,2579.83740234375,2422.577392578125,2756.0693359375,2860.3046875,2668.554443359375,2673.857177734375
73,�فه بعدماتهم اجتاز فينيق والس يخبر برج الامم يسبب سر عظيما الاخوة��ؤلاء شيع الكنيسةوا فييةامرةونهموع وكانواونورا لجميع �.,82498.5234375,14724.7109375,23354.681640625,20828.0234375,11308.2216796875,10209.3291015625,9915.7197265625,10854.7744140625,8903.927734375,9537.6650390625,10827.6455078125,9512.8291015625,9100.5556640625
74,فيهرار قائلين يا متىين ج فمن. عطاناقين.جيب الاب حينئذ. رب رأاكائعااطعاك اوش فساك,67340.71875,5885.23291015625,10065.369140625,9948.6826171875,8984.3720703125,8661.0830078125,7409.0087890625,6548.5302734375,4644.55126953125,5862.46728515625,7206.89501953125,6416.16455078125,6369.98095703125
75,وأ هناقول هذه خاطئةرمنا لأ أن قمة لله,48964.7890625,3782.884765625,3794.023681640625,3514.3232421875,3688.399169921875,3429.341064453125,2832.3232421875,2223.3935546875,2124.6220703125,2211.03857421875,2203.0068359375,2706.66357421875,2841.08837890625
76,ما علينا ؟ الذي حمايته,70768.7265625,2595.5537109375,4416.482421875,1629.55126953125,1425.691162109375,1252.7181396484375,802.32275390625,579.7286987304688,415.1808776855469,471.49053955078125,418.9326477050781,328.70330810546875,301.6863098144531
77,ح ولو� بذلك� ، الف إلىكتى قمت� ببطء� ستعوديشة كتف,87701.4609375,3086.7763671875,3731.16552734375,3230.82861328125,2280.34130859375,2178.1240234375,1858.9244384765625,1598.8485107421875,1884.177001953125,1720.789794921875,1695.6646728515625,1595.2684326171875,1560.7972412109375
78,لذ ، هناك� واضحا�. أن تحب إسب بان.ا كان درسا�� هنا وهي الإنترنت مسترلاشيتس,82953.34375,1630.8875732421875,1348.702392578125,1584.2138671875,1312.030029296875,1212.4368896484375,1335.720458984375,1231.1988525390625,1136.1356201171875,1083.896728515625,1067.6431884765625,1095.868408203125,1086.1944580078125
79,وك متأكدا سيكون عظيمايموقراطيةجتمع.نت بأنه أمرا للد ولمنا,72444.1953125,7525.08056640625,6687.541015625,7503.43115234375,8938.521484375,6586.3720703125,6331.123046875,5491.92138671875,4948.47607421875,3699.718505859375,3750.31884765625,3951.885498046875,3933.6904296875
80,لأ كان - إع أنها خشبية أحد يدري الكلتقد أحذية,63898.859375,9419.6552734375,11683.0390625,10378.8583984375,12494.9599609375,15889.0224609375,18273.92578125,16266.3779296875,18414.318359375,15277.2041015625,14915.99609375,13152.3779296875,13050.099609375
81,أ أنه من للاهتمام نرى فعله واحد مشروع هذاعتقد سيكون المثير أن ما كل مع مثل.,91572.1015625,1329.664306640625,1263.551513671875,1203.40087890625,925.0257568359375,1009.5838623046875,1020.3220825195312,959.3534545898438,836.7621459960938,836.3568115234375,735.7975463867188,817.7352905273438,769.7940063476562
82,فق له تريد نعد�الا اين ان�.,110044.5625,1090.60595703125,1426.155517578125,922.7442016601562,1249.8541259765625,911.0424194335938,831.2586059570312,732.0037231445312,718.7442016601562,931.85107421875,1029.5875244140625,1024.8704833984375,1089.853271484375
83,�ف يتبعه�خرج.,90403.203125,2838.18115234375,5060.80419921875,4822.6328125,4540.076171875,4223.3740234375,3112.603759765625,1842.2421875,3027.837646484375,4282.32470703125,5972.6689453125,4826.77392578125,5186.49267578125
84,وك لا ان جرى الملاك حقيقي يظن ينظر�.ان يعلم الذي بواسطة هو بل انه رؤيا�,78434.6796875,4366.44873046875,5295.75244140625,3796.072021484375,3456.946533203125,3360.8955078125,2964.421630859375,2697.037109375,3181.427978515625,3028.513427734375,3305.351806640625,2885.369384765625,2850.1044921875
85,و تمت ايامتن الصبي يسوع تسمى الملاك ان به البطنلما ثمانية ليخوا سمي كما من قبل حبل في,80679.953125,11476.78515625,14550.5126953125,12788.9150390625,6536.9931640625,6617.986328125,7065.27685546875,7891.904296875,7774.33251953125,7395.16552734375,8141.72900390625,7872.47314453125,8129.8349609375
86,مع ؟ذرة,113276.2421875,1028.5325927734375,2809.990966796875,1444.35595703125,1459.447021484375,1121.5137939453125,3406.5400390625,2184.574951171875,1488.017578125,1517.6895751953125,1100.6785888671875,1039.263427734375,863.41357421875
87,�ولك اليهود المؤمنين�واسد نفوس على.�ن غير غر� وافوا الامم الاخوة,82118.453125,5147.5595703125,7718.18115234375,6085.9052734375,4844.31591796875,4767.77490234375,4147.79345703125,3560.91748046875,3276.734375,3019.21630859375,3030.507080078125,2338.597412109375,2324.977783203125
88,كان مخأة شاشة -كاضن منهم وج.تتب خلف - وضح واحت كل الآخرريا,75435.65625,7000.75390625,11352.9140625,10882.408203125,9057.1005859375,8076.744140625,7058.0439453125,6572.505859375,5987.525390625,4914.88623046875,5084.42138671875,4808.05712890625,4701.04345703125
89,وت عن من الجميلة يقوم هذا للأ بأيدي تلك الصغيرةهم يصلوا.حدث كثير الأشياء التي بها البرنامجخذ أطفال القرى وتوجيه حتى للجامعة,68697.90625,6149.80419921875,6955.5078125,5722.650390625,4504.15234375,4158.919921875,3811.201904296875,4276.3212890625,3774.671875,3892.665771484375,3407.3330078125,3368.098876953125,3319.007080078125
90,لا�د�كم�مازوني ب� أن� ت�ح,61592.27734375,365.0514221191406,307.8365478515625,158.4229736328125,127.23848724365234,135.8791046142578,183.55343627929688,130.71778869628906,163.96949768066406,182.63194274902344,187.52102661132812,172.70767211914062,177.1202392578125
91,إ توزيع سيح من الجميع وليس حال ، هذا المفرطيارات.عادة الدخلسن حال ، فقط الفقراء بسبب الفائض للخ لدينا,80546.7265625,6165.88916015625,7328.9931640625,8443.7724609375,6603.8447265625,5589.56298828125,5170.69873046875,5536.8115234375,5150.58447265625,4874.84326171875,4804.92138671875,4995.95654296875,4975.150390625
92,وفي لوحدها - متأكد هناك أحدث هذه - لي 13 صفحة كتب حجم ترجمجليزية. 2007 - وأنا أن أرقام من - ماكانحتاج. مليون لو كان ما للإن وحدها,70296.328125,4214.65478515625,4509.9892578125,5259.7646484375,4575.69775390625,3741.256103515625,3901.88720703125,4019.435791015625,4050.172607421875,3846.537353515625,4162.17724609375,4617.671875,4549.49462890625
93,� مابك� خط ؟,51642.1640625,1037.89111328125,1636.4761962890625,871.2412719726562,1080.8594970703125,913.4470825195312,1037.5943603515625,993.6094970703125,786.6510620117188,913.5573120117188,737.7312622070312,728.0336303710938,872.6873779296875
94,انا اع.ذا جعلت بابا ولا احد يغ لان قوةيرة حفظتتي تنكر. عارفمالك هان قد امامك مفتوحا يستطيع انلقه لك يس وقد كلم ولم اسمي,88984.7421875,9246.97265625,15788.513671875,14516.818359375,8976.7236328125,7667.14990234375,5734.6533203125,4724.2294921875,4287.71044921875,4792.22705078125,5268.404296875,4722.1396484375,4684.82373046875
