,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"mos , de fazer mesma depois Assim sempre que escrever como que oulaus a , o . o ap poema contar faz história sabemosos é o tent , saber nos mesmo conquistar sempreador",67635.6875,879.8997802734375,830.5181274414062,735.0972290039062,909.6516723632812,920.7553100585938,1026.8721923828125,969.0780639648438,1096.010009765625,1122.286865234375,1118.6815185546875,1091.641845703125,1095.2205810546875
11,In usuárioforme seu,51486.5234375,16410.302734375,20045.0,23721.830078125,19008.80078125,24039.802734375,36427.75,22731.59765625,21391.623046875,13739.228515625,15319.470703125,12323.84765625,12899.3291015625
12,"Todos temos corpos não , temos ?",75485.3046875,570.1182250976562,598.4722290039062,480.04949951171875,796.2719116210938,1719.75537109375,756.4524536132812,782.672607421875,889.4142456054688,878.628173828125,853.6023559570312,831.9307250976562,836.6392822265625
13,Como Atu Matriz ? _ sabia Sedeal disso -,64582.5078125,6451.89453125,8791.5712890625,7922.08984375,9475.6513671875,11759.4306640625,7711.0224609375,8804.09765625,7787.48876953125,6799.64697265625,7677.96484375,7598.00048828125,7229.85302734375
14,"depoisie olhar esperamos ela o Quando espera estamosamos reunião rapidamente , telem que lado a . , o ao à verific desv numaóvel oportunidade , , uma , , pessoaamos para olh",67888.75,968.3357543945312,1006.1102294921875,1030.822998046875,1169.580810546875,1497.1939697265625,1665.873046875,1747.3914794921875,1779.7940673828125,1889.275390625,2023.845703125,2012.59375,2062.755126953125
15,- ?ens certeza a T,46748.734375,633.6997680664062,501.0903625488281,428.5609130859375,334.9173278808594,555.8555908203125,1326.580078125,755.0934448242188,571.651123046875,404.7145080566406,348.7870788574219,312.68994140625,315.0543518066406
16,Ao respondeu lhes : que,66208.875,1548.426513671875,1648.02734375,1627.928955078125,1830.24853515625,658.9095458984375,592.2412109375,465.43304443359375,296.9840393066406,228.9010009765625,262.25787353515625,182.58718872070312,177.18756103515625
17,ete outraério Qualqueriar queud contra adult e casar ; ela rep com sua com mulher,56300.2734375,2634.69580078125,3091.0419921875,3562.524169921875,3993.614013671875,2447.956787109375,2457.297607421875,2502.726806640625,2566.943115234375,2621.54248046875,2653.232421875,2754.7802734375,2819.293212890625
18,últimos estudar motivação ded da a os Eu . humanaiquei anos ciência a,51332.18359375,2021.707275390625,2294.46630859375,2737.18359375,2634.1357421875,3089.4267578125,3214.748291015625,3377.330078125,3458.5224609375,2851.597412109375,2403.603271484375,2116.7802734375,2100.2802734375
19,ecosrírí Part dinâmicaicular ans int de motivação .ecos ementens dos ext fatores,63457.85546875,8691.525390625,12996.5703125,17117.65625,16243.9931640625,16142.193359375,13647.91796875,11104.1796875,9006.5654296875,8550.2412109375,8046.75244140625,8501.06640625,8832.185546875
20,"cada Algumas cre , a Outachizar de Fal semanas evangelnte responsabilidade Conferência para Nacional . sobre atrásreei Campus na",50259.69921875,4257.57421875,5751.76953125,7197.388671875,7848.88134765625,7556.35595703125,9152.1767578125,7832.169921875,5865.63818359375,5890.37060546875,5512.96923828125,5660.93896484375,5859.13037109375
21,Meu 2 texto foi,68876.5390625,4766.48828125,3338.874267578125,4425.568359375,4985.10498046875,9426.376953125,13125.9267578125,12997.251953125,16486.712890625,20125.4296875,23047.375,21719.478515625,21138.189453125
22,Corinthians-2118 . 5:,55637.51171875,28195.9296875,30253.9140625,26873.794921875,8836.1533203125,15227.6328125,11986.5849609375,11921.728515625,8498.05078125,8055.05224609375,9149.671875,7814.4501953125,7828.59228515625
23,Aqui sessão o daquela vídeo está .,65786.796875,1501.3690185546875,1261.0283203125,1705.9295654296875,1775.3873291015625,2993.76416015625,3254.88916015625,2701.36279296875,2151.146240234375,1847.2747802734375,1980.8785400390625,2040.6461181640625,2040.463134765625
24,Um jornalista ?,34844.00390625,6528.94970703125,6089.04638671875,2771.20166015625,4778.89599609375,2914.640869140625,4422.66552734375,1784.170166015625,2520.7099609375,2429.8125,2526.8486328125,2261.74365234375,2276.893798828125
25,"Elias este havia Ere , que de que crédito , . vir se ois é dar",63985.515625,292.01092529296875,357.5372314453125,339.3034362792969,359.11688232421875,350.0428771972656,409.47735595703125,364.1752014160156,368.8114318847656,390.31451416015625,408.3192138671875,419.5199890136719,424.3558654785156
26,Ou seja ?,49361.25,1084.654296875,580.3341674804688,448.71722412109375,798.1380004882812,825.4293823242188,661.4556274414062,395.7697448730469,447.91278076171875,469.83203125,404.6330871582031,399.52197265625,395.5382385253906
27,O ? que dizem,51926.8203125,380.4124450683594,392.8428649902344,409.15472412109375,286.99542236328125,280.6146545410156,201.89955139160156,193.026123046875,177.8852996826172,135.26768493652344,107.48389434814453,95.33394622802734,85.93243408203125
28,Deix ir-na.em,87926.9921875,4042.454833984375,4440.57666015625,3944.39306640625,4139.09619140625,4427.3203125,3765.173095703125,2733.14306640625,2635.179443359375,2085.902099609375,1331.668701171875,1020.1683349609375,972.032958984375
29,"eu fazer no alguns minhas algumas , Há . laboratório anos experiências estava das a",66702.0703125,882.6266479492188,1124.4525146484375,1375.587890625,1730.098388671875,2172.489501953125,1806.7607421875,1614.2646484375,1675.76171875,1509.547607421875,1569.9117431640625,1502.6640625,1605.071044921875
30,"emamos pens ; sobre Quando muito lugar aí dinheiro mundo é como que , pens educação investimos vamos tornar . melhoramos num é o que",51686.0625,929.9605102539062,935.525390625,977.2688598632812,1221.6717529296875,1485.5306396484375,1389.31103515625,1202.27099609375,1243.0042724609375,1379.252197265625,1365.91943359375,1351.7747802734375,1345.798583984375
31,ilha 5 da Madeira,56671.3203125,4693.16845703125,7445.1318359375,9927.4619140625,11569.9091796875,18139.759765625,15037.5576171875,14825.8408203125,10109.7568359375,9878.7197265625,11502.8974609375,11701.951171875,11644.107421875
32,Dos Europa Outslet comercial Melhores da,41845.39453125,9407.427734375,10230.048828125,12700.9169921875,9476.708984375,7041.80078125,11380.8818359375,12024.6552734375,8855.421875,7004.2802734375,6349.59619140625,6003.20361328125,5958.17333984375
33,"grupo o ser , Campo Cheg nosso , a FBI , estava deámos saber pelo vigiado Calvert . sem ao que Tiroon de",70783.0390625,1195.6180419921875,1358.6109619140625,1505.2191162109375,1751.4832763671875,1599.5904541015625,1402.225341796875,1438.462158203125,1466.943115234375,1444.8994140625,1492.2369384765625,1481.8984375,1517.1195068359375
34,"ía que Também : Jud ,as , o perguntou tra",65748.96875,511.99658203125,649.9607543945312,769.113037109375,918.88818359375,470.7590637207031,410.1672058105469,430.35174560546875,397.9793395996094,343.4769287109375,392.58184814453125,355.0222473144531,343.5434265136719
35,"Por eu ?íura sou ,vent Rab",62888.6484375,2433.87451171875,2715.64306640625,2154.90185546875,2457.288330078125,1197.9322509765625,903.4760131835938,987.242431640625,871.4053344726562,970.6212768554688,975.7164306640625,948.3629760742188,911.9542846679688
36,Res :ndeu Jesus-lhepo,39250.43359375,4411.8603515625,3659.793701171875,5957.3720703125,4815.2470703125,2420.205810546875,622.6649780273438,319.8599548339844,253.18019104003906,250.12570190429688,332.1365661621094,245.6179962158203,241.1334686279297
37,Tueste diss . o,58646.234375,483.00177001953125,623.7615356445312,287.62548828125,251.7659912109375,218.02696228027344,256.1366271972656,146.59292602539062,151.66094970703125,147.225341796875,132.90411376953125,111.09882354736328,106.67720031738281
38,"tratar de ou Ninguém dez vai aos aquis fus para a .ições de ,ões Direito anos escola ,",54882.59375,1238.9195556640625,1611.0703125,1888.025390625,2112.210693359375,2562.37548828125,2456.949951171875,2262.444580078125,1802.0277099609375,1558.7838134765625,1586.586181640625,1662.68359375,1695.13037109375
39,"pois :ônios , Rogaram dem dizendo-lhe , , os",56096.609375,1419.562255859375,1684.4300537109375,2020.775390625,2148.369384765625,969.8805541992188,622.2138061523438,693.7474365234375,695.247314453125,551.7653198242188,573.0509033203125,539.2962646484375,528.8806762695312
40,"aqueles , nanda entre para para M .eles-nosmos por quecos",60920.69921875,698.2766723632812,783.0888061523438,954.2941284179688,1068.9544677734375,995.2321166992188,1144.7899169921875,1336.9681396484375,1328.790283203125,1228.8134765625,1085.9122314453125,1106.032958984375,1156.89208984375
41,receb porqueossa Masós ai v consol aois ricos .açãoestes de v já que ! s,60146.2734375,1799.2802734375,2086.31201171875,2175.878662109375,2227.65869140625,1511.4923095703125,1456.00341796875,1290.1326904296875,1460.1966552734375,1533.5206298828125,1637.317626953125,1630.9644775390625,1562.9071044921875
42,gue não pois quem despre Quem jul não ;heu e comeze come a acol Deus o não come . come não quem a ; quem,71842.453125,2015.6239013671875,1992.165771484375,1911.640380859375,2510.746337890625,1120.1302490234375,1066.0179443359375,1090.175537109375,1211.7056884765625,1255.64501953125,1416.594482421875,1390.4608154296875,1377.7265625
43,"Não senhor , . sei",53159.69921875,259.5193176269531,280.0036926269531,220.5513458251953,246.8332061767578,145.9840087890625,162.57870483398438,166.55274963378906,123.92191314697266,102.38583374023438,119.4054183959961,95.16680145263672,97.33135223388672
44,"mortos ress pela Cristo aos a que e isto é dos como povoçao aur primeiro seriaios o e o , deviarei , gent pad anunciarecer devia , luz ele também este como , .",60360.4921875,1126.89111328125,1255.9227294921875,1353.6763916015625,1452.1871337890625,1019.9168090820312,936.0104370117188,1011.6315307617188,1182.308837890625,1250.1605224609375,1398.2086181640625,1358.6861572265625,1395.55224609375
45,conv para Eu . tenhoosco 3 sugestões partilhar,68086.0546875,2040.7998046875,2606.557373046875,2952.477294921875,3073.642822265625,3323.38134765625,3639.089111328125,3854.131103515625,4046.68212890625,3356.712158203125,3635.2353515625,3087.31201171875,3053.6318359375
46,Primeiravia 12 páginainte _ Segu Pré 2 3 página Última _ _ _ ... 1,45935.08203125,7529.73974609375,9747.3115234375,5359.15283203125,1990.35986328125,2230.3359375,2841.346923828125,5341.76318359375,5548.466796875,4495.5263671875,4888.24609375,4685.48486328125,4743.00439453125
47,Souador pec . um,72037.234375,851.5379638671875,1260.9405517578125,1122.482177734375,910.4466552734375,1130.8486328125,1566.3411865234375,1818.1307373046875,2919.495361328125,2163.177978515625,1465.74462890625,1259.69287109375,1227.1785888671875
48,"a pelaon Tu glão , te dagress lei , ? lei trans Deus querasorias des na",69092.4609375,1548.0802001953125,1859.436767578125,2285.95263671875,2630.342529296875,1768.012939453125,1443.2578125,1581.465087890625,1736.1708984375,1907.2171630859375,2092.0810546875,2087.8955078125,2108.014892578125
49,"e dado foi que dois a ; , Mas deixa ; át quarentaios santa aosças não .rio e me porque pis gent o meses foraarão do está eles cidade o por e santuário",60132.28125,1495.4501953125,1887.3197021484375,2087.333984375,2292.25048828125,1122.6298828125,972.3101806640625,977.3667602539062,1072.575439453125,1144.005126953125,1188.6427001953125,1204.055908203125,1184.8846435546875
50,A . vida continua,45401.48046875,953.4039916992188,591.5576171875,1264.14501953125,772.7752075195312,686.2303466796875,855.1072387695312,1284.12109375,635.0831298828125,503.77764892578125,479.3513488769531,435.0184631347656,405.2869567871094
51,Que daqui sair ?res,65616.6171875,1901.5198974609375,1033.746826171875,710.5308227539062,677.4171142578125,787.9461669921875,988.2191772460938,468.4526672363281,729.2901000976562,773.4295654296875,677.5928955078125,704.4832763671875,675.6167602539062
52,"guard , E . ,avam sentados ali o",58501.44140625,306.71173095703125,397.5330810546875,417.3242492675781,474.3974609375,378.1494140625,309.8189697265625,369.5809326171875,365.47869873046875,328.5754089355469,277.6234130859375,266.9730529785156,264.1798400878906
53,"Mas refer a o que sido verdadeanceler , . única ch tenhaiu mesmo uma",64320.84375,984.41064453125,1003.7526245117188,1071.1009521484375,1324.58154296875,1229.37255859375,1378.183837890625,1475.1121826171875,1539.62548828125,1704.933349609375,1652.2220458984375,1581.532958984375,1611.2923583984375
54,"o CL , Standard compatívelP AQU AQU CLPuxQUEP usando ResROcueRO uma para Se do estáue WindowsI®®P do parae X cópiac   Del X Res . com ou umaIII cópiaQUE compatível",55241.1875,7621.12109375,9724.673828125,8556.759765625,4004.677978515625,4045.97998046875,6335.4541015625,5752.345703125,3812.28515625,3352.03515625,3586.375732421875,3688.12158203125,3809.751953125
55,Porquê ?,79434.359375,2950.771728515625,2349.728271484375,561.8698120117188,529.4335327148438,1413.1536865234375,2617.12353515625,690.4519653320312,622.6041259765625,682.5494995117188,822.1318359375,920.6885986328125,806.4829711914062
56,para para desped seria se a desastre Porque .isse um os eles comunidade e,43485.109375,894.63330078125,963.164306640625,1153.57666015625,1152.614990234375,1176.4808349609375,1375.3228759765625,1251.1475830078125,1455.61328125,1262.3265380859375,1189.385498046875,1078.1195068359375,1066.3162841796875
57,"tinhaK começar , arbitragem intenção de A nãoES de qualquer desejo , processo e . ouU nenhuma tinha não começado",48512.99609375,1353.5924072265625,1719.6610107421875,2751.34619140625,2655.249755859375,3008.134033203125,3063.3212890625,2907.580810546875,2380.70556640625,2223.371337890625,2364.732666015625,2381.31298828125,2438.82958984375
58,"U procedingsSC - judiciais Sua deve posição ser que A processosES ele para . J iria os contra arbitragem trazer esses processos deve perseguir não ,K perseguir era defender livre ou",59218.3671875,5018.20361328125,6420.3818359375,8094.81982421875,11222.2001953125,11308.08203125,12957.994140625,11354.8837890625,9063.451171875,7764.75927734375,8009.642578125,8094.37158203125,8295.8759765625
59,"a eu E . essa esperança , penso , é",55720.12890625,280.8134460449219,295.9249572753906,309.3240051269531,383.316162109375,488.591796875,524.5332641601562,550.8746337890625,451.5086975097656,469.8799743652344,512.44970703125,432.6510314941406,430.5065002441406
60,"ac a de cinco moto um , Há . anosor acidenteri",54561.640625,794.4473266601562,939.7716064453125,1182.04443359375,1385.9483642578125,1398.019287109375,1863.679931640625,1476.91943359375,1337.15234375,1196.4132080078125,1178.49267578125,1121.7662353515625,1144.6959228515625
61,(osis ) R,98319.7578125,947.0009765625,1554.8916015625,155.20486450195312,101.75676727294922,295.5282897949219,513.8453369140625,72.515380859375,49.23616409301758,46.00149154663086,84.21739959716797,54.842323303222656,52.29894256591797
62,— fiquei E... recebi E — e assim eu ...,50225.5859375,1222.66064453125,1700.419189453125,1568.6231689453125,2083.44287109375,2316.4736328125,2467.60595703125,2261.354248046875,2179.177490234375,1940.5040283203125,1883.952392578125,1665.9493408203125,1645.38525390625
63,Vou : dizer-lhe,53984.33203125,881.2589721679688,499.2790832519531,664.6749267578125,747.5233154296875,618.3023681640625,622.4019775390625,406.6125183105469,383.1062316894531,273.60650634765625,292.20074462890625,171.60658264160156,155.37954711914062
64,"pai menina um a . o que mãos-te ""ida se que e de "" e Quer é , tua és "" que , "" que lembra mais e teu olhos lutador pedir a tu de "" grandes pequenas preocupa nunca mãe deixa",50316.9609375,646.640380859375,534.8742065429688,518.001708984375,617.1782836914062,758.4143676757812,862.9591674804688,686.8198852539062,770.8787231445312,785.8828125,849.6613159179688,830.8876953125,844.2249755859375
65,erestu . pic,83088.3359375,3226.5703125,4557.919921875,4051.385498046875,3610.104736328125,2807.494384765625,3885.574462890625,5597.8955078125,7611.5185546875,6921.88525390625,5117.466796875,5463.57568359375,5143.52099609375
66,with .d qualidade alta imag hes,49576.51953125,2948.29345703125,3724.70556640625,4384.46630859375,3269.723388671875,4358.53564453125,4017.036865234375,2577.0390625,2520.049072265625,2238.588134765625,2399.627197265625,2434.283203125,2355.914306640625
67,espacial os como Colet doces nossos imagens we . vocêarmente visitantes para,74018.859375,3660.90380859375,3967.746337890625,5762.3603515625,5154.00927734375,7088.05419921875,7942.12060546875,7285.57763671875,5575.23095703125,4914.3701171875,4848.2216796875,4295.4541015625,4278.365234375
68,"veio do palavraos aperfeiço , mas que Porque a que constitui , , ao jura , fra . sum paraas a damento leiadotes lei a sacerdo depois constituiquez sempre Filho têm homens",60456.0078125,1631.27880859375,1916.5086669921875,2168.03857421875,2462.88037109375,1632.590087890625,1400.1834716796875,1421.5712890625,1620.6707763671875,1562.4130859375,1743.7857666015625,1732.9544677734375,1767.5694580078125
69,"escapar jantar conv de celebrar de O , v dar novo depoiserto deixar ,os . parceiro uma ap mãoosco ir expressão raiva de risco negócios e umosso de-v pode",57412.50390625,1371.968505859375,1436.2032470703125,1608.636962890625,1884.6612548828125,1712.789306640625,1950.9434814453125,1925.5699462890625,2554.2802734375,2733.252685546875,2842.9326171875,2722.16162109375,2784.24267578125
70,Ou .ram que o elevi disse,56607.04296875,385.20123291015625,290.6812744140625,410.3338928222656,382.8866882324219,280.3573303222656,233.3670196533203,192.1208038330078,154.51443481445312,112.85973358154297,124.21309661865234,102.82151794433594,102.38213348388672
71,no : lhes que E suced que ditoerá lugar foi em,61686.09375,1308.029052734375,1423.2650146484375,1365.5091552734375,1618.1912841796875,1192.537841796875,934.2330932617188,948.1083984375,1054.8118896484375,1051.863525390625,1145.417236328125,1028.1259765625,1045.6629638671875
72,Vois Deusós chamados do ; s aí . vivo não filhos meu serão povo,42999.73046875,2197.549072265625,2543.3916015625,3212.802001953125,3270.016357421875,1380.7393798828125,1235.1368408203125,1423.720458984375,1667.151611328125,1788.43994140625,1773.6162109375,1792.718505859375,1810.9786376953125
73,"que inteiro o “ mas Está , cursoarem isso a ” . acab bem assim vão tempo fazer",65446.25390625,1002.1830444335938,1035.2947998046875,1119.5625,1305.743896484375,1714.2452392578125,1829.7738037109375,1779.7279052734375,1735.5982666015625,1659.7637939453125,1656.650146484375,1534.1055908203125,1558.7489013671875
74,"Oada �ra Genez em terminia , .aré , terra a chegaram travess",74706.2578125,2432.141357421875,2612.425537109375,3557.87255859375,2450.0390625,2040.5069580078125,1789.2308349609375,1851.515625,1873.6346435546875,1924.8604736328125,1742.4483642578125,1764.6136474609375,1717.546875
75,- voltar de ! Temos,52192.68359375,789.97998046875,907.1981811523438,699.5855102539062,891.9910278320312,1338.708251953125,1767.1683349609375,1447.6619873046875,1186.8948974609375,853.9227905273438,1056.9290771484375,1106.384765625,1104.2259521484375
76,e que bom 55 negócio é dólares Por . 000 acred umitem,50068.3359375,1845.1873779296875,1837.4547119140625,2479.101318359375,4168.67626953125,3606.7978515625,5380.107421875,5764.46044921875,6701.01123046875,7437.90673828125,7521.67236328125,6897.33984375,7284.55615234375
77,Ele ? vai voltar,54831.1640625,906.620849609375,617.1636352539062,616.9249877929688,486.9183654785156,393.64373779296875,587.4415283203125,318.7252502441406,241.8279266357422,258.1702880859375,280.6571960449219,258.69464111328125,240.8514862060547
78,Foiiram aplaud . quem,71276.375,3720.71142578125,4102.50537109375,3560.83251953125,2689.14697265625,2769.47900390625,4065.02392578125,4122.4365234375,4584.7001953125,3871.66650390625,2913.12646484375,2692.072265625,2539.201416015625
79,dizer empreendedor é que oismo a O . preciso estou que é é que,51207.546875,264.5115966796875,225.31192016601562,212.39779663085938,276.2530822753906,362.7738952636719,419.91864013671875,321.2115478515625,304.1943054199219,293.19140625,327.7306213378906,298.5959777832031,292.54486083984375
80,"que aquele mas a o O paraisc de sempre conc vontade mundo Deus ;ra faz , permanece e a .ência ,up passa sua ,",60127.8046875,768.5957641601562,869.7162475585938,918.8531494140625,968.6497802734375,782.1804809570312,805.889404296875,779.4666137695312,863.273193359375,908.5839233398438,974.6153564453125,1008.2196044921875,1030.604736328125
81,"estava anjo E : , disse entrando o onde ela",56758.78125,1012.638671875,920.2062377929688,1086.7032470703125,1274.635986328125,759.11083984375,648.3097534179688,624.6768188476562,644.4945068359375,529.3552856445312,626.782470703125,537.3423461914062,537.9743041992188
82,"iada . é agrac Salve Senhorigo , ; cont o",78768.09375,1112.4158935546875,1255.424560546875,1318.587890625,1469.190185546875,867.0595703125,804.080322265625,860.261962890625,1023.417236328125,940.1884155273438,988.2012939453125,895.2265014648438,877.7672729492188
83,Dis Jesus-lhe :se,70024.4609375,2869.308349609375,3345.4306640625,2966.446533203125,4128.10595703125,1786.485595703125,368.7609558105469,359.56683349609375,299.70892333984375,300.4571228027344,433.8625183105469,331.9347229003906,317.716796875
84,"é também de Hoje a veio salvação Abra filho , por .ão a este estaquanto casa",51835.828125,913.8139038085938,1053.7125244140625,1132.8897705078125,1254.0318603515625,724.3855590820312,664.021728515625,640.8065185546875,641.324951171875,597.7116088867188,707.0658569335938,721.4180297851562,741.26904296875
85,- . Eu tiro,56098.96484375,803.6260986328125,571.2213745117188,1029.5025634765625,854.5740966796875,1105.81884765625,847.4661865234375,687.4906005859375,365.8207702636719,278.1717224121094,309.6157531738281,278.43408203125,259.10919189453125
86,", não de os a é N nãoisto e manifest o : seu praticabo filhos .os a Dia quem não justiça são irmão de nem Deus filhos Deus que do ama os ,",59851.078125,686.6017456054688,913.2572021484375,793.99365234375,997.4503784179688,629.77587890625,502.37744140625,561.6060180664062,631.1879272460938,587.0453491210938,669.4993896484375,624.2274780273438,622.0863037109375
87,"ária e pela acompanhados gent a contando por conversão trecho Eles , , , ; daíciaavam caminho irmãos sendo alegria pass Fenvam Sam pois . igreja dos por pela aios , grande e do todos um os",60511.09375,2194.9423828125,2726.10791015625,3140.29052734375,2657.79736328125,1837.3330078125,1706.6610107421875,1769.153076171875,1990.1748046875,1975.32568359375,2070.259765625,2121.4365234375,2173.996337890625
88,Então : just lheos pergunt osarão,54303.90234375,2724.982421875,3531.164794921875,3253.163818359375,4528.841796875,1713.108642578125,1272.423095703125,1258.12255859375,1003.4583740234375,744.1880493164062,822.8546142578125,723.612548828125,712.5621948242188
89,"vimos , de , de e te Senhor ? comer quandomos com te fome",69217.765625,322.8204345703125,333.2940979003906,323.9575500488281,386.53741455078125,242.16244506835938,251.61045837402344,215.45494079589844,290.4079284667969,293.81365966796875,335.09259033203125,339.4947204589844,339.6004333496094
90,"mos e ou ? com de sede , te beber de",54897.82421875,366.871337890625,377.6994323730469,311.75213623046875,438.1563415527344,376.1661376953125,344.1385803222656,314.17596435546875,385.5231628417969,356.34173583984375,403.9144287109375,384.1622619628906,379.626708984375
91,V que pirâmenho topo da esse dizer é .ide aqui errado penso o que,52298.36328125,1219.9346923828125,1067.3367919921875,1266.1829833984375,1398.7720947265625,2001.7967529296875,2360.797119140625,2084.103515625,2279.18359375,2155.99951171875,1923.642822265625,1818.3917236328125,1874.4183349609375
92,O proteger devemos ? que,58068.8828125,1431.47802734375,1361.8624267578125,621.856689453125,847.2868041992188,1078.3040771484375,902.4246215820312,849.4125366210938,846.7249755859375,646.46337890625,560.177490234375,494.46929931640625,465.08380126953125
93,"oagar seuê no , se V . ombro , fiz estará dev",57548.17578125,1029.607177734375,1056.5819091796875,1113.5770263671875,1309.4144287109375,1065.566650390625,1099.944091796875,1257.061767578125,1407.16650390625,1427.0882568359375,1596.1929931640625,1695.5765380859375,1722.9473876953125
94,Foi lição clara . uma,59226.38671875,2230.4677734375,2864.89794921875,2458.94921875,2503.348876953125,3263.576904296875,3559.9599609375,2468.439208984375,1980.4337158203125,1370.549072265625,1467.736572265625,1148.752197265625,1101.3369140625
95,"Mpls A Pantash adora "" . "" Internetistery S",63008.11328125,3235.046630859375,4248.67919921875,4413.998046875,5866.25927734375,6861.93701171875,5738.494140625,4998.830078125,3776.2236328125,4167.6982421875,3389.2392578125,3357.970458984375,3511.278076171875
96,E certeza democracia eu a nossa para a ótimo para . sociedade tinha e que a seria,60753.02734375,534.35009765625,595.746826171875,606.5344848632812,702.2522583007812,853.8535766601562,901.0864868164062,940.22021484375,948.1576538085938,721.6708984375,664.8416748046875,573.9344482421875,573.865478515625
97,pens eram de sabia madeira bot todos Ninguém . —aramas que,40651.54296875,1333.503173828125,1443.2275390625,1918.4012451171875,2456.297119140625,2354.356689453125,2239.573486328125,1799.1986083984375,1821.0096435546875,1700.158203125,1713.4892578125,1791.31201171875,1779.579345703125
98,ver cada projeto que com pessoa interessante Acho . destes seria um o faria que,51437.1484375,919.511474609375,824.3193969726562,964.637451171875,1086.91162109375,1633.2845458984375,1626.3795166015625,1426.9093017578125,1060.359130859375,864.8743286132812,899.3819580078125,834.642578125,843.0543823242188
99,Pergunt eles-lhe :aram,81698.0390625,1157.35888671875,1219.7491455078125,1186.612548828125,1522.607177734375,1423.534423828125,954.8043823242188,690.4203491210938,519.6832885742188,322.8732604980469,328.7874755859375,255.6573486328125,239.848876953125
100,Onde a ?mosres que pre quepare,75849.3671875,588.5684204101562,457.5102233886719,489.018310546875,552.0440063476562,542.9742431640625,485.2572021484375,307.05267333984375,324.9295654296875,308.77020263671875,250.28306579589844,258.93194580078125,256.88043212890625
101,"de uma intermédio Pedro fazia , anjo , se julg visão que real , oando que por um que era mesmo sem . o saindo era seguia compreender ,",66247.59375,1143.911865234375,988.4440307617188,1116.6158447265625,1237.571533203125,999.8671264648438,989.31396484375,969.3224487304688,1057.763916015625,1039.617431640625,1034.81103515625,985.4607543945312,978.2427978515625
