,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
29,"eu fazer no alguns minhas algumas , Há . laboratório anos experiências estava das a",50233.58203125,87783512.0,929.6524047851562,1381.491455078125,1348.8973388671875,1280.030517578125,1068.52734375,1343.073486328125,1545.0191650390625,1782.6282958984375,1925.80419921875,1973.712890625,1984.7587890625
30,"emamos pens ; sobre Quando muito lugar aí dinheiro mundo é como que , pens educação investimos vamos tornar . melhoramos num é o que",53145.05078125,282030.46875,954.15625,1096.697998046875,1078.4315185546875,1327.4869384765625,945.2991333007812,1061.728759765625,955.147216796875,1084.256591796875,1398.115234375,1454.216796875,1468.275634765625
31,ilha 5 da Madeira,83341.40625,48159880.0,6828.2978515625,13009.2314453125,14621.4130859375,8459.0693359375,8280.2333984375,7499.0107421875,5250.16259765625,5649.6884765625,3860.43212890625,4117.48974609375,4292.763671875
32,Dos Europa Outslet comercial Melhores da,77840.2578125,32818450.0,17015.84765625,10766.6044921875,13822.9853515625,10589.5703125,19544.94921875,16652.48828125,11706.001953125,11755.4833984375,12478.8251953125,12940.37109375,13125.55078125
33,"grupo o ser , Campo Cheg nosso , a FBI , estava deámos saber pelo vigiado Calvert . sem ao que Tiroon de",67909.46875,302993.21875,1417.391845703125,1683.392578125,1799.9666748046875,1974.6307373046875,1689.210205078125,1803.453857421875,1656.5711669921875,1913.6295166015625,1554.0458984375,1616.7574462890625,1598.5572509765625
34,"ía que Também : Jud ,as , o perguntou tra",59098.08203125,331467872.0,590.3140869140625,873.5687255859375,677.9790649414062,475.3564147949219,596.00341796875,544.7122802734375,646.5457153320312,742.8251953125,719.9561157226562,746.8456420898438,746.8688354492188
35,"Por eu ?íura sou ,vent Rab",57050.19921875,139797152.0,1746.1021728515625,2570.067626953125,1961.7918701171875,1364.3389892578125,1372.4698486328125,1488.1376953125,1594.18115234375,1531.7052001953125,1432.4537353515625,1363.157958984375,1341.172119140625
36,Res :ndeu Jesus-lhepo,53824.1484375,57590812.0,4486.1943359375,4273.62255859375,3465.406494140625,1603.2083740234375,521.247314453125,679.768798828125,452.2190856933594,578.4888305664062,301.96075439453125,237.29014587402344,197.8643035888672
37,Tueste diss . o,83557.71875,595753472.0,352.89715576171875,661.9996337890625,326.5843200683594,205.8338623046875,221.8463897705078,211.86624145507812,196.20266723632812,159.78439331054688,116.0231704711914,97.15880584716797,95.74243927001953
38,"tratar de ou Ninguém dez vai aos aquis fus para a .ições de ,ões Direito anos escola ,",65596.71875,165537.890625,1738.4383544921875,2047.306884765625,2115.58544921875,2214.192138671875,1753.5716552734375,1843.060302734375,1676.1318359375,1875.620849609375,1882.55517578125,1968.3631591796875,2026.5758056640625
39,"pois :ônios , Rogaram dem dizendo-lhe , , os",81680.28125,187599152.0,1334.677490234375,1817.0335693359375,1421.5172119140625,826.9008178710938,800.78466796875,842.5657348632812,899.5204467773438,1058.9095458984375,1080.2247314453125,1159.3623046875,1188.6512451171875
40,"aqueles , nanda entre para para M .eles-nosmos por quecos",73671.53125,170529056.0,816.3355102539062,1108.051025390625,1230.67529296875,1220.0137939453125,922.7261962890625,1052.961669921875,1406.419189453125,1522.5693359375,1458.644775390625,1552.215087890625,1626.3134765625
41,receb porqueossa Masós ai v consol aois ricos .açãoestes de v já que ! s,45555.62109375,2464672.0,2354.1357421875,2491.66357421875,2189.27587890625,2000.8299560546875,1922.2958984375,1604.4442138671875,1688.3218994140625,1498.466064453125,1481.140380859375,1485.549072265625,1499.327880859375
42,gue não pois quem despre Quem jul não ;heu e comeze come a acol Deus o não come . come não quem a ; quem,49876.515625,536160.1875,1602.477783203125,2472.740234375,1814.4837646484375,1379.4620361328125,1234.9630126953125,1303.88525390625,1224.45703125,1294.7474365234375,1539.43310546875,1474.244384765625,1463.505615234375
43,"Não senhor , . sei",76801.0625,792479232.0,227.82623291015625,466.0439758300781,280.49371337890625,347.0934753417969,204.26925659179688,257.3841247558594,228.3598175048828,166.8921356201172,184.8815155029297,138.91897583007812,147.19180297851562
44,"mortos ress pela Cristo aos a que e isto é dos como povoçao aur primeiro seriaios o e o , deviarei , gent pad anunciarecer devia , luz ele também este como , .",58572.95703125,114096.8671875,1267.926025390625,1334.814453125,1212.762939453125,1094.5267333984375,1067.80615234375,1002.1768188476562,1009.8048706054688,1022.7737426757812,1153.3170166015625,1218.284423828125,1255.9970703125
45,conv para Eu . tenhoosco 3 sugestões partilhar,66204.1328125,8082597.5,2277.40087890625,2796.470458984375,2939.669921875,3519.239990234375,3587.922119140625,3311.86767578125,2976.23681640625,2312.71337890625,2162.0498046875,1724.6497802734375,1790.036376953125
46,Primeiravia 12 páginainte _ Segu Pré 2 3 página Última _ _ _ ... 1,44768.8828125,24304038.0,12293.33984375,11939.3642578125,3076.182373046875,2287.904296875,5402.05078125,2854.13720703125,2063.19970703125,4157.345703125,3249.753173828125,3023.659423828125,2578.525146484375
47,Souador pec . um,69545.09375,224671568.0,712.4177856445312,2390.495361328125,1804.56787109375,2545.200439453125,1826.6624755859375,1983.8797607421875,1986.0926513671875,1603.8743896484375,1632.5426025390625,1173.8802490234375,1132.9454345703125
48,"a pelaon Tu glão , te dagress lei , ? lei trans Deus querasorias des na",58188.6796875,1230253.5,2088.88916015625,2528.408447265625,2386.3203125,2093.706787109375,1758.875244140625,1570.9661865234375,1303.885986328125,1400.9107666015625,1475.2633056640625,1462.3797607421875,1477.8917236328125
49,"e dado foi que dois a ; , Mas deixa ; át quarentaios santa aosças não .rio e me porque pis gent o meses foraarão do está eles cidade o por e santuário",71895.7109375,96270.7109375,1614.8067626953125,2056.305908203125,1524.5323486328125,1087.7100830078125,941.3744506835938,995.0081176757812,1093.348876953125,1011.2562255859375,1127.5511474609375,1177.5096435546875,1207.228759765625
50,A . vida continua,45767.38671875,259061424.0,721.8777465820312,574.9493408203125,509.71533203125,312.93292236328125,547.6837158203125,435.7857971191406,478.3514709472656,255.33132934570312,318.5735778808594,296.0292663574219,297.00244140625
51,Que daqui sair ?res,44635.95703125,213817104.0,669.098876953125,1273.9171142578125,898.0452880859375,1150.3472900390625,1262.63720703125,792.2357788085938,857.0347900390625,599.6648559570312,410.8076477050781,295.82421875,286.6271057128906
52,"guard , E . ,avam sentados ali o",83238.234375,14912662.0,339.2741394042969,433.0572509765625,499.64398193359375,422.7933654785156,348.96026611328125,378.9443359375,391.180908203125,414.0940246582031,392.4532470703125,394.00408935546875,423.7482604980469
53,"Mas refer a o que sido verdadeanceler , . única ch tenhaiu mesmo uma",59651.80859375,3040186.0,1156.1317138671875,1220.3140869140625,1079.149169921875,1458.8973388671875,1100.3768310546875,1357.025390625,1202.8828125,1426.888916015625,1597.3990478515625,1557.962646484375,1579.245849609375
54,"o CL , Standard compatívelP AQU AQU CLPuxQUEP usando ResROcueRO uma para Se do estáue WindowsI®®P do parae X cópiac   Del X Res . com ou umaIII cópiaQUE compatível",48286.96484375,1880932.25,13732.36328125,8283.890625,6751.89404296875,4437.77001953125,4984.8720703125,5601.28662109375,3562.683837890625,3102.1396484375,2843.83154296875,2715.093994140625,2657.95556640625
55,Porquê ?,46521.16015625,230017488.0,326.6573791503906,609.459716796875,619.2362060546875,1451.2257080078125,839.4765625,771.7908325195312,245.50453186035156,192.76710510253906,148.94635009765625,100.3907699584961,99.36559295654297
56,para para desped seria se a desastre Porque .isse um os eles comunidade e,60245.125,14753240.0,882.2584228515625,993.1296997070312,849.6596069335938,1197.8299560546875,1044.1871337890625,1221.661865234375,1272.2689208984375,1420.8448486328125,1778.8826904296875,1639.953857421875,1639.3924560546875
57,"tinhaK começar , arbitragem intenção de A nãoES de qualquer desejo , processo e . ouU nenhuma tinha não começado",48833.74609375,5837849.5,1985.2017822265625,2312.4892578125,2916.150634765625,3000.263671875,2611.699462890625,2996.929443359375,2602.870849609375,2487.53466796875,2433.9931640625,2414.87548828125,2387.3603515625
58,"U procedingsSC - judiciais Sua deve posição ser que A processosES ele para . J iria os contra arbitragem trazer esses processos deve perseguir não ,K perseguir era defender livre ou",50177.1796875,417309.59375,6131.216796875,7923.89599609375,11337.755859375,11303.9521484375,11338.0908203125,10721.9921875,9043.4375,9698.5283203125,9533.2255859375,9698.3994140625,9616.916015625
59,"a eu E . essa esperança , penso , é",70821.5234375,305172.25,290.35931396484375,476.1381530761719,471.3489074707031,634.968017578125,467.2644958496094,456.2762145996094,586.6040649414062,562.9444580078125,611.8357543945312,521.5421752929688,515.0700073242188
60,"ac a de cinco moto um , Há . anosor acidenteri",67883.5703125,20017484.0,844.57373046875,1176.942138671875,1220.017822265625,1370.18701171875,1485.8948974609375,1370.0819091796875,1983.4219970703125,2785.413818359375,2507.3857421875,2520.12109375,2412.307861328125
61,(osis ) R,61609.01953125,281509056.0,630.2445068359375,181.78048706054688,88.78506469726562,69.8997573852539,73.6657943725586,190.9259033203125,216.24642944335938,125.87496185302734,69.7115249633789,45.08847427368164,42.16972732543945
62,— fiquei E... recebi E — e assim eu ...,56259.9609375,160634752.0,1440.3043212890625,2080.33154296875,2384.209228515625,3005.123291015625,3069.88427734375,2384.893798828125,2522.31640625,2115.18896484375,1898.42431640625,1563.6309814453125,1555.699951171875
63,Vou : dizer-lhe,75729.59375,318544672.0,564.7301635742188,579.0140380859375,546.0338745117188,580.8787231445312,559.052001953125,499.9194641113281,397.4728088378906,401.9194030761719,292.62744140625,246.12953186035156,233.86318969726562
64,"pai menina um a . o que mãos-te ""ida se que e de "" e Quer é , tua és "" que , "" que lembra mais e teu olhos lutador pedir a tu de "" grandes pequenas preocupa nunca mãe deixa",55945.94921875,20859.2109375,553.4730834960938,585.4435424804688,581.243896484375,884.7600708007812,740.5081176757812,617.14599609375,626.7086181640625,724.2698364257812,739.2280883789062,693.8533325195312,680.7942504882812
65,erestu . pic,61977.09765625,104112768.0,2950.304443359375,10441.5634765625,7171.13427734375,11315.9140625,7457.7236328125,7146.77392578125,6343.0048828125,6739.17578125,5000.8857421875,4614.00048828125,4367.37744140625
66,with .d qualidade alta imag hes,67374.4453125,14960038.0,3107.6474609375,3524.96728515625,3710.1240234375,3215.76318359375,3471.191650390625,4767.3251953125,4109.4443359375,4659.31103515625,5640.36962890625,5443.00732421875,5752.1259765625
67,espacial os como Colet doces nossos imagens we . vocêarmente visitantes para,65621.8125,13211004.0,5191.5107421875,5989.02734375,4444.8349609375,4030.340576171875,3925.2138671875,6014.6240234375,6670.68017578125,7143.13525390625,8216.1259765625,8228.6484375,8389.6240234375
68,"veio do palavraos aperfeiço , mas que Porque a que constitui , , ao jura , fra . sum paraas a damento leiadotes lei a sacerdo depois constituiquez sempre Filho têm homens",75907.109375,183077.046875,1991.9322509765625,2460.09521484375,1976.572265625,1600.0938720703125,1388.375244140625,1252.6876220703125,1249.197509765625,1230.0106201171875,1356.1812744140625,1434.308837890625,1524.69091796875
69,"escapar jantar conv de celebrar de O , v dar novo depoiserto deixar ,os . parceiro uma ap mãoosco ir expressão raiva de risco negócios e umosso de-v pode",74107.8515625,80938.046875,1553.946533203125,1635.8597412109375,1572.9375,1976.9512939453125,1843.2369384765625,1656.36962890625,1625.4150390625,1915.6744384765625,2157.938232421875,2309.26416015625,2409.888671875
70,Ou .ram que o elevi disse,46873.95703125,153291.828125,341.6551208496094,300.6288146972656,230.55299377441406,235.2003631591797,216.4583282470703,224.7169647216797,211.20867919921875,270.1894836425781,216.48733520507812,192.77206420898438,167.93380737304688
71,no : lhes que E suced que ditoerá lugar foi em,59127.00390625,3700313.5,1219.8311767578125,1389.219482421875,1203.5576171875,1234.2431640625,972.7605590820312,964.5661010742188,936.1068725585938,911.2240600585938,942.88037109375,931.6138305664062,906.1605224609375
72,Vois Deusós chamados do ; s aí . vivo não filhos meu serão povo,69684.78125,2088084.75,2077.318115234375,3635.907958984375,2193.017333984375,1506.0103759765625,1303.152587890625,1434.650146484375,1739.751953125,1448.203369140625,1722.673095703125,1688.1368408203125,1744.2481689453125
73,"que inteiro o “ mas Está , cursoarem isso a ” . acab bem assim vão tempo fazer",62246.66796875,49886.6484375,1196.19921875,1248.5211181640625,1517.5687255859375,2238.232666015625,1710.9844970703125,1765.4930419921875,1612.2723388671875,2018.9154052734375,2216.875732421875,2129.816650390625,2126.0146484375
74,"Oada �ra Genez em terminia , .aré , terra a chegaram travess",70696.0703125,13369382.0,3011.997802734375,3528.623046875,2921.339111328125,2599.20849609375,2334.791259765625,2362.032470703125,2700.836181640625,3028.210205078125,2560.162353515625,2444.891357421875,2503.770263671875
75,- voltar de ! Temos,36180.78515625,407398400.0,997.852294921875,1579.84228515625,1629.2427978515625,1212.82666015625,923.0086059570312,1938.2244873046875,1581.8262939453125,1445.131591796875,1432.3970947265625,1085.16845703125,1034.8056640625
76,e que bom 55 negócio é dólares Por . 000 acred umitem,60687.24609375,2596337.5,1849.659912109375,2074.98779296875,2951.448486328125,3661.62646484375,3988.448974609375,4492.4794921875,5154.525390625,5998.76806640625,6502.1064453125,5466.51025390625,5411.853515625
77,Ele ? vai voltar,38709.30078125,320331680.0,445.2673034667969,388.0438232421875,252.0724334716797,350.5023193359375,328.2708435058594,328.5577087402344,253.85704040527344,195.29940795898438,152.9449920654297,110.22647094726562,103.72950744628906
78,Foiiram aplaud . quem,60843.82421875,74331568.0,2748.149658203125,8763.0263671875,6965.564453125,4609.435546875,5281.41357421875,5562.3046875,3507.653564453125,4985.6708984375,6690.32861328125,6268.68212890625,6499.5712890625
79,dizer empreendedor é que oismo a O . preciso estou que é é que,56533.40234375,192708.671875,228.85472106933594,214.95384216308594,232.75601196289062,539.3888549804688,435.4106750488281,400.38970947265625,433.47540283203125,342.27734375,377.290283203125,350.95989990234375,340.6788330078125
80,"que aquele mas a o O paraisc de sempre conc vontade mundo Deus ;ra faz , permanece e a .ência ,up passa sua ,",59562.73046875,17788.888671875,859.9121704101562,1093.90478515625,924.5790405273438,841.8046875,801.0963134765625,814.1511840820312,860.9263305664062,916.3556518554688,1030.7821044921875,1060.245849609375,1071.120849609375
81,"estava anjo E : , disse entrando o onde ela",61967.4609375,244534048.0,902.027587890625,1215.692138671875,1201.68408203125,1049.6925048828125,1178.3662109375,1270.405517578125,1082.1632080078125,1071.031982421875,1082.8687744140625,1033.8720703125,1055.584228515625
82,"iada . é agrac Salve Senhorigo , ; cont o",60290.93359375,300232.75,1214.204345703125,1347.768310546875,1148.112060546875,1177.0447998046875,1179.582763671875,968.8359375,813.31884765625,695.6515502929688,769.0275268554688,733.4337768554688,741.0778198242188
83,Dis Jesus-lhe :se,46443.9375,93413168.0,2272.61474609375,3031.05029296875,3247.466552734375,1394.811767578125,716.81494140625,548.7486572265625,636.7866821289062,673.494140625,399.3701171875,339.1631774902344,342.626953125
84,"é também de Hoje a veio salvação Abra filho , por .ão a este estaquanto casa",62703.95703125,268933.4375,1179.289794921875,1453.314208984375,1075.316162109375,923.4110107421875,913.3255615234375,929.2122802734375,993.439453125,978.7901611328125,994.447509765625,997.7343139648438,1047.5894775390625
85,- . Eu tiro,66146.8984375,241155136.0,608.5328369140625,651.2009887695312,572.7482299804688,508.9109802246094,539.9825439453125,819.573974609375,475.6788330078125,328.1556701660156,269.6523742675781,219.93394470214844,234.28106689453125
86,", não de os a é N nãoisto e manifest o : seu praticabo filhos .os a Dia quem não justiça são irmão de nem Deus filhos Deus que do ama os ,",55221.2265625,18187.048828125,846.9507446289062,908.1390991210938,711.4859008789062,606.8362426757812,626.9312744140625,650.1073608398438,705.8878173828125,701.5209350585938,779.5521240234375,728.8245849609375,721.7015380859375
87,"ária e pela acompanhados gent a contando por conversão trecho Eles , , , ; daíciaavam caminho irmãos sendo alegria pass Fenvam Sam pois . igreja dos por pela aios , grande e do todos um os",57207.65625,791891.0,2822.482421875,2932.645751953125,2752.65576171875,1717.4534912109375,1631.4375,1781.6961669921875,1989.1331787109375,2024.6824951171875,2230.410400390625,2373.07568359375,2479.381591796875
88,Então : just lheos pergunt osarão,49133.79296875,117135304.0,2577.63134765625,3445.4267578125,2037.91455078125,1279.2227783203125,1028.5040283203125,1011.1163940429688,898.6852416992188,1160.0343017578125,1501.2374267578125,1602.06884765625,1640.077392578125
89,"vimos , de , de e te Senhor ? comer quandomos com te fome",56994.5703125,89773072.0,350.3743591308594,459.6246337890625,449.2340087890625,364.6332092285156,276.4271545410156,245.68841552734375,266.4470520019531,233.3432159423828,254.16603088378906,244.73020935058594,247.72637939453125
90,"mos e ou ? com de sede , te beber de",41757.21484375,601354368.0,346.58905029296875,469.902587890625,528.2692260742188,505.623779296875,369.8894348144531,367.63311767578125,369.7261962890625,325.0863952636719,314.010498046875,325.5255432128906,331.26934814453125
91,V que pirâmenho topo da esse dizer é .ide aqui errado penso o que,55844.93359375,3880151.75,1114.2633056640625,1353.315673828125,1503.3499755859375,2992.302734375,1843.4066162109375,2109.728515625,2028.5577392578125,2323.833984375,2472.416015625,2209.999267578125,2144.923828125
92,O proteger devemos ? que,53941.05078125,214477600.0,704.1286010742188,1563.64794921875,1605.8831787109375,1669.48974609375,1085.0411376953125,1133.8095703125,964.9838256835938,831.9957885742188,743.576904296875,609.1904296875,581.0942993164062
93,"oagar seuê no , se V . ombro , fiz estará dev",69190.90625,100545488.0,885.390625,1299.0894775390625,1453.74951171875,2316.12548828125,1444.1265869140625,1111.5335693359375,1202.216552734375,1563.764404296875,1655.0220947265625,1685.51220703125,1692.488525390625
94,Foi lição clara . uma,80841.6171875,95500984.0,1467.920654296875,5925.6298828125,4419.72265625,2394.258544921875,2277.62353515625,2607.561767578125,2062.275390625,1889.2032470703125,2002.1939697265625,1455.0582275390625,1400.65234375
95,"Mpls A Pantash adora "" . "" Internetistery S",45611.5703125,54893512.0,4067.510009765625,5054.48046875,5975.375,7301.4990234375,7640.49365234375,5635.54638671875,4492.32080078125,5485.94873046875,5069.85693359375,3907.763427734375,3741.26318359375
96,E certeza democracia eu a nossa para a ótimo para . sociedade tinha e que a seria,52278.21875,15145278.0,521.1640625,776.324462890625,801.1884155273438,937.0362548828125,619.0144653320312,667.6675415039062,751.3187255859375,557.1531982421875,622.4488525390625,514.787109375,520.8930053710938
97,pens eram de sabia madeira bot todos Ninguém . —aramas que,70630.296875,26137168.0,1393.74462890625,2084.142333984375,2414.42626953125,2906.606201171875,2340.830810546875,2294.478271484375,2689.69970703125,4062.233642578125,3979.391357421875,3705.763916015625,3665.714599609375
98,ver cada projeto que com pessoa interessante Acho . destes seria um o faria que,83952.3828125,4437717.5,777.6256713867188,1044.6234130859375,1228.439697265625,1665.7110595703125,1258.3985595703125,1425.0740966796875,1243.6221923828125,1159.560791015625,1486.610595703125,1343.013916015625,1335.3612060546875
99,Pergunt eles-lhe :aram,82741.828125,248533696.0,1251.7603759765625,1162.3919677734375,1099.9498291015625,667.5755615234375,722.9586791992188,633.6493530273438,617.9315795898438,799.8386840820312,634.0694580078125,490.8447570800781,475.93365478515625
100,Onde a ?mosres que pre quepare,69488.546875,209202560.0,484.22283935546875,641.6234741210938,434.5032653808594,527.1768798828125,411.0998229980469,343.71612548828125,338.89208984375,266.75048828125,280.8570861816406,271.8932800292969,255.2943115234375
101,"de uma intermédio Pedro fazia , anjo , se julg visão que real , oando que por um que era mesmo sem . o saindo era seguia compreender ,",75346.1328125,8525981.0,1065.516357421875,1362.2723388671875,1064.2276611328125,1325.2454833984375,1133.9971923828125,1076.0697021484375,1015.9739379882812,1097.3162841796875,1209.5958251953125,1209.53173828125,1226.5450439453125
102,"posto , que oito nome-lhe Quando de seuncaram lhe foi fora o o . os de , dado pelo Jesus concebido para ser dias anjo antes menino complet seridado circ",58155.609375,291680.15625,1602.6573486328125,1753.2347412109375,1610.1295166015625,1534.81982421875,1424.865478515625,1454.516357421875,1495.05517578125,1670.5184326171875,1724.057861328125,1732.8394775390625,1742.6951904296875
