,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
21,Meu 2 texto foi,79848.59375,3959.41162109375,4719.9287109375,5056.00390625,8467.4072265625,6705.25634765625,10294.4560546875,13257.3544921875,15883.068359375,16873.369140625,20381.390625,19399.712890625,19474.322265625
22,Corinthians-2118 . 5:,75096.8515625,21323.0234375,21683.36328125,16567.125,10204.3544921875,15158.7216796875,18230.1484375,22020.439453125,10914.7529296875,9922.8056640625,7769.1962890625,7710.162109375,7727.82958984375
23,Aqui sessão o daquela vídeo está .,46873.109375,1400.5120849609375,1683.603759765625,2090.041015625,2587.914794921875,2635.417236328125,2564.90478515625,2276.59521484375,1976.74951171875,1678.6112060546875,1790.1507568359375,1950.353759765625,1968.2008056640625
24,Um jornalista ?,78677.859375,2574.280517578125,5241.54296875,12005.4736328125,5044.95947265625,5579.72119140625,5341.9365234375,4909.72802734375,4582.00341796875,4032.759033203125,4403.02490234375,5140.79931640625,4543.48974609375
25,"Elias este havia Ere , que de que crédito , . vir se ois é dar",57432.76953125,321.0849304199219,378.1826171875,337.8819885253906,327.05682373046875,416.10205078125,458.1057434082031,469.7265319824219,422.04022216796875,376.92633056640625,362.951416015625,357.3260803222656,356.6031799316406
26,Ou seja ?,66167.65625,543.5770874023438,460.294921875,1875.8310546875,712.8585205078125,721.2560424804688,791.8757934570312,815.619140625,690.8646240234375,667.1863403320312,710.1473999023438,704.2677001953125,672.7029418945312
27,O ? que dizem,68771.125,288.5352783203125,327.1104736328125,270.94073486328125,221.1677703857422,228.6796417236328,142.4417724609375,160.85984802246094,119.49376678466797,82.62110137939453,59.94561004638672,73.49121856689453,64.46979522705078
28,Deix ir-na.em,35184.23046875,3847.747802734375,4973.33837890625,2788.006591796875,3946.20263671875,2360.70947265625,1412.9798583984375,1637.504150390625,1493.5703125,946.5197143554688,1022.432861328125,792.8260498046875,808.7723999023438
29,"eu fazer no alguns minhas algumas , Há . laboratório anos experiências estava das a",61622.1796875,1008.5430908203125,872.828857421875,919.7684326171875,987.87158203125,878.111328125,1016.0606689453125,1217.5340576171875,1187.274169921875,954.8995361328125,982.2574462890625,1048.302978515625,1034.75927734375
30,"emamos pens ; sobre Quando muito lugar aí dinheiro mundo é como que , pens educação investimos vamos tornar . melhoramos num é o que",53450.4765625,943.4384155273438,863.5424194335938,963.0177612304688,1351.616943359375,859.0568237304688,838.4764404296875,931.5680541992188,1069.8203125,855.7798461914062,845.9634399414062,770.2133178710938,764.5037841796875
31,ilha 5 da Madeira,85093.1171875,4265.0478515625,9480.32421875,6916.2568359375,8088.32958984375,11687.73046875,15423.4052734375,11583.345703125,9297.93359375,8877.8984375,7158.84814453125,7651.82470703125,7478.5068359375
32,Dos Europa Outslet comercial Melhores da,47723.5390625,7561.3876953125,15272.54296875,6933.037109375,9177.3837890625,11535.9970703125,11698.3466796875,14622.1806640625,14154.1767578125,12371.48046875,13061.01953125,12070.1875,12365.5595703125
33,"grupo o ser , Campo Cheg nosso , a FBI , estava deámos saber pelo vigiado Calvert . sem ao que Tiroon de",52199.15625,1144.662109375,1378.5848388671875,1309.4774169921875,1621.2413330078125,1603.1748046875,1546.42236328125,1556.450927734375,1590.2012939453125,1592.1429443359375,1633.6241455078125,1678.053466796875,1722.287841796875
34,"ía que Também : Jud ,as , o perguntou tra",54125.0625,544.6686401367188,655.46533203125,705.2933349609375,437.6986083984375,545.438720703125,660.761474609375,750.2579956054688,644.5946655273438,621.6432495117188,588.2423706054688,618.3324584960938,616.3619384765625
35,"Por eu ?íura sou ,vent Rab",75804.3125,2136.979248046875,2030.991943359375,3453.894775390625,1678.9891357421875,1855.204345703125,1563.0374755859375,1960.067626953125,1639.30029296875,1615.62158203125,1584.091552734375,1519.7781982421875,1426.3194580078125
36,Res :ndeu Jesus-lhepo,61298.0546875,5249.06591796875,4524.11474609375,4412.35693359375,5093.744140625,2183.970947265625,1164.1014404296875,857.5277709960938,629.4096069335938,605.2857666015625,635.2857666015625,711.8527221679688,676.66845703125
37,Tueste diss . o,41553.69921875,420.7936096191406,533.72900390625,355.7271728515625,253.5513458251953,190.70326232910156,207.8141632080078,164.78944396972656,139.99490356445312,116.90243530273438,102.7966079711914,106.74354553222656,96.98971557617188
38,"tratar de ou Ninguém dez vai aos aquis fus para a .ições de ,ões Direito anos escola ,",54657.7265625,1413.66796875,1663.5814208984375,1378.2916259765625,1510.530517578125,1547.484619140625,1604.670654296875,1589.7926025390625,1529.53466796875,1465.7327880859375,1525.1925048828125,1598.8553466796875,1574.95703125
39,"pois :ônios , Rogaram dem dizendo-lhe , , os",53301.08203125,1512.4173583984375,1332.3349609375,1254.7550048828125,944.64892578125,779.4287109375,907.9966430664062,950.59765625,910.9664306640625,859.9022827148438,841.7930908203125,810.8394165039062,795.7366943359375
40,"aqueles , nanda entre para para M .eles-nosmos por quecos",40646.890625,785.2460327148438,820.1861572265625,827.4818115234375,819.0824584960938,758.4888916015625,838.7687377929688,938.7969360351562,867.80615234375,800.16943359375,769.7139892578125,728.0086669921875,707.818115234375
41,receb porqueossa Masós ai v consol aois ricos .açãoestes de v já que ! s,46082.9921875,1745.7442626953125,1999.66064453125,2503.16015625,1811.8095703125,2086.194580078125,2019.04638671875,2295.449951171875,2392.583251953125,1951.5074462890625,1898.92041015625,1919.7008056640625,1807.0985107421875
42,gue não pois quem despre Quem jul não ;heu e comeze come a acol Deus o não come . come não quem a ; quem,55308.29296875,1971.716796875,1880.653076171875,2376.215576171875,1341.0274658203125,1106.656982421875,1261.2833251953125,1265.96875,1342.2923583984375,1013.3014526367188,1034.66064453125,1054.1522216796875,1032.07275390625
43,"Não senhor , . sei",33543.90234375,315.4767761230469,249.4968719482422,252.6674041748047,154.1051025390625,225.52249145507812,287.31707763671875,222.3087158203125,180.13885498046875,161.72933959960938,162.26480102539062,169.35096740722656,163.69442749023438
44,"mortos ress pela Cristo aos a que e isto é dos como povoçao aur primeiro seriaios o e o , deviarei , gent pad anunciarecer devia , luz ele também este como , .",56928.40625,1082.66845703125,1111.594970703125,1069.2923583984375,957.129638671875,1013.88525390625,1024.3736572265625,1122.381103515625,1249.04443359375,1108.0673828125,1245.38330078125,1225.7744140625,1234.537353515625
45,conv para Eu . tenhoosco 3 sugestões partilhar,44313.44140625,2676.9111328125,2314.798583984375,2315.0966796875,2182.056640625,2847.02392578125,3793.046875,3469.533203125,3224.1064453125,2261.836181640625,2287.7158203125,2273.3115234375,2176.1640625
46,Primeiravia 12 páginainte _ Segu Pré 2 3 página Última _ _ _ ... 1,86619.3046875,7981.84033203125,15716.015625,1718.0086669921875,1555.5086669921875,5874.42138671875,6188.90576171875,5477.3017578125,5569.82666015625,4800.8359375,4417.92724609375,4343.22900390625,4650.67626953125
47,Souador pec . um,53314.24609375,831.1322021484375,813.2672729492188,1110.5115966796875,1219.664306640625,1636.9888916015625,1890.2520751953125,1772.9600830078125,1518.9132080078125,1771.3680419921875,1538.8944091796875,1306.93115234375,1208.9228515625
48,"a pelaon Tu glão , te dagress lei , ? lei trans Deus querasorias des na",56524.9921875,1621.211181640625,2118.55419921875,2257.160400390625,1943.2808837890625,1806.982177734375,1599.76806640625,1777.107421875,1848.1937255859375,1647.6282958984375,1607.8746337890625,1581.0986328125,1568.4495849609375
49,"e dado foi que dois a ; , Mas deixa ; át quarentaios santa aosças não .rio e me porque pis gent o meses foraarão do está eles cidade o por e santuário",75807.921875,1531.16259765625,1624.9864501953125,1635.4322509765625,1019.0977172851562,981.6262817382812,1018.7002563476562,1280.1556396484375,1202.33349609375,1104.103759765625,1094.411865234375,1070.5362548828125,1075.9239501953125
50,A . vida continua,21940.109375,953.3294677734375,740.2412109375,520.2672119140625,395.4665832519531,464.3702697753906,443.1187438964844,350.4969787597656,270.761474609375,189.6231231689453,147.7427978515625,157.78810119628906,148.47410583496094
51,Que daqui sair ?res,62022.4453125,1698.8582763671875,1292.2845458984375,1313.801025390625,677.6080322265625,637.3532104492188,437.4659729003906,505.53240966796875,724.7251586914062,674.8079223632812,614.361083984375,695.2267456054688,653.9290771484375
52,"guard , E . ,avam sentados ali o",40671.203125,407.18603515625,360.39251708984375,336.03326416015625,264.8657531738281,263.91156005859375,356.8915100097656,416.15423583984375,300.7627258300781,247.6629638671875,197.7941131591797,196.69444274902344,189.2334442138672
53,"Mas refer a o que sido verdadeanceler , . única ch tenhaiu mesmo uma",49675.1953125,1062.2706298828125,937.1944580078125,1066.213623046875,1105.6986083984375,938.6317749023438,997.0537719726562,1051.2813720703125,1197.6728515625,1129.498046875,1239.609130859375,1221.67822265625,1221.8955078125
54,"o CL , Standard compatívelP AQU AQU CLPuxQUEP usando ResROcueRO uma para Se do estáue WindowsI®®P do parae X cópiac   Del X Res . com ou umaIII cópiaQUE compatível",47453.8671875,7922.54345703125,10607.8046875,3382.51318359375,2945.05322265625,3237.37353515625,3751.7568359375,5126.53271484375,5371.19775390625,5581.14697265625,6008.220703125,5628.47314453125,5894.79345703125
55,Porquê ?,63072.13671875,1980.312744140625,563.7059326171875,558.6682739257812,1149.12744140625,2413.497314453125,606.9638671875,345.21942138671875,403.94873046875,371.08544921875,291.6991882324219,390.5373229980469,351.1952819824219
56,para para desped seria se a desastre Porque .isse um os eles comunidade e,47391.23046875,959.420654296875,869.5748291015625,927.94287109375,1027.73876953125,953.5172119140625,1018.8873291015625,1268.7352294921875,1285.3905029296875,1180.7431640625,1143.0172119140625,1106.388427734375,1070.0570068359375
57,"tinhaK começar , arbitragem intenção de A nãoES de qualquer desejo , processo e . ouU nenhuma tinha não começado",47270.03515625,1394.69140625,1806.3077392578125,1703.5372314453125,2004.7188720703125,2124.76611328125,2113.122314453125,2297.835205078125,1907.8201904296875,2042.443115234375,2188.169677734375,2253.95947265625,2312.93505859375
58,"U procedingsSC - judiciais Sua deve posição ser que A processosES ele para . J iria os contra arbitragem trazer esses processos deve perseguir não ,K perseguir era defender livre ou",56920.15234375,4770.7861328125,6668.81640625,7661.5068359375,9534.5908203125,8867.8955078125,10366.720703125,10566.771484375,9926.392578125,9104.072265625,9533.5,9006.0068359375,9350.6025390625
59,"a eu E . essa esperança , penso , é",65565.1328125,377.7392272949219,286.1813659667969,400.9703063964844,428.0199279785156,347.8884582519531,402.4577331542969,403.00811767578125,288.6475830078125,247.49815368652344,243.80783081054688,237.41722106933594,222.58216857910156
60,"ac a de cinco moto um , Há . anosor acidenteri",58241.64453125,894.4976196289062,782.7286376953125,675.2592163085938,863.6483154296875,1069.9310302734375,1033.08154296875,1065.5955810546875,1356.968505859375,1206.7982177734375,1185.955810546875,1262.0245361328125,1232.9984130859375
61,(osis ) R,66419.3984375,887.9188842773438,1917.0889892578125,154.36721801757812,284.9471435546875,166.19439697265625,144.83656311035156,58.38884735107422,84.92391204833984,84.46522521972656,73.45667266845703,62.23618698120117,54.601951599121094
62,— fiquei E... recebi E — e assim eu ...,75989.8203125,1380.5997314453125,1570.9339599609375,2037.401611328125,2323.441650390625,3259.5673828125,3134.124267578125,3150.92822265625,2369.78955078125,1810.8448486328125,1753.743896484375,1627.5238037109375,1616.9024658203125
63,Vou : dizer-lhe,81071.0703125,828.4356689453125,654.470947265625,726.1022338867188,865.6780395507812,668.2542724609375,659.2750854492188,519.5557250976562,382.2750244140625,304.7025451660156,325.0054931640625,302.078857421875,288.66864013671875
64,"pai menina um a . o que mãos-te ""ida se que e de "" e Quer é , tua és "" que , "" que lembra mais e teu olhos lutador pedir a tu de "" grandes pequenas preocupa nunca mãe deixa",64256.53125,559.9392700195312,552.21484375,581.5829467773438,681.9668579101562,553.1923828125,557.3907470703125,742.9307250976562,852.9996948242188,715.1512451171875,717.2149047851562,753.5007934570312,763.1703491210938
65,erestu . pic,41202.76953125,3292.588134765625,3099.185546875,4389.86767578125,4513.78466796875,5975.2841796875,6604.3427734375,5655.52685546875,4235.17138671875,3502.689208984375,3527.183349609375,4145.341796875,3872.32373046875
66,with .d qualidade alta imag hes,42703.28515625,2519.68603515625,3925.7265625,4260.53125,3702.94140625,3900.112548828125,4193.18212890625,3812.856201171875,3625.343994140625,3490.87744140625,2987.06787109375,2957.18603515625,2957.816650390625
67,espacial os como Colet doces nossos imagens we . vocêarmente visitantes para,45735.01171875,5189.9912109375,4638.7294921875,4138.81201171875,4310.412109375,4085.692626953125,6140.31591796875,7232.14892578125,7268.10302734375,5309.48193359375,5282.3505859375,5047.61181640625,5134.86083984375
68,"veio do palavraos aperfeiço , mas que Porque a que constitui , , ao jura , fra . sum paraas a damento leiadotes lei a sacerdo depois constituiquez sempre Filho têm homens",50280.6484375,1585.5924072265625,1790.873046875,1745.562744140625,1368.2818603515625,1341.4041748046875,1338.80859375,1561.33984375,1648.753662109375,1444.2532958984375,1368.5050048828125,1346.169677734375,1337.657470703125
69,"escapar jantar conv de celebrar de O , v dar novo depoiserto deixar ,os . parceiro uma ap mãoosco ir expressão raiva de risco negócios e umosso de-v pode",52747.4140625,1365.233154296875,1402.544921875,1409.3226318359375,1481.779052734375,1567.7176513671875,1303.8623046875,1512.7044677734375,1847.4571533203125,1702.2144775390625,1780.595458984375,1678.7490234375,1662.6773681640625
70,Ou .ram que o elevi disse,52253.89453125,375.0579833984375,351.8334045410156,283.9274597167969,213.50340270996094,189.27378845214844,211.09169006347656,197.22113037109375,215.15359497070312,179.3763427734375,167.20748901367188,159.35662841796875,151.07667541503906
71,no : lhes que E suced que ditoerá lugar foi em,53395.19921875,1212.4652099609375,1270.61572265625,1518.0999755859375,1349.6063232421875,1211.7427978515625,1248.1287841796875,1221.2476806640625,1179.8948974609375,953.3184814453125,875.9103393554688,822.62353515625,797.4213256835938
72,Vois Deusós chamados do ; s aí . vivo não filhos meu serão povo,42451.86328125,2083.0712890625,2437.4228515625,2465.697021484375,1381.9130859375,1418.365478515625,1712.3572998046875,1848.9808349609375,2147.66455078125,1860.69189453125,1669.8917236328125,1336.57861328125,1289.3897705078125
73,"que inteiro o “ mas Está , cursoarem isso a ” . acab bem assim vão tempo fazer",55362.12109375,1118.7679443359375,1129.2353515625,1228.248779296875,1593.5479736328125,1489.0794677734375,1739.163818359375,1850.8870849609375,1817.6513671875,1577.9842529296875,1472.9815673828125,1378.9930419921875,1359.0657958984375
74,"Oada �ra Genez em terminia , .aré , terra a chegaram travess",43366.25,2731.36865234375,2651.470458984375,2503.746337890625,2055.9619140625,2655.98046875,1963.30029296875,2091.527587890625,2011.2679443359375,1837.0623779296875,1757.3896484375,1711.7686767578125,1670.2628173828125
75,- voltar de ! Temos,49521.375,817.2982788085938,1186.975830078125,1059.1932373046875,1027.7823486328125,1924.5245361328125,2381.101806640625,1855.9510498046875,1625.256103515625,1648.511474609375,1411.8692626953125,1450.822265625,1442.2554931640625
76,e que bom 55 negócio é dólares Por . 000 acred umitem,60393.19140625,1837.568603515625,1731.0382080078125,1975.464111328125,2285.410888671875,2961.64404296875,3796.169677734375,4474.98193359375,4830.28271484375,3746.465576171875,3526.2919921875,3475.802734375,3488.075439453125
77,Ele ? vai voltar,61332.8984375,756.9586791992188,776.3270263671875,410.5848083496094,351.50640869140625,382.56146240234375,253.0968017578125,189.2233428955078,188.5552978515625,172.61758422851562,128.79763793945312,133.8147430419922,128.4783172607422
78,Foiiram aplaud . quem,42766.2109375,5472.78564453125,2719.193603515625,3807.405517578125,5595.38720703125,4352.94873046875,3774.999267578125,4343.43994140625,3534.335205078125,3692.1015625,3744.604248046875,3726.595703125,3485.870849609375
79,dizer empreendedor é que oismo a O . preciso estou que é é que,60126.66015625,263.58856201171875,218.1990966796875,260.2716979980469,311.179931640625,273.89422607421875,318.1303405761719,310.5034484863281,299.39910888671875,243.12844848632812,234.45785522460938,221.21670532226562,218.61859130859375
80,"que aquele mas a o O paraisc de sempre conc vontade mundo Deus ;ra faz , permanece e a .ência ,up passa sua ,",50388.26953125,759.25341796875,839.9762573242188,807.51611328125,729.198974609375,879.6632080078125,823.6337890625,925.7286987304688,986.3023071289062,961.0887451171875,974.738037109375,999.9314575195312,987.176513671875
81,"estava anjo E : , disse entrando o onde ela",63072.55859375,984.7914428710938,973.53125,1111.021240234375,936.7284545898438,768.8027954101562,1272.4437255859375,1375.8712158203125,989.1790771484375,869.0186157226562,763.9695434570312,758.0853271484375,730.7848510742188
82,"iada . é agrac Salve Senhorigo , ; cont o",55841.8984375,1100.7252197265625,1310.8387451171875,1373.4039306640625,1097.3492431640625,1032.61669921875,1327.671142578125,1189.196533203125,1014.776611328125,1032.322265625,1006.2518310546875,1060.1558837890625,1050.330322265625
83,Dis Jesus-lhe :se,68521.765625,2773.50830078125,2778.057373046875,3143.652587890625,2257.599365234375,1059.5777587890625,647.676025390625,723.944580078125,713.9559326171875,590.8562622070312,593.495849609375,563.6865844726562,531.8895263671875
84,"é também de Hoje a veio salvação Abra filho , por .ão a este estaquanto casa",48062.34765625,919.4351806640625,1024.07568359375,1106.8643798828125,693.6297607421875,771.3956909179688,813.1400756835938,804.2747192382812,712.6270751953125,707.6848754882812,705.141357421875,830.9174194335938,840.366455078125
85,- . Eu tiro,45209.33984375,869.819091796875,946.4271850585938,890.6152954101562,679.1616821289062,1114.758544921875,753.7818603515625,592.0557250976562,455.7691650390625,458.0522155761719,399.754638671875,442.4002685546875,425.3548278808594
86,", não de os a é N nãoisto e manifest o : seu praticabo filhos .os a Dia quem não justiça são irmão de nem Deus filhos Deus que do ama os ,",56329.00390625,671.4140625,762.4853515625,711.8062133789062,589.2291870117188,566.6375122070312,687.4492797851562,919.9447631835938,869.7586059570312,706.5492553710938,700.9361572265625,659.8685302734375,651.767333984375
87,"ária e pela acompanhados gent a contando por conversão trecho Eles , , , ; daíciaavam caminho irmãos sendo alegria pass Fenvam Sam pois . igreja dos por pela aios , grande e do todos um os",59471.1171875,2000.31298828125,2464.61669921875,2134.03857421875,1577.0703125,1731.663330078125,1688.62548828125,2339.48388671875,2330.75341796875,2103.541748046875,2026.03173828125,1932.039306640625,1953.936767578125
88,Então : just lheos pergunt osarão,77451.3515625,2603.707763671875,2754.71728515625,3092.247802734375,1771.9822998046875,1327.6116943359375,1280.5355224609375,1314.4031982421875,1419.1453857421875,1129.1270751953125,1058.8519287109375,869.8212280273438,821.5991821289062
89,"vimos , de , de e te Senhor ? comer quandomos com te fome",45627.27734375,319.37640380859375,304.0494384765625,377.6412658691406,285.1105041503906,301.58966064453125,292.7259521484375,330.1788635253906,305.2127990722656,284.216796875,265.5449523925781,287.21405029296875,279.4534912109375
90,"mos e ou ? com de sede , te beber de",68050.8046875,319.1099853515625,355.59893798828125,463.232421875,546.328125,458.8240661621094,496.45355224609375,567.184326171875,503.5675354003906,492.6592102050781,453.6349792480469,498.2920837402344,476.5076904296875
91,V que pirâmenho topo da esse dizer é .ide aqui errado penso o que,67712.8046875,1232.6339111328125,1205.6966552734375,1415.3690185546875,1632.1011962890625,1558.6143798828125,1746.520263671875,1623.1719970703125,1512.2630615234375,1102.88671875,1124.1453857421875,1122.498779296875,1118.51025390625
92,O proteger devemos ? que,65159.27734375,985.6441040039062,1109.335693359375,1361.3729248046875,1589.0657958984375,1203.4788818359375,1198.9390869140625,1049.1771240234375,985.4105224609375,699.0830078125,667.5755615234375,729.8612670898438,709.1255493164062
93,"oagar seuê no , se V . ombro , fiz estará dev",44430.69921875,1179.6727294921875,945.942138671875,1141.3287353515625,1164.7445068359375,1052.6634521484375,1355.3743896484375,1781.84130859375,2044.703857421875,2002.654052734375,1675.264892578125,1559.5965576171875,1460.8360595703125
94,Foi lição clara . uma,58205.71484375,2194.960205078125,3116.458984375,3071.75830078125,2744.3388671875,1692.913818359375,1855.01318359375,1250.7252197265625,1017.2634887695312,954.5084838867188,1136.2786865234375,1186.9764404296875,1116.9385986328125
95,"Mpls A Pantash adora "" . "" Internetistery S",84277.4296875,4224.35693359375,5215.42431640625,4719.9013671875,5496.3173828125,3895.113037109375,2880.074462890625,3535.0126953125,3798.12158203125,3155.7880859375,3405.601318359375,3291.077880859375,3327.3740234375
96,E certeza democracia eu a nossa para a ótimo para . sociedade tinha e que a seria,61630.703125,560.9890747070312,567.925048828125,610.038330078125,708.7942504882812,503.8495178222656,501.5789489746094,504.07733154296875,424.0674133300781,336.2875061035156,366.1746826171875,381.9816589355469,381.9350280761719
97,pens eram de sabia madeira bot todos Ninguém . —aramas que,52137.5625,1331.8909912109375,1450.361572265625,1573.62158203125,1851.523681640625,1721.774658203125,1753.65185546875,2031.4287109375,2010.8316650390625,1661.2833251953125,1642.1982421875,1668.9229736328125,1638.1390380859375
98,ver cada projeto que com pessoa interessante Acho . destes seria um o faria que,59635.19921875,919.2975463867188,769.3499755859375,1091.6922607421875,1357.89208984375,995.9860229492188,1154.9652099609375,1030.7625732421875,1066.318359375,841.8568725585938,861.9808349609375,800.3461303710938,787.1913452148438
99,Pergunt eles-lhe :aram,54815.21875,1041.2789306640625,1411.862548828125,1072.227294921875,1180.3963623046875,892.5169067382812,783.2531127929688,732.5732421875,588.981689453125,470.55035400390625,419.5451965332031,345.32049560546875,316.59600830078125
100,Onde a ?mosres que pre quepare,53751.1015625,474.64385986328125,479.5401916503906,764.0270385742188,455.2921447753906,391.1844482421875,296.0419616699219,286.71240234375,295.6427307128906,272.9475402832031,284.5812072753906,329.2149658203125,315.756103515625
