,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
23," y aIl semaines quelques,",71657.78125,625.4493408203125,1555.7415771484375,640.5217895507812,437.0889587402344,426.9811096191406,546.0687255859375,326.0706787109375,289.1014099121094,250.3396453857422,200.9298095703125,189.11167907714844,167.3817138671875
24, la ConférenceJ parléliser croyant de ai Outre Campus responsabilité nationale à'ach la à évangé de. chaque,76872.3671875,5174.47265625,10341.2939453125,15755.6630859375,6756.80224609375,5704.25,5170.50634765625,4345.76025390625,4198.9765625,4016.90283203125,4014.9150390625,3728.01416015625,3599.945556640625
25, 2 5hi était.Mon:ans Cor texte1821-int,42237.9140625,6269.36376953125,6981.50537109375,5903.935546875,5707.75439453125,7060.88525390625,11371.9736328125,6244.28466796875,7064.1044921875,6319.65576171875,5698.4375,5589.54150390625,5490.61181640625
26, la vidéoVoici cette. de session,59262.03515625,1243.54443359375,1694.87744140625,1852.773193359375,1847.0255126953125,2146.588623046875,2422.0078125,1649.2373046875,1741.85107421875,1627.9227294921875,1327.0648193359375,1315.75341796875,1216.4378662109375
27, l'Pourquoi -? fait auraisje,61080.6796875,499.2736511230469,465.02593994140625,351.32708740234375,1034.536865234375,732.439453125,541.3739624023438,408.70159912109375,478.2484130859375,320.88824462890625,243.24253845214844,253.4219970703125,231.27023315429688
28," le comprendreet vous devait É l si` c est, voulez, est quilie qui lui venir`.",65393.22265625,499.1634216308594,1063.6893310546875,813.0051879882812,1046.54833984375,1009.9503173828125,1163.507080078125,1208.77587890625,1008.129638671875,907.6663208007812,785.0318603515625,771.8626708984375,737.072265625
29,aut faireF? quoi,43031.234375,665.4017333984375,274.8899230957031,646.1687622070312,934.9849243164062,1244.19091796875,1767.56787109375,1587.600341796875,1211.3829345703125,918.4733276367188,556.6624755859375,680.9253540039062,626.1001586914062
30,? quoiTu dis,45040.2578125,1393.3314208984375,317.27655029296875,223.30474853515625,583.4562377929688,1481.0931396484375,1673.7349853515625,1319.2978515625,1348.6419677734375,1778.78173828125,756.031982421875,839.4136962890625,656.5545043945312
31,aissez lesL. partir,43146.1328125,304.7525329589844,406.8931579589844,187.40545654296875,515.4581909179688,1005.3045654296875,1352.8330078125,717.88623046875,531.4722290039062,394.15460205078125,332.1649169921875,378.2370300292969,371.0376892089844
32," quelques moi je a.Il- faisais années ymême expériences au laboratoire des,",64176.796875,711.8052368164062,1111.54052734375,1152.6055908203125,844.9422607421875,1201.30078125,1098.2208251953125,914.8572998046875,928.3243408203125,842.7163696289062,747.5870971679688,796.3968505859375,771.4857788085938
33," meilleur' àtissonsQuand pensons de c monde à nous façon rendre que là la pensons, le.' éducation nous nous inves, beaucoup l est",77768.5078125,631.7799682617188,1052.6041259765625,868.5044555664062,480.07281494140625,482.5167541503906,547.791259765625,569.2335205078125,587.324462890625,541.64404296875,468.0072326660156,431.5777282714844,444.7940979003906
34, nous restez etoignez 5Re informé surj Facebook,37460.1015625,7619.8564453125,9293.607421875,16238.7421875,8812.7919921875,11186.7353515625,12105.345703125,8781.8330078125,11633.1962890625,11943.361328125,10994.4755859375,10403.3642578125,10156.974609375
35, meilleurs barsLes musique Europe en avec live,47895.703125,6104.23291015625,7667.93994140625,5576.3798828125,4017.2587890625,4596.02978515625,5930.02783203125,4538.50048828125,4937.17724609375,4979.1611328125,4769.48046875,5450.49267578125,5360.0576171875
36,",Nous insu àon tir au le l de Cal. club arrivés sommes, notrevert groupe de, surveillé par qui FBI' était",61087.08984375,1559.94677734375,2768.615478515625,3059.0009765625,1961.0660400390625,2160.880126953125,2023.2474365234375,1880.71044921875,1867.545166015625,1939.42626953125,1992.149658203125,2019.2381591796875,2054.099853515625
37,"J - prit le, liv ditasce Rab, :rait quiud la et moi, parole? Estbi",53744.54296875,1261.4222412109375,2879.22998046875,2520.958740234375,1915.3665771484375,2123.720703125,1981.6409912109375,1778.6292724609375,1503.15283203125,1270.085693359375,1068.14990234375,1034.396728515625,996.2083129882812
38, :as` répondit.Jésus dit Tu lui l,63625.58984375,1360.942626953125,2078.31884765625,1658.37158203125,1136.1064453125,1370.4822998046875,1878.040771484375,2034.270751953125,1189.95947265625,795.7416381835938,490.1421813964844,431.1803283691406,409.936279296875
39, on du pas ans.A droit faire ne dix pour fusions et acquisitions des veut,53000.34375,1794.099609375,2118.91796875,2854.04052734375,1892.545654296875,2360.70947265625,2681.194580078125,2477.07470703125,2365.840087890625,2217.9794921875,2069.796875,2093.623779296875,2047.255126953125
40," nousEt en que En, le ces dansèrent disant pri démons lesvoieceaux : afin,nous.rions - eux pour ent",56636.2578125,1710.3695068359375,3312.189697265625,2591.85302734375,2234.892578125,2240.8779296875,2041.7469482421875,2027.0947265625,2092.00927734375,1809.7640380859375,1715.4620361328125,1717.0587158203125,1687.865478515625
41," à car riches malheur!Mais vous, vous, avez consolation votre,",69654.4140625,864.625244140625,1073.7421875,1251.74365234375,1353.034912109375,1198.2200927734375,1206.5030517578125,1276.6566162109375,1305.026123046875,1110.869140625,1039.3944091796875,1090.7833251953125,1041.9931640625
42,"a mange ne pas qui pointQue et que mange mange celui qui méprise celui Dieu, ne qui point. qui mange celui ne ne, l car` pas accueilli celui juge",62452.2265625,1110.3316650390625,1651.75732421875,1606.167236328125,915.3158569335938,985.2686157226562,1227.6585693359375,1320.3275146484375,1044.064208984375,951.1903076171875,829.7106323242188,737.9113159179688,718.9427490234375
43," ne saisJe,. pas monsieur",41594.76953125,251.38668823242188,133.207763671875,166.12205505371094,207.97494506835938,245.73362731933594,307.7314453125,208.40867614746094,160.2166748046875,143.14425659179688,106.6596450805664,107.9402847290039,94.77490234375
44," aux les que mortsaitriraits premier , leavoir` souff, au lumière Christ que annoncer. et la,entre le peuple et ressuscité nationsd il",55692.93359375,1215.165283203125,1933.2493896484375,2190.845458984375,1343.5,1576.21630859375,1698.40234375,1695.56201171875,1554.9227294921875,1510.1661376953125,1533.016845703125,1524.265625,1533.269775390625
45, trois partager je ai.J avec vais suggestions' vous que,56789.1015625,472.7073059082031,641.1983642578125,750.6658935546875,671.0062866210938,849.6900024414062,581.6007080078125,533.2578125,590.1851806640625,526.7304077148438,451.908203125,432.4812927246094,403.7035827636719
46," environ ça, ai.J va donc trois' le faire minutes",63806.7265625,336.4620056152344,382.2803039550781,421.2034912109375,418.8345947265625,615.7239379882812,576.4646606445312,572.4688720703125,485.5962829589844,395.576904296875,363.5536804199219,377.1566467285156,356.87841796875
47, Carnaval 2016dy / 118In / / Malici Lundime,44516.83984375,20742.548828125,5925.6240234375,7638.61376953125,7229.83203125,10601.9697265625,12829.9853515625,8435.9248046875,9401.248046875,9870.470703125,8960.541015625,8658.59765625,8710.369140625
48, suis unJecheur pé.,81043.2421875,1801.7449951171875,2372.834716796875,1597.9871826171875,2261.297119140625,2136.33544921875,2432.294677734375,2057.8115234375,1871.3541259765625,1576.8785400390625,1593.570068359375,1576.302734375,1461.481201171875
49," transgT! la loi gloire teoreshon une de fais quioi, par la désression de tu loi Dieu la",82904.390625,1164.85107421875,1891.0960693359375,2533.357666015625,1612.7783203125,1732.5247802734375,1576.63720703125,1470.778564453125,1222.51318359375,1118.9093017578125,999.072998046875,910.482666015625,868.4468994140625
50," extérieur templele - parvis,Mais et laisse du le en, ne pas mesure dehors ; le",68772.3125,766.9515380859375,1118.29541015625,1397.4700927734375,1306.939208984375,1113.4326171875,1281.3302001953125,1141.738525390625,1086.500732421875,926.4940185546875,868.9058837890625,963.1973876953125,926.9937133789062
51," pendantcar. sainte elles nations été pieds aux aux, donné a il fou ville etont quarante-ler mois ladeux",64221.98046875,1917.037841796875,2852.712646484375,3792.89111328125,1422.217529296875,2076.366455078125,2025.15576171875,2412.094970703125,2092.54296875,1955.8046875,2026.0888671875,2054.374267578125,2017.91943359375
52,. continueLa vie,36882.95703125,2595.5029296875,1441.4090576171875,1575.0877685546875,3483.83349609375,4753.6689453125,6942.849609375,4909.306640625,6002.69921875,4412.962890625,3314.913818359375,3666.595458984375,3257.208984375
53, te diraitCad? aller  ailleurs',46732.46875,914.45556640625,793.3021850585938,992.4739990234375,1655.3519287109375,2178.439697265625,1419.5947265625,1554.9183349609375,1182.80224609375,865.1229858398438,654.50927734375,759.4913940429688,716.7540283203125
54," s etirent ils.P le,`uis gardèrentass",54861.8671875,1564.841552734375,2608.669921875,1808.914306640625,1685.373291015625,2630.30859375,2548.84033203125,2131.78466796875,1758.4842529296875,1597.2086181640625,1539.656982421875,1519.7042236328125,1396.1739501953125
55,"lier, une Chance.Mais au vérité a le moins dit",56227.1953125,620.5652465820312,1392.0782470703125,1141.96728515625,1040.3731689453125,1058.4420166015625,1299.8819580078125,1309.5048828125,1453.6856689453125,1474.4840087890625,1382.5714111328125,1567.796142578125,1481.04931640625
56,"Z version vous ou avec CLsc une ICI pourSi ® version RePRO de ® Windows CL,IQUEue une XP utilisez pourIQUE ICIZ de XP Standarduesc obtenirPRO Re compatible",62714.00390625,13807.28125,9686.9091796875,8563.54296875,5790.9248046875,5863.72509765625,5565.732421875,4267.56201171875,4915.7109375,4598.98486328125,4128.9404296875,3870.43359375,3719.462646484375
57,uxe compatibleDel XP avec.,32421.517578125,12135.3642578125,10494.8642578125,6925.2265625,6900.78076171875,10966.22265625,20850.619140625,15753.6943359375,19248.55859375,16658.126953125,16114.6298828125,13867.548828125,13436.94140625
58,Pourquoi?,22964.681640625,92.36117553710938,23.41585922241211,14.330142974853516,47.61583709716797,49.159873962402344,31.635576248168945,19.483505249023438,22.075998306274414,12.461591720581055,7.643128871917725,10.979654312133789,9.4877290725708
59, été unPar cela licenciés il s que eux pour communauté désastre auraitce et la les avait pour.',67496.953125,876.5487670898438,1810.4510498046875,1706.6732177734375,1045.9053955078125,1195.0623779296875,1221.1708984375,1325.2872314453125,1531.512451171875,1475.8035888671875,1462.1099853515625,1479.466796875,1444.5811767578125
60," n si l intentionA pas pas vous et nES a commencé  procédure arbit'UK.,, toute souhaitez ou ad''rage' commencer",53849.765625,689.23193359375,1423.9879150390625,1294.246826171875,736.9749755859375,980.6640014648438,902.0244750976562,801.2992553710938,742.5786743164062,694.8446655273438,668.2274780273438,662.7946166992188,633.8565673828125
61," procédures de position faire - ne procédure A poursuivre ouSa elleES défend contre poursuivre. que arbitSC devrait cette libre J était,rage anti pasUKil - judiciairerait être procédure une devrait",51826.93359375,3604.662353515625,5451.6103515625,7734.40625,6449.2060546875,5170.79736328125,4565.0712890625,4350.1474609375,5100.68603515625,5182.49267578125,5149.35693359375,5203.3125,5001.9013671875
62, que est espoir pense.Et là l je',48005.8203125,302.3233947753906,458.16339111328125,241.5961456298828,268.6920471191406,303.2688293457031,402.9554748535156,428.218994140625,351.677734375,273.3171691894531,233.5618438720703,225.81442260742188,213.02960205078125
63," cinq, lors intervenu a jeIl' suis ans y  un accident motod. de",56855.8671875,664.0404052734375,1715.166748046875,1050.4110107421875,844.4754028320312,1111.282470703125,1066.385498046875,850.4918212890625,778.1838989257812,746.0330810546875,713.0087890625,782.4315795898438,774.3214721679688
64, ( Ri» )res,81108.734375,2460.55712890625,203.39527893066406,181.9539337158203,1422.71533203125,1006.6131591796875,1288.2430419921875,330.6934814453125,405.1941833496094,294.0125427246094,170.6875,179.4333953857422,174.09152221679688
65," lui genre petites un aux grands fille lad J, "" dirai juste une' Bébé j guerrier tu je anx - jamais n... ta -' maman est souviens "" ton mains etEt. es' toi rede étais,ieuse' "" c - est qui, étais papa aux yeux et je' et, arrête en,mander...,",58233.8671875,853.28125,865.4844970703125,994.7278442382812,1175.1744384765625,1037.493408203125,976.8826293945312,973.6668090820312,954.5826416015625,857.7318725585938,762.2545166015625,786.3723754882812,761.1075439453125
66, spatiet comme visiteurs qualité HD. des recueillirith dewtures pic images pour haute noswealement.. vous images doux,70058.3984375,4763.2802734375,5524.2216796875,7006.1103515625,3565.60009765625,4412.71875,4976.88720703125,4648.00732421875,4418.28564453125,4397.48974609375,4519.25927734375,4521.77685546875,4556.6376953125
67," laficateurs souverains, ;En des sacri loi effet hommes à la faiblesse sujets établit",66603.671875,4460.2529296875,5923.126953125,6402.58251953125,3550.2294921875,4483.74365234375,5066.78271484375,5343.83740234375,4690.27294921875,4507.92138671875,4692.08056640625,4556.724609375,4364.2919921875
68," parfaitmais. est après a du Fils le qui été serment parole la la qui fait établit pour l loiéternité,`",62298.27734375,1020.1138916015625,1918.1204833984375,1518.840087890625,970.2103271484375,1107.935302734375,1224.154052734375,1319.78369140625,1088.1826171875,1038.1060791015625,969.6016845703125,950.253662109375,954.0947875976562
69,", sortir évènement deVotre' vous vous main commercial nouveau bien serrer passer ensuite peut partenaire avec la. et diner l une expression fêter colère, laisser",79089.28125,2125.607177734375,2709.7265625,3231.44189453125,2563.112548828125,2697.480712890625,2467.259765625,2353.405029296875,2073.51806640625,1988.771728515625,1864.26025390625,1932.001708984375,1903.5130615234375
70, ce a il entendu.Tu dit qu as',60831.87109375,292.44122314453125,343.8931884765625,325.5038146972656,313.6855773925781,468.0346984863281,556.7412719726562,652.965576171875,555.372314453125,422.9510498046875,286.5016784667969,286.64898681640625,255.15130615234375
71, là oùet leur : on disait,56646.35546875,1594.4989013671875,8981.1171875,1777.8568115234375,2393.162841796875,1850.5552978515625,1723.47412109375,1613.5728759765625,2000.9739990234375,1708.85400390625,1360.544921875,1423.607666015625,1342.9644775390625
72, n`Vous pas! peupleêtes mon,71056.6171875,1086.339599609375,1331.51123046875,1544.8128662109375,1700.61376953125,3902.85107421875,3151.811767578125,2034.877197265625,1348.298583984375,1005.8085327148438,948.85009765625,861.4141845703125,820.4642944335938
73, seront appelésils du. vivant fils Dieu,71279.84375,2180.124267578125,2867.1748046875,2222.720458984375,2663.036376953125,3723.405517578125,4358.52734375,6864.22119140625,6134.140625,5704.47265625,6281.3095703125,6421.6376953125,5847.71484375
74," fois y vous Une.» mettre vous diplômés «z plein temps à,",65404.5703125,1069.2664794921875,2395.528564453125,2276.879638671875,1605.446044921875,1841.23486328125,2223.382080078125,1835.1361083984375,1691.5340576171875,1455.9749755859375,1253.1727294921875,1338.8443603515625,1254.9224853515625
75," la dans ils traversé.Après le vinrent mer avoir pays Génésareth de,",57528.75,2833.1875,3835.847900390625,4414.70947265625,2791.6943359375,3549.098876953125,4070.237548828125,3474.003173828125,3694.7890625,3578.422607421875,3938.179443359375,4304.25048828125,4128.12158203125
76," Oui,-. idiot",78478.96875,251.03054809570312,1007.139404296875,187.52023315429688,183.673828125,225.44161987304688,272.13922119140625,290.41693115234375,246.76565551757812,228.18011474609375,158.09983825683594,166.99578857421875,164.59068298339844
77,. dollars55 000,96319.015625,26846.744140625,17195.388671875,14831.498046875,14187.0439453125,13168.5302734375,15480.921875,11815.998046875,11157.9248046875,10987.3046875,10955.685546875,11303.5966796875,11239.0791015625
78, c'Et une. affaire est excellente,55979.5703125,548.5906372070312,773.8998413085938,403.9656677246094,514.451904296875,521.936767578125,476.0532531738281,445.7433776855469,372.5071105957031,379.26416015625,334.2901306152344,323.2622375488281,322.9830322265625
79,? revenuIl est,71814.234375,1047.2637939453125,598.8307495117188,628.7410278320312,1145.9678955078125,1794.0543212890625,2121.93212890625,1785.7880859375,1837.096435546875,2037.92236328125,1495.4501953125,1490.240234375,1330.30859375
80," que’ est ce disAlors entrepreneur l je,iat’ est la c. solution",64832.6796875,697.2246704101562,846.1925659179688,1193.9404296875,1019.1919555664062,836.2388305664062,947.1102294921875,928.28759765625,851.6065673828125,766.6568603515625,683.0560913085938,682.3359985351562,675.5439453125
81," passetise sa monde ;Et aussi convoi, le et",68380.1796875,1432.041259765625,1545.8304443359375,2193.728515625,1666.585693359375,1849.98974609375,2243.834228515625,2148.012939453125,2041.9796142578125,2015.806396484375,2055.542236328125,2096.887939453125,2005.3631591796875
82, fait demeure de qui.mais éternellement Dieu la celui volonté,65215.84765625,1725.017333984375,1927.751953125,1990.450927734375,1900.644287109375,1915.793212890625,2554.15478515625,3217.75732421875,2897.941650390625,2584.942626953125,2424.3408203125,2352.83056640625,2283.122314453125
83,"L qui : elle entra,,ange une été dit toi et chez` Je salue grâce a te ; à faite",57715.9765625,1093.3431396484375,1886.31640625,1661.9932861328125,1721.3018798828125,1665.1607666015625,1623.3724365234375,1678.8946533203125,1464.697998046875,1431.8780517578125,1339.7767333984375,1332.869384765625,1304.4755859375
84, Seigneur estle toi avec.,58553.18359375,303.7037048339844,349.904541015625,448.6048889160156,660.1779174804688,593.825927734375,620.6729125976562,571.3458862304688,452.1257019042969,338.3537292480469,279.415771484375,272.0470886230469,259.5666198730469
85, : ditJésus lui,54531.57421875,5499.7099609375,3791.2021484375,8178.39013671875,5832.99365234375,6396.0400390625,4291.40087890625,2983.184814453125,1995.9263916015625,1878.1419677734375,1328.526611328125,1446.5601806640625,1409.1453857421875
86," filsLe` un maisonhui entré- celui` dans aujourd est salut, est cette aussi que . parce Abrahamcid",69312.2890625,711.3464965820312,1118.40576171875,1002.9723510742188,938.0979614257812,1117.4249267578125,1256.8543701171875,1310.4951171875,1118.0452880859375,903.0320434570312,784.3594360351562,765.4810180664062,744.3523559570312
87,Je. prends,36560.13671875,566.9461059570312,349.0429992675781,517.7708129882812,837.3636474609375,990.3622436523438,506.34832763671875,334.87982177734375,270.4030456542969,170.9311981201172,104.62255096435547,108.18498992919922,96.81432342529297
88, par que les reconnaître est seC et font là` enfants Dieu les diable du de. enfants,63905.3203125,554.1514892578125,835.7891845703125,807.9683227539062,686.4669189453125,734.2725830078125,743.7236938476562,803.6092529296875,704.734619140625,614.2593994140625,611.3175048828125,599.505859375,594.267822265625
89,"`Qui son n est justice pratique non, la n pas neconque pas que` qui celui Dieu. pas de frère plusaime",56699.0546875,693.911865234375,1388.795654296875,883.8804321289062,730.279052734375,959.7332153320312,1129.338134765625,1053.177001953125,818.9750366210938,773.0774536132812,689.8365478515625,664.3983154296875,637.2568969726562
90," poursui` ils ils avoir. grande la païensarie été la routeicie caus racontant,èrent et laAprès, à à une et accompagnés joie l Église les des leur par conversion, Phén tousvirent frères travers Sam",63664.98046875,2353.3017578125,2993.72705078125,3906.19482421875,1826.5927734375,2118.154296875,2156.654541015625,2071.184814453125,1954.6561279296875,2019.05712890625,2053.10205078125,2082.076171875,2012.96337890625
91,"` faim vu àLesnous Seigneur t t répond justes :, - ;ront lui et quand`, -nous donnéavons manger avoiravons",53451.1953125,1837.5179443359375,2787.781982421875,2696.17919921875,2574.291748046875,4089.704345703125,3689.898193359375,3905.6845703125,3100.3740234375,2412.522705078125,2118.736083984375,1974.240966796875,1945.6444091796875
92,", -` soif?ounousavons et avoir donné boire à t",51881.03125,1665.938232421875,3507.951416015625,1934.243408203125,2722.404296875,4548.09375,3397.047607421875,3175.677734375,2679.153564453125,2416.610107421875,2215.74365234375,2294.9267578125,2284.393310546875
93, QuiEt de le que que ici - mauvais dire je? pour suis je c pyramide pense... la estgerons'nous sommet protè,58216.59765625,823.8050537109375,1236.1478271484375,1332.089111328125,1366.4986572265625,1226.0462646484375,1326.747802734375,1216.4395751953125,1179.5721435546875,1107.3585205078125,917.0414428710938,884.91748046875,877.0873413085938
94," si le, ralenti, faisaisVous de au je voyez il nouveau sur épaule serait. votre",56116.73046875,735.9807739257812,1278.1295166015625,1285.2923583984375,1162.346435546875,989.9349365234375,1135.3914794921875,928.4004516601562,936.423828125,889.4303588867188,791.9732666015625,788.9379272460938,764.4235229492188
95,OK?,41015.80078125,91.1676025390625,55.67802810668945,42.849212646484375,123.78572082519531,197.33656311035156,130.54368591308594,152.13870239257812,171.06785583496094,124.63214111328125,95.61324310302734,149.9110565185547,153.29086303710938
96, une tirer à a.Il ici leçon y évidente,72969.078125,1135.981689453125,1595.826904296875,1682.54833984375,1374.7904052734375,2170.126953125,2748.9306640625,2399.3134765625,2332.366455078125,2218.086181640625,1937.6820068359375,1995.8397216796875,1871.4085693359375
97, adore MisterInternetlas. P Spantshy,61672.328125,27113.953125,31760.546875,41906.17578125,34652.69140625,29742.3515625,30995.890625,19812.4140625,16329.326171875,14472.00390625,15783.455078125,14446.71484375,14047.578125
98, étais que formidable être' çaEt démocratie allait sûr j pour et pour société la. notre,49018.9375,701.2965698242188,893.2211303710938,861.5780639648438,519.4494018554688,618.8341674804688,680.5955810546875,744.6558837890625,820.0704345703125,691.6886596679688,658.0422973632812,628.0308227539062,627.37353515625
99,ersonne nP a ;' remarqué,63214.43359375,602.5075073242188,991.1644897460938,597.558837890625,702.2562255859375,1013.0245971679688,820.3226928710938,950.4974975585938,893.6539306640625,687.5037231445312,540.0113525390625,525.962646484375,505.35333251953125
100, qu bottes étaient tous.ils de des' pensaient bois elles,57980.44921875,1692.523193359375,1840.284423828125,3019.94775390625,1523.884765625,1775.931640625,1637.23876953125,1610.8521728515625,1302.1468505859375,1192.056396484375,1223.9334716796875,1354.029541015625,1279.8585205078125
101, projetJe. un que de ça  ferait intéressant voir serait que pense tout' ce monde comme celui lecid-,52650.12109375,478.1398620605469,797.640380859375,581.0698852539062,473.8008728027344,537.752685546875,568.6390991210938,597.1241455078125,550.7183837890625,502.8802795410156,432.6157531738281,455.9208679199219,461.2267150878906
